lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05029205524273006	0.019900680915704568	0.12151842163970031	0.019900680915704568	0.0838683669628336	0.019900680915704568	0.07222276432135288	0.019900680915704568	0.07271671544437587	0.019900680915704568	0.06303334981203079	0.019900680915704568
0.24804431633993174	0.08557267690317025	0.1418478258852239	0.08557267690317025	0.29940255549637923	0.08557267690317025	0.24526672501904362	0.08557267690317025	0.2888666536961574	0.08557267690317025	0.326266348361969	0.08557267690317025
-0.0003178393231574872	0.05055179629216649	0.06045385423120849	0.05055179629216649	0.026611015804820046	0.05055179629216649	0.06289289577848294	0.05055179629216649	0.014392367783159981	0.05055179629216649	0.05008582025766373	0.05055179629216649
0.2593243959114681	0.5372945917226579	0.22338134943713575	0.5372945917226579	0.48057767171652294	0.5372945917226579	0.2939801884473079	0.5372945917226579	0.28777596487492	0.5372945917226579	0.3634791672229767	0.5372945917226579
0.25875471071646183	0.09965817877910536	0.37636705548632277	0.09965817877910536	0.10329550829047665	0.09965817877910536	0.13550435580786238	0.09965817877910536	0.1529251012743126	0.09965817877910536	0.13346916437149048	0.09965817877910536
0.344251931026108	0.2458767890077597	0.3764381638688152	0.2458767890077597	0.32274973290843295	0.2458767890077597	0.42952237771275525	0.2458767890077597	0.4910384470874559	0.2458767890077597	0.6655716300010681	0.2458767890077597
0.060066916477560905	0.08293784304154399	0.13632475021032345	0.08293784304154399	0.059728196237788495	0.08293784304154399	0.08187002334598267	0.08293784304154399	0.07539734203465533	0.08293784304154399	0.08177458494901657	0.08293784304154399
0.17177125261032122	0.013900005324113344	0.06842281004412663	0.013900005324113344	0.048504961166575114	0.013900005324113344	0.06959574507547936	0.013900005324113344	0.07454915323163724	0.013900005324113344	0.004785890690982342	0.013900005324113344
0.11913056965152163	0.08870132835801085	0.15955668866188483	0.08870132835801085	0.1013755087676215	0.08870132835801085	0.09643459491785618	0.08870132835801085	0.08755818471998537	0.08870132835801085	0.09201058000326157	0.08870132835801085
0.292020459675181	0.4601138960214261	0.333029933789425	0.4601138960214261	0.28782083013664844	0.4601138960214261	0.3150768088015895	0.4601138960214261	0.23338081585449208	0.4601138960214261	0.3568463623523712	0.4601138960214261
0.2213695922955696	0.13392784817377096	0.27304568875200513	0.13392784817377096	0.1996108066492962	0.13392784817377096	0.1304540710745346	0.13392784817377096	0.15881161018603404	0.13392784817377096	0.15853293240070343	0.13392784817377096
0.3040991233993776	0.2522854840736837	0.5168766468806999	0.2522854840736837	0.4184918411693076	0.2522854840736837	0.38567814687893304	0.2522854840736837	0.3493880242057908	0.2522854840736837	0.4159316122531891	0.2522854840736837
0.06825434815900255	0.1194347295775364	0.08208893228953562	0.1194347295775364	0.040363892659116954	0.1194347295775364	0.04909907524298658	0.1194347295775364	0.06423156372650131	0.1194347295775364	0.07073821872472763	0.1194347295775364
0.2129814023653094	0.2016077803920598	0.29965798828870666	0.2016077803920598	0.41245287132789227	0.2016077803920598	0.2401454103279499	0.2016077803920598	0.2774673356334934	0.2016077803920598	0.33030256628990173	0.2016077803920598
0.12196336620670667	0.057106363077893865	0.21910314212158657	0.057106363077893865	0.350205339024343	0.057106363077893865	0.2882676209997958	0.057106363077893865	0.20714499253758584	0.057106363077893865	0.18304137885570526	0.057106363077893865
-0.06147948073696097	0.017521372236017015	0.10312431505565271	0.017521372236017015	0.0656526820260586	0.017521372236017015	0.10215498016048122	0.017521372236017015	0.03606856337053691	0.017521372236017015	0.08310296386480331	0.017521372236017015
0.33859642708641213	0.2959052146318202	0.2517377951208824	0.2959052146318202	0.1800665169288884	0.2959052146318202	0.2165750412489704	0.2959052146318202	0.1700751008129654	0.2959052146318202	0.16352184116840363	0.2959052146318202
0.4192138566896128	0.6515986390628573	0.42643396797554733	0.6515986390628573	0.7740056776668123	0.6515986390628573	0.6576491127957245	0.6515986390628573	0.7762811085055753	0.6515986390628573	0.8280452489852905	0.6515986390628573
0.3296532433697105	0.1878968932399751	0.23837939751063505	0.1878968932399751	0.12267922587954891	0.1878968932399751	0.23637433749572695	0.1878968932399751	0.17584160604739194	0.1878968932399751	0.15083067119121552	0.1878968932399751
0.2701799341020732	0.4471195581257323	0.33865618256624946	0.4471195581257323	0.4070367389058675	0.4471195581257323	0.31814979169018576	0.4471195581257323	0.2970886889732629	0.4471195581257323	0.2381563037633896	0.4471195581257323
0.18027893508573833	0.08071404194618664	0.26303069380673494	0.08071404194618664	0.23627037570644266	0.08071404194618664	0.13847205780592176	0.08071404194618664	0.16869544435497227	0.08071404194618664	0.13266395032405853	0.08071404194618664
0.053061885528285946	0.09583248630206956	0.1501272611250655	0.09583248630206956	0.07327660875439955	0.09583248630206956	0.11358911973449753	0.09583248630206956	0.12181247778519115	0.09583248630206956	0.11518684029579163	0.09583248630206956
0.23299969362089362	0.10070774204659014	0.1287978856204066	0.10070774204659014	0.13435085666512803	0.10070774204659014	0.20241140692295803	0.10070774204659014	0.10970441895257764	0.10070774204659014	0.13514038920402527	0.10070774204659014
0.1523064727837496	0.15532240648908244	0.1666309840490098	0.15532240648908244	0.13435085666512803	0.15532240648908244	0.15746300946413536	0.15532240648908244	0.13639842677847333	0.15532240648908244	0.12869684398174286	0.15532240648908244
0.2710273215835185	0.2431703877052788	0.25162165498502126	0.2431703877052788	0.24969079109257064	0.2431703877052788	0.2470858577092486	0.2431703877052788	0.1699556924770183	0.2431703877052788	0.3871316909790039	0.2431703877052788
0.5208381615734062	0.5249846642079865	0.5704849277787285	0.5249846642079865	0.39344040336065583	0.5249846642079865	0.466086134843645	0.5249846642079865	0.5238164631749881	0.5249846642079865	0.582185685634613	0.5249846642079865
0.23244435493244803	0.2767162811603964	0.26041959966679223	0.2767162811603964	0.1996108066492962	0.2767162811603964	0.31702488976736	0.2767162811603964	0.303019131380185	0.2767162811603964	0.2621332108974457	0.2767162811603964
0.2239671105190293	0.26605265159759395	0.46126446591784137	0.26605265159759395	0.5094733482785133	0.26605265159759395	0.3500709619474677	0.26605265159759395	0.37757225312810255	0.26605265159759395	0.23007014393806458	0.26605265159759395
0.05036744361423562	0.0211010165881568	0.06819122337008122	0.0211010165881568	0.013435322487897748	0.0211010165881568	0.03517778520283317	0.0211010165881568	0.04219535316810966	0.0211010165881568	0.026275835931301117	0.0211010165881568
-0.16133595470191758	0.022573101586528786	0.06092956819422768	0.022573101586528786	0.05971074066322765	0.022573101586528786	0.037427408888865615	0.022573101586528786	0.036231609513813136	0.022573101586528786	0.014716297388076782	0.022573101586528786
0.1189451515913876	0.012256315235663293	0.09321708387360783	0.012256315235663293	0.21661003375122695	0.012256315235663293	0.10574367167270932	0.012256315235663293	0.07835215058174248	0.012256315235663293	0.08931981772184372	0.012256315235663293
0.04069266669669175	0.05604610643332045	0.08742650330026096	0.05604610643332045	0.06145916821196254	0.05604610643332045	0.09489068466931067	0.05604610643332045	0.09927522360149878	0.05604610643332045	0.07861305773258209	0.05604610643332045
0.2989497588613346	0.3664856165051555	0.20785747522894946	0.3664856165051555	0.14904029647897055	0.3664856165051555	0.2338817241180368	0.3664856165051555	0.23127198444138125	0.3664856165051555	0.2967256009578705	0.3664856165051555
0.38883457455283305	0.4621138380022187	0.43599852801373423	0.4621138380022187	0.4070367389058675	0.4621138380022187	0.4902637409037451	0.4621138380022187	0.466550194059811	0.4621138380022187	0.47158631682395935	0.4621138380022187
0.3777831095605168	0.5079457782508101	0.46464931004333504	0.5079457782508101	0.5607551015934517	0.5079457782508101	0.3274924164638273	0.5079457782508101	0.3682042006955592	0.5079457782508101	0.5010049343109131	0.5079457782508101
0.22755228507517644	0.4660140099945734	0.3256042322686917	0.4660140099945734	0.23627037570644266	0.4660140099945734	0.20420952374581827	0.4660140099945734	0.18931769119378594	0.4660140099945734	0.25135964155197144	0.4660140099945734
-0.18145626984782065	0.007350834308476898	0.015123969163252782	0.007350834308476898	0.026611015804820046	0.007350834308476898	0.022599468636492277	0.007350834308476898	0.006783932328695489	0.007350834308476898	-0.026983821764588356	0.007350834308476898
0.28887823098271376	0.015292306614690956	0.11687932917998405	0.015292306614690956	0.14227966546344378	0.015292306614690956	0.1119381387431745	0.015292306614690956	0.12522250617320468	0.015292306614690956	0.11644867807626724	0.015292306614690956
0.5299903940045572	0.7493595082046768	0.5824737130066071	0.7493595082046768	0.532371448175652	0.7493595082046768	0.5694604408724556	0.7493595082046768	0.5835541838181046	0.7493595082046768	0.6343784928321838	0.7493595082046768
0.17147477520882642	0.1784625633773066	0.23016443757288504	0.1784625633773066	0.1636231025884884	0.1784625633773066	0.12986341027913134	0.1784625633773066	0.1412908278600349	0.1784625633773066	0.10432992875576019	0.1784625633773066
0.2725332111205647	0.09506373804482814	0.3104344404782948	0.09506373804482814	0.4070367389058675	0.09506373804482814	0.20582837077151528	0.09506373804482814	0.2728741655863548	0.09506373804482814	0.1532004475593567	0.09506373804482814
0.24982059143856905	0.1557739107474575	0.16345772020440993	0.1557739107474575	0.06900660829073205	0.1557739107474575	0.09743267912036951	0.1557739107474575	0.11000651610658238	0.1557739107474575	0.14901526272296906	0.1557739107474575
0.3090538116902316	0.031261823554676195	0.15679514168236558	0.031261823554676195	0.11985787370576863	0.031261823554676195	0.21615396530565278	0.031261823554676195	0.28650616747384317	0.031261823554676195	0.3628668785095215	0.031261823554676195
0.38806276681457075	0.3537097356782251	0.38032225659489116	0.3537097356782251	0.34882216444198566	0.3537097356782251	0.4313740930232226	0.3537097356782251	0.3772583554496789	0.3537097356782251	0.3098333775997162	0.3537097356782251
0.2678078806868092	0.15155605525903296	0.22937314741989953	0.15155605525903296	0.24736618622845644	0.15155605525903296	0.2103395282972169	0.15155605525903296	0.1378993434960771	0.15155605525903296	0.21148496866226196	0.15155605525903296
0.36036902029708906	0.4073938895182395	0.29842832916957795	0.4073938895182395	0.3554092738997099	0.4073938895182395	0.263860909064088	0.4073938895182395	0.2945119269585731	0.4073938895182395	0.3045575022697449	0.4073938895182395
0.3464472819837208	0.21632443301536586	0.32588800956227226	0.21632443301536586	0.6391641752354877	0.21632443301536586	0.4496199878811892	0.21632443301536586	0.41644492285001217	0.21632443301536586	0.4861196279525757	0.21632443301536586
0.2094179467125696	0.22983638813947305	0.1955120181068098	0.22983638813947305	0.28132323735473913	0.22983638813947305	0.3244790295227938	0.22983638813947305	0.2754136137142192	0.22983638813947305	0.32486122846603394	0.22983638813947305
0.2267495482980046	0.6828864040958961	0.23391710881454109	0.6828864040958961	0.1636231025884884	0.6828864040958961	0.26500063193313506	0.6828864040958961	0.25789478893915485	0.6828864040958961	0.441376268863678	0.6828864040958961
0.25489081022105664	0.2721231469831565	0.2839027057202351	0.2721231469831565	0.350205339024343	0.2721231469831565	0.29606622277281136	0.2721231469831565	0.24740679800590162	0.2721231469831565	0.26061582565307617	0.2721231469831565
-0.10008362893829587	0.039040870076011314	0.05157386351130785	0.039040870076011314	0.043396783344666415	0.039040870076011314	0.051448080861662124	0.039040870076011314	0.04924057429336464	0.039040870076011314	0.00545346736907959	0.039040870076011314
0.2953880556205706	0.03610964551223296	0.31273472083635356	0.03610964551223296	0.17528081168095686	0.03610964551223296	0.27585756842593323	0.03610964551223296	0.34453407343557657	0.03610964551223296	0.27324700355529785	0.03610964551223296
0.3209349584965654	0.16737049509441704	0.2286302325956045	0.16737049509441704	0.3948827910806236	0.16737049509441704	0.3779413328136227	0.16737049509441704	0.4200519073904491	0.16737049509441704	0.3545689582824707	0.16737049509441704
0.21023088410134327	0.20432246446407096	0.17307507073002568	0.20432246446407096	0.1216202496647684	0.20432246446407096	0.1644327395958878	0.20432246446407096	0.1551356284493802	0.20432246446407096	0.17740221321582794	0.20432246446407096
0.34519554512265194	0.1394841334711277	0.18679263239138286	0.1394841334711277	0.21651476422820354	0.1394841334711277	0.14744871651908234	0.1394841334711277	0.12678661048093584	0.1394841334711277	0.18120409548282623	0.1394841334711277
0.3038733053537396	0.2724975025536493	0.22662567831467972	0.2724975025536493	0.22045805664859466	0.2724975025536493	0.23964419054290365	0.2724975025536493	0.24274721424879442	0.2724975025536493	0.252387136220932	0.2724975025536493
0.1990963559432124	0.23065154373692956	0.2553177267546344	0.23065154373692956	0.41245287132789227	0.23065154373692956	0.2799609654612716	0.23065154373692956	0.21980817945765374	0.23065154373692956	0.24129967391490936	0.23065154373692956
0.1943211695078585	0.2906851542956629	0.09450552599961437	0.2906851542956629	0.28132323735473913	0.2906851542956629	0.3498871298956183	0.2906851542956629	0.23492435855577318	0.2906851542956629	0.1915510892868042	0.2906851542956629
0.2926970428308899	0.8448309066336921	0.32666134352816245	0.8448309066336921	0.29940255549637923	0.8448309066336921	0.28827272860124364	0.8448309066336921	0.3422724416815739	0.8448309066336921	0.40628182888031006	0.8448309066336921
0.3660616621475637	0.043237849204647516	0.27458347045891895	0.043237849204647516	0.3815539497188472	0.043237849204647516	0.25635725027796036	0.043237849204647516	0.21631515498347378	0.043237849204647516	0.21456460654735565	0.043237849204647516
0.29626178549983395	0.03293135799026109	0.2864836525898217	0.03293135799026109	0.11515414266124292	0.03293135799026109	0.1717182556374847	0.03293135799026109	0.14744644176180755	0.03293135799026109	0.19142566621303558	0.03293135799026109
0.3100692525288583	0.2070345067116649	0.19255721556245803	0.2070345067116649	0.3815539497188472	0.2070345067116649	0.21714113396177573	0.2070345067116649	0.2571418081071652	0.2070345067116649	0.24583065509796143	0.2070345067116649
0.46802679644606276	0.22598017184454536	0.5119894797273757	0.22598017184454536	0.5605198114530099	0.22598017184454536	0.4738720092412146	0.22598017184454536	0.4967361557284464	0.22598017184454536	0.5557069778442383	0.22598017184454536
0.08805353948030842	0.21007545391380356	0.11955802682538158	0.21007545391380356	0.06958048735279032	0.21007545391380356	0.12594763310126839	0.21007545391380356	0.12307772389407139	0.21007545391380356	0.14300116896629333	0.21007545391380356
0.20381080036800447	0.019786593756161285	0.22054223363081701	0.019786593756161285	0.13123723848312402	0.019786593756161285	0.15010060734817257	0.019786593756161285	0.15885709278347684	0.019786593756161285	0.12540234625339508	0.019786593756161285
0.02905482014178684	0.2627500424276483	0.1485995720179878	0.2627500424276483	0.19733323176828554	0.2627500424276483	0.1661271860767397	0.2627500424276483	0.16182319269473064	0.2627500424276483	0.16810327768325806	0.2627500424276483
0.14799535388549423	0.11137237042423252	0.11242837438152306	0.11137237042423252	0.1082167640478973	0.11137237042423252	0.08368991413230012	0.11137237042423252	0.08845795424474043	0.11137237042423252	0.0928882583975792	0.11137237042423252
0.27919225655617813	0.2714055791517491	0.330097011857507	0.2714055791517491	0.5536798000376969	0.2714055791517491	0.44863959063008063	0.2714055791517491	0.5009458975915074	0.2714055791517491	0.4456350803375244	0.2714055791517491
0.315155811230672	0.10615127486111366	0.20923642948355453	0.10615127486111366	0.39265069478121445	0.10615127486111366	0.30910414934609787	0.10615127486111366	0.350927895160695	0.10615127486111366	0.39982351660728455	0.10615127486111366
0.35448078952141526	0.2645979127567276	0.2664018080851482	0.2645979127567276	0.24969079109257064	0.2645979127567276	0.19318135305845213	0.2645979127567276	0.289959482665125	0.2645979127567276	0.18284548819065094	0.2645979127567276
0.47825683321304285	0.5919114278031589	0.6383028366664703	0.5919114278031589	0.6723210931880272	0.5919114278031589	0.6364146670963047	0.5919114278031589	0.7134672535957881	0.5919114278031589	0.699366569519043	0.5919114278031589
0.3735642276589184	0.11078557687902983	0.14809091058325233	0.11078557687902983	0.39265069478121445	0.11078557687902983	0.2553890685954569	0.11078557687902983	0.3001717081287717	0.11078557687902983	0.24555179476737976	0.11078557687902983
0.39369356118749527	0.8124471160100775	0.579767914397863	0.8124471160100775	0.6391641752354877	0.8124471160100775	0.6475356029019164	0.8124471160100775	0.6521488693560739	0.8124471160100775	0.6714280247688293	0.8124471160100775
0.2633859017178082	0.02223844239545735	0.5165635954024804	0.02223844239545735	0.1996108066492962	0.02223844239545735	0.20862458649435103	0.02223844239545735	0.2281626630132437	0.02223844239545735	0.2962287962436676	0.02223844239545735
0.24008192774326076	0.14894484071055356	0.2977211595472868	0.14894484071055356	0.23627037570644266	0.14894484071055356	0.21544216020793472	0.14894484071055356	0.23993491341743506	0.14894484071055356	0.27636852860450745	0.14894484071055356
0.4048705122636378	0.31258217951496337	0.3271979314423204	0.31258217951496337	0.19121582541066315	0.31258217951496337	0.2949105573397849	0.31258217951496337	0.3126795600454707	0.31258217951496337	0.4508046507835388	0.31258217951496337
0.3418739330520473	0.4642348278170984	0.3512951995708451	0.4642348278170984	0.5027441801956722	0.4642348278170984	0.40942845511729703	0.4642348278170984	0.3307878925812129	0.4642348278170984	0.45562970638275146	0.4642348278170984
0.23567764252843332	0.02230188145004958	0.18793378943866296	0.02230188145004958	0.1082167640478973	0.02230188145004958	0.11921436739590996	0.02230188145004958	0.17192287698204617	0.02230188145004958	0.14382213354110718	0.02230188145004958
0.45349264702473446	0.5473632237133714	0.46370904425838816	0.5473632237133714	0.5280302531321331	0.5473632237133714	0.4374497043399504	0.5473632237133714	0.4866222702415611	0.5473632237133714	0.5950366258621216	0.5473632237133714
0.08871392476964884	0.11093902204975582	0.11821477025487041	0.11093902204975582	0.32274973290843295	0.11093902204975582	0.1752936888277219	0.11093902204975582	0.09182817853156428	0.11093902204975582	0.160736545920372	0.11093902204975582
0.24141226942076777	0.10170000534204372	0.3256520254511323	0.10170000534204372	0.29058699128779836	0.10170000534204372	0.3071184838600027	0.10170000534204372	0.36379211412804746	0.10170000534204372	0.32981911301612854	0.10170000534204372
0.12816539173570696	0.08749618758311598	0.10061276652600261	0.08749618758311598	0.06900660829073205	0.08749618758311598	0.05905116329807136	0.08749618758311598	0.04952130578049436	0.08749618758311598	0.08032557368278503	0.08749618758311598
0.11298501806481426	0.039214452598250814	0.08342831928677776	0.039214452598250814	0.04572630522117478	0.039214452598250814	0.07301252945938495	0.039214452598250814	0.06550293328960924	0.039214452598250814	0.0794794037938118	0.039214452598250814
0.3458555867696248	0.35841793152075624	0.4630974752632549	0.35841793152075624	0.34882216444198566	0.35841793152075624	0.44775121371192	0.35841793152075624	0.44776315630709485	0.35841793152075624	0.5538548827171326	0.35841793152075624
0.002265985104496826	0.10819950370003432	0.09486334105277278	0.10819950370003432	0.10338609401418174	0.10819950370003432	0.10550169829264792	0.10819950370003432	0.10348858464392222	0.10819950370003432	0.13326530158519745	0.10819950370003432
0.36578264766780544	0.15639787192805446	0.20198597292403464	0.15639787192805446	0.24736618622845644	0.15639787192805446	0.1969005997640972	0.15639787192805446	0.19363578808190804	0.15639787192805446	0.24285830557346344	0.15639787192805446
0.35511606193764744	0.22207577105221202	0.270224911349149	0.22207577105221202	0.3557405201523195	0.22207577105221202	0.41131917687964864	0.22207577105221202	0.4279388709376145	0.22207577105221202	0.5074970126152039	0.22207577105221202
0.037865255783483154	0.034126336712155515	0.04848135198565756	0.034126336712155515	0.04572630522117478	0.034126336712155515	0.04398361156512741	0.034126336712155515	0.04961897483515148	0.034126336712155515	0.038985446095466614	0.034126336712155515
0.12871406452626977	0.16383714895435464	0.1470164431832885	0.16383714895435464	0.1996108066492962	0.16383714895435464	0.16226293793114696	0.16383714895435464	0.08284252036094611	0.16383714895435464	0.12011026591062546	0.16383714895435464
0.27669844265889854	0.2570542381376424	0.17837744831352106	0.2570542381376424	0.14297344532731351	0.2570542381376424	0.19795654434151855	0.2570542381376424	0.18238470687221003	0.2570542381376424	0.17597080767154694	0.2570542381376424
0.41299223436333715	0.6554679320405973	0.32954712542996406	0.6554679320405973	0.4070367389058675	0.6554679320405973	0.4606710693355792	0.6554679320405973	0.40185918577685087	0.6554679320405973	0.45455846190452576	0.6554679320405973
0.18255387039127768	0.054681371859301366	0.09069101369196056	0.054681371859301366	0.07327660875439955	0.054681371859301366	0.0955835572271581	0.054681371859301366	0.08936517563049125	0.054681371859301366	0.07142971456050873	0.054681371859301366
0.20881507284801887	0.08640229172397944	0.15448401916401355	0.08640229172397944	0.1216202496647684	0.08640229172397944	0.14531018556615516	0.08640229172397944	0.11526347455298784	0.08640229172397944	0.1251983940601349	0.08640229172397944
-0.005946424274718143	0.04578444948472002	0.07996033808884839	0.04578444948472002	0.05616896532570664	0.04578444948472002	0.07534904909568148	0.04578444948472002	0.07262775988965803	0.04578444948472002	0.07776923477649689	0.04578444948472002
0.5133544406954117	0.9541497930271914	0.5880312411551671	0.9541497930271914	0.5094733482785133	0.9541497930271914	0.5729547956338987	0.9541497930271914	0.5947622375640618	0.9541497930271914	0.7709190845489502	0.9541497930271914
0.03288672171619644	0.061544584442976835	0.049850386682046235	0.061544584442976835	0.040363892659116954	0.061544584442976835	0.052446059274037345	0.061544584442976835	0.03548913920164929	0.061544584442976835	0.07089220732450485	0.061544584442976835
0.31592097970592353	0.25597931765267445	0.20817649170102495	0.25597931765267445	0.5027441801956722	0.25597931765267445	0.30737938185855357	0.25597931765267445	0.3160454113954931	0.25597931765267445	0.22883906960487366	0.25597931765267445
0.2153159619305723	0.2319196309331981	0.24437209365106718	0.2319196309331981	0.24279612822685281	0.2319196309331981	0.23002314143035774	0.2319196309331981	0.30280678185634957	0.2319196309331981	0.2207355499267578	0.2319196309331981
-0.09379986180316124	0.06964546281917451	0.06163455864363885	0.06964546281917451	0.08465076817538508	0.06964546281917451	0.05114053695011045	0.06964546281917451	0.05242725744248188	0.06964546281917451	0.069886714220047	0.06964546281917451
0.3677601283951421	0.8685786588328903	0.26216187319844186	0.8685786588328903	0.13123723848312402	0.8685786588328903	0.2153178974955892	0.8685786588328903	0.217485311570449	0.8685786588328903	0.3294678330421448	0.8685786588328903
0.048715270131523825	0.016503972682155633	0.03072112692511708	0.016503972682155633	0.04572630522117478	0.016503972682155633	0.032138178735341444	0.016503972682155633	0.02803733707789804	0.016503972682155633	0.015443534590303898	0.016503972682155633
0.2832317250731306	0.2948888265537724	0.27194594800150285	0.2948888265537724	0.5027441801956722	0.2948888265537724	0.2809973486710461	0.2948888265537724	0.26181508769447853	0.2948888265537724	0.23548701405525208	0.2948888265537724
0.2954653692167213	0.04607294111711276	0.3032979980338879	0.04607294111711276	0.17419542239691044	0.04607294111711276	0.18136726680044887	0.04607294111711276	0.1382298002062369	0.04607294111711276	0.2033773809671402	0.04607294111711276
0.042307100722158986	0.09003647158233816	0.09019890924988416	0.09003647158233816	0.04174088304519026	0.09003647158233816	0.08839630636908842	0.09003647158233816	0.03255473260424111	0.09003647158233816	0.07150108367204666	0.09003647158233816
0.18813549696064497	0.25719477211587194	0.19024412494748869	0.25719477211587194	0.26943886626713565	0.25719477211587194	0.15219341679340356	0.25719477211587194	0.1729707163750416	0.25719477211587194	0.15103240311145782	0.25719477211587194
0.5448626348662055	0.117543570353899	0.358580443368088	0.117543570353899	0.39344040336065583	0.117543570353899	0.41501292093606085	0.117543570353899	0.4154105491895007	0.117543570353899	0.5747627019882202	0.117543570353899
0.4348518626477869	0.2517046008073316	0.4818155605967204	0.2517046008073316	0.5296786981641687	0.2517046008073316	0.5795419809957733	0.2517046008073316	0.5553159545958936	0.2517046008073316	0.7342479825019836	0.2517046008073316
0.35552653781626076	0.6668110491108966	0.5236032671512559	0.6668110491108966	0.41245287132789227	0.6668110491108966	0.552076427057269	0.6668110491108966	0.6530489329015743	0.6668110491108966	0.6818673014640808	0.6668110491108966
0.23661676972237494	0.231057309827778	0.30651006091507627	0.231057309827778	0.2856481017687084	0.231057309827778	0.2578779663454302	0.231057309827778	0.15078971580012926	0.231057309827778	0.18247142434120178	0.231057309827778
0.4430709974731797	0.4813247293135757	0.3021101924596944	0.4813247293135757	0.26258729787093144	0.4813247293135757	0.40865983847272697	0.4813247293135757	0.4496346776611667	0.4813247293135757	0.4946042597293854	0.4813247293135757
0.23164924708248238	0.13272361408031266	0.16620687497247014	0.13272361408031266	0.2470330496583307	0.13272361408031266	0.1952877708654795	0.13272361408031266	0.13991389717615427	0.13272361408031266	0.20217689871788025	0.13272361408031266
0.20489188492504562	0.08101213691494231	0.16601972395605963	0.08101213691494231	0.14227966546344378	0.08101213691494231	0.11575227259346874	0.08101213691494231	0.07563865973832845	0.08101213691494231	0.12485142797231674	0.08101213691494231
0.30668708692903046	0.596614673327861	0.2944122345787882	0.596614673327861	0.5179236938479299	0.596614673327861	0.4710613655452413	0.596614673327861	0.4615711644813595	0.596614673327861	0.480526864528656	0.596614673327861
0.28274761672153703	0.2846974606931104	0.39227298720208825	0.2846974606931104	0.3948827910806236	0.2846974606931104	0.2586106271353087	0.2846974606931104	0.277952392245768	0.2846974606931104	0.38452181220054626	0.2846974606931104
-0.0837223756055171	0.009195254303371666	0.05342691144823521	0.009195254303371666	0.06900660829073205	0.009195254303371666	0.042924005177479026	0.009195254303371666	-0.0032053166197439516	0.009195254303371666	-0.0001135440543293953	0.009195254303371666
0.2332743414763051	0.3480753974759126	0.30715307469760644	0.3480753974759126	0.0838683669628336	0.3480753974759126	0.11393493709115475	0.3480753974759126	0.15292683425741854	0.3480753974759126	0.16313683986663818	0.3480753974759126
0.33927789784107515	0.35305689387672	0.2744907263945308	0.35305689387672	0.2588824997295188	0.35305689387672	0.28183675343557374	0.35305689387672	0.27204668242487756	0.35305689387672	0.32093051075935364	0.35305689387672
0.13536341960842047	0.08072137679929638	0.10564228180330426	0.08072137679929638	0.0838683669628336	0.08072137679929638	0.10801011619557234	0.08072137679929638	0.15689691320000002	0.08072137679929638	0.13193631172180176	0.08072137679929638
0.20554187285457703	0.10722526199090196	0.20739426611812853	0.10722526199090196	0.060654120893248537	0.10722526199090196	0.14731573140851023	0.10722526199090196	0.10708177470855691	0.10722526199090196	0.12671123445034027	0.10722526199090196
0.46087135927293243	0.4931372641705138	0.46651894122278814	0.4931372641705138	0.3554092738997099	0.4931372641705138	0.3387670215307024	0.4931372641705138	0.34167782735542973	0.4931372641705138	0.37772417068481445	0.4931372641705138
0.40991052317572463	0.042251980135784815	0.35546570775025377	0.042251980135784815	0.532371448175652	0.042251980135784815	0.4636018174381597	0.042251980135784815	0.4958278007335194	0.042251980135784815	0.35156601667404175	0.042251980135784815
0.1365778798454741	0.13243164347449415	0.21585269175075214	0.13243164347449415	0.05338122198347039	0.13243164347449415	0.12033862737129164	0.13243164347449415	0.12799301063705376	0.13243164347449415	0.10480260103940964	0.13243164347449415
0.39711191266318885	0.29322429039830844	0.3250675170594475	0.29322429039830844	0.18966044361246523	0.29322429039830844	0.21456053231788338	0.29322429039830844	0.2563204152366305	0.29322429039830844	0.2949264347553253	0.29322429039830844
0.3606488995534514	0.18909585201195248	0.19562903988722155	0.18909585201195248	0.11985787370576863	0.18909585201195248	0.2103548755709059	0.18909585201195248	0.1868796939198843	0.18909585201195248	0.26443052291870117	0.18909585201195248
0.4894090345215666	0.5616496302756822	0.32057412093961163	0.5616496302756822	0.34882216444198566	0.5616496302756822	0.5059325649369897	0.5616496302756822	0.4965591643381731	0.5616496302756822	0.46545228362083435	0.5616496302756822
0.08926160929279403	0.006397539613146474	0.06602614664534684	0.006397539613146474	0.026369364368752715	0.006397539613146474	0.059928758347766814	0.006397539613146474	0.05399493558119769	0.006397539613146474	0.05228225886821747	0.006397539613146474
0.14144096229108621	0.18727658514973072	0.1879038920050109	0.18727658514973072	0.08465076817538508	0.18727658514973072	0.14529628002024453	0.18727658514973072	0.13911959641146743	0.18727658514973072	0.15123455226421356	0.18727658514973072
0.20395335948628301	0.28579169374972485	0.1427199604953703	0.28579169374972485	0.5536798000376969	0.28579169374972485	0.3617707351319814	0.28579169374972485	0.33134631708242723	0.28579169374972485	0.2921832799911499	0.28579169374972485
0.33226000849460613	0.27158029210275225	0.2907866911220101	0.27158029210275225	0.3554092738997099	0.27158029210275225	0.2381597291152728	0.27158029210275225	0.23699014311063873	0.27158029210275225	0.2835492789745331	0.27158029210275225
