dnn	dnn
0.7736720442771912	0.8407106001763069
0.48870477080345154	0.8841299546135388
0.4114972949028015	0.3937489002674561
0.7421318292617798	0.9351612871631032
0.28843382000923157	0.1581048669897265
0.17973020672798157	0.11294616979861055
0.6423147916793823	0.5415555144359613
0.26596352458000183	0.3314548376476621
0.9045915603637695	0.8644722660395229
0.8210573196411133	0.9575644273396694
0.04357230290770531	0.1597198139743601
0.6920085549354553	0.9062348851776464
0.5798139572143555	0.8842782380462662
0.7795771956443787	0.4896327422409268
0.8516923785209656	0.9740488701178418
0.02992173656821251	0.03486392182898092
0.8358489274978638	0.9823510194237908
0.8605634570121765	0.9744664457890037
0.5871761441230774	0.8183721353322074
0.9096230268478394	0.9991529108841132
0.4108506143093109	0.29991046139698546
0.3514381945133209	0.7160788429628476
0.7291474342346191	0.3571035751014446
0.3039796054363251	0.5297869209759126
0.24446430802345276	0.1330528960303511
0.7562984228134155	0.6118508139469142
0.7061113715171814	0.6199278539464564
0.30981171131134033	0.29656912721842305
0.7398061752319336	0.6635790108229586
0.709526002407074	0.8815597382725421
0.3857681155204773	0.5434999636897316
0.19066593050956726	0.15294733981279773
0.6547071933746338	0.23315254875411426
0.5800411105155945	0.3038737643547706
0.443464070558548	0.3734201654742129
0.15709756314754486	0.03967016078309312
0.7842705249786377	0.4814201031363847
0.11368031799793243	0.033361982266244386
0.37162691354751587	0.3127395899761096
0.7329691648483276	0.8014731142828496
0.7752343416213989	0.9750105685082732
0.7441547513008118	0.98217077880385
0.1441613882780075	0.7719847128911389
0.8756626844406128	0.9729153134801564
0.2039148360490799	0.19249755733942994
0.892511785030365	0.9496040844180133
0.8751080632209778	0.9483520604828166
0.36436590552330017	0.7120616351918242
0.8782283663749695	0.903708159422538
0.7212615013122559	0.5241642032522928
0.6452635526657104	0.5658231399972863
0.7508752942085266	0.8604155630023549
0.7341328859329224	0.6632993123330486
0.6270227432250977	0.6897043241347822
0.14561673998832703	0.3190896932833426
0.8541708588600159	0.9987866759415182
0.278364896774292	0.3739286120025003
0.6866129040718079	0.9874947694666862
0.342251181602478	0.17421776901792074
0.472680002450943	0.8810442638155244
0.5662335753440857	0.2980935075068102
0.221100315451622	0.4241220809595688
0.34675076603889465	0.7062957885329704
0.4763258099555969	0.4027407383480093
0.8757248520851135	0.8353764009807041
0.6778181195259094	0.8135391934453255
0.4093090295791626	0.6541272849472097
0.3725437521934509	0.10914602272629867
0.27450504899024963	0.1145358362235788
0.6893324851989746	0.9766742898390918
0.6678846478462219	0.2750838726707181
0.4923332929611206	0.2752816548050898
0.7446618676185608	0.8596877424808762
0.47787100076675415	0.3991947671053959
0.5500385761260986	0.16113009902411787
0.388216108083725	0.302896574149343
0.20686587691307068	0.3668543968282605
0.6356619000434875	0.6683272607213077
0.2708166837692261	0.6666399899063385
0.627005934715271	0.5294524541570272
0.08217523247003555	0.03483183246390091
0.7665426731109619	0.7583525348431813
0.1095939427614212	0.03529004936267545
0.10493597388267517	0.015726793436711423
0.9079969525337219	0.9838006404855372
0.8532184958457947	0.9707250558048816
0.8455029129981995	0.983071710122936
0.31815478205680847	0.02869377368692917
0.2295607477426529	0.5670304219906426
0.6619454622268677	0.5422720285511979
0.5082452297210693	0.6606042734558474
0.3220004737377167	0.4060853018299817
0.11953197419643402	0.12746510697507185
0.3967798352241516	0.5082413070364169
0.17765919864177704	0.3997416653078455
0.519666314125061	0.34477248466292393
0.6124753952026367	0.6876891486882614
0.7002425193786621	0.7338502472866508
0.21075858175754547	0.041217843983774656
0.5251981019973755	0.5941260612156091
0.5148460268974304	0.5424052521743595
0.7576725482940674	0.38412193887166013
0.8114649653434753	0.9905619780611986
0.16300339996814728	0.3022651428083124
0.8714369535446167	0.97294421158545
0.6443862318992615	0.5353010836892398
0.7892630696296692	0.902126523201004
0.5092490315437317	0.4912603745555998
0.656165599822998	0.6737499393169164
0.7594704627990723	0.9859066088272752
0.8360427021980286	0.4777309192528865
0.22340154647827148	0.19190693759934227
0.2296789288520813	0.1670850381898691
0.7744482159614563	0.8176176326912356
0.47706326842308044	0.3758087623327927
0.3139871656894684	0.6203207261961645
0.7737135887145996	0.9405053970786486
0.49616846442222595	0.6300355417281035
0.5158272385597229	0.21526855643710507
0.31481266021728516	0.20626698850445088
0.457446813583374	0.2587409764838653
0.13256731629371643	0.030014698045172542
0.05020143464207649	0.08926502961717711
0.7648929357528687	0.7860377491858945
0.7966194152832031	0.9744277866939476
0.2252190113067627	0.16162526232591407
0.19183287024497986	0.1553180558115542
0.5531966686248779	0.9108235108998476
0.10753212869167328	0.04687448742691202
0.226615309715271	0.1579417760039483
0.7756333351135254	0.8738327346241115
0.4055602550506592	0.16269157846126156
0.187565416097641	0.2549985869834176
0.255741685628891	0.16115070071848658
0.7755080461502075	0.6098292590989413
0.5296282172203064	0.4259576867170199
0.670981764793396	0.7138756052358187
0.5785889625549316	0.5907732051676379
0.4567202031612396	0.4612031090608535
0.33198437094688416	0.5788245086628632
0.2121330052614212	0.2950965970231814
0.8131653666496277	0.9534799014557572
0.5327500700950623	0.6127249702832419
0.09228838235139847	0.15089981935838262
0.44324713945388794	0.3618118645966238
0.10235871374607086	0.1013643585684187
0.6727884411811829	0.6430091485806447
0.8432392477989197	0.9519185198961351
0.24751614034175873	0.01932751575450753
0.11064653098583221	0.013828242917022613
0.700136125087738	0.2802666067066302
0.7519977688789368	0.374682094579792
0.7549147009849548	0.9080263850046274
0.5104330778121948	0.4912110171645466
0.8164186477661133	0.837670548565734
0.8406339883804321	0.7921858285604368
0.3510228097438812	0.2827143319822851
0.7867571711540222	0.933740197361394
0.7752625942230225	0.4354772880051417
0.289352148771286	0.25547404998258805
0.39841127395629883	0.6106193508770326
0.155021533370018	0.14688495337412633
0.41700491309165955	0.6468615486395766
0.7743027806282043	0.3500382945682711
0.8039247393608093	0.7751373427722745
0.8350242972373962	0.9174834229623448
0.17274843156337738	0.059558473629364915
0.5230423212051392	0.528936100899824
0.5125530958175659	0.4657327795353244
0.32390856742858887	0.10794732348685444
0.3790140151977539	0.475765272206844
0.3278913199901581	0.4634071114989725
0.5893036723136902	0.1889294144570812
0.6100298166275024	0.925848740611125
0.21890270709991455	0.21946346766723854
0.28822821378707886	0.3376316872538625
0.4713079035282135	0.3910630203282594
0.034683022648096085	0.00651809091224356
0.7603895664215088	0.3052325549662697
0.621350884437561	0.4701511849804874
0.5168276429176331	0.6810648431716309
0.07534828782081604	0.029345545145896174
0.1514589637517929	0.03994613952664967
0.17300623655319214	0.11997567278976128
0.6524454355239868	0.467766310942653
0.05781465768814087	0.008342246706861216
0.12499178946018219	0.0671103606433894
0.13292962312698364	0.030001059701442005
0.21441350877285004	0.8267742114427038
0.9300709962844849	0.960795968508222
0.5519869923591614	0.23882174680035376
0.7542359828948975	0.9950174142140829
0.5081903338432312	0.23815073188423175
0.7808347344398499	0.7292993846983928
0.6342698335647583	0.4953533537548709
0.5174440741539001	0.5304932531906777
0.7283923625946045	0.9167825913657904
0.305065393447876	0.08551826822341604
0.8646445274353027	0.9419193185748762
0.7151122689247131	0.6891826701567363
0.3491542339324951	0.3902495522524133
0.8382899761199951	0.9376492537372336
0.8495681285858154	0.9311709283480152
0.812283992767334	0.917599028079762
0.5394437909126282	0.9543045296919676
0.6699157357215881	0.6954076704455815
0.32836678624153137	0.14152768349187245
0.5116788148880005	0.2466018604365153
0.4010851979255676	0.4123089906394759
0.7106371521949768	0.6873353264897099
0.05487072095274925	0.0011908697585953966
0.14433415234088898	0.15352795847277215
0.6673848628997803	0.42652047830465994
0.2105533629655838	0.04376592970047253
0.5703026056289673	0.4282574513934531
0.4965387284755707	0.4031542674619875
0.32494696974754333	0.4514536503117031
0.5344691872596741	0.6023115367343116
0.6135810017585754	0.858642092066495
0.2669958472251892	0.16009895705752686
0.5457731485366821	0.6375391390176456
0.7347585558891296	0.643604064362989
0.30850571393966675	0.24823848722455444
0.18845964968204498	0.07241345687806848
0.19854344427585602	0.21567277315239008
0.05176662281155586	0.1551263803587482
0.6228514313697815	0.5932886059340997
0.4426998198032379	0.321721259215316
0.8751856684684753	0.9416647930467451
0.291908860206604	0.20422131124205836
0.3507511615753174	0.43309251555701295
0.7550033926963806	0.8308246907128665
0.5236989259719849	0.7460984492230169
0.36083269119262695	0.4811458533651701
0.22120028734207153	0.05665239343088229
0.7907793521881104	0.8986585907051954
0.5234710574150085	0.5649546958914787
0.6556279063224792	0.2706797586693958
0.8636795878410339	0.9764114420771778
0.4065168797969818	0.983506943376938
0.12244220077991486	0.02285537965885771
0.5432057976722717	0.580093866149633
0.7016705274581909	0.6788084042897304
0.5868037939071655	0.2808359084897684
0.8876276612281799	0.937606053550318
0.5179887413978577	0.8525562206844756
0.07043680548667908	0.9669234731449078
0.24926529824733734	0.5064091228383925
0.38599544763565063	0.2511842953116876
0.414972722530365	0.2159087205755328
0.7784466743469238	0.9720328648487508
0.4998951554298401	0.8783391547337036
0.49732938408851624	0.5791311359741459
0.6578735709190369	0.7527671642761273
0.3813735544681549	0.4632282833712945
0.5462641716003418	0.4740965418735189
0.8460798263549805	0.9956545089658496
0.19635869562625885	0.12454203295761605
0.4082111418247223	0.09717452047510604
0.33800509572029114	0.1321169500015203
0.21576780080795288	0.04704431744572528
0.5363197922706604	0.3732422227893433
0.5549465417861938	0.3956393132984524
0.1844261884689331	0.01952435123112949
-0.018243249505758286	0.00568754000191064
0.32815083861351013	0.02066704706063397
0.41582509875297546	0.1421893026903373
0.18879029154777527	0.2368880736899365
0.9130846261978149	0.8095449147732214
0.506554901599884	0.6814198411907105
0.05789164453744888	7.78856125364301e-05
0.5257747173309326	0.5583720375551185
0.24888792634010315	0.045129525025980985
0.41957762837409973	0.4110579165075184
0.5296996235847473	0.5511539108597363
0.30871468782424927	0.05589514966438251
0.3051913380622864	0.045481353572689634
0.7556130886077881	0.7558699649068874
0.643460750579834	0.9133682525216558
0.905512273311615	0.9825012325708145
0.8639629483222961	0.9490885701575646
0.5108832120895386	0.2631046733043238
0.708116888999939	0.8423592988936215
0.7202286720275879	0.9972354351421758
0.5133129954338074	0.3838909560716883
0.7495633959770203	0.8838485070589696
0.12581799924373627	0.02502094598379032
0.7438495755195618	0.8478651473136009
0.08541768789291382	0.015109109615332553
0.4097416400909424	0.18425142938355296
0.7898666858673096	0.7980456818650186
0.6616533994674683	0.8568739796635794
0.804232656955719	0.8993734633865988
0.740925669670105	0.8971811736082115
0.74598228931427	0.9748058490890744
0.22783878445625305	0.07480265651125093
0.912217378616333	0.9102757792968872
0.3542740046977997	0.15468161150264026
0.933686375617981	0.998363753287966
0.4759756326675415	0.4638808401117496
0.9019939303398132	0.9996151273676852
0.6063883900642395	0.8676001365004737
0.7588034868240356	0.6016422107880001
0.8027832508087158	0.8852749360000874
0.714515209197998	0.5699372285986907
0.7045364379882812	0.5102906556585454
0.2468690127134323	0.17024843092523945
0.8152701258659363	0.6912732592782609
0.8599994778633118	0.9982436026639601
0.6838089227676392	0.7701270561879422
0.5051530003547668	0.17873809400802385
0.4450221061706543	0.3080664221007163
0.5834317207336426	0.7708374889800941
0.6644552946090698	0.9735279107353978
0.5321012735366821	0.3388871510091677
0.7085346579551697	0.8177615431989962
0.14308568835258484	0.1295134820563103
0.7649903297424316	0.6994292378389207
0.7049999237060547	0.560940583696915
0.31338754296302795	0.1133407372264993
0.7735117077827454	0.8868973620552705
0.43959182500839233	0.3696234119773798
0.2540130913257599	0.04281317047291089
0.7819507718086243	0.7274675428832785
0.9246079325675964	0.9504322479284114
0.145636647939682	0.008468571800465102
0.24946525692939758	0.08821187822347427
0.2552371919155121	0.12862073626390033
0.8240358233451843	0.6666661266769023
0.8656867742538452	0.8814431187122335
0.22241643071174622	0.2551193055470349
0.6619805097579956	0.8730132955518196
0.6348390579223633	0.7547677640533029
0.5543192625045776	0.6655892970659975
0.20937152206897736	0.1437705621066925
0.5909408330917358	0.7173194092775833
0.4600759446620941	0.019780748773414857
0.8009083867073059	0.7630837641018883
0.5528597235679626	0.5260592532871606
0.6440662741661072	0.3829493961125236
0.1325663924217224	0.008679217760722611
0.44889625906944275	0.05854068194916779
0.2910897433757782	0.12029113245979353
0.14983223378658295	0.21124821302933214
0.23475582897663116	0.4108280051784951
0.7430581450462341	0.9942489246857832
0.22682274878025055	0.3258100561641332
0.7661747336387634	0.4694077676504626
0.45943334698677063	0.8776849491367922
0.2545531392097473	0.2866579322900218
0.36268749833106995	0.6553709693474321
0.7914891242980957	0.8521502421047099
0.16771157085895538	0.010014280565146562
0.5254101753234863	0.6109208256878608
0.5177969336509705	0.6271056532654942
0.08704142272472382	0.11276359779323493
0.9731876254081726	0.9627584235263128
0.7525826692581177	0.382667221172082
0.7786232829093933	0.8846648757719093
0.06791412085294724	0.008132845112381555
0.7735987305641174	0.9754245945479308
0.6755573153495789	0.8435515479635303
0.43439409136772156	0.7156340460399275
0.6594763994216919	0.9669014247589209
0.9808989763259888	0.9557685008648594
0.4426324963569641	0.4181791245756261
0.6657431125640869	0.7045298167832038
0.39273256063461304	0.2295346282855921
0.522074282169342	0.6024718573265082
0.5096787810325623	0.5575214102855699
0.09978646039962769	0.3864679918733974
0.8143482804298401	0.8418897463543771
0.2900787889957428	0.051557285514707736
0.7483698129653931	0.8622380160222579
0.694506049156189	0.6865943381973862
0.07799983769655228	0.06673211516418003
0.8265541791915894	0.8815998797387551
0.7763171195983887	0.9141567635150696
0.654181718826294	0.6251220542065525
0.12183593213558197	0.13996265779864445
0.7569047808647156	0.5371051420801511
0.2363564670085907	0.21812812263520906
0.8759851455688477	0.9329262998242254
0.011273469775915146	0.01963715419922963
0.6895086765289307	0.4328631801033027
0.7638450264930725	0.8995606249149567
-0.020729627460241318	0.002251793159233759
0.45363134145736694	0.8591235678799412
0.9405762553215027	0.9858031768110108
0.3617224395275116	0.8468856038107491
0.4009029269218445	0.8394079547533864
0.6477281451225281	0.7247001053425305
0.2275245189666748	0.2865303391222912
0.48828136920928955	0.5490284963113551
0.6334800124168396	0.6921168468124027
0.9281301498413086	0.946427175984898
0.49300888180732727	0.4173745568371287
0.8522505164146423	0.7768890102129867
0.7305769920349121	0.8332974948549771
0.8182097673416138	0.9950139795782552
0.25548771023750305	0.4633711543363908
0.3137255907058716	0.3719424190532805
0.03703957051038742	0.04311157193500738
0.8663198947906494	0.9920093115905012
0.6256095767021179	0.8665821789218583
0.01193641871213913	0.04110731633812673
0.7142921686172485	0.8847770928337887
0.45751339197158813	0.3793531974135819
0.16049237549304962	0.0010306013536378817
0.5955907106399536	0.3823014041153903
0.7924280166625977	0.7739549848277013
0.5171154141426086	0.6448029131855554
0.7795223593711853	0.8996228869479045
0.6143831014633179	0.6267553348985525
0.45892655849456787	0.14175924544308882
0.8184745907783508	0.9704768927467242
0.4431750178337097	0.8777478180922081
0.3901172876358032	0.090714145910895
0.5135633945465088	0.7552880102827312
0.7333338260650635	0.8037115892153982
0.5113232135772705	0.17154997784733594
0.8252638578414917	0.8113281374691995
0.11894281208515167	0.1008022126792562
0.7639772295951843	0.527284246370965
0.49112385511398315	0.8809318526036936
0.13852016627788544	0.03941156918791496
0.9486110210418701	0.9988416947851608
0.4998239278793335	0.3033967644479254
0.8272218108177185	0.968943860334002
0.63295978307724	0.6811392671066383
0.30363360047340393	0.14369736124582802
0.9418635368347168	0.6930296715427755
0.8724870085716248	0.906450148471317
0.4489787220954895	0.5283942508269316
0.8681232929229736	0.8729516929325528
0.29185041785240173	0.6162834723674461
0.5972050428390503	0.3235255654594226
0.4103367328643799	0.5381593162749377
0.5642914175987244	0.4652123361655796
0.7756216526031494	0.9892581476066884
0.6986427903175354	0.23276852717042976
0.09028443694114685	0.02416719432965907
0.18854597210884094	0.12476933758389375
0.47290101647377014	0.5817350058877441
0.7444387674331665	0.9464334793328092
-0.008115865290164948	0.002815994216834696
0.04336053505539894	0.07337584043483034
0.47742006182670593	0.4427902868177023
0.677918016910553	0.8304295076983061
0.7302086353302002	0.5388570322872599
0.30525338649749756	0.6083181109427067
0.5947032570838928	0.6375880786614068
0.614639937877655	0.1396946094059694
0.40702682733535767	0.323031569148089
0.1549299657344818	0.16564678727671275
0.4111526906490326	0.9560334146443692
0.5066280364990234	0.7961064071144943
0.6559364199638367	0.8837606387850548
0.23110994696617126	0.1641595339257739
0.33188116550445557	0.7623734350047966
0.7021631598472595	0.7313540010434145
0.6009825468063354	0.11847111474840115
0.5208829641342163	0.6751848117558963
0.49113649129867554	0.9538225262582332
0.45617610216140747	0.1449807187581296
0.35333123803138733	0.03015485015579928
0.20869456231594086	0.10200233061196337
0.6976650357246399	0.4653246499134312
0.4760993719100952	0.5829579773041441
0.7648202180862427	0.6751186739585298
0.25688156485557556	0.11131682239680336
0.7674327492713928	0.8884743727150586
0.13871723413467407	0.03385637108001368
-0.009728487581014633	0.00226180525018252
0.8199471235275269	0.8580031169567346
0.4947492778301239	0.30065104926534875
0.7382932305335999	0.7496525507001066
0.8945967555046082	0.981682270250452
0.4673762619495392	0.4326248512761026
0.3412688672542572	0.5505523918239625
0.573589026927948	0.6571337149989303
-0.03766034170985222	0.03154854775870602
0.8260574340820312	0.9641586495404824
0.5055277943611145	0.2407211450792877
0.8914832472801208	0.9651584409107441
0.8738276362419128	0.8189565525363955
0.8017357587814331	0.6868093885320037
0.22886131703853607	0.0069987276054937035
0.6046832799911499	0.64463936758659
0.1279841810464859	0.09787062036497808
0.6965614557266235	0.6867465283112649
0.6738426089286804	0.9756505810742231
0.2116365283727646	0.12371542541581185
0.0819777101278305	0.12105180063610975
0.48131945729255676	0.5285995754102081
0.6143262982368469	0.5634024107551049
0.4280937612056732	0.07699908209968219
0.4799686074256897	0.15928384801525125
0.1929335743188858	0.4003438171681361
0.18532215058803558	0.4962682220849211
0.82772296667099	0.8817740599371207
0.7472693920135498	0.8427587514510879
0.2730223834514618	0.2913661140334671
0.21770691871643066	0.2312899993181924
0.7675632238388062	0.8104090945093133
0.38084912300109863	0.515513609181836
0.6794792413711548	0.8934116958891007
0.23940066993236542	0.2670197578955875
0.7654874324798584	0.7177394244579707
0.09421782195568085	0.11663883529521687
0.09961149096488953	0.018168390058771147
-0.02168399468064308	0.00475360958858618
0.8787720203399658	0.99603359926587
0.5887077450752258	0.6181076809061431
0.6596525311470032	0.2475705411863843
0.7375891208648682	0.5769460068627408
0.4108319878578186	0.5321610434863135
0.8286820650100708	0.9962675515490648
0.5508013367652893	0.8145997498473638
0.5945929288864136	0.4504763502332669
0.5378472805023193	0.8696712730771267
0.448167622089386	0.7279918925557368
0.5762505531311035	0.4219207076767605
0.7770289778709412	0.976529375110554
0.9008504748344421	0.9919775039205392
0.7942664623260498	0.4568072252765194
0.43264907598495483	0.5016901445916727
0.3692340850830078	0.352205655587781
0.3771155774593353	0.2691787811835317
0.2848924994468689	0.09923628134221167
0.6382119059562683	0.3601703964745889
0.8600194454193115	0.9799288839126056
0.43119874596595764	0.4897180583220013
0.8494474291801453	0.9781468628575404
0.7830883264541626	0.961577169180852
0.1241903305053711	0.04771872825071154
0.6478731036186218	0.8701644507311121
0.7034288644790649	0.8706240229657044
0.3308320641517639	0.9424876498079516
0.5338128209114075	0.9741349582012212
0.8660257458686829	0.6151739359753964
0.42417973279953003	0.5460765052206907
0.30420368909835815	0.308129172144851
0.6772667169570923	0.16419987500702668
0.0749010369181633	0.4920124430329906
0.7673830986022949	0.7447708231914523
0.6254342198371887	0.8759856888361618
0.7534617185592651	0.6874021518882422
0.44725072383880615	0.4697965862179057
0.11415696144104004	0.05179585959397575
0.8152832984924316	0.4808587336952067
0.15562938153743744	0.23314004099517716
0.357936292886734	0.8627390778904948
0.7618034482002258	0.8704195126954332
0.5069893002510071	0.5685517646041331
0.14212442934513092	0.025887166812026
0.8764315843582153	0.843221323334549
0.5926452875137329	0.9733409575338748
0.3553297817707062	0.5798895200776739
0.19121484458446503	0.5027828744269892
0.39202117919921875	0.773408037115909
0.14921773970127106	0.07108540718381716
0.38779670000076294	0.4580850732586874
0.7401747107505798	0.923616472119412
0.5763183236122131	0.4147040531695949
0.3250427842140198	0.4376027669201228
0.8539532423019409	0.9940320967458388
0.7760471105575562	0.903665244766174
0.14265556633472443	0.036264049933173205
0.2272552102804184	0.6418223803795237
0.6887567639350891	0.7898967439996345
0.5454312562942505	0.8354093702700438
0.812873363494873	0.5496307382488145
0.49548646807670593	0.8050504852639667
0.4880027174949646	0.3043524688468429
0.8544299602508545	0.829795158223059
0.33628207445144653	0.3098674300410103
0.8672425150871277	0.6376135407135561
0.36520907282829285	0.3737488345012934
0.810771107673645	0.7217952238707187
0.6769031286239624	0.758968971203088
0.5739811062812805	0.7689904457487456
0.16619659960269928	0.001435128091822857
0.2266291230916977	0.377818546498268
0.910905122756958	0.9963669655180118
0.507329523563385	0.8213905143667088
0.6991560459136963	0.9908482002882107
0.5377861261367798	0.09221428267408467
0.8644546270370483	0.8502967504209403
0.16429150104522705	0.008575226028788697
0.7878702878952026	0.6428376201720191
0.012899648398160934	0.03858064236890665
0.7273119688034058	0.8643230118237829
0.625555157661438	0.4579370662541348
0.3313540816307068	0.4408025933599192
0.5505317449569702	0.8864951523037068
0.6861842274665833	0.8897226854891317
0.7923705577850342	0.5180237447477807
0.8692192435264587	0.9626872533689996
0.7422746419906616	0.9012787077543558
0.7260664105415344	0.505715607126413
0.4811922311782837	0.5570479075087988
0.7232206463813782	0.21207409716433795
0.5006243586540222	0.940351471173838
0.39946267008781433	0.08507471387495978
0.5732718110084534	0.2168816820970674
0.08038544654846191	0.024565688321866952
0.5598148703575134	0.543481632033303
0.6116060018539429	0.615954612905113
0.8079500794410706	0.9528881196456598
0.05062803998589516	0.042249472746120814
0.6978700757026672	0.5685446167884133
0.6904025077819824	0.9325857998592436
0.2397950142621994	0.2880834687540587
0.41503670811653137	0.6148970855064875
0.5139129161834717	0.4031514505676715
0.3700339198112488	0.4704514116661853
0.5429461002349854	0.9902052520268408
0.3331741988658905	0.09462034351495244
0.22340381145477295	0.31932791496079704
0.7312734723091125	0.8104699049485089
0.29919227957725525	0.258112892529166
0.6161105632781982	0.3966201874653131
0.8081178665161133	0.9569635336640346
0.6118890643119812	0.7142410358555983
0.33484169840812683	0.4697016555107167
0.7879858016967773	0.6765330974824039
0.26754826307296753	0.8338605463652005
0.33425673842430115	0.20855813934993536
0.25694215297698975	0.19987685265564506
0.6348621845245361	0.9889747997760856
0.361898273229599	0.5138607529775285
0.48004838824272156	0.5931819700212595
0.6492872834205627	0.7285335455722267
0.8112505078315735	0.979820086264994
0.20206040143966675	0.8350922498847304
0.7676857113838196	0.8144737727589121
0.3091186285018921	0.18738427155997756
0.2975131571292877	0.1479062032677587
0.07991506904363632	0.25600906942317736
0.7662689089775085	0.17003165035712065
0.8212410807609558	0.9628301334826878
0.2538882791996002	0.2596052728529201
0.38285523653030396	0.29761966455369776
0.894751250743866	0.6536617059963766
0.8573192358016968	0.8790216676486802
0.18307816982269287	0.1149725884901249
0.7705491185188293	0.8375942312279921
0.5854694843292236	0.7643010695875787
0.3047466576099396	0.36517716604687495
0.3080958127975464	0.2249501281022052
0.75376957654953	0.6899922372815411
0.7725397348403931	0.7084469756076334
0.524226725101471	0.7199413948198597
0.6029033660888672	0.8149018574329554
0.5938847661018372	0.7459435889397228
0.3284498155117035	0.09623325825119423
0.0638318583369255	0.027714646902702048
0.5950279831886292	0.6838604998874747
0.8342739939689636	0.9453323730409376
0.5795860290527344	0.9773067866676513
0.32342907786369324	0.5003628563131991
0.7777777314186096	0.9398366284724912
0.6954236626625061	0.7249657839646095
0.023683657869696617	0.010686399294700987
0.3868446946144104	0.6669739156700729
0.280633807182312	0.2130074899149552
0.5223379135131836	0.7669494450074092
0.79929518699646	0.9956292603436432
0.2451796978712082	0.12546039854859511
0.47223466634750366	0.7773919750880883
0.9643129706382751	0.9851155391981236
0.21035854518413544	0.1178396799242616
0.7706692218780518	0.4287448133370082
0.8376391530036926	0.9367772911365829
0.5562122464179993	0.23706523163454654
0.8571091890335083	0.7998432255469385
0.45170554518699646	0.5838687719926683
0.8139563202857971	0.7865625973776059
0.07626216858625412	0.17511699522015706
0.7408623099327087	0.7572183963408177
0.33956626057624817	0.5406403476909749
0.42934679985046387	0.2520997946841096
0.5990017056465149	0.7485256379034706
0.6465569734573364	0.4955654762554685
0.7165849208831787	0.9305150692776044
0.6394211053848267	0.7478188145173484
0.590117335319519	0.5159524084565669
0.5421936511993408	0.32595150064526696
0.09026093035936356	0.0413843016152777
0.5490993857383728	0.5945521239717488
0.7707128524780273	0.9541638074361694
0.8521455526351929	0.9734731119082836
0.7592628002166748	0.8761921879525044
0.7090823650360107	0.5835394729791271
0.8305572867393494	0.5678513466380622
0.24614529311656952	0.21216912933151894
0.8254576325416565	0.4985893870824634
0.3143584132194519	0.2587332285739463
0.3568686544895172	0.11838669965457813
