U-Glc_AKG12345_m0	0.0022330411778509213
U-Glc_AKG12345_m1	0.00544689365230129
U-Glc_AKG12345_m2	0.002980598472702675
U-Glc_AKG12345_m3	0.0052547508747491055
U-Glc_AKG12345_m4	0.003787503881228507
U-Glc_AKG12345_m5	0.0038507057419178716
U-Glc_Cit123456_m0	0.0018089544541008032
U-Glc_Cit123456_m1	0.0030723207421276145
U-Glc_Cit123456_m2	0.003604566488594954
U-Glc_Cit123456_m3	0.0020374538492457296
U-Glc_Cit123456_m4	0.003001248503078586
U-Glc_Cit123456_m5	0.004228222203719929
U-Glc_Cit123456_m6	0.0037273237964558638
U-Glc_DHAP123_m0	0.004029733744028408
U-Glc_DHAP123_m1	0.005201426833964846
U-Glc_DHAP123_m2	0.003104964472146033
U-Glc_DHAP123_m3	0.003621623584805739
U-Glc_E4P1234_m0	0.005625700571206493
U-Glc_E4P1234_m1	0.006506491267988027
U-Glc_E4P1234_m2	0.003507846325495052
U-Glc_E4P1234_m3	0.008575226875188881
U-Glc_E4P1234_m4	0.0077128589110642
U-Glc_F6P123456_m0	0.0062141779063858245
U-Glc_F6P123456_m1	0.005074247842431775
U-Glc_F6P123456_m2	0.26130217765853625
U-Glc_F6P123456_m3	0.00867347177970734
U-Glc_F6P123456_m4	0.004134766215635515
U-Glc_F6P123456_m5	0.03033359765299259
U-Glc_F6P123456_m6	0.009925592127083317
U-Glc_FBP123456_m0	0.003213121212905187
U-Glc_FBP123456_m1	0.0037539734221205554
U-Glc_FBP123456_m2	0.0033049053306966323
U-Glc_FBP123456_m3	0.0028510743343458204
U-Glc_FBP123456_m4	0.0048704333762055315
U-Glc_FBP123456_m5	0.004647785954600776
U-Glc_FBP123456_m6	0.004443380991364499
U-Glc_Fum1234_m0	0.0015361783755343163
U-Glc_Fum1234_m1	0.00224144119349088
U-Glc_Fum1234_m2	0.0029567998698766867
U-Glc_Fum1234_m3	0.003291114214968511
U-Glc_Fum1234_m4	0.004007065767175621
U-Glc_G3P123_m0	0.0022701430708436756
U-Glc_G3P123_m1	0.002557641606966382
U-Glc_G3P123_m2	0.0028677973344688806
U-Glc_G3P123_m3	0.0032921340667844546
U-Glc_G6P123456_m0	0.005217408903207857
U-Glc_G6P123456_m1	0.0015074229369844115
U-Glc_G6P123456_m2	0.002612420357094242
U-Glc_G6P123456_m3	0.002184251910504619
U-Glc_G6P123456_m4	0.0024241721471940187
U-Glc_G6P123456_m5	0.009366699297229683
U-Glc_G6P123456_m6	0.0017589739961013469
U-Glc_GAP123_m0	0.006462980469643798
U-Glc_GAP123_m1	0.011002052311798852
U-Glc_GAP123_m2	0.00323725849100506
U-Glc_GAP123_m3	0.0041182573771229945
U-Glc_ICit123456_m0	0.0017432837997754858
U-Glc_ICit123456_m1	0.0032750750143732475
U-Glc_ICit123456_m2	0.003702054946535305
U-Glc_ICit123456_m3	0.002205851526777544
U-Glc_ICit123456_m4	0.00331179391321166
U-Glc_ICit123456_m5	0.0036656114340679747
U-Glc_ICit123456_m6	0.003630533146506992
U-Glc_KDPG123456_m0	0.004013053573670412
U-Glc_KDPG123456_m1	0.0017581618576954473
U-Glc_KDPG123456_m2	0.003193036944926095
U-Glc_KDPG123456_m3	0.002520195969698849
U-Glc_KDPG123456_m4	0.0024842129971169263
U-Glc_KDPG123456_m5	0.009583894089938327
U-Glc_KDPG123456_m6	0.0017650083101728637
U-Glc_Mal1234_m0	0.0016464244474845996
U-Glc_Mal1234_m1	0.0025861958873664584
U-Glc_Mal1234_m2	0.002601747153932283
U-Glc_Mal1234_m3	0.0027765341881601678
U-Glc_Mal1234_m4	0.004285153781241864
U-Glc_OAA1234_m0	0.002001987343829978
U-Glc_OAA1234_m1	0.0030346387792807715
U-Glc_OAA1234_m2	0.003145093349436955
U-Glc_OAA1234_m3	0.003058093735801734
U-Glc_OAA1234_m4	0.003354903872712387
U-Glc_PEP123_m0	0.001832736582931965
U-Glc_PEP123_m1	0.002232276927981939
U-Glc_PEP123_m2	0.0021412406694608843
U-Glc_PEP123_m3	0.0026973303863544146
U-Glc_PGluc123456_m0	0.004073830799152514
U-Glc_PGluc123456_m1	0.0015884541723684225
U-Glc_PGluc123456_m2	0.003947773295700622
U-Glc_PGluc123456_m3	0.002221092959442273
U-Glc_PGluc123456_m4	0.0024677371701352273
U-Glc_PGluc123456_m5	0.0072164594015585014
U-Glc_PGluc123456_m6	0.0018572365633587919
U-Glc_Pyr123_m0	0.01040248217898928
U-Glc_Pyr123_m1	0.005098919992518356
U-Glc_Pyr123_m2	0.011601201109548182
U-Glc_Pyr123_m3	0.004217885319588293
U-Glc_R5P12345_m0	0.0026531664421385755
U-Glc_R5P12345_m1	0.035559258471014925
U-Glc_R5P12345_m2	0.006118655055379389
U-Glc_R5P12345_m3	0.00320286641805638
U-Glc_R5P12345_m4	0.012637404741796898
U-Glc_R5P12345_m5	0.028540644910077323
U-Glc_Ru5P12345_m0	0.0031000515537921427
U-Glc_Ru5P12345_m1	0.0034094793778458488
U-Glc_Ru5P12345_m2	0.0051609685366805925
U-Glc_Ru5P12345_m3	0.003643523530237065
U-Glc_Ru5P12345_m4	0.0037155523129530133
U-Glc_Ru5P12345_m5	0.00543591239850808
U-Glc_S7P1234567_m0	0.0027680438135965777
U-Glc_S7P1234567_m1	0.07870205163541666
U-Glc_S7P1234567_m2	0.034285807773923746
U-Glc_S7P1234567_m3	0.004952784691208346
U-Glc_S7P1234567_m4	0.03213046256388153
U-Glc_S7P1234567_m5	0.008218634777317506
U-Glc_S7P1234567_m6	0.00880614747150216
U-Glc_S7P1234567_m7	0.004279731662828641
U-Glc_Suc1234_m0	0.0014991429554719591
U-Glc_Suc1234_m1	0.0026629564162528913
U-Glc_Suc1234_m2	0.0030276326305218085
U-Glc_Suc1234_m3	0.0031886983461992886
U-Glc_Suc1234_m4	0.003808880495926588
U-Glc_SucCoA1234_m0	0.0020272762601997443
U-Glc_SucCoA1234_m1	0.0028006479338439083
U-Glc_SucCoA1234_m2	0.0032281491130992934
U-Glc_SucCoA1234_m3	0.0038317958718477253
U-Glc_SucCoA1234_m4	0.003953256861417031
U-Glc_X5P12345_m0	0.0029282900487397102
U-Glc_X5P12345_m1	0.003219553555325717
U-Glc_X5P12345_m2	0.004758123001425289
U-Glc_X5P12345_m3	0.003670265393280379
U-Glc_X5P12345_m4	0.0033894560754922096
U-Glc_X5P12345_m5	0.005171153383027558
