lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.46273893817269685	0.4701687200692776	0.5471778853846934	0.4701687200692776	0.6084256031826587	0.4701687200692776	0.5784171019295542	0.4701687200692776	0.49722174469916897	0.4701687200692776	0.5157778859138489	0.4701687200692776
0.4241067266136478	0.17205872609105427	0.3911678988023528	0.17205872609105427	0.4145324489022814	0.17205872609105427	0.4131954934307168	0.17205872609105427	0.4393076897429484	0.17205872609105427	0.36865293979644775	0.17205872609105427
0.9485082945674836	0.9628980552371592	0.838789806738991	0.9628980552371592	0.8784926700021485	0.9628980552371592	0.9118148148451221	0.9628980552371592	0.9415578787626016	0.9628980552371592	0.89610356092453	0.9628980552371592
0.4629689836752926	0.005278468953401597	0.34343136483423725	0.005278468953401597	0.44126557467226973	0.005278468953401597	0.47713515527634404	0.005278468953401597	0.4806835964143062	0.005278468953401597	0.47546762228012085	0.005278468953401597
0.0990933665961188	0.014499085107166937	0.07610374925237902	0.014499085107166937	0.051061280581147235	0.014499085107166937	0.09338993436080849	0.014499085107166937	-0.01458026778145962	0.014499085107166937	-0.0037194136530160904	0.014499085107166937
-0.3236807712693253	0.0022586733658586378	0.036469379771353644	0.0022586733658586378	0.015960311687286326	0.0022586733658586378	0.018812001351276243	0.0022586733658586378	-0.02097796048023526	0.0022586733658586378	-0.042713433504104614	0.0022586733658586378
0.49702949432271415	0.6627300588608604	0.5379418303625986	0.6627300588608604	0.39184821029068945	0.6627300588608604	0.5531146832278973	0.6627300588608604	0.6066170848914031	0.6627300588608604	0.5970965623855591	0.6627300588608604
0.4437134498959908	0.286279975363441	0.45078154387639285	0.286279975363441	0.13573314738549838	0.286279975363441	0.20923718372249978	0.286279975363441	0.27301319191510437	0.286279975363441	0.2837810516357422	0.286279975363441
0.40155006080577516	0.22305030750017105	0.3422750198448612	0.22305030750017105	0.5268358508833451	0.22305030750017105	0.41569360590164406	0.22305030750017105	0.37541821636433775	0.22305030750017105	0.21021351218223572	0.22305030750017105
0.40564174794785157	0.8798720121820942	0.32875510748257064	0.8798720121820942	0.43778186281441445	0.8798720121820942	0.31787407348520685	0.8798720121820942	0.3518491197383997	0.8798720121820942	0.3191284239292145	0.8798720121820942
0.8069459207062594	0.9297948963120296	0.8461187599280856	0.9297948963120296	0.9109717309010451	0.9297948963120296	0.8550129604310245	0.9297948963120296	0.8452003741017925	0.9297948963120296	0.7993269562721252	0.9297948963120296
0.6436012515016958	0.9115165645136128	0.7118816936564792	0.9115165645136128	0.5592881996541998	0.9115165645136128	0.7488366798843556	0.9115165645136128	0.8257369696258506	0.9115165645136128	0.8813415169715881	0.9115165645136128
0.33404606458103564	0.4119074946792021	0.37812621654626316	0.4119074946792021	0.45710193549191164	0.4119074946792021	0.27079591565794126	0.4119074946792021	0.2671852838294389	0.4119074946792021	0.21817053854465485	0.4119074946792021
0.592701453145105	0.7410414327681817	0.7170143750453544	0.7410414327681817	0.8691502380846804	0.7410414327681817	0.7293311371928214	0.7410414327681817	0.7804636978333773	0.7410414327681817	0.7236351370811462	0.7410414327681817
0.32043875089198576	0.1398660153080988	0.4576054905084252	0.1398660153080988	0.1710431728571985	0.1398660153080988	0.2542293107190609	0.1398660153080988	0.11949330870001691	0.1398660153080988	0.10440784692764282	0.1398660153080988
0.7246440265058712	0.9534120429439316	0.8167489970768851	0.9534120429439316	0.8675351048714073	0.9534120429439316	0.8055076157237028	0.9534120429439316	0.8966470117674961	0.9534120429439316	0.9047050476074219	0.9534120429439316
0.3650566635942578	0.14105586111324872	0.3426052057451961	0.14105586111324872	0.15053728372585876	0.14105586111324872	0.3654412510318723	0.14105586111324872	0.2967667524863366	0.14105586111324872	0.23889227211475372	0.14105586111324872
0.42994122405273727	0.5106706734110089	0.2963435241914227	0.5106706734110089	0.5592881996541998	0.5106706734110089	0.39180883306282704	0.5106706734110089	0.346570424205683	0.5106706734110089	0.22899572551250458	0.5106706734110089
0.7256870503031189	0.6960338971057927	0.8269851486918877	0.6960338971057927	0.774442768156068	0.6960338971057927	0.7717513215348637	0.6960338971057927	0.7383015129699445	0.6960338971057927	0.6838375926017761	0.6960338971057927
0.30095569036155373	0.042990423323280534	0.31536212831099825	0.042990423323280534	0.22450939735914446	0.042990423323280534	0.24193404211873465	0.042990423323280534	0.21329608878546383	0.042990423323280534	0.12466859817504883	0.042990423323280534
0.37390333159293077	0.238211904438985	0.2418035858747738	0.238211904438985	0.11461846761094718	0.238211904438985	0.13301691908885524	0.238211904438985	0.11379468403008358	0.238211904438985	0.12081409990787506	0.238211904438985
0.40105941981317417	0.4692756734034365	0.3753922084563664	0.4692756734034365	0.23840115930345127	0.4692756734034365	0.26858055169758915	0.4692756734034365	0.2867706151556293	0.4692756734034365	0.28292223811149597	0.4692756734034365
0.348101079725732	0.21221010252798556	0.24542511812502055	0.21221010252798556	0.2945727418558088	0.21221010252798556	0.3305536425764117	0.21221010252798556	0.3269747861389611	0.21221010252798556	0.2517966628074646	0.21221010252798556
0.4469619285529427	0.01940645343864095	0.5492431037738935	0.01940645343864095	0.6582247224432883	0.01940645343864095	0.49485345900545563	0.01940645343864095	0.5399409598206769	0.01940645343864095	0.4772017300128937	0.01940645343864095
0.42857064230913866	0.49679772035953	0.43821906832730434	0.49679772035953	0.41542009985241496	0.49679772035953	0.4083606261932218	0.49679772035953	0.45182439091728627	0.49679772035953	0.433598130941391	0.49679772035953
0.6034073118992603	0.5154113430894487	0.6690565241447949	0.5154113430894487	0.8121117019708775	0.5154113430894487	0.7596373302470392	0.5154113430894487	0.8517927094850096	0.5154113430894487	0.8438794016838074	0.5154113430894487
0.8351005469980348	0.9516834325356942	0.9362042371326029	0.9516834325356942	0.9606992071324496	0.9516834325356942	0.9178573512230056	0.9516834325356942	0.9061412529580783	0.9516834325356942	0.8496188521385193	0.9516834325356942
0.5200460393119365	0.6921769473304652	0.6184780293158129	0.6921769473304652	0.6582247224432883	0.6921769473304652	0.6172581738324239	0.6921769473304652	0.6453591339832693	0.6921769473304652	0.530083417892456	0.6921769473304652
0.49620727168132417	0.3481666942778884	0.5650597430307247	0.3481666942778884	0.2616079160455668	0.3481666942778884	0.6219512027799269	0.3481666942778884	0.5118534829852838	0.3481666942778884	0.4122028648853302	0.3481666942778884
0.42676949088376637	0.3879632799052172	0.4935787095288737	0.3879632799052172	0.2952449528981237	0.3879632799052172	0.3680010376670811	0.3879632799052172	0.36927902433247217	0.3879632799052172	0.33158645033836365	0.3879632799052172
0.47891951708797253	0.8624699629632091	0.5125352578257589	0.8624699629632091	0.8227085555333242	0.8624699629632091	0.6516717601527944	0.8624699629632091	0.6780722935144612	0.8624699629632091	0.6310861706733704	0.8624699629632091
0.07598394841050495	0.08524886394917963	0.1091460055650716	0.08524886394917963	0.04502677874745647	0.08524886394917963	0.049833875399908384	0.08524886394917963	0.029269769823213464	0.08524886394917963	0.025733157992362976	0.08524886394917963
0.4700868681097714	0.2729158031592405	0.3918403217675972	0.2729158031592405	0.547455436329893	0.2729158031592405	0.533377858127273	0.2729158031592405	0.5159909844779981	0.2729158031592405	0.4279435873031616	0.2729158031592405
0.3813131602916765	0.030661032400495575	0.3310541176078185	0.030661032400495575	0.09573050176361653	0.030661032400495575	0.13897141081189449	0.030661032400495575	0.23987865746903506	0.030661032400495575	0.20679673552513123	0.030661032400495575
0.5304494679370446	0.8722288018231557	0.6201945576647852	0.8722288018231557	0.6791418646625931	0.8722288018231557	0.6359166303604054	0.8722288018231557	0.6518392914793737	0.8722288018231557	0.6500434279441833	0.8722288018231557
0.4458976717136056	0.3593484911575478	0.5001255298529333	0.3593484911575478	0.4469712669929014	0.3593484911575478	0.4020918832478181	0.3593484911575478	0.40685180941007776	0.3593484911575478	0.2775747776031494	0.3593484911575478
0.4763655856933252	0.2470757244351212	0.5856452635533712	0.2470757244351212	0.716409241692072	0.2470757244351212	0.4922222279841424	0.2470757244351212	0.3600972366987535	0.2470757244351212	0.30558261275291443	0.2470757244351212
0.34184161685213243	0.6917066680465633	0.40316936952200305	0.6917066680465633	0.5324996444534228	0.6917066680465633	0.5776194434749256	0.6917066680465633	0.4689182166741932	0.6917066680465633	0.42961832880973816	0.6917066680465633
0.6137661807300667	0.8084579702815339	0.7523200026261982	0.8084579702815339	0.7811162328291253	0.8084579702815339	0.8399756602245191	0.8084579702815339	0.7887938724402347	0.8084579702815339	0.7839850187301636	0.8084579702815339
0.2016428062259774	0.09580729615873762	0.07616706179446386	0.09580729615873762	0.10769098074517815	0.09580729615873762	0.09730039862217169	0.09580729615873762	0.11441754004999473	0.09580729615873762	0.13158370554447174	0.09580729615873762
0.31017436435799417	0.060586140228767224	0.4891600542510917	0.060586140228767224	0.381682140345534	0.060586140228767224	0.4140508947658528	0.060586140228767224	0.3779588958581511	0.060586140228767224	0.21697674691677094	0.060586140228767224
0.5287113772014551	0.5506238783828622	0.41731937714421347	0.5506238783828622	0.37600633991921906	0.5506238783828622	0.49331016467568933	0.5506238783828622	0.4419980574268174	0.5506238783828622	0.45126911997795105	0.5506238783828622
0.6264071360149928	0.5068096190894661	0.7409868886177488	0.5068096190894661	0.8675351048714073	0.5068096190894661	0.7632349240506329	0.5068096190894661	0.7627258434736849	0.5068096190894661	0.6693331003189087	0.5068096190894661
0.4680942185812448	0.8539158773930524	0.5074837129413987	0.8539158773930524	0.43909911762932086	0.8539158773930524	0.5365781925674532	0.8539158773930524	0.4978208354048773	0.8539158773930524	0.4946785867214203	0.8539158773930524
0.6633625624441593	0.8034092643220199	0.7840497067190592	0.8034092643220199	0.7131701009712376	0.8034092643220199	0.6897928284272133	0.8034092643220199	0.7423681078585389	0.8034092643220199	0.72635817527771	0.8034092643220199
0.3946307151470626	0.2294855383635627	0.37425412740962694	0.2294855383635627	0.3218937451650385	0.2294855383635627	0.3497794422548632	0.2294855383635627	0.2999297431162811	0.2294855383635627	0.2814124524593353	0.2294855383635627
0.1947222092311811	0.13527892782608894	0.13523111674720653	0.13527892782608894	0.08260739410906938	0.13527892782608894	0.12853143682430038	0.13527892782608894	0.05524878805995832	0.13527892782608894	0.06330019235610962	0.13527892782608894
0.3974614312489366	0.3805961736962781	0.3978121560932905	0.3805961736962781	0.3218937451650385	0.3805961736962781	0.32352625794268286	0.3805961736962781	0.37744619246470634	0.3805961736962781	0.2164594829082489	0.3805961736962781
0.1563499595911233	0.08834459074863453	0.09517976291054965	0.08834459074863453	0.037406159504092366	0.08834459074863453	0.06437302776050315	0.08834459074863453	0.04516492040991325	0.08834459074863453	0.008825459517538548	0.08834459074863453
0.5291159987268663	0.29934514625514563	0.49785380461789014	0.29934514625514563	0.3000982228344161	0.29934514625514563	0.33093190991066895	0.29934514625514563	0.34029576635689146	0.29934514625514563	0.41000786423683167	0.29934514625514563
-0.13814498133135145	0.10449926694972396	0.04267688293355396	0.10449926694972396	0.015960311687286326	0.10449926694972396	0.03704382557469682	0.10449926694972396	0.030002340917272535	0.10449926694972396	0.00880227331072092	0.10449926694972396
0.4084390066534277	0.16064939769273154	0.3653777886997262	0.16064939769273154	0.4469712669929014	0.16064939769273154	0.34616017520806436	0.16064939769273154	0.28561784917281546	0.16064939769273154	0.29084423184394836	0.16064939769273154
0.45236447413166647	0.6693344777450246	0.43645571248885545	0.6693344777450246	0.4189930371768491	0.6693344777450246	0.4339509785518347	0.6693344777450246	0.40987648485371464	0.6693344777450246	0.5157898664474487	0.6693344777450246
0.48894363518990225	0.55781214412336	0.5013823474126401	0.55781214412336	0.44174323825632206	0.55781214412336	0.5933150584574183	0.55781214412336	0.5858718259250895	0.55781214412336	0.46674829721450806	0.55781214412336
0.8065636429533772	0.980082812586002	0.8102026177957541	0.980082812586002	0.9125284568479044	0.980082812586002	0.844528217252078	0.980082812586002	0.8512860331393439	0.980082812586002	0.8731216788291931	0.980082812586002
0.18547000421134574	0.005128858907669979	0.1510758349494232	0.005128858907669979	0.20835319188625467	0.005128858907669979	0.09559198052895397	0.005128858907669979	0.05810228299290238	0.005128858907669979	0.021580271422863007	0.005128858907669979
0.39044774428429674	0.010322769518117149	0.35576498014561186	0.010322769518117149	0.37600633991921906	0.010322769518117149	0.28607741959657934	0.010322769518117149	0.2966949290455769	0.010322769518117149	0.14895477890968323	0.010322769518117149
-0.29891060639644507	0.037402694850495376	0.07163804178901978	0.037402694850495376	0.11819514974180897	0.037402694850495376	0.0776174874069856	0.037402694850495376	0.11297459111452675	0.037402694850495376	0.05716385692358017	0.037402694850495376
0.3013362660496507	0.01693474848177031	0.3097540803849239	0.01693474848177031	0.09958438736196877	0.01693474848177031	0.20968816525080158	0.01693474848177031	0.19756753115345346	0.01693474848177031	0.10686037689447403	0.01693474848177031
0.6089336089947889	0.7451749464565739	0.7691227614635221	0.7451749464565739	0.4469712669929014	0.7451749464565739	0.70486245016497	0.7451749464565739	0.6555527202938658	0.7451749464565739	0.69368976354599	0.7451749464565739
0.529810911822315	0.8488355984089688	0.6867787421223941	0.8488355984089688	0.7267879389998949	0.8488355984089688	0.6842562934593656	0.8488355984089688	0.6832394011793308	0.8488355984089688	0.6506576538085938	0.8488355984089688
0.5380681284458118	0.6103320919496836	0.5967177989839451	0.6103320919496836	0.694009433842618	0.6103320919496836	0.5838204122520477	0.6103320919496836	0.6694729293875358	0.6103320919496836	0.6676038503646851	0.6103320919496836
0.43812886185553834	0.1782875036868029	0.3581222780961611	0.1782875036868029	0.15053728372585876	0.1782875036868029	0.3005961596410256	0.1782875036868029	0.32199411849905696	0.1782875036868029	0.28482475876808167	0.1782875036868029
0.5358905027365255	0.3847034101452467	0.5272743000845886	0.3847034101452467	0.5592881996541998	0.3847034101452467	0.491735193670336	0.3847034101452467	0.5220442086575506	0.3847034101452467	0.46628645062446594	0.3847034101452467
0.4127997033657579	0.18166933261143506	0.47080666345336003	0.18166933261143506	0.2039511858975317	0.18166933261143506	0.30847965280067835	0.18166933261143506	0.34408523850509243	0.18166933261143506	0.2814770042896271	0.18166933261143506
0.40695340839646665	0.2477267590470586	0.5134100662179901	0.2477267590470586	0.2039511858975317	0.2477267590470586	0.33466174403701615	0.2477267590470586	0.36423693565413573	0.2477267590470586	0.2530583441257477	0.2477267590470586
0.6637840832900158	0.4671914609857954	0.7172225199540629	0.4671914609857954	0.35259428821211614	0.4671914609857954	0.5775687585498416	0.4671914609857954	0.6183064796189676	0.4671914609857954	0.6349332332611084	0.4671914609857954
0.43107816734464877	0.5137270622002452	0.44582108942834403	0.5137270622002452	0.45710193549191164	0.5137270622002452	0.42888384699598286	0.5137270622002452	0.4190877068132562	0.5137270622002452	0.3952186405658722	0.5137270622002452
0.5395153042627446	0.5505443344651852	0.5325111295555724	0.5505443344651852	0.716409241692072	0.5505443344651852	0.5167798775594125	0.5505443344651852	0.5586606415117545	0.5505443344651852	0.5498548150062561	0.5505443344651852
0.4854533238251247	0.16669842248387892	0.5886727545336411	0.16669842248387892	0.3218937451650385	0.16669842248387892	0.5136690224325217	0.16669842248387892	0.416267263165425	0.16669842248387892	0.4341178834438324	0.16669842248387892
0.32562349043759276	0.13355309852582875	0.2776493327356158	0.13355309852582875	0.5937945729857411	0.13355309852582875	0.21925446637199955	0.13355309852582875	0.14449368954485733	0.13355309852582875	0.1662125438451767	0.13355309852582875
0.21147473112404647	0.03584670330325045	0.06488526217632769	0.03584670330325045	0.11461846761094718	0.03584670330325045	0.11689165821703376	0.03584670330325045	0.08329572023777385	0.03584670330325045	0.03272843360900879	0.03584670330325045
0.37180912347329487	0.1340656711714221	0.5034101996556878	0.1340656711714221	0.49057628924135116	0.1340656711714221	0.47319172048255503	0.1340656711714221	0.37854974068198	0.1340656711714221	0.36690667271614075	0.1340656711714221
0.51579339803244	0.5573912692386861	0.6161976494905966	0.5573912692386861	0.1710431728571985	0.5573912692386861	0.36559338854619566	0.5573912692386861	0.4386689189802119	0.5573912692386861	0.5128642916679382	0.5573912692386861
0.6852575513022378	0.9540151784829946	0.8229056096930341	0.9540151784829946	0.7830982041071255	0.9540151784829946	0.8594154930975683	0.9540151784829946	0.8998106205557548	0.9540151784829946	0.8764000535011292	0.9540151784829946
0.5261381009402171	0.6008287360832462	0.6023084496850845	0.6008287360832462	0.39184821029068945	0.6008287360832462	0.610433218748945	0.6008287360832462	0.588085134577972	0.6008287360832462	0.5354301333427429	0.6008287360832462
0.5710878394415124	0.7418976016866887	0.6334855534662543	0.7418976016866887	0.824953418745327	0.7418976016866887	0.7493590488676307	0.7418976016866887	0.7842455408610991	0.7418976016866887	0.7224205732345581	0.7418976016866887
0.44163485746541487	0.42740572209520106	0.40462892838589537	0.42740572209520106	0.13573314738549838	0.42740572209520106	0.22283761817461015	0.42740572209520106	0.21576038124487193	0.42740572209520106	0.2323981076478958	0.42740572209520106
0.3470664789897894	0.8150788145946959	0.26067166081832893	0.8150788145946959	0.27941334465001455	0.8150788145946959	0.23220022533173762	0.8150788145946959	0.21734238801468092	0.8150788145946959	0.21696850657463074	0.8150788145946959
0.32992702002686225	0.10517360088778097	0.25696486093276066	0.10517360088778097	0.27941334465001455	0.10517360088778097	0.21906516765860126	0.10517360088778097	0.16319614496237908	0.10517360088778097	0.21456922590732574	0.10517360088778097
0.7976936811575133	0.920071100406705	0.6180684799739591	0.920071100406705	0.8217183558171436	0.920071100406705	0.6672749286093542	0.920071100406705	0.654811873521842	0.920071100406705	0.8183863759040833	0.920071100406705
1.1327853437772415	0.6806235539840713	0.9200006738420364	0.6806235539840713	0.6663974438640926	0.6806235539840713	0.7945994268409018	0.6806235539840713	0.8012811253739318	0.6806235539840713	0.8166841268539429	0.6806235539840713
0.4611212072895383	0.5960568016874634	0.4743068560443666	0.5960568016874634	0.13573314738549838	0.5960568016874634	0.36998270693587687	0.5960568016874634	0.4399344797687856	0.5960568016874634	0.4696202874183655	0.5960568016874634
0.4663439763942302	0.2349141830271971	0.5930016653699494	0.2349141830271971	0.25379813884723795	0.2349141830271971	0.4822629158168735	0.2349141830271971	0.4805470902643077	0.2349141830271971	0.4691707193851471	0.2349141830271971
0.6138046657136331	0.4572717605370558	0.6288780976779594	0.4572717605370558	0.7179032813294797	0.4572717605370558	0.7115092667439666	0.4572717605370558	0.6919140600473322	0.4572717605370558	0.7535049319267273	0.4572717605370558
-0.030893007629614652	0.058994179400360815	0.06443513269375435	0.058994179400360815	0.037406159504092366	0.058994179400360815	0.05343919850008345	0.058994179400360815	0.07314481809862844	0.058994179400360815	0.08862505853176117	0.058994179400360815
0.5497204118853527	0.5877311805498431	0.6488689647558364	0.5877311805498431	0.716409241692072	0.5877311805498431	0.6725754805072264	0.5877311805498431	0.6281961324732707	0.5877311805498431	0.6153298616409302	0.5877311805498431
1.0966203578594809	0.7066156635750219	0.902213570800259	0.7066156635750219	0.80917600041653	0.7066156635750219	0.8598829648253183	0.7066156635750219	0.7936239751451815	0.7066156635750219	0.835324764251709	0.7066156635750219
0.3803703902157488	0.6478569972313428	0.3575248357242742	0.6478569972313428	0.22450939735914446	0.6478569972313428	0.35605184270995005	0.6478569972313428	0.37734037565493384	0.6478569972313428	0.3287819027900696	0.6478569972313428
0.38012612394406975	0.4360759024466442	0.2677553225776158	0.4360759024466442	0.4480343402279188	0.4360759024466442	0.3397927504961219	0.4360759024466442	0.36499433547515847	0.4360759024466442	0.2512775957584381	0.4360759024466442
0.5031518262509692	0.022462489194579948	0.4350709648876962	0.022462489194579948	0.3000982228344161	0.022462489194579948	0.329162662619839	0.022462489194579948	0.30519190343202623	0.022462489194579948	0.2541246712207794	0.022462489194579948
0.2768933712092079	0.012425422226685476	0.2077048686704021	0.012425422226685476	0.15672483008003082	0.012425422226685476	0.14091053825983937	0.012425422226685476	0.10246321881987201	0.012425422226685476	0.08336391299962997	0.012425422226685476
0.5389097775700342	0.6950551615435412	0.7447084438965621	0.6950551615435412	0.6990440709793355	0.6950551615435412	0.5504395403860534	0.6950551615435412	0.5471973335775818	0.6950551615435412	0.6045125126838684	0.6950551615435412
0.5963322310515896	0.6368280103099987	0.5983561250330535	0.6368280103099987	0.6025280069079982	0.6368280103099987	0.6667133595677673	0.6368280103099987	0.6888102292588327	0.6368280103099987	0.7059959173202515	0.6368280103099987
0.44411368925485917	0.6816223835944066	0.40805010427054667	0.6816223835944066	0.3648326822723054	0.6816223835944066	0.3186183628317274	0.6816223835944066	0.3667873181663691	0.6816223835944066	0.3510221242904663	0.6816223835944066
0.5222785630145198	0.17051543410414166	0.5359043215450867	0.17051543410414166	0.13573314738549838	0.17051543410414166	0.3864255871381082	0.17051543410414166	0.41320715289470694	0.17051543410414166	0.4800218939781189	0.17051543410414166
0.39057802573275335	0.15928447281461888	0.2877142640086075	0.15928447281461888	0.281405515548161	0.15928447281461888	0.27195623891591897	0.15928447281461888	0.2771068012390449	0.15928447281461888	0.17658548057079315	0.15928447281461888
0.5021845067370734	0.3464637863193099	0.4056858326843106	0.3464637863193099	0.4186447760100363	0.3464637863193099	0.4311924288794579	0.3464637863193099	0.438451327080336	0.3464637863193099	0.44748690724372864	0.3464637863193099
0.32032341893609895	0.059808102535508036	0.27117932497813224	0.059808102535508036	0.14546051900098445	0.059808102535508036	0.1982351673324051	0.059808102535508036	0.2397896061871346	0.059808102535508036	0.1473695933818817	0.059808102535508036
0.48997114549471366	0.525706036025888	0.5248996244742808	0.525706036025888	0.4145324489022814	0.525706036025888	0.35806109223332294	0.525706036025888	0.3367109891926068	0.525706036025888	0.31568896770477295	0.525706036025888
0.3466932628156274	0.11308612587439455	0.30131253357079557	0.11308612587439455	0.5324996444534228	0.11308612587439455	0.24830256153079688	0.11308612587439455	0.18318520903261518	0.11308612587439455	0.10955551266670227	0.11308612587439455
-0.3312656836098754	0.024903864000996725	0.047633240081153674	0.024903864000996725	0.015960311687286326	0.024903864000996725	0.03454947974852765	0.024903864000996725	-0.022151252153696867	0.024903864000996725	-0.0329400897026062	0.024903864000996725
0.7519855797683946	0.7505315112190248	0.6611071283655529	0.7505315112190248	0.8217183558171436	0.7505315112190248	0.608461099381272	0.7505315112190248	0.5968485919440034	0.7505315112190248	0.5732641220092773	0.7505315112190248
0.560578433812697	0.7850630702716277	0.6380922770778508	0.7850630702716277	0.7626959621680001	0.7850630702716277	0.6073188268645976	0.7850630702716277	0.5473335571641723	0.7850630702716277	0.611644983291626	0.7850630702716277
0.17469219972274574	0.08378539971113375	0.10291021590514544	0.08378539971113375	0.06834364774322609	0.08378539971113375	0.09177029251768498	0.08378539971113375	0.07945925186120292	0.08378539971113375	0.026273589581251144	0.08378539971113375
0.35270097982818394	0.2339688373163237	0.3004547809379036	0.2339688373163237	0.4052620914787422	0.2339688373163237	0.36365317712308043	0.2339688373163237	0.44010562495718974	0.2339688373163237	0.13939577341079712	0.2339688373163237
0.3306176978488726	0.16253341781026948	0.322749708542413	0.16253341781026948	0.09573050176361653	0.16253341781026948	0.22599413259786932	0.16253341781026948	0.2506582619938086	0.16253341781026948	0.17983166873455048	0.16253341781026948
0.6293928084149152	0.6051074691255096	0.7130950264447639	0.6051074691255096	0.5285010838473558	0.6051074691255096	0.6700914144906924	0.6051074691255096	0.5766403094974036	0.6051074691255096	0.6925690174102783	0.6051074691255096
0.5442937066908765	0.6490286762635769	0.42829289046153196	0.6490286762635769	0.39191311630791215	0.6490286762635769	0.4947365496075591	0.6490286762635769	0.4892938023674733	0.6490286762635769	0.6102588176727295	0.6490286762635769
0.6923925456052124	0.5435365032961659	0.7652030426766244	0.5435365032961659	0.7985217476647646	0.5435365032961659	0.8137352060987599	0.5435365032961659	0.840658333183341	0.5435365032961659	0.8384542465209961	0.5435365032961659
0.48130372633736285	0.10830716007103748	0.38589387284433946	0.10830716007103748	0.37600633991921906	0.10830716007103748	0.4572249665147714	0.10830716007103748	0.5210690373254276	0.10830716007103748	0.40198633074760437	0.10830716007103748
0.36453558999136726	0.0660986182864326	0.3342281856817248	0.0660986182864326	0.43778186281441445	0.0660986182864326	0.22659866623184374	0.0660986182864326	0.19297818722006382	0.0660986182864326	0.20855039358139038	0.0660986182864326
0.43449310837964394	0.16546698720802672	0.4803596416107611	0.16546698720802672	0.2616079160455668	0.16546698720802672	0.5269052626441245	0.16546698720802672	0.49237859133799267	0.16546698720802672	0.4661741852760315	0.16546698720802672
0.5751255482784015	0.9103433481916068	0.6762198142985123	0.9103433481916068	0.7267879389998949	0.9103433481916068	0.6911161050485932	0.9103433481916068	0.813577011125253	0.9103433481916068	0.7698724269866943	0.9103433481916068
0.375269265265759	0.6937429272872286	0.3969033859666799	0.6937429272872286	0.6791418646625931	0.6937429272872286	0.4890826247499665	0.6937429272872286	0.4510048767840689	0.6937429272872286	0.4252161979675293	0.6937429272872286
0.5852950291292588	0.4801443692464586	0.4795700137381922	0.4801443692464586	0.7191182383851531	0.4801443692464586	0.5769678485941989	0.4801443692464586	0.4615909814455724	0.4801443692464586	0.44924381375312805	0.4801443692464586
0.4355518157971039	0.4814049923649189	0.459965684418071	0.4814049923649189	0.15053728372585876	0.4814049923649189	0.3393325659471762	0.4814049923649189	0.34883834536579517	0.4814049923649189	0.405634343624115	0.4814049923649189
0.52999316253039	0.7525405299606716	0.5139650598680561	0.7525405299606716	0.6420157729716475	0.7525405299606716	0.5008871665328907	0.7525405299606716	0.540009403499986	0.7525405299606716	0.5820796489715576	0.7525405299606716
0.7858422863409477	0.8745612967474592	0.848737860466752	0.8745612967474592	0.9606992071324496	0.8745612967474592	0.8797584109485276	0.8745612967474592	0.8714532529600725	0.8745612967474592	0.7896468043327332	0.8745612967474592
0.47932567905695056	0.3846768653965383	0.5081935510793861	0.3846768653965383	0.5592881996541998	0.3846768653965383	0.4720371351404677	0.3846768653965383	0.4719771016518499	0.3846768653965383	0.34954577684402466	0.3846768653965383
0.2612767701348213	0.06361364433222141	0.17504657008803007	0.06361364433222141	0.14673774866350103	0.06361364433222141	0.14316729942304898	0.06361364433222141	0.19291379644120782	0.06361364433222141	0.02484116330742836	0.06361364433222141
0.8525013797327439	0.9178823859860736	0.8953046394687253	0.9178823859860736	0.9606992071324496	0.9178823859860736	0.927017673432578	0.9178823859860736	0.904931014359242	0.9178823859860736	0.8080540895462036	0.9178823859860736
0.40664795036370205	0.8945136887272752	0.4191720072884879	0.8945136887272752	0.6990440709793355	0.8945136887272752	0.39330228491600705	0.8945136887272752	0.2752418387980406	0.8945136887272752	0.38024717569351196	0.8945136887272752
0.45988667407076733	0.8965458554133678	0.5729859175560849	0.8965458554133678	0.5600408628111718	0.8965458554133678	0.5387046336380757	0.8965458554133678	0.5183734615640905	0.8965458554133678	0.3902055323123932	0.8965458554133678
0.5651477810746188	0.8857508443980877	0.6804268393790747	0.8857508443980877	0.6507899015371174	0.8857508443980877	0.7474122657598528	0.8857508443980877	0.7638858742520596	0.8857508443980877	0.7561426758766174	0.8857508443980877
0.47617300908844984	0.4495622160490137	0.35080631528262396	0.4495622160490137	0.37829900119632554	0.4495622160490137	0.27281643015964946	0.4495622160490137	0.33532751604729144	0.4495622160490137	0.23226328194141388	0.4495622160490137
0.5578523249973875	0.5720212994822091	0.5121390225090577	0.5720212994822091	0.3036174099712891	0.5720212994822091	0.5541319503316227	0.5720212994822091	0.6589419486262676	0.5720212994822091	0.5899164080619812	0.5720212994822091
0.44025746470233984	0.15338251928816862	0.35520516267834357	0.15338251928816862	0.13573314738549838	0.15338251928816862	0.30008510949276007	0.15338251928816862	0.25640006284832173	0.15338251928816862	0.2892932593822479	0.15338251928816862
0.61544056209099	0.7549613375424596	0.6640969375804754	0.7549613375424596	0.7985217476647646	0.7549613375424596	0.7982017421209645	0.7549613375424596	0.7223996341994202	0.7549613375424596	0.7463945150375366	0.7549613375424596
