1-U-Glc_AKG12345_m0	0.0003623845341253295
1-U-Glc_AKG12345_m1	0.0006317338453385698
1-U-Glc_AKG12345_m2	0.0006745456107229051
1-U-Glc_AKG12345_m3	0.0006596117031950863
1-U-Glc_AKG12345_m4	0.0015321403896735705
1-U-Glc_AKG12345_m5	0.001963861085303766
1-U-Glc_Ac12_m0	0.0056033601684147664
1-U-Glc_Ac12_m1	0.005093270919386152
1-U-Glc_Ac12_m2	0.0019906156713088118
1-U-Glc_Cit123456_m0	0.001179229180295454
1-U-Glc_Cit123456_m1	0.002327935667751648
1-U-Glc_Cit123456_m2	0.0007757341319506032
1-U-Glc_Cit123456_m3	0.0007257212561256421
1-U-Glc_Cit123456_m4	0.0009296674455693497
1-U-Glc_Cit123456_m5	0.0018021278507259389
1-U-Glc_Cit123456_m6	0.0018481841358898693
1-U-Glc_DHAP123_m0	0.0018154467185961536
1-U-Glc_DHAP123_m1	0.0025629115335934977
1-U-Glc_DHAP123_m2	0.0015038967881989037
1-U-Glc_DHAP123_m3	0.0019126195702158936
1-U-Glc_E4P1234_m0	0.0010813877054716022
1-U-Glc_E4P1234_m1	0.0010601496499347673
1-U-Glc_E4P1234_m2	0.0013349483252038466
1-U-Glc_E4P1234_m3	0.0017173788609058543
1-U-Glc_E4P1234_m4	0.0013419883591106621
1-U-Glc_F6P123456_m0	0.0017446225897915072
1-U-Glc_F6P123456_m1	0.0013988076127492246
1-U-Glc_F6P123456_m2	0.0015359197100739321
1-U-Glc_F6P123456_m3	0.0017772303105410652
1-U-Glc_F6P123456_m4	0.002018485807507689
1-U-Glc_F6P123456_m5	0.0019698270930486217
1-U-Glc_F6P123456_m6	0.0017710181906829042
1-U-Glc_FBP123456_m0	0.0026789375706405085
1-U-Glc_FBP123456_m1	0.002483705552979022
1-U-Glc_FBP123456_m2	0.0018380070606870563
1-U-Glc_FBP123456_m3	0.002486625175621639
1-U-Glc_FBP123456_m4	0.003131487918207844
1-U-Glc_FBP123456_m5	0.0019655104735716343
1-U-Glc_FBP123456_m6	0.002278166123776114
1-U-Glc_Fum1234_m0	0.0011555393065685597
1-U-Glc_Fum1234_m1	0.0019491792739125908
1-U-Glc_Fum1234_m2	0.0014522323872357356
