1-U-Glc_AKG12345_m0	0.0005379745532951822
1-U-Glc_AKG12345_m1	0.0010302946850599694
1-U-Glc_AKG12345_m2	0.0008434746976995527
1-U-Glc_AKG12345_m3	0.0010782095391030165
1-U-Glc_AKG12345_m4	0.001884887678041205
1-U-Glc_AKG12345_m5	0.0025384455080890485
1-U-Glc_Ac12_m0	0.0013242567218035128
1-U-Glc_Ac12_m1	0.001431392141811255
1-U-Glc_Ac12_m2	0.0030948734496777535
1-U-Glc_Cit123456_m0	0.0014477095825436899
1-U-Glc_Cit123456_m1	0.002706758629441435
1-U-Glc_Cit123456_m2	0.0010426020339604587
1-U-Glc_Cit123456_m3	0.0008847497229112709
1-U-Glc_Cit123456_m4	0.0013612600019087756
1-U-Glc_Cit123456_m5	0.0021416511773603014
1-U-Glc_Cit123456_m6	0.0028439308211627304
1-U-Glc_DHAP123_m0	0.001737914426762113
1-U-Glc_DHAP123_m1	0.002068632310236436
1-U-Glc_DHAP123_m2	0.0020728689483212113
1-U-Glc_DHAP123_m3	0.002350982348485784
1-U-Glc_E4P1234_m0	0.0012722493263539914
1-U-Glc_E4P1234_m1	0.0013846176811908744
1-U-Glc_E4P1234_m2	0.0016934968099562157
1-U-Glc_E4P1234_m3	0.0017935990016114658
1-U-Glc_E4P1234_m4	0.0015982486288038168
1-U-Glc_F6P123456_m0	0.0017408274682682587
1-U-Glc_F6P123456_m1	0.0021819991101785126
1-U-Glc_F6P123456_m2	0.002044544533759665
1-U-Glc_F6P123456_m3	0.0019615823660642942
1-U-Glc_F6P123456_m4	0.002092814136428639
1-U-Glc_F6P123456_m5	0.002716295905860888
1-U-Glc_F6P123456_m6	0.0022883148356329895
1-U-Glc_FBP123456_m0	0.0015659561771353679
1-U-Glc_FBP123456_m1	0.0018599003355045083
1-U-Glc_FBP123456_m2	0.0020045324823509446
1-U-Glc_FBP123456_m3	0.002030105101203668
1-U-Glc_FBP123456_m4	0.002536606045029824
1-U-Glc_FBP123456_m5	0.0030392259646962252
1-U-Glc_FBP123456_m6	0.0027503819676881302
1-U-Glc_Fum1234_m0	0.05563159115961288
1-U-Glc_Fum1234_m1	0.014776957420953174
1-U-Glc_Fum1234_m2	0.005705066016771502
1-U-Glc_Fum1234_m3	0.0641337488381576
1-U-Glc_Fum1234_m4	0.057508650192529674
1-U-Glc_G3P123_m0	0.0010245947966781872
1-U-Glc_G3P123_m1	0.0011348476454729223
1-U-Glc_G3P123_m2	0.001620923668324297
1-U-Glc_G3P123_m3	0.003185035733883849
1-U-Glc_G6P123456_m0	0.0020548994069489786
1-U-Glc_G6P123456_m1	0.0011166357556228678
1-U-Glc_G6P123456_m2	0.00211045527750874
1-U-Glc_G6P123456_m3	0.0016741337330012395
1-U-Glc_G6P123456_m4	0.0014233579059346546
1-U-Glc_G6P123456_m5	0.003827198080058238
1-U-Glc_G6P123456_m6	0.00172708557672554
1-U-Glc_GAP123_m0	0.0008411159477179453
1-U-Glc_GAP123_m1	0.0010717693251167406
1-U-Glc_GAP123_m2	0.0017121979944012106
1-U-Glc_GAP123_m3	0.002741404013840038
1-U-Glc_ICit123456_m0	0.0013856754374462744
1-U-Glc_ICit123456_m1	0.002789558563620608
1-U-Glc_ICit123456_m2	0.0010323222737245149
1-U-Glc_ICit123456_m3	0.0008630979452527183
1-U-Glc_ICit123456_m4	0.0013146616088064865
1-U-Glc_ICit123456_m5	0.002460155651823358
1-U-Glc_ICit123456_m6	0.0028463582974339744
1-U-Glc_KDPG123456_m0	0.001886011884582969
1-U-Glc_KDPG123456_m1	0.0012220516295280003
1-U-Glc_KDPG123456_m2	0.0019959628746232727
1-U-Glc_KDPG123456_m3	0.001662782782001642
1-U-Glc_KDPG123456_m4	0.0015131506280166831
1-U-Glc_KDPG123456_m5	0.005246895470361369
1-U-Glc_KDPG123456_m6	0.0017808743439604393
1-U-Glc_Mal1234_m0	0.10602974534870181
1-U-Glc_Mal1234_m1	0.02664567397113504
1-U-Glc_Mal1234_m2	0.002062011779549449
1-U-Glc_Mal1234_m3	0.00972765691318738
1-U-Glc_Mal1234_m4	0.00602694788124978
1-U-Glc_OAA1234_m0	0.016337280890063432
1-U-Glc_OAA1234_m1	0.003156504999321676
1-U-Glc_OAA1234_m2	0.002132541938429512
1-U-Glc_OAA1234_m3	0.006336205046219065
1-U-Glc_OAA1234_m4	0.004379969741772542
1-U-Glc_PEP123_m0	0.0010119098034100538
1-U-Glc_PEP123_m1	0.0010891883741853195
1-U-Glc_PEP123_m2	0.002057351100078577
1-U-Glc_PEP123_m3	0.012155869572639278
1-U-Glc_PGluc123456_m0	0.0017667771492639317
1-U-Glc_PGluc123456_m1	0.0013023317608397117
1-U-Glc_PGluc123456_m2	0.0021459242713933986
1-U-Glc_PGluc123456_m3	0.0018777064548772837
1-U-Glc_PGluc123456_m4	0.0015597858349509937
1-U-Glc_PGluc123456_m5	0.0034871910755812268
1-U-Glc_PGluc123456_m6	0.001847090023576091
1-U-Glc_Pyr123_m0	0.003583525645358935
1-U-Glc_Pyr123_m1	0.004223976484947207
1-U-Glc_Pyr123_m2	0.012929486592434923
1-U-Glc_Pyr123_m3	0.03277248621806816
1-U-Glc_R5P12345_m0	0.0011432486693098436
1-U-Glc_R5P12345_m1	0.0015537687482949799
1-U-Glc_R5P12345_m2	0.0014862548753686912
1-U-Glc_R5P12345_m3	0.001987238724847202
1-U-Glc_R5P12345_m4	0.0023481000715435078
1-U-Glc_R5P12345_m5	0.0021538144576407027
1-U-Glc_Ru5P12345_m0	0.0010337391394808402
1-U-Glc_Ru5P12345_m1	0.0014193497558005084
1-U-Glc_Ru5P12345_m2	0.0014694023095742825
1-U-Glc_Ru5P12345_m3	0.0018240100376078617
1-U-Glc_Ru5P12345_m4	0.002190044376809137
1-U-Glc_Ru5P12345_m5	0.0019333816298380837
1-U-Glc_S7P1234567_m0	0.0015670376629828735
1-U-Glc_S7P1234567_m1	0.0028729340863122305
1-U-Glc_S7P1234567_m2	0.002178695309552677
1-U-Glc_S7P1234567_m3	0.001655462450221307
1-U-Glc_S7P1234567_m4	0.001930617277230048
1-U-Glc_S7P1234567_m5	0.0026234858421133826
1-U-Glc_S7P1234567_m6	0.0026689499370129393
1-U-Glc_S7P1234567_m7	0.00308095380342399
1-U-Glc_Suc1234_m0	0.0005164591381112384
1-U-Glc_Suc1234_m1	0.0008491186057400764
1-U-Glc_Suc1234_m2	0.0008404321056340725
1-U-Glc_Suc1234_m3	0.0011814865363004492
1-U-Glc_Suc1234_m4	0.0026035010863664386
1-U-Glc_SucCoA1234_m0	0.0004804153421688755
1-U-Glc_SucCoA1234_m1	0.0008225493578898386
1-U-Glc_SucCoA1234_m2	0.000788395953594179
1-U-Glc_SucCoA1234_m3	0.0012347113554118784
1-U-Glc_SucCoA1234_m4	0.0026565209257200513
1-U-Glc_X5P12345_m0	0.0013772338826817175
1-U-Glc_X5P12345_m1	0.0018845452519351445
1-U-Glc_X5P12345_m2	0.0017533122417441329
1-U-Glc_X5P12345_m3	0.0024015800073958716
1-U-Glc_X5P12345_m4	0.0018637310446816004
1-U-Glc_X5P12345_m5	0.002490618888592874
1-U-Glc_Ala23_m0	0.0020404151821454466
1-U-Glc_Ala23_m1	0.0015304306142248625
1-U-Glc_Ala23_m2	0.003020762151526596
1-U-Glc_Ala123_m0	0.004085284543495777
1-U-Glc_Ala123_m1	0.004471884771232302
1-U-Glc_Ala123_m2	0.008193638806895533
1-U-Glc_Ala123_m3	0.04117758190176952
1-U-Glc_Gly2_m0	0.001667653926273017
1-U-Glc_Gly2_m1	0.0016559243341287054
1-U-Glc_Gly12_m0	0.0020421245077645034
1-U-Glc_Gly12_m1	0.0021750884557112946
1-U-Glc_Gly12_m2	0.002703554827429207
1-U-Glc_Val2345_m0	0.0014719748366160566
1-U-Glc_Val2345_m1	0.002268782112095638
1-U-Glc_Val2345_m2	0.003117916197767262
1-U-Glc_Val2345_m3	0.0018372320427728424
1-U-Glc_Val2345_m4	0.003954465079668029
1-U-Glc_Val12345_m0	0.0035227691535803965
1-U-Glc_Val12345_m1	0.0031394647820620187
1-U-Glc_Val12345_m2	0.0020311414723067963
1-U-Glc_Val12345_m3	0.002278830009797413
1-U-Glc_Val12345_m4	0.002294201011127339
1-U-Glc_Val12345_m5	0.0038403734911825966
1-U-Glc_Leu23456_m0	0.0017075651983182278
1-U-Glc_Leu23456_m1	0.0033769399463550636
1-U-Glc_Leu23456_m2	0.002633909058394909
1-U-Glc_Leu23456_m3	0.0023307202763845312
1-U-Glc_Leu23456_m4	0.0030222308552150007
1-U-Glc_Leu23456_m5	0.0029480780005144173
1-U-Glc_Ile23456_m0	0.0022481334527881614
1-U-Glc_Ile23456_m1	0.0023455864640197117
1-U-Glc_Ile23456_m2	0.0014437931669193525
1-U-Glc_Ile23456_m3	0.0029045728515215492
1-U-Glc_Ile23456_m4	0.0024039766924748985
1-U-Glc_Ile23456_m5	0.0033628784577136284
1-U-Glc_Ser23_m0	0.002161504022130506
1-U-Glc_Ser23_m1	0.0024695992985622277
1-U-Glc_Ser23_m2	0.002702949263224188
1-U-Glc_Ser123_m0	0.0023709893078941507
1-U-Glc_Ser123_m1	0.0026672053068539244
1-U-Glc_Ser123_m2	0.003080916150253249
1-U-Glc_Ser123_m3	0.0027823058885566385
1-U-Glc_Thr234_m0	0.005374604336084512
1-U-Glc_Thr234_m1	0.0019863095588390097
1-U-Glc_Thr234_m2	0.0015223282835632108
1-U-Glc_Thr234_m3	0.0028489410882000725
1-U-Glc_Thr1234_m0	0.020569125389264174
1-U-Glc_Thr1234_m1	0.0031454623985756615
1-U-Glc_Thr1234_m2	0.001971855874952523
1-U-Glc_Thr1234_m3	0.004506924566752012
1-U-Glc_Thr1234_m4	0.004356560170189017
1-U-Glc_Phe12_m0	0.0021348801615645066
1-U-Glc_Phe12_m1	0.0018372710002740387
1-U-Glc_Phe12_m2	0.0038208655941427624
1-U-Glc_Phe23456789_m0	0.001288761630320064
1-U-Glc_Phe23456789_m1	0.002665391283291992
1-U-Glc_Phe23456789_m2	0.00347043767611413
1-U-Glc_Phe23456789_m3	0.0015665317853609617
1-U-Glc_Phe23456789_m4	0.002769850184894153
1-U-Glc_Phe23456789_m5	0.0023116353632396283
1-U-Glc_Phe23456789_m6	0.0029415335643977465
1-U-Glc_Phe23456789_m7	0.0030345870419032327
1-U-Glc_Phe23456789_m8	0.002895409666730057
1-U-Glc_Phe123456789_m0	0.0011175966317733003
1-U-Glc_Phe123456789_m1	0.0028259189789303866
1-U-Glc_Phe123456789_m2	0.002152469548324758
1-U-Glc_Phe123456789_m3	0.002428571354578212
1-U-Glc_Phe123456789_m4	0.0023082055872299494
1-U-Glc_Phe123456789_m5	0.0024077314737402343
1-U-Glc_Phe123456789_m6	0.0032944864928956914
1-U-Glc_Phe123456789_m7	0.003297721349393279
1-U-Glc_Phe123456789_m8	0.003159104878900043
1-U-Glc_Phe123456789_m9	0.002494376850358375
1-U-Glc_Asp12_m0	0.0037306945237165906
1-U-Glc_Asp12_m1	0.003942845664703857
1-U-Glc_Asp12_m2	0.008312515641588098
1-U-Glc_Asp234_m0	0.0048573482122731115
1-U-Glc_Asp234_m1	0.0020812309270927198
1-U-Glc_Asp234_m2	0.0018159501356864386
1-U-Glc_Asp234_m3	0.0026349250509106054
1-U-Glc_Asp1234_m0	0.023592602685858166
1-U-Glc_Asp1234_m1	0.003138671358414439
1-U-Glc_Asp1234_m2	0.0017551665841594884
1-U-Glc_Asp1234_m3	0.005182136489767387
1-U-Glc_Asp1234_m4	0.00449784888203526
1-U-Glc_Glu2345_m0	0.0005196570550062577
1-U-Glc_Glu2345_m1	0.0007961518012691898
1-U-Glc_Glu2345_m2	0.0007595539204890464
1-U-Glc_Glu2345_m3	0.0011390503655527324
1-U-Glc_Glu2345_m4	0.0025912981178798236
1-U-Glc_Glu12345_m0	0.0005307322652740879
1-U-Glc_Glu12345_m1	0.0010064819620166786
1-U-Glc_Glu12345_m2	0.0008634122243033278
1-U-Glc_Glu12345_m3	0.000979841693772564
1-U-Glc_Glu12345_m4	0.0023041394177184685
1-U-Glc_Glu12345_m5	0.0028206835625990204
1-U-Glc_Tyr12_m0	0.002865950713156873
1-U-Glc_Tyr12_m1	0.0021587589989425595
1-U-Glc_Tyr12_m2	0.0036219196153643653
