lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.48242181346490187	0.4036349655394653	0.45630194668539487	0.4036349655394653	0.2688625295727914	0.4036349655394653	0.3547767424655347	0.4036349655394653	0.3932855001789095	0.4036349655394653	0.1753106415271759	0.4036349655394653
0.5451758273865159	0.6387095070929192	0.4963410301245758	0.6387095070929192	0.5815210838729871	0.6387095070929192	0.5674422768560863	0.6387095070929192	0.5591365010426761	0.6387095070929192	0.17222750186920166	0.6387095070929192
0.4951520301295367	0.7036449966532341	0.6053476474817808	0.7036449966532341	0.5815210838729871	0.7036449966532341	0.603531228930241	0.7036449966532341	0.6007985925288334	0.7036449966532341	0.202601820230484	0.7036449966532341
0.4893882019950051	0.9130013682422136	0.4139771735360178	0.9130013682422136	0.366799521078705	0.9130013682422136	0.4219654437580229	0.9130013682422136	0.4948271226626578	0.9130013682422136	0.15602229535579681	0.9130013682422136
0.8752212413778027	0.8495900801498544	0.8199122839235554	0.8495900801498544	0.7947538202366321	0.8495900801498544	0.8431037192292985	0.8495900801498544	0.8991249765833301	0.8495900801498544	0.5582504868507385	0.8495900801498544
0.4078962846447154	0.20965654484522195	0.5339535784220296	0.20965654484522195	0.42057027881117187	0.20965654484522195	0.4058104231763786	0.20965654484522195	0.4280614038548069	0.20965654484522195	0.02512919344007969	0.20965654484522195
0.40910912989419534	0.5526176477409912	0.49123128640419195	0.5526176477409912	0.5042888865269437	0.5526176477409912	0.5548291726751258	0.5526176477409912	0.5481345351295427	0.5526176477409912	0.08964298665523529	0.5526176477409912
0.5839504493178156	0.8989430386411136	0.38609733998252516	0.8989430386411136	0.3554393151074477	0.8989430386411136	0.3906460540447435	0.8989430386411136	0.42837546767148865	0.8989430386411136	0.14468581974506378	0.8989430386411136
0.10178234480497705	0.3038632978573046	0.23775568277274664	0.3038632978573046	0.24798179704341117	0.3038632978573046	0.2846174026328567	0.3038632978573046	0.21598959449334557	0.3038632978573046	-0.04648997634649277	0.3038632978573046
0.8093159406262846	0.9261653468290888	0.7437561574604646	0.9261653468290888	0.3280600794724076	0.9261653468290888	0.8029375473348798	0.9261653468290888	0.7639173400302008	0.9261653468290888	0.4785446524620056	0.9261653468290888
0.5272000764930698	0.57022962162896	0.5333423840442572	0.57022962162896	0.6110255740325841	0.57022962162896	0.5149551131836763	0.57022962162896	0.6181474737685881	0.57022962162896	0.16208647191524506	0.57022962162896
0.6670363854027579	0.7543579133635708	0.5287838665501762	0.7543579133635708	0.44618216034112007	0.7543579133635708	0.6296382907864354	0.7543579133635708	0.73620695853496	0.7543579133635708	0.3052017390727997	0.7543579133635708
0.9200730414252005	0.7534595706932158	0.7465601472450528	0.7534595706932158	0.79007283834629	0.7534595706932158	0.8157819755064876	0.7534595706932158	0.8280029599209298	0.7534595706932158	0.5497483611106873	0.7534595706932158
0.82647624584401	0.9715494532534256	0.7965588405257069	0.9715494532534256	0.895031491197898	0.9715494532534256	0.751534253508898	0.9715494532534256	0.8246576541056652	0.9715494532534256	0.5387392640113831	0.9715494532534256
0.7969272256843163	0.857806608896168	0.6188784919588339	0.857806608896168	0.7555084277182099	0.857806608896168	0.8275497561214304	0.857806608896168	0.8887841273641304	0.857806608896168	0.46918874979019165	0.857806608896168
0.2492081789881817	0.02631231314086689	0.3166795828702015	0.02631231314086689	0.18350360239658356	0.02631231314086689	0.21080394996916244	0.02631231314086689	0.17359510486473226	0.02631231314086689	0.01184612512588501	0.02631231314086689
0.5886063944944865	0.5846380318385368	0.6154267702501126	0.5846380318385368	0.630978245677201	0.5846380318385368	0.5410086498408709	0.5846380318385368	0.6080664980968641	0.5846380318385368	0.21738071739673615	0.5846380318385368
0.6126423774468729	0.5160830382461367	0.6019182924122859	0.5160830382461367	0.4212390558729599	0.5160830382461367	0.5387353024702094	0.5160830382461367	0.5174193813713118	0.5160830382461367	0.23184683918952942	0.5160830382461367
0.4915510995911463	0.3524395722412869	0.4353802738371846	0.3524395722412869	0.4761098565831412	0.3524395722412869	0.413933135543742	0.3524395722412869	0.3713847640512234	0.3524395722412869	0.07406017929315567	0.3524395722412869
0.35538039301446434	0.23853625373807305	0.32053802040192203	0.23853625373807305	0.18311287025055475	0.23853625373807305	0.3302768196939312	0.23853625373807305	0.30682807930576955	0.23853625373807305	-0.05135415866971016	0.23853625373807305
0.13464794330000807	0.09151118763074992	0.17002207997343755	0.09151118763074992	0.20126287859692432	0.09151118763074992	0.17596660282778842	0.09151118763074992	0.14715583220187978	0.09151118763074992	-0.09612229466438293	0.09151118763074992
0.8119372971514616	0.912394026196989	0.8613344297448029	0.912394026196989	0.8483135644784117	0.912394026196989	0.854750398781527	0.912394026196989	0.8714020512468028	0.912394026196989	0.518006443977356	0.912394026196989
0.610080331292808	0.9639458559711676	0.7467174321658119	0.9639458559711676	0.8223028752981569	0.9639458559711676	0.6957469630351802	0.9639458559711676	0.7113586379037817	0.9639458559711676	0.2771642506122589	0.9639458559711676
0.6732516090326894	0.8502830905124947	0.6813251630903762	0.8502830905124947	0.7638732019238842	0.8502830905124947	0.6806028122714665	0.8502830905124947	0.7023131359481192	0.8502830905124947	0.33535242080688477	0.8502830905124947
0.052324873017998375	0.17756807964464108	0.1875957890162786	0.17756807964464108	0.24684854778551754	0.17756807964464108	0.22412709736617092	0.17756807964464108	0.24274065024743083	0.17756807964464108	-0.042110905051231384	0.17756807964464108
0.3565315256420809	0.05313642244947512	0.44716008718918604	0.05313642244947512	0.29995649929825197	0.05313642244947512	0.2895558334281956	0.05313642244947512	0.16228774094024834	0.05313642244947512	-0.03506789728999138	0.05313642244947512
0.5308696355506413	0.4683488604196872	0.2752534863473444	0.4683488604196872	0.3435167079632657	0.4683488604196872	0.36452950722447836	0.4683488604196872	0.33492245930054676	0.4683488604196872	0.10905054211616516	0.4683488604196872
0.6113768651310543	0.9099579855705396	0.6063115754137222	0.9099579855705396	0.5028945357145646	0.9099579855705396	0.5819965582111213	0.9099579855705396	0.5865501843872891	0.9099579855705396	0.2478618174791336	0.9099579855705396
-0.019605534107101752	0.0669732784079959	0.19340312317654568	0.0669732784079959	0.07831996388264853	0.0669732784079959	0.16120764474377436	0.0669732784079959	0.050850639362178124	0.0669732784079959	-0.1279023438692093	0.0669732784079959
0.5326109389881653	0.7364956941840005	0.521178824200507	0.7364956941840005	0.3978011776512936	0.7364956941840005	0.557357140899805	0.7364956941840005	0.5759850179708171	0.7364956941840005	0.1459631621837616	0.7364956941840005
0.4418159219682636	0.40063694305352	0.3804186950019892	0.40063694305352	0.3978011776512936	0.40063694305352	0.5007613855104911	0.40063694305352	0.5661923691243085	0.40063694305352	0.052846893668174744	0.40063694305352
0.41055137646528483	0.6539636069937365	0.6171156433161633	0.6539636069937365	0.7638732019238842	0.6539636069937365	0.5740717817245925	0.6539636069937365	0.4841365301432146	0.6539636069937365	0.06211811304092407	0.6539636069937365
0.34557237160754384	0.15163105642233946	0.6117357459447466	0.15163105642233946	0.5815210838729871	0.15163105642233946	0.550964990937893	0.15163105642233946	0.60528178614647	0.15163105642233946	0.1520676463842392	0.15163105642233946
0.8882532322917283	0.9662110722307148	0.8360666016168602	0.9662110722307148	0.8406450994527895	0.9662110722307148	0.8760774736675279	0.9662110722307148	0.9837224949151292	0.9662110722307148	0.5395199060440063	0.9662110722307148
0.3745995407467053	0.32158460714471143	0.38928939534890533	0.32158460714471143	0.3117578530339965	0.32158460714471143	0.34198997130004566	0.32158460714471143	0.32708842190630427	0.32158460714471143	0.010221202857792377	0.32158460714471143
0.49634509583230635	0.8002049652423366	0.539524562879134	0.8002049652423366	0.44618216034112007	0.8002049652423366	0.5486866839175122	0.8002049652423366	0.6369343105479027	0.8002049652423366	0.1987392008304596	0.8002049652423366
0.5238669108490164	0.5056756764824926	0.386572763872179	0.5056756764824926	0.43428841225472337	0.5056756764824926	0.5297314356802751	0.5056756764824926	0.5788836015394728	0.5056756764824926	0.25383904576301575	0.5056756764824926
0.4193748822549779	0.3700288738059036	0.4752016567982887	0.3700288738059036	0.5815210838729871	0.3700288738059036	0.5953714816173457	0.3700288738059036	0.6259785188238282	0.3700288738059036	0.02935647964477539	0.3700288738059036
0.5015628883797023	0.8473942634308496	0.5831136888503924	0.8473942634308496	0.5815210838729871	0.8473942634308496	0.48141055776560454	0.8473942634308496	0.3415968315234487	0.8473942634308496	0.11639104783535004	0.8473942634308496
0.49079281397025265	0.7093783779147084	0.4864810336552251	0.7093783779147084	0.5028945357145646	0.7093783779147084	0.5084009047553537	0.7093783779147084	0.5934015328271951	0.7093783779147084	0.11756303906440735	0.7093783779147084
0.5772381625359191	0.33451645374570405	0.5180594152890039	0.33451645374570405	0.38622938135671764	0.33451645374570405	0.48815310652360994	0.33451645374570405	0.546925887321954	0.33451645374570405	0.1588154435157776	0.33451645374570405
0.5732248846370145	0.5404772044391586	0.5897830410692542	0.5404772044391586	0.5196408835528333	0.5404772044391586	0.546636020807725	0.5404772044391586	0.6168685871812897	0.5404772044391586	0.2030983418226242	0.5404772044391586
0.22141546067947226	0.11294175532819277	0.1880102066972736	0.11294175532819277	0.20126287859692432	0.11294175532819277	0.2401423189184585	0.11294175532819277	0.2655174518262308	0.11294175532819277	-0.03125005587935448	0.11294175532819277
0.8309809948787559	0.858721941287795	0.7598781134906297	0.858721941287795	0.7786688638299896	0.858721941287795	0.7953849021769486	0.858721941287795	0.756677304225561	0.858721941287795	0.4549170732498169	0.858721941287795
0.49392200455204693	0.17693197265089713	0.55964093400702	0.17693197265089713	0.3554393151074477	0.17693197265089713	0.5499132399736328	0.17693197265089713	0.5232054699632367	0.17693197265089713	0.06646563112735748	0.17693197265089713
0.5922171039934656	0.5361002737196416	0.5043925698654206	0.5361002737196416	0.48655852784982695	0.5361002737196416	0.6127025242487721	0.5361002737196416	0.6913700120331351	0.5361002737196416	0.24094726145267487	0.5361002737196416
0.6495967426985152	0.6068920493735749	0.697189103064227	0.6068920493735749	0.7296979683817515	0.6068920493735749	0.7400034083681694	0.6068920493735749	0.6594340046894768	0.6068920493735749	0.3228099048137665	0.6068920493735749
0.47775494277442276	0.5103539404141638	0.40312170414114773	0.5103539404141638	0.8952049250774939	0.5103539404141638	0.4179339285759881	0.5103539404141638	0.4004130796587404	0.5103539404141638	0.11431126296520233	0.5103539404141638
0.5454575467474687	0.5160533341204722	0.41572718964115024	0.5160533341204722	0.7955708286593853	0.5160533341204722	0.5017772943464017	0.5160533341204722	0.5154233132998852	0.5160533341204722	0.11447305977344513	0.5160533341204722
0.7133101219070013	0.7265677592570788	0.7964665406759457	0.7265677592570788	0.895031491197898	0.7265677592570788	0.8246850458619318	0.7265677592570788	0.7950016584952949	0.7265677592570788	0.4884926676750183	0.7265677592570788
0.48360943204885554	0.3372721351299736	0.4949410700997061	0.3372721351299736	0.6250664889873829	0.3372721351299736	0.41172937571458	0.3372721351299736	0.3558272813962449	0.3372721351299736	0.06634010374546051	0.3372721351299736
0.0444016207072897	0.007810873283171004	0.18009437342298526	0.007810873283171004	0.10269077886658244	0.007810873283171004	0.17298821929645572	0.007810873283171004	0.05323191149857921	0.007810873283171004	-0.09093838930130005	0.007810873283171004
0.7900768443931394	0.5373406881286275	0.6466428583253468	0.5373406881286275	0.5743341669812843	0.5373406881286275	0.6343260359686171	0.5373406881286275	0.7166133689192393	0.5373406881286275	0.3657757341861725	0.5373406881286275
0.428047177421675	0.03571424943783884	0.5147574380045932	0.03571424943783884	0.6110255740325841	0.03571424943783884	0.5534025773275045	0.03571424943783884	0.5068020522337437	0.03571424943783884	0.08046098053455353	0.03571424943783884
0.17905874854521509	0.1801871324563559	0.22087554987808503	0.1801871324563559	0.24798179704341117	0.1801871324563559	0.3048667234409779	0.1801871324563559	0.2915007298086679	0.1801871324563559	-6.6341832280159e-05	0.1801871324563559
0.5987395274905714	0.6261919673111259	0.5731986874833412	0.6261919673111259	0.2996511096313486	0.6261919673111259	0.560108354198638	0.6261919673111259	0.5414527208782489	0.6261919673111259	0.21880285441875458	0.6261919673111259
0.6741549004498983	0.7439986487470558	0.8568853563066597	0.7439986487470558	0.2710985939884642	0.7439986487470558	0.7100582370057945	0.7439986487470558	0.6870468348374743	0.7439986487470558	0.37405359745025635	0.7439986487470558
0.6401953495410828	0.6155080716664639	0.6553961738613154	0.6155080716664639	0.5815210838729871	0.6155080716664639	0.5512609420409601	0.6155080716664639	0.7200799529305419	0.6155080716664639	0.2659033238887787	0.6155080716664639
0.6947614963056226	0.3831310204597174	0.5756100134915951	0.3831310204597174	0.366799521078705	0.3831310204597174	0.5386637495416	0.3831310204597174	0.6460978979241815	0.3831310204597174	0.3257262706756592	0.3831310204597174
0.5957467207988478	0.3943617010386956	0.7064010942734743	0.3943617010386956	0.7786688638299896	0.3943617010386956	0.7259237345757383	0.3943617010386956	0.7048079494791673	0.3943617010386956	0.23700694739818573	0.3943617010386956
0.44525692621848845	0.4165444146429106	0.3902280674560551	0.4165444146429106	0.5337152652235693	0.4165444146429106	0.41807352131408027	0.4165444146429106	0.45074269749016177	0.4165444146429106	-0.017808573320508003	0.4165444146429106
0.3332112489882746	0.17021283045699512	0.297719695719801	0.17021283045699512	0.18350360239658356	0.17021283045699512	0.2674242210316561	0.17021283045699512	0.24517628440524752	0.17021283045699512	-0.03568790853023529	0.17021283045699512
0.3590037126488219	0.14913772123214142	0.4651059273367008	0.14913772123214142	0.45170824948763005	0.14913772123214142	0.43029033351324325	0.14913772123214142	0.269452989513016	0.14913772123214142	-0.002487677149474621	0.14913772123214142
0.5829840770952972	0.4413788519971798	0.5049510656504392	0.4413788519971798	0.5337152652235693	0.4413788519971798	0.5093153127306594	0.4413788519971798	0.42372279259443973	0.4413788519971798	0.19718393683433533	0.4413788519971798
0.6464951611685601	0.9875824499013292	0.6541928985346734	0.9875824499013292	0.6110255740325841	0.9875824499013292	0.6727871708285366	0.9875824499013292	0.728329434786791	0.9875824499013292	0.325165718793869	0.9875824499013292
0.5543782406365201	0.7341815929197993	0.42157736905198373	0.7341815929197993	0.4212390558729599	0.7341815929197993	0.5937928943504026	0.7341815929197993	0.5072787472535418	0.7341815929197993	0.16859877109527588	0.7341815929197993
0.6117406681840105	0.7221739098083795	0.6820740465930416	0.7221739098083795	0.6331831527056361	0.7221739098083795	0.6059199568749363	0.7221739098083795	0.6191048696604566	0.7221739098083795	0.3033839166164398	0.7221739098083795
0.5967539982427741	0.7140894647080517	0.6167099573275705	0.7140894647080517	0.7296979683817515	0.7140894647080517	0.6576057859594368	0.7140894647080517	0.7684261464410965	0.7140894647080517	0.2516587972640991	0.7140894647080517
0.28950826280256425	0.18956857434821212	0.3200070590268855	0.18956857434821212	0.2688625295727914	0.18956857434821212	0.25392464708082296	0.18956857434821212	0.2670667961496542	0.18956857434821212	-0.08323851227760315	0.18956857434821212
0.4585357460078059	0.4722701115496954	0.5959350434688226	0.4722701115496954	0.7545539684586852	0.4722701115496954	0.6018750042311092	0.4722701115496954	0.5431034806927373	0.4722701115496954	0.10574580729007721	0.4722701115496954
0.6810692330148906	0.9553367606819902	0.5087093290759107	0.9553367606819902	0.2688625295727914	0.9553367606819902	0.541923170152372	0.9553367606819902	0.5725230393422465	0.9553367606819902	0.35934925079345703	0.9553367606819902
-0.20548655322718812	0.02363037944010594	0.15860771952055547	0.02363037944010594	0.1187319953026938	0.02363037944010594	0.10978165020214589	0.02363037944010594	0.0829961806039403	0.02363037944010594	-0.2003757804632187	0.02363037944010594
0.8379093615409481	0.8299783334429007	0.8119528399384588	0.8299783334429007	0.8406450994527895	0.8299783334429007	0.8487573639050742	0.8299783334429007	0.8610080236373256	0.8299783334429007	0.5074858665466309	0.8299783334429007
0.3714570634709857	0.2482479911786013	0.33339323550240696	0.2482479911786013	0.4212390558729599	0.2482479911786013	0.431777623929896	0.2482479911786013	0.3403598446900578	0.2482479911786013	0.02486329711973667	0.2482479911786013
0.5067947061445515	0.053855162862407324	0.394879530368558	0.053855162862407324	0.2996511096313486	0.053855162862407324	0.5227687526746404	0.053855162862407324	0.419907544538487	0.053855162862407324	0.0678834393620491	0.053855162862407324
0.5634357916661623	0.2351414250353358	0.6821217967778536	0.2351414250353358	0.45170824948763005	0.2351414250353358	0.6630738571113511	0.2351414250353358	0.5986625866706478	0.2351414250353358	0.19997882843017578	0.2351414250353358
0.5499241800083272	0.518318405574926	0.6150067782017142	0.518318405574926	0.7545539684586852	0.518318405574926	0.7206791985292423	0.518318405574926	0.7678025320816018	0.518318405574926	0.18643435835838318	0.518318405574926
0.6240233286716177	0.1784368847198496	0.7497532713046743	0.1784368847198496	0.6459248705491485	0.1784368847198496	0.6456843116750097	0.1784368847198496	0.6963465605710855	0.1784368847198496	0.2874293327331543	0.1784368847198496
0.6549038109476981	0.7056654256800737	0.43040122696515265	0.7056654256800737	0.6466729808138484	0.7056654256800737	0.6633543411372426	0.7056654256800737	0.7327383564428068	0.7056654256800737	0.263650506734848	0.7056654256800737
0.5611024298480403	0.9714379273953958	0.5448748492905003	0.9714379273953958	0.6194429132351016	0.9714379273953958	0.5870540081717339	0.9714379273953958	0.587313509261788	0.9714379273953958	0.17007668316364288	0.9714379273953958
0.22624337182203846	0.01371386469860352	0.3138907995725514	0.01371386469860352	0.2688625295727914	0.01371386469860352	0.23869075709509302	0.01371386469860352	0.258694560412663	0.01371386469860352	-0.09919780492782593	0.01371386469860352
0.5798883856835753	0.518724204885247	0.39066523570965067	0.518724204885247	0.3554393151074477	0.518724204885247	0.5570441847810798	0.518724204885247	0.49973581051773724	0.518724204885247	0.17974059283733368	0.518724204885247
0.007575794306697414	0.2933640000784841	0.3066950038403388	0.2933640000784841	0.3211213781980425	0.2933640000784841	0.3230861451246966	0.2933640000784841	0.2564945579559017	0.2933640000784841	-0.12195713818073273	0.2933640000784841
0.9264336738561134	0.960711217898336	0.8177455456314584	0.960711217898336	0.895031491197898	0.960711217898336	0.8453360310936534	0.960711217898336	0.9025266513760832	0.960711217898336	0.572638213634491	0.960711217898336
0.28388302143190036	0.3677701070238469	0.4360220128914182	0.3677701070238469	0.5815210838729871	0.3677701070238469	0.5078956642970278	0.3677701070238469	0.2812106276447361	0.3677701070238469	0.03458644449710846	0.3677701070238469
0.8253247259493104	0.7587790266167194	0.7724345156696506	0.7587790266167194	0.692246864583278	0.7587790266167194	0.7893768765822464	0.7587790266167194	0.8280726156700771	0.7587790266167194	0.4993700087070465	0.7587790266167194
0.36638880568589105	0.25349202122336606	0.6143321184417945	0.25349202122336606	0.30123697599946286	0.25349202122336606	0.3501055412507338	0.25349202122336606	0.23125822081170772	0.25349202122336606	0.003575492650270462	0.25349202122336606
0.42488695279452826	0.3430953847674965	0.3711398726951371	0.3430953847674965	0.2688625295727914	0.3430953847674965	0.23396118305239008	0.3430953847674965	0.2886163937460983	0.3430953847674965	0.054116323590278625	0.3430953847674965
0.6131194250161425	0.9230307647411052	0.461833911720093	0.9230307647411052	0.7262430023958665	0.9230307647411052	0.626227115782838	0.9230307647411052	0.6182792163802453	0.9230307647411052	0.2840456962585449	0.9230307647411052
0.42163989320578255	0.7351277453009682	0.45936010498972446	0.7351277453009682	0.4382766859546581	0.7351277453009682	0.49359893958932205	0.7351277453009682	0.40868085271854465	0.7351277453009682	0.050513770431280136	0.7351277453009682
0.3310404998829306	0.10037552370493798	0.6323507893108403	0.10037552370493798	0.5743341669812843	0.10037552370493798	0.5597532482614078	0.10037552370493798	0.418781461393997	0.10037552370493798	0.04134853929281235	0.10037552370493798
0.1934490503834574	0.15537432769175324	0.33066080177028817	0.15537432769175324	0.3280600794724076	0.15537432769175324	0.20714342274405248	0.15537432769175324	0.12780564011241502	0.15537432769175324	-0.055955465883016586	0.15537432769175324
0.498508214220142	0.3770352679673764	0.6469960107607649	0.3770352679673764	0.7402135136646488	0.3770352679673764	0.5812014200782676	0.3770352679673764	0.5622374875565436	0.3770352679673764	0.10958661139011383	0.3770352679673764
0.5856505420980991	0.6273354610538059	0.5389163857502819	0.6273354610538059	0.540311014329737	0.6273354610538059	0.5133807103867762	0.6273354610538059	0.5213902831037441	0.6273354610538059	0.21708548069000244	0.6273354610538059
0.8376212054682102	0.8226495617096805	0.6512156535198111	0.8226495617096805	0.7969638172455629	0.8226495617096805	0.7753008894824166	0.8226495617096805	0.8540511269146042	0.8226495617096805	0.4956108331680298	0.8226495617096805
0.39296734148768353	0.10095988037342286	0.6012522583783506	0.10095988037342286	0.3280600794724076	0.10095988037342286	0.5113221444105267	0.10095988037342286	0.3643803965848689	0.10095988037342286	0.06893356144428253	0.10095988037342286
0.6022923369297453	0.03662838525683095	0.6382452294353909	0.03662838525683095	0.3280600794724076	0.03662838525683095	0.44405564456824587	0.03662838525683095	0.41931673041989115	0.03662838525683095	0.18600384891033173	0.03662838525683095
0.7427058148543915	0.3927674951397128	0.6163884021230865	0.3927674951397128	0.7545539684586852	0.3927674951397128	0.734439830236012	0.3927674951397128	0.7367716001589417	0.3927674951397128	0.47688958048820496	0.3927674951397128
0.4808378264083937	0.4629399542365328	0.460980308162458	0.4629399542365328	0.3280600794724076	0.4629399542365328	0.5062427997598463	0.4629399542365328	0.48753813712123784	0.4629399542365328	0.10243460536003113	0.4629399542365328
0.2167182454249954	0.0063758175219760255	0.2899679916086966	0.0063758175219760255	0.2688625295727914	0.0063758175219760255	0.2275992527321423	0.0063758175219760255	0.13595735207879983	0.0063758175219760255	-0.08546847105026245	0.0063758175219760255
0.27273138697165744	0.21916688985508026	0.230973282874262	0.21916688985508026	0.4735474406158479	0.21916688985508026	0.4080855574196277	0.21916688985508026	0.28784125203121086	0.21916688985508026	0.0029783230274915695	0.21916688985508026
0.5356263565292305	0.4444438066252629	0.3437353539598234	0.4444438066252629	0.5337152652235693	0.4444438066252629	0.4625960723320734	0.4444438066252629	0.4777149012682896	0.4444438066252629	0.10226012766361237	0.4444438066252629
0.8737163813073128	0.8326928392090646	0.6245328052824343	0.8326928392090646	0.6296089261095059	0.8326928392090646	0.7146199714678805	0.8326928392090646	0.7338937322017783	0.8326928392090646	0.47392600774765015	0.8326928392090646
0.47859571130041956	0.4250966865253962	0.485981284333514	0.4250966865253962	0.5196408835528333	0.4250966865253962	0.4771168136883093	0.4250966865253962	0.48173477371142776	0.4250966865253962	0.09909744560718536	0.4250966865253962
-0.008345737046718815	0.05595994346644165	0.16769122840664102	0.05595994346644165	0.3174437105863443	0.05595994346644165	0.164619439495947	0.05595994346644165	0.03267911648883821	0.05595994346644165	-0.13167472183704376	0.05595994346644165
0.7580184208232652	0.8065475490658736	0.7921269799959179	0.8065475490658736	0.7488140065658496	0.8065475490658736	0.6987545920597193	0.8065475490658736	0.7916429021664395	0.8065475490658736	0.3879173994064331	0.8065475490658736
0.21613540136803855	0.3498850622243413	0.23420078204837314	0.3498850622243413	0.07831996388264853	0.3498850622243413	0.1900347727414252	0.3498850622243413	0.17698499947410182	0.3498850622243413	-0.03149016201496124	0.3498850622243413
0.5245985370645909	0.37461811950052815	0.4679039699999925	0.37461811950052815	0.2679232252394958	0.37461811950052815	0.33532641325293516	0.37461811950052815	0.4048947251001958	0.37461811950052815	0.1310802400112152	0.37461811950052815
0.5790363725129282	0.2260318943639895	0.49886399030134704	0.2260318943639895	0.5815210838729871	0.2260318943639895	0.5355678814100903	0.2260318943639895	0.43244111666459795	0.2260318943639895	0.25194889307022095	0.2260318943639895
0.6525495082848964	0.9451440523573086	0.7934478778632131	0.9451440523573086	0.5815210838729871	0.9451440523573086	0.6316963234648618	0.9451440523573086	0.5195592796593084	0.9451440523573086	0.36256733536720276	0.9451440523573086
0.5633054585565718	0.8961202407356819	0.5205479093334638	0.8961202407356819	0.4943434013845818	0.8961202407356819	0.5076646249951178	0.8961202407356819	0.5340481459254541	0.8961202407356819	0.22856931388378143	0.8961202407356819
0.4646336750434146	0.34572626665883205	0.5879779177339168	0.34572626665883205	0.7545539684586852	0.34572626665883205	0.5447377618767656	0.34572626665883205	0.618803078132425	0.34572626665883205	0.16200700402259827	0.34572626665883205
0.3242169177215526	0.2139847629822332	0.29918049652513473	0.2139847629822332	0.19885562568004936	0.2139847629822332	0.2641796134989788	0.2139847629822332	0.2216129645995302	0.2139847629822332	-0.002404523082077503	0.2139847629822332
0.4012526560881975	0.7082586533532912	0.5090012702002822	0.7082586533532912	0.4761098565831412	0.7082586533532912	0.5135734176231733	0.7082586533532912	0.5447113124750339	0.7082586533532912	0.043147310614585876	0.7082586533532912
0.232401992883005	0.304561344824295	0.28085001377277746	0.304561344824295	0.31842714576307485	0.304561344824295	0.2630447869271599	0.304561344824295	0.14163814686657877	0.304561344824295	0.0031683072447776794	0.304561344824295
0.716618550373417	0.6904443068321714	0.630675779607659	0.6904443068321714	0.6222764771583813	0.6904443068321714	0.6148536508515351	0.6904443068321714	0.6732439944468303	0.6904443068321714	0.30195140838623047	0.6904443068321714
