U-Glc_AKG12345_m0	0.00279040160831654
U-Glc_AKG12345_m1	0.004463410209399217
U-Glc_AKG12345_m2	0.0038892424649711347
U-Glc_AKG12345_m3	0.0037802515596841897
U-Glc_AKG12345_m4	0.006046009128297714
U-Glc_AKG12345_m5	0.005560193992789321
U-Glc_Cit123456_m0	0.002449566788433138
U-Glc_Cit123456_m1	0.004720239189648093
U-Glc_Cit123456_m2	0.004519112265812149
U-Glc_Cit123456_m3	0.0030162230668754402
U-Glc_Cit123456_m4	0.004668356723154427
U-Glc_Cit123456_m5	0.005701596791762476
U-Glc_Cit123456_m6	0.005550070901784336
U-Glc_DHAP123_m0	0.0030713287723600916
U-Glc_DHAP123_m1	0.0032102120405920415
U-Glc_DHAP123_m2	0.003231746464841817
U-Glc_DHAP123_m3	0.004144556001125562
U-Glc_E4P1234_m0	0.004894788430253857
U-Glc_E4P1234_m1	0.004623484405145782
U-Glc_E4P1234_m2	0.005536682389400369
U-Glc_E4P1234_m3	0.004856041870014106
U-Glc_E4P1234_m4	0.0039742784277032395
U-Glc_F6P123456_m0	0.006987699916375244
U-Glc_F6P123456_m1	0.006336237773690807
U-Glc_F6P123456_m2	0.004231506567125151
U-Glc_F6P123456_m3	0.006586587494609258
U-Glc_F6P123456_m4	0.004892023422337693
U-Glc_F6P123456_m5	0.005367026250238821
U-Glc_F6P123456_m6	0.005526559632285608
U-Glc_FBP123456_m0	0.003206610176732113
U-Glc_FBP123456_m1	0.003780641102400292
U-Glc_FBP123456_m2	0.0033547762057861154
U-Glc_FBP123456_m3	0.0036994532699918766
U-Glc_FBP123456_m4	0.004971908816843938
U-Glc_FBP123456_m5	0.004711923740038035
U-Glc_FBP123456_m6	0.005571721664647745
U-Glc_Fum1234_m0	0.0021691575074624814
U-Glc_Fum1234_m1	0.003322283345100856
U-Glc_Fum1234_m2	0.0043804307806298
U-Glc_Fum1234_m3	0.003593754306922214
U-Glc_Fum1234_m4	0.005520972392759149
U-Glc_G3P123_m0	0.0036741026272665376
U-Glc_G3P123_m1	0.0037345821134984877
U-Glc_G3P123_m2	0.0033486509436209356
U-Glc_G3P123_m3	0.0037735232724679596
U-Glc_G6P123456_m0	0.003083481552275311
U-Glc_G6P123456_m1	0.0024240918053956622
U-Glc_G6P123456_m2	0.004322782223235947
U-Glc_G6P123456_m3	0.0030069567108043462
U-Glc_G6P123456_m4	0.004024905979873203
U-Glc_G6P123456_m5	0.006525049142969096
U-Glc_G6P123456_m6	0.002979220877161453
U-Glc_GAP123_m0	0.004872839746569964
U-Glc_GAP123_m1	0.005505703659396967
U-Glc_GAP123_m2	0.0040986498957318335
U-Glc_GAP123_m3	0.005292545426793525
U-Glc_ICit123456_m0	0.0024742548908038074
U-Glc_ICit123456_m1	0.004596377462879548
U-Glc_ICit123456_m2	0.0048492005163507015
U-Glc_ICit123456_m3	0.0032548100195055577
U-Glc_ICit123456_m4	0.004491870367150871
U-Glc_ICit123456_m5	0.005318220367007819
U-Glc_ICit123456_m6	0.005249079837298443
U-Glc_KDPG123456_m0	0.0033382040598713674
U-Glc_KDPG123456_m1	0.002496500016842049
U-Glc_KDPG123456_m2	0.0033364796470166705
U-Glc_KDPG123456_m3	0.0029504369060012092
U-Glc_KDPG123456_m4	0.004329266506490429
U-Glc_KDPG123456_m5	0.0060608492020422355
U-Glc_KDPG123456_m6	0.00319449848012015
U-Glc_Mal1234_m0	0.0024624963700419955
U-Glc_Mal1234_m1	0.0032545239860919876
U-Glc_Mal1234_m2	0.004175968770213796
U-Glc_Mal1234_m3	0.0035200827722097414
U-Glc_Mal1234_m4	0.005442447104266857
U-Glc_OAA1234_m0	0.00296682677948752
U-Glc_OAA1234_m1	0.004627326640067814
U-Glc_OAA1234_m2	0.0045965328130229905
U-Glc_OAA1234_m3	0.00385074763526792
U-Glc_OAA1234_m4	0.004510061344382245
U-Glc_PEP123_m0	0.003281441602419418
U-Glc_PEP123_m1	0.00349848788206804
U-Glc_PEP123_m2	0.0031710243755517097
U-Glc_PEP123_m3	0.0033242573823873216
U-Glc_PGluc123456_m0	0.0031001772009208103
U-Glc_PGluc123456_m1	0.0026621565282461575
U-Glc_PGluc123456_m2	0.004076179735075792
U-Glc_PGluc123456_m3	0.0030582473107442364
U-Glc_PGluc123456_m4	0.0037683563645750516
U-Glc_PGluc123456_m5	0.006126594884046935
U-Glc_PGluc123456_m6	0.00298123447024482
U-Glc_Pyr123_m0	0.007411860472357073
U-Glc_Pyr123_m1	0.009073360573953844
U-Glc_Pyr123_m2	0.003664825947653515
U-Glc_Pyr123_m3	0.003944582981942593
U-Glc_R5P12345_m0	0.023787642317423825
U-Glc_R5P12345_m1	0.030726315340327787
U-Glc_R5P12345_m2	0.03891678414491594
U-Glc_R5P12345_m3	0.006418222304079469
U-Glc_R5P12345_m4	0.01104466983977959
U-Glc_R5P12345_m5	0.05694863631896899
U-Glc_Ru5P12345_m0	0.006854881828362219
U-Glc_Ru5P12345_m1	0.03785953199050353
U-Glc_Ru5P12345_m2	0.08531849091826607
U-Glc_Ru5P12345_m3	0.007996615817040541
U-Glc_Ru5P12345_m4	0.02806715886011652
U-Glc_Ru5P12345_m5	0.015250999891786321
U-Glc_S7P1234567_m0	0.008620666222652913
U-Glc_S7P1234567_m1	0.006078415089155003
U-Glc_S7P1234567_m2	0.0058395175818283995
U-Glc_S7P1234567_m3	0.0057003601066255615
U-Glc_S7P1234567_m4	0.005983516989407779
U-Glc_S7P1234567_m5	0.0048538228579312285
U-Glc_S7P1234567_m6	0.00576692516688394
U-Glc_S7P1234567_m7	0.005625735414604704
U-Glc_Suc1234_m0	0.002301744587115531
U-Glc_Suc1234_m1	0.0032774601032976216
U-Glc_Suc1234_m2	0.004356781163429827
U-Glc_Suc1234_m3	0.0037782733728470115
U-Glc_Suc1234_m4	0.005137859448002541
U-Glc_SucCoA1234_m0	0.002620755378477684
U-Glc_SucCoA1234_m1	0.0032702757393744037
U-Glc_SucCoA1234_m2	0.004520621137770922
U-Glc_SucCoA1234_m3	0.003969873605265732
U-Glc_SucCoA1234_m4	0.005362720296911185
U-Glc_X5P12345_m0	0.0267975543481574
U-Glc_X5P12345_m1	0.04470995696021326
U-Glc_X5P12345_m2	0.027032808535655345
U-Glc_X5P12345_m3	0.00767533852250318
U-Glc_X5P12345_m4	0.008738443981346197
U-Glc_X5P12345_m5	0.04672461977694736
