dnn	dnn
0.5473913550376892	0.6412019858962901
0.23396050930023193	0.07472891481778664
0.39902234077453613	0.7463213581894542
0.47834262251853943	0.22100503548632455
0.650949239730835	0.4258778392241853
0.6384595036506653	0.8271686281941127
0.6017640233039856	0.14832794973257854
0.8423324823379517	0.9965114133017721
0.06941526383161545	0.010199066592108171
0.7012572288513184	0.43403207230617175
0.734203040599823	0.9066129754700569
0.751343846321106	0.3684107429672073
0.11924966424703598	0.003838607240098199
0.4673615097999573	0.18826828568401885
0.482482373714447	0.285111810937156
0.30761998891830444	0.4723077818258088
-0.01501370221376419	0.003439031947737732
0.05379561334848404	0.19574532530220093
0.49432364106178284	0.487367651272665
0.5699930191040039	0.5718949097206241
0.5463399291038513	0.56888791346927
0.38204532861709595	0.6596216426633414
0.7106618881225586	0.8136709817515876
0.35708969831466675	0.2649563420527289
0.527996301651001	0.8633575796921648
-0.005224302411079407	0.12038504508309485
0.11816905438899994	0.30818313790432444
0.3828237056732178	0.3149446633694128
0.46064555644989014	0.15052541573935452
0.1302069127559662	0.12177704554115105
0.5399680733680725	0.510982263914596
0.40861544013023376	0.40389718627209614
0.47545161843299866	0.23366693904405325
0.27180129289627075	0.9677274518909412
0.33034443855285645	0.1690025605583204
0.39579126238822937	0.20140773089579564
0.4784943461418152	0.09229037393174816
0.3111012279987335	0.239537107432914
0.6641049981117249	0.7214652924397917
0.4377204179763794	0.996892193725206
0.6289288401603699	0.982655488354352
0.5308772921562195	0.6216625919754816
0.7161486744880676	0.03720900194053931
0.5350319743156433	0.1109585957469506
0.0013566836714744568	0.061737621347393815
0.7196559309959412	0.8298271697255318
0.5619951486587524	0.7116417971488278
0.46531760692596436	0.2059892563813469
0.34637439250946045	0.21557824598668485
0.3103816509246826	0.7545951152949701
0.4631364047527313	0.7305951963168821
0.497371107339859	0.09951701321454097
0.2542172372341156	0.6417675555279512
0.4788171648979187	0.14038177569845606
0.044753462076187134	0.048973230412223685
0.4251035451889038	0.6228327883435296
0.47134020924568176	0.4786064940462725
0.12209697812795639	0.16658251088629533
0.6153563261032104	0.5157048072100763
1.0188429355621338	0.9924519257096984
0.5713480114936829	0.4568436856464771
0.5772842168807983	0.3541476212120472
0.765196681022644	0.8966594560904598
0.08933790028095245	0.01695287697911934
0.6863024830818176	0.5311080112094994
0.5317414402961731	0.4291715816954895
0.5971463918685913	0.18278436091291386
0.3584561347961426	0.9994262207531294
0.4766579270362854	0.04201317560675917
0.7421867847442627	0.9009729882514612
0.6835536956787109	0.8482692981707901
0.1462315022945404	0.3197732097384619
0.963513195514679	0.9397682027923121
0.6866030097007751	0.6494748574692509
0.5732332468032837	0.9694678427923134
0.3611578643321991	0.5439011899096982
0.5671339631080627	0.3473852732114478
0.5714833736419678	0.4204216197126974
0.4754905104637146	0.48713802047727706
1.022109031677246	0.9471000835790532
0.47100722789764404	0.4216872182837415
0.4023604393005371	0.3578903981719295
0.6272327899932861	0.5796853998572417
0.6218897700309753	0.5199193162342424
0.36878255009651184	0.15116856535880122
0.24335289001464844	0.2307253870286891
0.22159463167190552	0.029580628286605376
0.0029070526361465454	0.0011126882475096071
0.27886906266212463	0.00520859417164395
0.4637286365032196	0.4601728331911699
0.8869453072547913	0.9344635359216548
0.8381474614143372	0.5719734580135107
0.49321046471595764	0.8835045305489917
0.481554239988327	0.04656706891121976
0.41067570447921753	0.6012343289296379
0.28045690059661865	0.07915441001088001
0.5662580728530884	0.6246533153157048
0.5871499180793762	0.8132693123849531
0.09139923751354218	0.0035672286834648854
0.8217239379882812	0.984532814790643
0.42752334475517273	0.053247346054353335
0.655632734298706	0.23898573459943545
0.23945236206054688	0.006939249464057904
0.3419339954853058	0.2571231027073884
0.4898744523525238	0.39066430819096815
0.4846509099006653	0.11177991725130336
0.6293627023696899	0.7111974582234246
0.27992162108421326	0.037858687193100496
0.33593371510505676	0.27981114879188795
0.20459294319152832	0.17720049983069544
0.5668007135391235	0.9004845034551077
0.26442158222198486	0.0624034345231619
0.5527929067611694	0.2842810375563325
0.6650853157043457	0.3413528111921506
0.6280394792556763	0.4535886197414571
0.3990226089954376	0.5453667479628039
0.6157754063606262	0.34239742077146634
0.3460206389427185	0.9446176814967712
0.1902259737253189	0.26329867460529355
0.707288384437561	0.6537134659064202
0.849510669708252	0.762732437829127
0.46578922867774963	0.7848085554450601
0.7107867002487183	0.7677152729122697
0.42760971188545227	0.1920354809771388
0.3524535000324249	0.21461405693845734
0.7515089511871338	0.7887460216135506
0.6613809466362	0.6207376861253548
0.18981081247329712	0.08088763856985512
0.5995568633079529	0.07322598782645011
0.3815307021141052	0.6394376036096852
0.5816546082496643	0.18337497476698025
0.6986958980560303	0.042018602169719116
0.5208483338356018	0.570274971981522
0.6048924326896667	0.6702638679796898
0.43537965416908264	0.07036534908673878
0.15478289127349854	0.44638587273305774
0.6360132694244385	0.7086226177409994
0.5575424432754517	0.8853205930886369
0.7290514707565308	0.6510045340654121
0.15583178400993347	0.013430342796469251
0.39618390798568726	0.6479207877611127
0.46367689967155457	0.41520933054697584
0.4714500606060028	0.04120168710477947
0.5605980753898621	0.8046128875647931
0.32222822308540344	0.6695353264596542
0.2411629855632782	0.04629441397078294
0.11499528586864471	0.12381626654344595
0.03162693977355957	0.07519721496194792
0.2841085195541382	0.1677248335573057
0.4572201371192932	0.8253031835188569
0.5263497233390808	0.7056949280751851
0.5569729804992676	0.11096473849411324
0.8763866424560547	0.819318627683048
0.6159729957580566	0.6678618991518492
0.5484228730201721	0.7078269360267914
0.7908974289894104	0.7628784692699466
0.3993239104747772	0.009932700191504771
0.49618852138519287	0.4992225958363983
0.7969908118247986	0.2992591705998962
0.07889971137046814	0.002318245063852772
0.06264625489711761	0.13010616112787327
0.7599764466285706	0.5602951485929608
0.688744068145752	0.7838082426484001
0.3706836998462677	0.2934211941443904
0.12875448167324066	0.11673500165150202
0.4932975471019745	0.1238097907087974
0.16910530626773834	0.06977151995056434
0.5232725143432617	0.9621137452502928
0.3129197359085083	0.8772598338468829
0.7856699824333191	0.8993559589162062
0.27540919184684753	0.28561629157621216
0.4668984115123749	0.019936623211464832
0.18380913138389587	0.2877416568672817
0.40709853172302246	0.31757949542132274
0.05892328545451164	0.0019064829499165405
0.6648212671279907	0.7020048367021764
-0.027471177279949188	0.012869846920328302
0.02515389397740364	0.027744650262499792
0.6448239088058472	0.7834399135622103
0.6964396834373474	0.9069282439760552
0.2435607612133026	0.35920084973801064
0.5997341871261597	0.8561818829949895
0.6870021224021912	0.4001697894192598
0.5914130806922913	0.6696686403431779
0.46763691306114197	0.1806259304257459
0.5753027200698853	0.8033720608744899
0.4847771227359772	0.8356959979544196
0.3890424072742462	0.6694839027715535
0.6249285340309143	0.6654692793951295
0.029449179768562317	0.007408941146595139
0.4427945613861084	0.17287671193565646
0.48960423469543457	0.9614671907815272
0.391667902469635	0.11280735175944087
0.3834085464477539	0.5401308897686798
0.25458136200904846	0.0006771991305011383
0.37980249524116516	0.007446000358498169
0.4300486147403717	0.05226322025056571
0.7101381421089172	0.9834126741824474
0.0795813575387001	0.0525822509295657
0.4790323078632355	0.4072911981483101
0.3933188319206238	0.32756694388545976
0.7532935738563538	0.8209595394119525
0.08664041012525558	0.02495358920295692
0.19437263906002045	0.016862736311763226
0.6256197094917297	0.6496504696102134
0.5593177080154419	0.5377283684992556
0.38120123744010925	0.02711562449036873
0.5848383903503418	0.3449598756246628
0.5617730617523193	0.4007599237349553
0.7944110035896301	0.2735551159292827
0.13469722867012024	0.06973107343749195
0.6890592575073242	0.4470787440795098
0.5966939926147461	0.3753026864307272
0.5212852358818054	0.6739185673498449
0.4536718726158142	0.31521714104009063
0.5935657620429993	0.7334640462844197
0.1176859587430954	0.09641192033075402
0.4221040904521942	0.08793978598893518
0.6475387215614319	0.4081290924032329
0.5710404515266418	0.38519396222935215
0.7829404473304749	0.2456522508262793
0.5948824882507324	0.7335150248313032
0.6825376749038696	0.6718410556332642
0.37606823444366455	0.06208972425420685
0.19597655534744263	0.1465747726174984
0.4723632335662842	0.3628123215101831
0.28991544246673584	0.696432415222312
0.24346661567687988	0.19413521509260231
0.7415621280670166	0.8588205419443649
0.7133010029792786	0.6663800792095391
0.6534571647644043	0.9807669001100136
0.4747995138168335	0.07816761991473073
0.27634602785110474	0.11777494978847244
0.3328985869884491	0.21128393299591508
0.03557201847434044	0.0604802794561405
0.38322076201438904	0.307452394969824
0.31136301159858704	0.0030683366666645995
0.8863075375556946	0.9519940349159342
0.4607003927230835	0.9198420390341906
0.10787998139858246	0.0011566028743037553
0.5010600686073303	0.4369917162677728
0.6106312870979309	0.2783141911974212
0.3643798530101776	0.06732307821184698
0.4681180715560913	0.4649402774030897
0.7597598433494568	0.9039497106383302
0.6044186353683472	0.89819451289236
0.2526753842830658	0.8519042802894663
0.38401147723197937	0.42732112184752863
0.653118908405304	0.7693264999943557
0.07835452258586884	0.019061461030089356
0.7210361361503601	0.5925655700094938
0.871178388595581	0.9403469992095276
0.6525697112083435	0.6521203584059518
0.4939056634902954	0.0721464746146802
0.720926821231842	0.6650598329202679
0.9270782470703125	0.7709109829310491
0.32926005125045776	0.3199232216255778
0.6223224401473999	0.5736636310549402
0.26513031125068665	0.23666389886197825
0.12288400530815125	0.042912879689001975
0.48466551303863525	0.6791508465740714
0.4390565752983093	0.40853162944092175
0.47440144419670105	0.3154001197203437
0.738996148109436	0.8112691887682779
0.604170560836792	0.0983538433548415
0.3611430823802948	0.3546853135091847
0.4958433210849762	0.12174618679844006
0.3756428062915802	0.6166240273779962
0.11581478267908096	0.01663478742164094
0.5665876269340515	0.8000930293160415
0.6177668571472168	0.4631238822975593
0.46513113379478455	0.8233925659843023
0.7142280340194702	0.3174267961153168
0.42824432253837585	0.09974994313113753
0.5748595595359802	0.7745175064635881
0.5797318816184998	0.15624263390283435
0.37106087803840637	0.26930074436308704
0.4526851773262024	0.4281708284362928
0.010798603296279907	0.01002653901471687
0.36197930574417114	0.01794361916025193
-0.004066631197929382	0.010028190524776624
0.39130812883377075	0.16038315446892035
0.7433357238769531	0.8563102234814476
0.5365045070648193	0.5298872641853716
0.4634256958961487	0.1102694050446686
0.5883730053901672	0.34348534562980865
0.4712703824043274	0.14232474455924787
0.45911428332328796	0.16723157480421888
0.6342861652374268	0.5422221219999509
0.17270056903362274	0.1809729360910266
0.4270680546760559	0.0008751288274023018
0.36251235008239746	0.2770053096278389
0.4710126221179962	0.4497395637736824
0.7738924622535706	0.8759599081599909
-0.06276524811983109	0.002439862868178345
0.40700986981391907	0.2621481641252308
0.20217761397361755	0.09745890575661588
0.4414975643157959	0.21545185944336095
0.09063476324081421	0.005327667362714425
0.6141882538795471	0.8497601911684058
