dnn	dnn
0.16377708315849304	0.08866284959324333
0.6187692284584045	0.6925098651557864
0.520639181137085	0.6642345038665869
0.15948821604251862	0.12853127411395876
0.31798937916755676	0.5254502556519475
0.6473391056060791	0.8019288160294271
0.5631902813911438	0.6421124305820347
0.014572356827557087	0.07722005232893213
0.43921104073524475	0.3762192423207573
0.270447701215744	0.2124447803812449
0.3484121263027191	0.4119757241593634
0.10530848056077957	0.20256036497155475
0.5047811269760132	0.42889984736274783
0.7536129951477051	0.7405863498506842
0.378948450088501	0.5376325714236967
0.002379610203206539	0.005637421015832534
0.673309862613678	0.6982229795124096
0.5552843809127808	0.5592866293173365
0.23346231877803802	0.2015931729662221
0.5987321138381958	0.6925234208060193
0.47155430912971497	0.5250203924292235
0.35677993297576904	0.3294731824826302
0.6704291701316833	0.6511832699836223
0.1554495245218277	0.1745913911712724
0.30650243163108826	0.4247441519610978
0.4956720769405365	0.3846973037335822
0.1275385320186615	0.4089440234538834
0.5819704532623291	0.6982838299121635
0.06336770206689835	0.044396218141882084
0.6209945678710938	0.596343169283854
0.1796606034040451	0.12312348966874295
0.4412432014942169	0.4559444606156042
0.31928032636642456	0.5292295667727771
0.2951820492744446	0.1600027246774943
0.34060198068618774	0.36797333868212095
0.3304406702518463	0.16971311805669628
0.26226142048835754	0.39347941433553546
0.3401566743850708	0.27529077609448194
0.1438317447900772	0.11453042334452045
0.4590599238872528	0.5035747900325551
0.41419726610183716	0.8958395401398144
0.1490265280008316	0.10823869786347977
0.6845216751098633	0.7490061659988414
0.1718248724937439	0.33415706031440995
0.6123254895210266	0.5496246672099465
0.12242273986339569	0.191873740888785
0.2106671780347824	0.04874146523471765
0.7612091898918152	0.7114134733046295
0.3020014464855194	0.21879256106566505
0.5601764917373657	0.5668287000232879
0.5610772371292114	0.6072525171681015
0.8815673589706421	0.9212066007871256
0.4786292314529419	0.5375596766944044
0.663489818572998	0.6603000425809521
0.14814205467700958	0.0007310941950320911
0.518782913684845	0.5647159472453017
0.11935335397720337	0.09682431514764127
0.24123233556747437	0.2565662994300823
0.2414756715297699	0.09486491137082484
0.7436167597770691	0.7914449753059126
0.10256901383399963	0.05231170542863295
0.19043761491775513	0.11171425635933006
0.8702414035797119	0.9337661550647576
0.2868543565273285	0.19550877460726926
0.4358859360218048	0.5287493477715829
0.15494294464588165	0.28105562278512497
0.33862820267677307	0.3333933532919312
0.16782626509666443	0.12773133854267835
0.9937421679496765	0.9370668884234375
0.053596872836351395	0.03724956852851194
0.5140096545219421	0.6012796335052958
0.6351096034049988	0.6914411763430712
0.29468801617622375	0.08297547408944778
0.4950684905052185	0.5297063137271166
0.583134651184082	0.21100598757401065
0.16184845566749573	0.006842905003896268
0.19210362434387207	0.02444199864280733
0.07045295089483261	0.08584302576769652
0.35937872529029846	0.31637552087511794
0.26780736446380615	0.22804764779872644
0.05929946154356003	0.006977338326234545
0.42661726474761963	0.3915453160342951
0.175863578915596	0.044083093208795485
0.5712304711341858	0.6315000019453373
0.007822873070836067	0.03676395991806184
0.3270062506198883	0.022847066822550808
0.6293131709098816	0.6800394861074183
0.007675625383853912	0.03785710902447409
0.2501705288887024	0.28884544487128155
0.15600457787513733	0.1500730031888147
0.6272459030151367	0.7301241624972477
0.30678460001945496	0.10540325484723044
0.22960937023162842	0.3043955346753404
0.17258642613887787	0.09072544340573864
0.5615556836128235	0.8594499172826588
0.3906955420970917	0.34280528820451994
0.4568166136741638	0.4530346937047757
0.10799388587474823	0.06582669253078137
0.4824025630950928	0.5349370562145709
0.11459212750196457	0.0011805097674991358
0.3098612427711487	0.364444519983916
0.24527153372764587	0.3511275362392461
0.1890420764684677	0.008084397369986175
0.6607670187950134	0.7301292354929632
0.20478881895542145	0.02668871293929996
0.20221319794654846	0.08463385827562586
0.08933521062135696	0.0016298014462053357
0.12399505078792572	0.026848833057798914
0.14226089417934418	0.09308947249580499
0.1946546733379364	0.2916261535570633
0.38226044178009033	0.4200461335680941
0.08850273489952087	0.12440614132148513
0.2811208665370941	0.25726661035947906
0.31143879890441895	0.4446475152559739
0.3929378092288971	0.3875598987787648
0.6316596269607544	0.6822620784340052
0.3278971314430237	0.15337094864991674
0.471242219209671	0.4873654350793622
0.11778934299945831	0.1513874227665152
0.3875376582145691	0.3473823601220851
0.6507186889648438	0.5929900930915345
0.14700238406658173	0.08732384452342662
0.15205451846122742	0.07468179256663088
0.6410930752754211	0.8243995374638992
-0.054014358669519424	0.011612133537227691
0.5514869093894958	0.6907671151702421
0.1815216988325119	0.12888422600088892
0.282193124294281	0.3377182630547784
0.0969398096203804	0.061529759273209375
0.2754400372505188	0.32505254759389496
0.5278463363647461	0.5719548205088084
0.35546231269836426	0.294655272902792
0.7392876148223877	0.7134250042533568
0.2610222101211548	0.3797718292342568
0.10206294059753418	0.0980590802262268
0.6122831106185913	0.7237736929536559
0.4429011642932892	0.6225542323428572
0.23154541850090027	0.4745123572998807
0.3075854182243347	0.2898166536392259
0.16590136289596558	0.1729856794086723
0.8915544152259827	0.8656528859212661
0.4077952206134796	0.6031357607073439
0.45424962043762207	0.5233637347517416
0.13717079162597656	0.12979850637261442
0.3905312120914459	0.43508564359618607
0.13739119470119476	0.12468263640451265
0.8103383183479309	0.9344894556409769
0.4793968200683594	0.5640387261589414
0.25909268856048584	0.21706739605827535
0.27325791120529175	0.3837965305135711
0.356578528881073	0.2281001163917055
0.33350566029548645	0.5283177259553887
0.07506533712148666	0.011467374261822856
0.3912946283817291	0.3940959180656505
0.1835140734910965	0.09610805107775768
0.2057780623435974	0.11369849871650413
0.8030577898025513	0.9123742628525046
0.12511564791202545	0.17376199540082318
0.6196566820144653	0.6424634540540529
0.45727771520614624	0.6373749543172961
0.10664152354001999	0.027348688290876437
0.40794649720191956	0.35827640941895145
0.43175891041755676	0.4671179034251532
0.35916873812675476	0.24180031421245016
0.3908206820487976	0.4120206839817635
0.12149696797132492	0.14187145516501956
0.00435143057256937	0.0001936564324249228
0.04706593602895737	0.038831895779142186
0.2578994035720825	0.3325977881610396
0.1242191419005394	0.2380897128547392
0.6034958362579346	0.6419251944799114
0.40342584252357483	0.38550771738267375
0.6536587476730347	0.7676011029172478
0.2197771519422531	0.0068107121851224495
0.02513318695127964	0.013386787194928482
0.1785200536251068	0.14231340170100132
0.7404511570930481	0.8764863208869548
0.6038058400154114	0.5180743308757165
0.5860418677330017	0.7490144381870842
0.1921270787715912	0.06299020501392752
0.3227720558643341	0.19150644080346996
0.031248468905687332	0.013484655096423402
0.3708249032497406	0.3664841623364732
0.4635213017463684	0.3871693914594845
0.1943623125553131	0.16627407950088371
0.24383212625980377	0.20152866987136125
0.07186467945575714	0.056602969445522726
0.5196621417999268	0.4078311946517413
0.3114278018474579	0.1001381089739194
0.3961643874645233	0.4604941581922352
0.22489531338214874	0.07958266438206353
0.6018398404121399	0.6558082085091053
0.42476966977119446	0.15970781880269402
0.5316765904426575	0.4951997603680003
0.27559182047843933	0.30773069573658896
0.16760912537574768	0.14164814539414908
0.7554008960723877	0.8089934168577599
0.3076627850532532	0.3890765191513211
0.3833402395248413	0.4827223672518285
-0.046838048845529556	0.062480975677045726
0.11929666996002197	0.17156809447071467
0.22411130368709564	0.5347800053247479
0.606650710105896	0.5474057751963072
0.3495147228240967	0.3792130540208597
0.16791483759880066	0.150193762806637
0.20138271152973175	0.22731021986899386
0.2421562671661377	0.27236820864550515
0.15717588365077972	0.19301640938541725
0.26149114966392517	0.1938489855749252
0.6683162450790405	0.7914890149077854
0.40001600980758667	0.256926151799992
0.7777419686317444	0.7600634993448009
0.32996702194213867	0.4935849820563504
0.6348243951797485	0.6659315553490166
0.5577083826065063	0.6328517906922263
0.5974148511886597	0.5694338223394496
0.23825234174728394	0.1188571812737818
0.6450408101081848	0.6390981592209445
0.26395300030708313	0.23854478335581725
0.40976643562316895	0.33509247789436875
0.209176167845726	0.17507041094353284
0.37568554282188416	0.4563552796590848
0.5980097651481628	0.6948199130641184
0.7390586733818054	0.6887692388333078
0.883514940738678	0.8846849472815342
0.7374568581581116	0.8650659543757633
0.6114876866340637	0.7246447143733996
0.49209657311439514	0.5921531294805535
0.4430103302001953	0.2776520493095191
0.6682133674621582	0.6895847377835667
0.22306415438652039	0.10439930645094138
0.6068538427352905	0.5576273503229829
0.4691326320171356	0.4874455939419265
0.12073314189910889	0.053185394616883305
0.15831796824932098	0.2436460642899161
0.4953145980834961	0.5538693542726818
0.03171137720346451	0.01537598110482948
0.5380374193191528	0.5976385093011019
0.14491260051727295	0.21741093370270487
0.32043755054473877	0.5636087944664483
0.11520044505596161	0.03044064275364858
0.5554579496383667	0.7219445809677564
0.6783179044723511	0.5674510807547094
0.3164007365703583	0.2925498842263824
0.4083513915538788	0.381623026019008
0.1710713505744934	0.17997280003830346
0.2946409285068512	0.37040917430124265
0.13694071769714355	0.08432923182693536
0.05381712689995766	0.023446121544392108
0.31735771894454956	0.2406186699118577
0.3572790026664734	0.317867615013758
0.5622107982635498	0.5442020702203499
0.22182807326316833	0.4538763675112235
0.1761082410812378	0.2637723135689061
0.633634626865387	0.6239381526577671
0.17949514091014862	0.009687640479223296
0.20033292472362518	0.19636988319638468
0.10050322115421295	0.03940134904437629
0.2906944453716278	0.5182025805468348
0.7809454798698425	0.8031803539897039
0.7241252064704895	0.8284473031798797
0.3793081045150757	0.378324112273527
0.12594881653785706	0.015041869124222432
0.19194772839546204	0.08823929104820198
0.1768054962158203	0.038128817562185564
0.5375567078590393	0.5512493184561221
0.08097917586565018	0.06917958494175505
0.4582093358039856	0.5211107484683738
0.052900612354278564	0.014631148271627243
0.0908399447798729	0.10640718702352824
0.5220918655395508	0.5805762729639338
0.41464370489120483	0.4556944710904088
0.20467045903205872	0.10382013329814783
0.11090834438800812	0.26231243294718964
0.5325159430503845	0.5191739611766755
0.3590092360973358	0.3640189623005951
0.15804696083068848	0.0015763143659210351
0.4467066824436188	0.6100150341449396
0.30914559960365295	0.2975372759465193
0.10287586599588394	0.04275953567414671
0.09663496166467667	0.19010540164121145
0.19760189950466156	0.1322876618210713
0.05069703608751297	0.16050992498989364
0.23989303410053253	0.3469102022294057
0.43708038330078125	0.35220307137347434
0.38517552614212036	0.34053676929086124
0.14035753905773163	0.03869684602535629
0.6389749646186829	0.7413254922868321
0.44510531425476074	0.5879604775992995
0.0982881486415863	0.12119745631749824
0.41652441024780273	0.4622958239895328
0.07705893367528915	0.15962115988144504
0.786920964717865	0.7595506371151955
0.3279092311859131	0.4467517136459046
0.5892993807792664	0.4530260390510674
0.533653736114502	0.4716068807620085
-0.04862554743885994	0.04700271338173664
0.3842150568962097	0.4631669793282112
0.17348267138004303	0.15484147513978974
0.2965534031391144	0.295063947402018
0.1575617641210556	0.22627750656639603
0.13360390067100525	0.14690898412643874
0.08640478551387787	0.07508397964164404
0.7524825930595398	0.7724376120113318
0.46241870522499084	0.7586137141071675
0.0466548353433609	0.2462479010885647
0.4727197289466858	0.4957305654863913
0.6469489932060242	0.6259490135634748
0.28285130858421326	0.1025659753285391
0.22704333066940308	0.18274409489944307
0.23330478370189667	0.1643261853850811
0.887660026550293	0.8932872157638929
0.193222314119339	0.16946213970988336
0.2678122818470001	0.3768938312290617
0.2050836980342865	0.006167630355031264
0.16270478069782257	0.19797458378031715
0.192914679646492	0.1801509128062992
0.25551074743270874	0.2466392799520483
0.3630093038082123	0.4526634559524946
0.19227328896522522	0.2502853763292255
0.8901599049568176	0.9324022186162084
0.5409177541732788	0.40546469521395423
0.12842588126659393	0.1271622161020729
0.5395410060882568	0.6860835100084376
0.514983057975769	0.590334493267183
0.6284439563751221	0.7390803016754355
0.08082602918148041	0.033951213878952904
0.1534680277109146	0.2874148711404472
0.076556496322155	0.1053092733520995
0.6291179060935974	0.5307077503410149
0.687683641910553	0.6243695229298357
0.5733458995819092	0.6249298433828856
0.45224642753601074	0.08863963890424499
0.570439875125885	0.7467171477168479
0.3557950556278229	0.3554632416049157
0.36953580379486084	0.19815245715911606
0.6388309001922607	0.7603077120713058
0.5137393474578857	0.5826109602776672
0.2986428141593933	0.363170632441113
0.08367826044559479	0.03411328629237164
0.154089093208313	0.2903229393341452
0.23498162627220154	0.0060480657955205575
0.2133038341999054	0.2161887813494193
0.6620637774467468	0.6917572260528799
0.4720781445503235	0.6835306637097154
0.4312327206134796	0.3517337400271073
0.06590591371059418	0.06911028060848462
0.2590438425540924	0.2044481926804193
0.1780378520488739	0.15833054565630786
0.10873878002166748	0.2095427324087182
0.7834364771842957	0.7898281792541021
0.14754274487495422	0.0464966268569486
0.2408047318458557	0.22043071624455185
0.038879893720149994	0.0003105502238268521
0.24233192205429077	0.2567483959615552
0.4120950400829315	0.2727849041486349
0.22617270052433014	0.2276106581100261
0.20318984985351562	0.33955886053658024
0.5832399725914001	0.5874701652319091
0.010385187342762947	0.0010781046999690743
0.4266482889652252	0.5004203416065742
0.05488201603293419	0.0089883767413883
0.41089576482772827	0.5961219749684068
0.10072772949934006	0.15325716456575111
0.1380012035369873	0.049641656337723945
0.6051530838012695	0.7035734356225491
0.40190961956977844	0.5075523729032658
0.24620583653450012	0.11169256835367776
0.6914147734642029	0.7387867952805396
0.34840598702430725	0.3881505587112584
0.5564787983894348	0.459532081985357
0.27115991711616516	0.10255294535846736
0.5519434213638306	0.6056350051698444
0.30860278010368347	0.39424399259167975
0.10287488996982574	0.17746805604334345
0.14375810325145721	0.2585638111668438
0.6677871942520142	0.7584591385570958
0.4328756332397461	0.2739044014041534
0.3286946713924408	0.12863815660063546
0.23404717445373535	0.12687962558281524
0.5171617865562439	0.6005167273522771
0.689450204372406	0.7446383696160125
0.1855832040309906	0.09604596175268768
0.1666410118341446	0.2498160837804957
0.46359601616859436	0.4759639339029458
0.15204940736293793	0.3146821661597836
0.7228963375091553	0.805696118208363
0.550298273563385	0.5632667800166031
0.5358424186706543	0.3995897301976895
0.09046264737844467	0.062456235756232874
0.5370417833328247	0.6098535924640202
0.4071022570133209	0.4571822852768144
0.014782319776713848	0.024043534292233874
0.34143444895744324	0.17058190327553066
-0.017289455980062485	0.0077159632733518795
0.41611412167549133	0.3973829328499506
0.5030494332313538	0.6118356795610568
0.3976873457431793	0.3294639050175748
0.6678551435470581	0.70599618049025
0.5760841965675354	0.6038600307811243
0.2562880516052246	0.1101899097741046
0.6374673247337341	0.6475491336384406
0.525147557258606	0.5715537281287515
0.5232322812080383	0.5651330932723206
0.6228423118591309	0.6634699142097632
0.43497511744499207	0.5401424940519354
0.3917141556739807	0.4537271196734561
0.08669667690992355	0.08726790888390161
0.6617510318756104	0.6889453951154989
0.7278977632522583	0.7427584131911443
0.34465086460113525	0.4433343137997404
0.10537166148424149	0.14879706210705204
0.34380149841308594	0.4225122883761798
0.3367123305797577	0.3854598856683529
0.5947854518890381	0.5117209324127318
0.5807714462280273	0.6473844070497553
0.6702191233634949	0.6956907026364169
0.3985898196697235	0.4220554940298317
0.35996106266975403	0.3566124978113816
0.06825722754001617	0.09154841293585254
0.3679127097129822	0.511349781301486
0.13901874423027039	0.2497205088738643
0.222525492310524	0.1210000741127356
0.1533263623714447	0.11759392565215687
0.20234256982803345	0.15198400018892727
0.2689356207847595	0.11130471225052226
0.3062385022640228	0.38438031632552055
0.31087687611579895	0.35865415842053344
0.7024401426315308	0.7110448263810463
0.3718889057636261	0.5025770220946297
0.6548702120780945	0.7033530780708093
0.494884729385376	0.5667790450494873
0.20609234273433685	0.19363945196069168
0.7708004117012024	0.7121970022394113
0.7072347402572632	0.7078253041963577
0.4443216621875763	0.39591598077674106
0.33651965856552124	0.16821523093021834
0.3251039683818817	0.3623765699084211
0.5196147561073303	0.635652311749162
0.356938898563385	0.2764400499779284
0.33247047662734985	0.3886011103113091
0.425533264875412	0.4085839913066831
0.11306292563676834	0.047905932209434315
0.238362118601799	0.17295998330237555
0.38075628876686096	0.3083783421169659
0.2725241184234619	0.2843427027546632
0.22973735630512238	0.26956411815597314
0.374485582113266	0.1329324652047196
0.46126309037208557	0.6145235131191766
0.4824470579624176	0.4562966967332297
0.16270993649959564	0.1372533031570512
0.45774921774864197	0.33062412474833225
0.03673174977302551	0.07170431391114403
0.5901510715484619	0.5771374901244184
0.17864497005939484	0.25465052507946906
0.43998804688453674	0.2681870855757703
0.3823418617248535	0.4649221464647335
0.4859151244163513	0.4546917312830454
0.19854454696178436	0.1509922748506757
0.3154531419277191	0.1965070667659152
0.22865433990955353	0.17155234234066533
0.05618560314178467	0.06938931403021288
0.14967268705368042	0.4027229571599855
0.4699319899082184	0.4478431456302277
0.12129025161266327	0.06649517779161238
0.4943096935749054	0.3666982084864378
0.11506827175617218	0.18044048659370027
0.4248693883419037	0.1153533665688284
0.5007932782173157	0.5086117785984867
0.3728087544441223	0.6167988908309502
0.6189732551574707	0.5491741275217117
0.5571482181549072	0.562741042822806
0.09312891215085983	0.013729049884607072
0.42200154066085815	0.5590402178063008
0.5261127352714539	0.4564027304632305
0.4472401738166809	0.6010854605459743
0.49279284477233887	0.37353269671277184
0.6908730864524841	0.6490554900961794
0.6880539059638977	0.6941170317488504
0.15331384539604187	0.1662783980662881
0.7500693202018738	0.7557870130393283
0.2975054383277893	0.1987914201013805
0.77394038438797	0.7274414068663364
0.1382981389760971	0.04054976486026602
0.2774975597858429	0.2700414656521339
0.2622202932834625	0.2325674404598483
0.6133437752723694	0.7120100883836972
0.10008633881807327	0.08193818037391189
0.12259096652269363	0.23132578805376386
0.17320479452610016	0.026792226762612448
0.2024460881948471	0.0874706567269978
0.4880644381046295	0.4996527551678422
0.13829784095287323	0.2590312676721959
0.5575800538063049	0.5174885997946221
0.2841518521308899	0.12211630756520518
0.11539694666862488	0.22316051690730104
0.483490526676178	0.4220040223846144
0.3669930398464203	0.5284719576604339
0.33688998222351074	0.2551278897531845
0.005004276521503925	0.06331279437764922
0.26919808983802795	0.01428876952375544
0.044738151133060455	0.011066209780816513
0.2621394395828247	0.4037962851755753
0.3480294942855835	0.1697023926193597
0.12688714265823364	0.08596979713092613
0.2682417631149292	0.3447664180357863
0.6000688076019287	0.586959288241497
0.0755513533949852	0.14679145706735813
0.567756712436676	0.7360375649573659
0.44321948289871216	0.5473435801780371
0.14154468476772308	0.14814953050722246
0.7056583762168884	0.6923911032345038
0.17945531010627747	0.18466949756838272
0.13240505754947662	0.0007413367463825847
0.6461950540542603	0.6015274439076211
0.23418337106704712	0.13928881512911384
0.3043617606163025	0.2957423720484254
0.6499115228652954	0.5998528283214816
0.6364745497703552	0.6869315977950589
0.4548701047897339	0.5675229051075779
0.21336761116981506	0.12446858572967495
0.5338410139083862	0.5817216132118177
0.25635552406311035	0.2529718498023321
0.27405068278312683	0.07473801560915128
0.47460681200027466	0.5707952263790136
0.8952957987785339	0.8800557697526106
0.15334445238113403	0.08035862700426383
0.3477959632873535	0.2566954448951493
0.46957260370254517	0.7727310135928532
0.5353196859359741	0.6541107823935821
0.1937539130449295	0.24822247214221715
0.18313880264759064	0.0054461343585616466
0.4030122756958008	0.5071678104251153
0.25873002409935	0.2573262515705957
0.1477387398481369	0.03779568355064924
0.814954400062561	0.7532500974435905
0.1677754819393158	0.12605643939048594
0.36860206723213196	0.35443750473188146
0.46775802969932556	0.5266664539911815
0.05295027047395706	0.00373472049528818
0.11691538989543915	0.1276490292499593
0.30551454424858093	0.22799445869084906
0.4373959004878998	0.33204141852516605
0.4672815799713135	0.39292417252101575
0.2261655479669571	0.2770903708343844
0.5876257419586182	0.6967133726132662
0.27572503685951233	0.10256726032027036
0.08719168603420258	0.015159098862983871
0.3070406913757324	0.3286176670440205
0.5858866572380066	0.5220260000522352
-0.0025258706882596016	0.041723669591058034
0.33547115325927734	0.5258151374899148
0.019265392795205116	0.018389148476770048
0.24147473275661469	0.24740567754478554
0.13517063856124878	0.052732277762096214
0.5238353610038757	0.4124858292670505
0.15613606572151184	0.12331031640597495
0.2621130347251892	0.2133112392669508
0.4415479302406311	0.4109894693772199
-0.03512052446603775	0.03465467677449061
0.2254999727010727	0.003772115325465194
0.4167026877403259	0.2736679712100775
0.6577408909797668	0.6281031537501238
0.30026647448539734	0.4251153343332122
0.28583669662475586	0.3195762788244097
0.3022167682647705	0.3531493993910178
0.5131029486656189	0.4855456335223387
0.0212305448949337	0.011343868374520198
0.2087714672088623	0.3855999368015304
0.025539830327033997	0.13794621644847713
0.022624630481004715	0.03371855428489802
0.7633013725280762	0.7828612561315113
0.06527107954025269	0.1527041296870151
0.2689496874809265	0.19230714657456155
0.4389505684375763	0.5534184999496691
0.34578967094421387	0.5485837211903657
0.25695955753326416	0.19475091280093776
0.5467534065246582	0.3435443966649983
0.20401403307914734	0.05436649694746882
0.43734851479530334	0.7237230308604471
0.14878660440444946	0.043068385021171635
0.5651668906211853	0.718703319444119
0.43399080634117126	0.4576180179227367
0.2345670610666275	0.4029210551998813
0.08192306011915207	0.11474048658814093
0.07139530032873154	0.09151751497994162
0.2937442362308502	0.39799099884931216
0.058878086507320404	0.07270977864827835
0.1693786382675171	0.08711174588360568
0.65505051612854	0.8202179439938175
0.19564200937747955	0.12292117229851555
0.1836092323064804	0.08907090434457737
0.023946693167090416	0.006224955862228085
0.5184587240219116	0.3369660652403701
