U-Glc_AKG12345_m0	0.0026983109046226864
U-Glc_AKG12345_m1	0.004298539390536875
U-Glc_AKG12345_m2	0.0036703393374265
U-Glc_AKG12345_m3	0.003996668183705948
U-Glc_AKG12345_m4	0.005150017921945072
U-Glc_AKG12345_m5	0.004910417951495546
U-Glc_Cit123456_m0	0.0024919540904635843
U-Glc_Cit123456_m1	0.003877956791115807
U-Glc_Cit123456_m2	0.0043396236195440314
U-Glc_Cit123456_m3	0.002818574479908723
U-Glc_Cit123456_m4	0.004564143112427937
U-Glc_Cit123456_m5	0.005083230536741569
U-Glc_Cit123456_m6	0.004752619168149385
U-Glc_DHAP123_m0	0.002722064417447727
U-Glc_DHAP123_m1	0.002856314358309551
U-Glc_DHAP123_m2	0.004838720091174582
U-Glc_DHAP123_m3	0.005409908131588517
U-Glc_E4P1234_m0	0.005441675611292298
U-Glc_E4P1234_m1	0.004725719752348966
U-Glc_E4P1234_m2	0.008915494855894051
U-Glc_E4P1234_m3	0.00698322871413341
U-Glc_E4P1234_m4	0.006231892617224515
U-Glc_F6P123456_m0	0.005235409975525653
U-Glc_F6P123456_m1	0.005840997867128971
U-Glc_F6P123456_m2	0.01286274249280261
U-Glc_F6P123456_m3	0.006565066879891458
U-Glc_F6P123456_m4	0.005582088547395427
U-Glc_F6P123456_m5	0.006917817167049537
U-Glc_F6P123456_m6	0.005029970062314962
U-Glc_FBP123456_m0	0.002844627854949989
U-Glc_FBP123456_m1	0.003545179126953779
U-Glc_FBP123456_m2	0.00815315463586485
U-Glc_FBP123456_m3	0.0035942913454112507
U-Glc_FBP123456_m4	0.004081701768185924
U-Glc_FBP123456_m5	0.00585662191844428
U-Glc_FBP123456_m6	0.005134749611339724
U-Glc_Fum1234_m0	0.0020507346077175284
U-Glc_Fum1234_m1	0.003008068989523093
U-Glc_Fum1234_m2	0.0038423987294853345
U-Glc_Fum1234_m3	0.0034702237732058073
U-Glc_Fum1234_m4	0.004902492661559276
U-Glc_G3P123_m0	0.0030587192531687304
U-Glc_G3P123_m1	0.0030808235307644267
U-Glc_G3P123_m2	0.0033609564328075606
U-Glc_G3P123_m3	0.0038189255274754166
U-Glc_G6P123456_m0	0.0032062291168120593
U-Glc_G6P123456_m1	0.0017786500284604218
U-Glc_G6P123456_m2	0.0025982520996196273
U-Glc_G6P123456_m3	0.003955198828798144
U-Glc_G6P123456_m4	0.004411317146982588
U-Glc_G6P123456_m5	0.004393026570751336
U-Glc_G6P123456_m6	0.0021197276725229714
U-Glc_GAP123_m0	0.004428987753002636
U-Glc_GAP123_m1	0.003453282840787393
U-Glc_GAP123_m2	0.008950285850873678
U-Glc_GAP123_m3	0.005408267562306215
U-Glc_ICit123456_m0	0.0026928668383123452
U-Glc_ICit123456_m1	0.004338861189793491
U-Glc_ICit123456_m2	0.004224773603631491
U-Glc_ICit123456_m3	0.003175902256871845
U-Glc_ICit123456_m4	0.004648917562197628
U-Glc_ICit123456_m5	0.0050357459485507565
U-Glc_ICit123456_m6	0.004575732631322803
U-Glc_KDPG123456_m0	0.0031007764682161798
U-Glc_KDPG123456_m1	0.0017553217289787587
U-Glc_KDPG123456_m2	0.0026345901957034656
U-Glc_KDPG123456_m3	0.004351030094706856
U-Glc_KDPG123456_m4	0.005482851562465933
U-Glc_KDPG123456_m5	0.0043092938346597
U-Glc_KDPG123456_m6	0.002456829257682867
U-Glc_Mal1234_m0	0.002360878717670888
U-Glc_Mal1234_m1	0.003143251816256313
U-Glc_Mal1234_m2	0.004591628679380281
U-Glc_Mal1234_m3	0.003919398035173375
U-Glc_Mal1234_m4	0.004860149694386903
U-Glc_OAA1234_m0	0.0030664571428966436
U-Glc_OAA1234_m1	0.004578622903337866
U-Glc_OAA1234_m2	0.0037615587076526226
U-Glc_OAA1234_m3	0.0041023445120001
U-Glc_OAA1234_m4	0.004260088576262566
U-Glc_PEP123_m0	0.002474676795810449
U-Glc_PEP123_m1	0.0026465576538782605
U-Glc_PEP123_m2	0.002743776914448631
U-Glc_PEP123_m3	0.003146161134713983
U-Glc_PGluc123456_m0	0.0029572135883222253
U-Glc_PGluc123456_m1	0.002090691079752912
U-Glc_PGluc123456_m2	0.002853965031576562
U-Glc_PGluc123456_m3	0.004077549281219867
U-Glc_PGluc123456_m4	0.0038409478431427513
U-Glc_PGluc123456_m5	0.0042651183194663805
U-Glc_PGluc123456_m6	0.002146285248924777
U-Glc_Pyr123_m0	0.003485034721169407
U-Glc_Pyr123_m1	0.0034869540684392083
U-Glc_Pyr123_m2	0.003516155295604961
U-Glc_Pyr123_m3	0.003103466343126577
U-Glc_R5P12345_m0	0.020358468830632033
U-Glc_R5P12345_m1	0.01417166634431542
U-Glc_R5P12345_m2	0.007875862236192955
U-Glc_R5P12345_m3	0.00587591525875688
U-Glc_R5P12345_m4	0.009359366212051003
U-Glc_R5P12345_m5	0.010810481474818088
U-Glc_Ru5P12345_m0	0.009663838159413669
U-Glc_Ru5P12345_m1	0.007152122811010409
U-Glc_Ru5P12345_m2	0.00704357051910915
U-Glc_Ru5P12345_m3	0.004777504235637187
U-Glc_Ru5P12345_m4	0.005234042629511418
U-Glc_Ru5P12345_m5	0.006579755501462269
U-Glc_S7P1234567_m0	0.009705884973178893
U-Glc_S7P1234567_m1	0.14677726986905848
U-Glc_S7P1234567_m2	0.09954481658476179
U-Glc_S7P1234567_m3	0.03354415224025973
U-Glc_S7P1234567_m4	0.10439126609243488
U-Glc_S7P1234567_m5	0.019806032914436895
U-Glc_S7P1234567_m6	0.008085229494059017
