dnn	dnn
0.49605247378349304	0.7647772823738898
0.4845147728919983	0.26857427536953044
0.6213170289993286	0.9546129674539552
0.6000025868415833	0.5713230348786641
0.5089119672775269	0.8215808577219109
0.3331482708454132	0.34198596739488074
0.08053847402334213	0.009683113294135232
0.8364974856376648	0.7893301407767325
0.8862866163253784	0.9908055783851776
0.9326221346855164	0.8007264669932093
0.7331924438476562	0.8870226631542394
0.05094820633530617	0.030058736512297474
0.454221248626709	0.7812967331031669
0.4846110939979553	0.8956260413439944
0.7555207014083862	0.5740447688835205
0.642001748085022	0.8593360538564013
-0.0021430812776088715	0.0034069147886872718
0.849768877029419	0.9752931303276414
0.7858160138130188	0.8684392130837201
0.6223985552787781	0.8601878907678755
0.6702070236206055	0.9554939997475476
0.3000975549221039	0.4993692175878529
0.5391879081726074	0.6427374908454262
0.39176928997039795	0.2060760535942584
0.19050167500972748	0.2538490474075782
0.30366721749305725	0.012146119433262423
0.8195527195930481	0.6163841744364188
1.0079094171524048	0.9535790374816364
0.38807982206344604	0.5797694246051555
0.4307366907596588	0.1331049541380755
0.17935289442539215	0.13296687823731826
-0.0013848207890987396	0.02019899542434839
0.45702123641967773	0.8093478393293553
0.4142287075519562	0.2309298354633083
0.5092862844467163	0.5730421053007205
0.18833783268928528	0.11982653695336695
0.29398027062416077	0.07679419309184997
0.973740816116333	0.9545582118615741
0.22327017784118652	0.09573910579176458
0.5171563625335693	0.4922277954283976
0.2726372480392456	0.11130575895938637
0.6262915730476379	0.9400360401887192
0.523220419883728	0.8592041267289572
0.13823942840099335	0.060701285266524366
0.12303884327411652	0.08724753654658668
0.43534842133522034	0.7056940702039283
0.7702462673187256	0.9032465200057456
0.3459320068359375	0.5563198265135139
0.4641484022140503	0.4461091227080683
0.9099627733230591	0.9847891480835691
0.37614792585372925	0.1861472164907495
0.42913365364074707	0.11749594460542814
0.7698975801467896	0.7800975588031029
0.11912661790847778	0.017583759995700485
0.583225429058075	0.6032052589789266
0.20130518078804016	0.3895651678352578
0.6149169206619263	0.4253121721110686
0.6247312426567078	0.5743974585067756
0.7820944786071777	0.987231550992826
0.34156692028045654	0.21837242405805374
0.38315531611442566	0.8758530210444385
0.29157769680023193	0.1592838831290817
0.3565163016319275	0.6606339951826248
0.4941581189632416	0.8304219257340285
0.3985917270183563	0.2280776292664895
0.9700486063957214	0.7757490602905308
0.6531383991241455	0.427193853983846
0.539689838886261	0.8869251406584632
0.40405532717704773	0.30055056837898736
0.7065010070800781	0.6320466322005251
0.6824094653129578	0.747649635077466
0.8143913149833679	0.7278806362806423
0.3871175944805145	0.028815219466982612
0.8494971394538879	0.9261331669084852
0.6534854173660278	0.5579510493717172
0.4832409918308258	0.2566057122343205
0.200739786028862	0.13395746368381645
0.28349170088768005	0.935815973247201
0.39721325039863586	0.3692571136987748
0.739264726638794	0.814580234058588
0.5387168526649475	0.09935398354809742
0.27610957622528076	0.10802522722393207
0.4768667221069336	0.15253184208693113
0.271107017993927	0.0316427406887182
0.23225519061088562	0.11646900792623993
0.35630860924720764	0.32942403758921823
0.7827644944190979	0.7441125998205924
0.8715065121650696	0.8473092783259208
0.7376610636711121	0.3366458927982974
0.28962093591690063	0.7426853640866478
0.23746752738952637	0.1485751006605988
0.1627085655927658	0.18004034252817375
0.6918359994888306	0.7089143092513541
0.19847199320793152	0.1119196250610213
0.13495668768882751	0.0676251847313402
0.435752272605896	0.9462605265710596
0.39758211374282837	0.3167786180713716
0.4923853576183319	0.03550352888531976
0.7533373832702637	0.8504876315869612
0.2909896671772003	0.2575392365288876
0.5421130061149597	0.11483385945712625
0.3801700174808502	0.038319908311522086
0.5410067439079285	0.3901174351150447
0.4843103885650635	0.5992629991315276
0.2752615213394165	0.8375033390134042
0.6109393835067749	0.5620835946237861
0.3365088701248169	0.2239248364163811
0.6765317916870117	0.6859241940417589
0.7576842904090881	0.7361687016693441
0.17208115756511688	0.2768544261296351
0.7849361896514893	0.9933414587885148
1.064612865447998	0.8739900596795862
0.09914086759090424	0.2460168468437572
0.3689260184764862	0.3766935970358319
0.6289828419685364	0.8842250755554018
0.557339608669281	0.3055552364282221
0.1257380098104477	0.03756984932151306
0.4792391061782837	0.7704684211894416
0.351534366607666	0.2896188177750628
0.32829412817955017	0.19051115627474965
0.13038112223148346	0.007121303640943548
0.5144221782684326	0.19369431748561894
0.2640216052532196	0.07739494489339911
0.11249940097332001	0.3230019302734587
0.16462968289852142	0.058314948038514273
0.6651198863983154	0.3569159944802012
0.6894315481185913	0.9677733517058856
0.21019645035266876	0.12549164288310435
0.4374338686466217	0.9093205506430709
0.3803485929965973	0.4495637884892429
0.2549009323120117	0.3182701646340257
0.680925726890564	0.23311916170757924
0.3986412286758423	0.2298828786306116
0.16828350722789764	0.18994879531787084
0.2936082184314728	0.16021603765581302
0.3177312910556793	0.039230643881944034
0.3912701904773712	0.2085133995021124
0.7148170471191406	0.6680160715545671
0.519607663154602	0.6886393272387284
0.2527213394641876	0.024589183522445945
0.26900994777679443	0.2792502342591009
0.35794714093208313	0.6402369813566117
0.29515767097473145	0.2591092228332281
0.4148750603199005	0.18223824785414336
0.14999043941497803	0.3238554717065576
0.36784180998802185	0.31092024124873785
0.1491738259792328	0.6313881807744809
0.30378496646881104	0.1816785949033908
0.5165271759033203	0.7109619857845194
0.480996698141098	0.3556739068683463
0.17198432981967926	0.0013441189826823429
0.6024692058563232	0.3556294223876315
0.6976226568222046	0.44249201434384416
0.411579430103302	0.8294400125635075
0.40907636284828186	0.21773396702562248
0.8272056579589844	0.7123491783916991
0.9230753779411316	0.93974960849303
0.01252010092139244	0.0341320027534768
0.4148116707801819	0.18574585928098927
0.346296101808548	0.3541710834505768
0.4477030634880066	0.12402186688707467
0.475381463766098	0.8384067736372169
0.052090417593717575	0.048719858068041716
0.22841012477874756	0.09820449788675034
0.41202452778816223	0.10675036511115754
0.47796231508255005	0.4953601303824157
0.5863419771194458	0.2955684476314726
0.3903113305568695	0.04602422352050736
0.3906383514404297	0.28847951739643324
0.6034730672836304	0.7646491272459326
0.3480736315250397	0.4174031989396705
0.4189477860927582	0.6555061760972132
0.48306870460510254	0.7797201727949118
0.40338918566703796	0.03751197092651057
0.37843307852745056	0.7695648666300205
0.33895549178123474	0.1008594344575828
0.3648625314235687	0.5410376849934769
0.18441112339496613	0.02182916054850746
0.2693636119365692	0.0009148086225765306
0.447683721780777	0.4004678739420999
0.5222979187965393	0.7210161790806594
0.9045441150665283	0.8943962947490521
0.32183194160461426	0.007629101508579845
0.35489898920059204	0.41432390690063453
0.04039524495601654	0.013706163214738424
0.4346461892127991	0.29433199300209034
0.1343630701303482	0.00011226679105750142
0.3507552742958069	0.4156602429589019
0.18457020819187164	0.04413451152876638
0.46073105931282043	0.9458633108421024
0.5225952863693237	0.0987181472405399
0.8221055865287781	0.9754841472998872
0.30230849981307983	0.057184830148018825
0.45016148686408997	0.11840967392199105
0.38817906379699707	0.15545811898186898
0.40577855706214905	0.10907440526541128
0.5802567601203918	0.9252646495379288
0.6171690225601196	0.8632217925716958
0.7630599141120911	0.7921362724015584
0.8979867100715637	0.7134181313437342
0.9743667840957642	0.993451548050022
0.6006408333778381	0.6057107963487824
0.3663941025733948	0.767429459937712
0.848881185054779	0.5936521556477096
0.49128928780555725	0.30625731704516496
0.6829875111579895	0.9758857691928794
0.3058948814868927	0.14190538061188293
0.7473939061164856	0.7065650777259309
0.1951267123222351	0.008329296216660039
0.5507389903068542	0.33531817152601634
0.8706907033920288	0.9135139474979144
0.19242550432682037	0.024200106129814467
0.43321493268013	0.29766378273796473
0.8081514239311218	0.425554204856348
0.3468836843967438	0.03134895283008937
0.3611334264278412	0.34971279648882625
0.5146464109420776	0.16753459044157865
0.2096966952085495	0.010310393393464259
0.3735482394695282	0.29201971993208786
0.5167638659477234	0.7554446537223292
0.48746559023857117	0.73942385053289
0.1770884096622467	0.016296580098640958
0.5806930661201477	0.3720324937072531
0.33077117800712585	0.418434337863916
0.40830519795417786	0.0022881335692812718
0.2512839436531067	0.07739049079027308
0.5605267882347107	0.5409501992707928
0.5263650417327881	0.13948850127191276
0.24528895318508148	0.1388691134388308
0.8477854132652283	0.9047689066578072
0.46698489785194397	0.4831522541204515
0.2838236391544342	0.14163481628872954
0.47363612055778503	0.9159342206841562
0.6115533709526062	0.5884033360845847
0.047571294009685516	0.0058458119189328545
0.3217940330505371	0.14206648903711444
0.58819979429245	0.7694081781440879
0.21494600176811218	0.5267822218714144
0.47052860260009766	0.1992304488445256
0.6533729434013367	0.7649392720211394
0.45675259828567505	0.954728586005876
0.21271976828575134	0.005178334696538022
0.7441003322601318	0.7648547310231844
0.18945302069187164	0.11795122678554375
0.7709948420524597	0.3705098975899148
0.8468469381332397	0.9266835990821161
0.35566940903663635	0.6576035212682956
0.23406365513801575	0.9995534884100196
0.21310603618621826	0.27561777267996623
0.2440510094165802	0.07212079938200103
0.3688504993915558	0.03260421014639165
0.8590113520622253	0.8349656134589232
0.34979841113090515	0.6188116818532613
0.7458784580230713	0.7446729599127618
0.8208006024360657	0.9494446150616208
0.1209503784775734	0.03767858007306008
0.5194469690322876	0.5769058096022779
0.914476215839386	0.912144586854448
0.32973799109458923	0.2693814982193209
0.15235605835914612	0.06133641616615579
0.34834757447242737	0.0841925984910525
0.3843902051448822	0.2123712594843492
0.20612742006778717	0.02421703427473004
0.3665253818035126	0.3099954642948434
0.4495174288749695	0.4556000632234832
0.09023391455411911	0.021704002706667287
0.3622129261493683	0.24629175605200346
0.4487468898296356	0.10263532869186534
0.23862887918949127	0.007955554876670391
0.7762451767921448	0.5871085900596463
0.3633112907409668	0.6852366280874836
0.1553409844636917	0.03343264005387996
0.29807400703430176	0.0995130070752894
0.33826524019241333	0.027251633344465537
0.18196621537208557	0.04801729134339243
0.333395779132843	0.27507006335854395
0.504956066608429	0.07549744887719173
0.4708004295825958	0.11692480375760378
0.8530102968215942	0.4142085953017228
0.37132009863853455	0.4395804263544492
0.6801871657371521	0.8541810373561202
0.9647061824798584	0.8690303732404313
0.5134903192520142	0.4647398979067352
0.9165306687355042	0.8956310358168276
0.6188383102416992	0.9827032907463816
0.7228174209594727	0.9128317040610879
0.6138284802436829	0.962177792149568
0.06782210618257523	0.018813024996463843
0.3666272759437561	0.15868135099811093
0.4675128161907196	0.6658368901914402
0.12778478860855103	0.061405187847187376
0.4032021760940552	0.10584442214452312
0.7376129627227783	0.9501603000088958
0.4758635461330414	0.1456526893112008
0.4052031338214874	0.8490750992632351
0.6470181941986084	0.9470777256318132
0.4011330306529999	0.2917486636288844
0.7272207736968994	0.5900488431436176
0.8225728273391724	0.582817340104688
0.7494553923606873	0.4713199840553946
0.637753963470459	0.427887029856344
0.7045615315437317	0.9959272439946744
0.9345133304595947	0.9375960607725824
0.3779861330986023	0.1564168796180235
0.8700762987136841	0.8524582114954274
0.6714260578155518	0.5408438817536638
0.4642011225223541	0.6747335698332627
0.22813762724399567	0.14628315301602346
0.41449597477912903	0.2798736554928801
0.5784398317337036	0.9815369733383232
0.38216665387153625	0.08050238380590882
0.45157405734062195	0.16886067478480324
0.5029577016830444	0.580340763124819
0.5790470242500305	0.6602495488231768
0.2553260922431946	0.4042894669384884
0.33503782749176025	0.13272445460319246
0.5880946516990662	0.3687795670412306
0.28380855917930603	0.3888137973700729
0.5754194855690002	0.4582561816373841
0.5731679797172546	0.5598850578191389
0.4007022976875305	0.07167558590539545
0.44076621532440186	0.6228112278875397
0.9460296630859375	0.9519463969223058
0.15492576360702515	0.0019271381421968425
0.847485363483429	0.8744312641653849
0.4360285699367523	0.2573640578445148
0.04457636922597885	0.03603623103163911
0.35686203837394714	0.02154606719182584
0.08054730296134949	0.022445339599652128
0.36871838569641113	0.09075269939654476
0.71512770652771	0.5918322857213841
0.13197530806064606	0.06998066170226433
0.3421352505683899	0.4243806511183224
0.7735939025878906	0.695932527631364
0.7011540532112122	0.5806062676532189
0.5139386057853699	0.5439872016738727
0.5460208058357239	0.5594282111396718
0.6247639060020447	0.41846821896768605
0.6507904529571533	0.6724676406122891
0.3313485085964203	0.016316571286397977
0.18010801076889038	0.03517266462711227
0.4621990919113159	0.2660246214580478
0.5291871428489685	0.053180119848595615
0.681098222732544	0.6136368302003975
0.2759552597999573	0.3841578743873472
0.4259088337421417	0.6543797818313601
0.6530645489692688	0.9763158412924456
0.3361285328865051	0.7717046971458542
0.8208339810371399	0.6242158123060015
0.24884992837905884	0.3186811467222721
0.051906585693359375	0.17629808943148528
0.27026697993278503	0.6847310908883824
0.641061007976532	0.6711361670291355
0.31166595220565796	0.05741502378749346
0.5335280299186707	0.5178388310262363
0.4319513738155365	0.5050635414305239
0.2154621034860611	0.32507721628829256
0.8708669543266296	0.4583179206616904
0.8301103115081787	0.8717343710534489
0.46194908022880554	0.5769297855073672
0.19670113921165466	0.3511190789891649
0.462012380361557	0.05037776365853884
0.5996916890144348	0.6910845235949894
0.2792450785636902	0.3144890160823526
0.24359320104122162	0.10369999805807324
1.1575254201889038	0.9830207629848874
0.39435023069381714	0.5925629614092671
0.45520317554473877	0.3769076928751753
0.5664865970611572	0.5321142144575751
0.8469764590263367	0.9159340712135404
0.399553507566452	0.5417862383809615
0.6700946688652039	0.9570154676084413
0.9125943183898926	0.7155814648079046
0.17254255712032318	0.0065071712211923274
0.41090482473373413	0.1705103568990216
0.43771669268608093	0.12805648972635925
0.12988434731960297	0.10212913784452504
0.5110476016998291	0.5746458457026827
0.3763696253299713	0.4258183958788586
0.7030791640281677	0.7895944192272462
0.545457661151886	0.6810622933185133
0.8944728374481201	0.9063427723790308
0.33352160453796387	0.36326373979541626
0.8364146947860718	0.7302168925001158
0.1267482042312622	0.01852295548664193
0.38810214400291443	0.041837469938034055
0.16033923625946045	0.033082014010325116
0.0790206789970398	0.05147752021317857
0.6191909313201904	0.8187649625777997
0.6470851898193359	0.4522860692326382
0.793920636177063	0.9632444567722942
0.27197587490081787	0.7364059005686029
0.3148118555545807	0.26312127172945626
0.14887453615665436	0.0017039141687922345
0.26615992188453674	0.3208170275223333
0.18260051310062408	0.14045901204686378
0.6625688076019287	0.7571485122100154
0.9717293977737427	0.916862449485929
0.923757016658783	0.7124245947774622
0.33048224449157715	0.09764816292535614
0.5577869415283203	0.2748049150548913
0.29724475741386414	0.7344358905268629
0.09214979410171509	0.08316384486505317
0.05685306340456009	0.9030537310324704
0.5846328735351562	0.7650612611220192
0.8278458118438721	0.9519604047254134
0.043194327503442764	0.09843042279611157
0.635904848575592	0.6768777181314549
0.49809157848358154	0.40570981070382944
0.3467518985271454	0.0012263591039920903
0.3633149564266205	0.34250014518799554
0.6537736058235168	0.5578159184515813
0.06872823089361191	0.02394959656905193
0.39809978008270264	0.12087991705222338
0.8136085271835327	0.8551548228438567
0.6295832991600037	0.2938432193035734
0.6252368092536926	0.8520554014129591
0.30790281295776367	0.20910562551448347
0.630830705165863	0.4499300192587169
0.1021028608083725	0.08060109231226274
0.5675342082977295	0.8576177199260199
0.3991319239139557	0.16301274797813164
0.9838125705718994	0.8735609945382891
0.20083239674568176	0.3696975314593679
0.39435309171676636	0.7967916574323456
0.6300870180130005	0.8130119451098825
0.6885228753089905	0.6065465705445486
0.8309199810028076	0.9600062517123245
0.2557344138622284	0.03134300857043503
0.8174549341201782	0.9629129107901659
0.0042712874710559845	0.2277351938647641
0.3845480978488922	0.02698643914141221
0.9463657736778259	0.8679056642305572
0.9251420497894287	0.7079121635079614
0.26430970430374146	0.23821833807755455
0.8501701354980469	0.6350610860843645
0.522209644317627	0.9082486600840344
0.295460045337677	0.05924565056594192
0.17874911427497864	0.1373596692593808
0.5821858644485474	0.5871455574366131
0.9833855032920837	0.9980085017522276
0.4476551115512848	0.5407900510823352
0.1865641176700592	0.0423424351145088
0.5723117589950562	0.5436792666132908
0.8816347122192383	0.8374294117888533
0.6382371783256531	0.5950461646757834
0.20254026353359222	0.04647785081232149
0.2828618288040161	0.2403531562723337
0.3251643180847168	0.6778413262277371
0.1373254656791687	0.020878053513413083
0.5115891098976135	0.3473038709927482
0.42536354064941406	0.5324878374187522
0.7548584938049316	0.9165477417612478
0.5613920092582703	0.2863165561073581
0.24518325924873352	0.044524938033137486
0.13791771233081818	0.08454077567741455
0.38137125968933105	0.9072063584365616
0.5491700172424316	0.8906682265391872
0.4415067434310913	0.6699379578621317
0.5220950245857239	0.588649970437936
0.5166574120521545	0.8373651633799553
0.27527400851249695	0.005251802371258457
0.49064090847969055	0.21116459319699296
0.5926434993743896	0.9332316618133398
0.44833657145500183	0.4536830934481674
0.5792823433876038	0.7405992942174661
0.3138979971408844	0.1617377774646842
0.36360421776771545	0.114044673911898
0.46102407574653625	0.020677938663247648
0.609824538230896	0.5337893119400944
0.2126450091600418	0.007571508858256295
0.3157619535923004	0.05323188681614258
0.5431914329528809	0.5837838606365015
0.1864074468612671	0.02894917969668996
0.25885480642318726	0.12044776798171865
0.16575200855731964	0.008705064935277023
0.10472345352172852	0.03795254157649906
0.44412457942962646	0.696043246640577
0.4277324676513672	0.8132469589031361
0.40598079562187195	0.5657545811909079
0.1157672330737114	0.3060865423022696
0.19152946770191193	0.3736794828411826
0.06390615552663803	0.00961824869609717
1.010032057762146	0.9879260496703244
0.3513506352901459	0.2529429917324683
0.8578909635543823	0.9762017505411832
0.8338931202888489	0.6220421713432185
0.6297451853752136	0.11333337055701345
0.23695777356624603	0.1150944280377018
0.4704398214817047	0.045063592145676984
0.6475215554237366	0.9480575535951477
0.3439435362815857	0.15080191998831788
0.8284128904342651	0.9481201389172794
0.7620688676834106	0.8210793254820746
0.3674466013908386	0.5595329931357937
0.336960107088089	0.4184307158221299
0.6818773150444031	0.8199556499689473
0.2386973351240158	0.027079768680104067
0.48239666223526	0.2251370019351604
0.5962684154510498	0.9180066085345219
0.45618733763694763	0.809062474895184
0.6485199332237244	0.7443037805426296
0.9161257147789001	0.97584238026003
0.3660302758216858	0.16174890113571253
0.14483995735645294	0.04370005116287845
0.40972211956977844	0.3349448003339256
0.14431576430797577	0.01880427262455519
0.35052886605262756	0.3016725428954342
0.3926839828491211	0.2026874252769416
0.6531683206558228	0.8682527500486916
0.1562529057264328	0.026066187390160547
0.1368604451417923	0.030362939853253106
0.08129516243934631	0.05255178689654513
0.8455258011817932	0.9840583033634608
0.268510103225708	0.007773000210275808
0.8341233730316162	0.4641330858208181
0.6968233585357666	0.6493814350476631
0.4224349856376648	0.7701013025190514
0.7585598230361938	0.5581397789203068
0.5049465894699097	0.06659662375994084
0.7424631118774414	0.9331926861405412
0.5252018570899963	0.8182939707856487
0.10306642949581146	0.06515627142069531
0.4883049726486206	0.2156031338040905
0.7409406900405884	0.8379600788439894
0.5413281917572021	0.8527807197779744
0.37099123001098633	0.3044483028887512
0.2383454293012619	0.2691364073002444
0.21861764788627625	0.0394205389281068
0.3995862305164337	0.8429495073297198
0.47444841265678406	0.1765768402451164
0.5057768821716309	0.3813752723945389
0.6390710473060608	0.5030155389072248
0.8036862015724182	0.824041148210831
0.5658555030822754	0.3843781117335439
0.5771870613098145	0.8545158978381747
0.13330765068531036	0.02486938204695694
0.7616397142410278	0.8144820513340925
0.8203538060188293	0.9800465222345742
0.04244658723473549	0.04096725873946473
0.7236841320991516	0.9796856299732929
0.9632875919342041	0.7486028753444977
0.07421018183231354	0.12356452213311245
0.1715172678232193	0.01212425953003052
0.49529656767845154	0.008547341191316803
0.16817359626293182	0.4786205424022265
0.21970224380493164	0.3627969487423036
0.4079851508140564	0.3355158460355772
0.9713156223297119	0.9731038156496084
0.3560257852077484	0.36618226834597706
0.012831341475248337	0.012623874490156778
0.38880065083503723	0.1480917136348399
0.03184419497847557	0.006652460345052635
0.3042496144771576	0.9280443048393892
0.8217592239379883	0.8513095395583657
0.1642434448003769	0.17129761439294608
0.400243878364563	0.5779073680493346
0.9858455061912537	0.9293147347573708
0.4074431359767914	0.9886814756599214
0.8285096287727356	0.8523909390280379
0.30837857723236084	0.34102681626981823
0.6299076676368713	0.908275386827714
0.21056890487670898	0.14935769921600514
0.38338008522987366	0.6524701929153605
0.8055741786956787	0.7244917384741031
0.5384800434112549	0.11040665134384828
0.4412418007850647	0.541511792734195
0.8465023636817932	0.7719737745129832
0.39760005474090576	0.2505551894388716
0.24731096625328064	0.015225034030381125
0.12153881788253784	0.14996500624341652
0.47890427708625793	0.6066997338545335
0.693077802658081	0.6240141304470822
0.660515308380127	0.7915159848711939
0.82071453332901	0.96496889855637
0.34868791699409485	0.20739816596927246
0.3695591688156128	0.16107122957011674
0.4972721040248871	0.9085540333576452
0.5291723012924194	0.26893491601611125
0.33475807309150696	0.15536734566345434
0.5292683839797974	0.39919075594397213
0.3987426459789276	0.7616735455753306
0.2803904414176941	0.8222516862233537
0.6516115069389343	0.7471354334449493
0.8327925205230713	0.7754680004512389
0.8611131310462952	0.9342161219829219
0.18134862184524536	0.16097963460146314
0.15338951349258423	0.07924820946677195
0.4100624918937683	0.2743351824892559
0.6193813681602478	0.24387318148082185
0.3698097765445709	0.3240809852773954
0.5676507949829102	0.007901043946942661
-0.036550600081682205	0.04970749053132377
0.8781001567840576	0.9517031865180924
0.5097058415412903	0.4082393394779433
0.6244356632232666	0.7703843036151807
0.22356154024600983	0.20555352244403907
0.7535478472709656	0.8974926483427298
0.7289631366729736	0.7915544687444905
0.2694862186908722	0.5350725881995411
0.9785523414611816	0.9800216255995742
0.4903906285762787	0.5319104684526209
0.46092599630355835	0.19506938097385795
0.28972911834716797	0.09390288834580143
0.36672595143318176	0.051945007184398616
0.2333379089832306	0.18660078221528592
0.9135791659355164	0.8588322843884862
0.1320735663175583	0.016396721131054448
0.6486150026321411	0.9246438278767394
0.27789363265037537	0.4366374082992821
0.6175127625465393	0.6242097460576347
0.13106845319271088	0.16150374747109245
0.6615011692047119	0.384484559426561
0.7708357572555542	0.7900848285792397
0.2618042826652527	0.35117190858622044
0.4028434455394745	0.2574215502232881
0.3118128478527069	0.5865908775321906
0.5802988409996033	0.7393567415902164
0.43826600909233093	0.9607111499600366
0.13363219797611237	0.029714472625675226
0.5685153007507324	0.8001758901990979
0.7742227911949158	0.6185887667647066
0.12052090466022491	0.0010467690011170025
0.39670422673225403	0.3241347762863344
0.5382192134857178	0.6770776927784489
0.8901572823524475	0.9419588039512886
0.43559587001800537	0.8671464185215648
0.555893063545227	0.4509945463319721
0.42750224471092224	0.9860606710408626
0.8149654269218445	0.9013517873873506
0.0958118587732315	0.035599858075744735
0.31896233558654785	0.5677596100312293
0.19621635973453522	0.4846519268400323
0.20094116032123566	0.2885035950665312
0.2133486419916153	0.15451485776524798
0.6163461804389954	0.8433779767323504
0.4332662522792816	0.9641014921664316
0.477047860622406	0.2127404766865344
0.3978551924228668	0.2415269943210017
0.5006067156791687	0.7061091106940465
0.0855802372097969	0.16712141899753824
0.4558379054069519	0.3040638951769077
0.47962114214897156	0.5895165805817667
0.7505826354026794	0.5462958029624971
0.23543447256088257	0.032311875381037795
0.7273724675178528	0.6097210551340613
0.92131108045578	0.9295111460003874
0.09978187084197998	0.00276251765622353
0.5564934611320496	0.20523809873693086
0.4313931167125702	0.7470163018917836
0.2957226634025574	0.4899994835630426
0.32617810368537903	0.2435131476895147
0.865591287612915	0.8670025101705553
0.858201265335083	0.7468504827001404
0.16390058398246765	0.14669897220647754
0.7612407207489014	0.7424950593150138
0.49889180064201355	0.7884769693873587
0.21676303446292877	0.09409296191782104
0.2363998144865036	0.0388103889340418
0.4500044584274292	0.7565359036939864
0.2530285716056824	0.14349040222633336
0.11957045644521713	0.038746955659562765
0.7304890155792236	0.931951712959072
0.3335098624229431	0.4547782201638669
0.5183228254318237	0.7789847683984754
0.2031991332769394	0.5450480241507741
0.7122592926025391	0.8639117370328107
0.1349250078201294	0.256387370665035
0.40726780891418457	0.8176243862517761
0.6479368209838867	0.9897513859746012
0.43272238969802856	0.7054705012005759
0.2624959647655487	0.7171453038342945
0.5599647164344788	0.8097935173893613
0.1362162083387375	0.048597014420792055
0.8927676677703857	0.8524986982958878
0.8520493507385254	0.9673585713969194
0.44221553206443787	0.19513553446467286
0.9202658534049988	0.8786278547619762
0.3359547555446625	0.3024354026596409
0.43818598985671997	0.1928878995268133
0.6838905811309814	0.7329634463993001
0.6410017013549805	0.4240901070235721
0.04704369604587555	0.016102714300009813
0.2953360080718994	0.0812791777596466
0.8220320343971252	0.6799058637586375
0.9222451448440552	0.805679788278429
0.36417701840400696	0.4166834141838481
0.3976866602897644	0.7184263724512961
0.0405379980802536	0.03007461191519275
0.5061749219894409	0.1079633415944834
0.22747929394245148	0.8030122821609816
0.12102861702442169	0.10905413007372762
0.47132667899131775	0.6767039429813246
0.7997238039970398	0.9900009194483969
0.4208202362060547	0.39193489872341997
0.5338994860649109	0.7363385975386713
0.7928922772407532	0.5944972323331369
0.3049094080924988	0.3172464903886256
0.3927600681781769	0.0071475842115567125
