U-Glc_ICit123456_m3	0.0023289812756487637
U-Glc_ICit123456_m4	0.0023754166067653485
U-Glc_ICit123456_m5	0.0024766432270871496
U-Glc_ICit123456_m6	0.002848979910294753
U-Glc_Mal1234_m0	0.002060397155265271
U-Glc_Mal1234_m1	0.002398231201400735
U-Glc_Mal1234_m2	0.0019023623852373406
U-Glc_Mal1234_m3	0.002103720446506178
U-Glc_Mal1234_m4	0.002221349239939278
U-Glc_OAA1234_m0	0.0025500498315346866
U-Glc_OAA1234_m1	0.0024305829266814366
U-Glc_OAA1234_m2	0.001910038260968556
U-Glc_OAA1234_m3	0.001910037094267759
U-Glc_OAA1234_m4	0.0034099368400256186
U-Glc_PEP123_m0	0.002804115123348908
U-Glc_PEP123_m1	0.001833693472374087
U-Glc_PEP123_m2	0.001961708939815114
U-Glc_PEP123_m3	0.0031389331180027083
U-Glc_Pyr123_m0	0.0025953203345400718
U-Glc_Pyr123_m1	0.002001253932108732
U-Glc_Pyr123_m2	0.00206367221678929
U-Glc_Pyr123_m3	0.0025392289782533066
U-Glc_R5P12345_m0	0.16195156944839156
U-Glc_R5P12345_m1	0.0924537055309212
U-Glc_R5P12345_m2	0.13217361509186015
U-Glc_R5P12345_m3	0.01315800346841821
U-Glc_R5P12345_m4	0.006412787895800693
U-Glc_R5P12345_m5	0.017151142128935315
U-Glc_Ru5P12345_m0	0.014716516800297764
U-Glc_Ru5P12345_m1	0.013012724289075782
U-Glc_Ru5P12345_m2	0.010085054568618338
U-Glc_Ru5P12345_m3	0.006135181576317123
U-Glc_Ru5P12345_m4	0.0025611108258305447
U-Glc_Ru5P12345_m5	0.0032208263431193897
U-Glc_RuBP12345_m0	0.013153619472216894
U-Glc_RuBP12345_m1	0.007006793869617125
U-Glc_RuBP12345_m2	0.005638173665096559
U-Glc_RuBP12345_m3	0.007160622725950771
U-Glc_RuBP12345_m4	0.0024812796869081635
U-Glc_RuBP12345_m5	0.004231962004844015
U-Glc_S7P1234567_m0	0.007691777119729936
U-Glc_S7P1234567_m1	0.038754725435772935
U-Glc_S7P1234567_m2	0.09321844928418392
U-Glc_S7P1234567_m3	0.009772344628304343
U-Glc_S7P1234567_m4	0.005879342536845755
U-Glc_S7P1234567_m5	0.0032840011332343857
U-Glc_S7P1234567_m6	0.0029056452942918805
U-Glc_S7P1234567_m7	0.0025990229485343156
U-Glc_SBP1234567_m0	0.0025931013440594476
U-Glc_SBP1234567_m1	0.003830105086718884
U-Glc_SBP1234567_m2	0.0023460903449828174
U-Glc_SBP1234567_m3	0.0037820282911756693
U-Glc_SBP1234567_m4	0.0037697829637945938
U-Glc_SBP1234567_m5	0.0024745817850626664
U-Glc_SBP1234567_m6	0.0025719593103919526
U-Glc_SBP1234567_m7	0.0026331163461746827
U-Glc_Suc1234_m0	0.0017921403443641106
U-Glc_Suc1234_m1	0.0025498344046535064
U-Glc_Suc1234_m2	0.002159124990241885
U-Glc_Suc1234_m3	0.002237985149969538
U-Glc_Suc1234_m4	0.0027928280278405326
U-Glc_X5P12345_m0	0.0023563089309027456
U-Glc_X5P12345_m1	0.003175229629733751
U-Glc_X5P12345_m2	0.002455243788456521
U-Glc_X5P12345_m3	0.0025810466072275036
U-Glc_X5P12345_m4	0.0025575574274865637
U-Glc_X5P12345_m5	0.00268128797953476
