dnn	dnn
0.5400075912475586	0.1544157870302661
0.5334389805793762	0.4755125418092346
0.9579057693481445	0.9759039680686712
0.9166812300682068	0.9636650516998502
0.520979106426239	0.8745382027841591
0.8743457794189453	0.9834103954541642
0.19219790399074554	0.2225132262296496
0.590285062789917	0.19655965026225627
0.7913630604743958	0.5877385061542354
0.8946879506111145	0.8461510786955577
0.7479560971260071	0.8947049991965419
0.7616251111030579	0.9960179920749874
0.46917474269866943	0.6710598014002153
0.3756392002105713	0.4769892723025134
0.8930318355560303	0.9860668408107014
0.8342195153236389	0.9224969881806936
0.6883112788200378	0.18739155987325587
0.353840708732605	0.3085494173132002
0.14609156548976898	0.016322848318367427
0.7845014333724976	0.8279454267666808
0.2915469706058502	0.046827397199322315
0.4289659857749939	0.2581198235995876
0.6310696005821228	0.16340407961470546
0.7945453524589539	0.6277581455109899
0.8985521197319031	0.8877580822449653
0.6875996589660645	0.761027769600008
0.5816450119018555	0.5769833288758794
0.8646314740180969	0.7813887325837588
0.7557071447372437	0.8308666077380488
0.43482568860054016	0.37283798478969227
0.8772419095039368	0.9039138928616378
0.5832257270812988	0.7073719209825372
0.7182117700576782	0.8741407916187731
0.5716965198516846	0.39557856035076455
0.4297129511833191	0.3621272295435743
0.629182755947113	0.5176999059217127
0.8601935505867004	0.9048337678474998
0.48784324526786804	0.4238435149214945
1.0086445808410645	0.8780459012938097
0.5378669500350952	0.3767856628260193
0.6273455023765564	0.5876791983182142
0.2472216784954071	0.3844377174717656
0.16782847046852112	0.03732257853080096
0.571306049823761	0.624527299810888
0.1889849454164505	0.12348750080019034
0.9081353545188904	0.690915543454615
0.6954545974731445	0.4543333422166575
0.5422501564025879	0.6471862548002719
0.8246456980705261	0.788233570001869
0.9110931754112244	0.8486127945851558
0.4700879454612732	0.5509688662085853
0.9211967587471008	0.9348176010384942
0.9501896500587463	0.9562125935002049
0.8662031292915344	0.8636604979484991
0.6338591575622559	0.9195718969121062
0.6818901300430298	0.5515609605853079
0.9694329500198364	0.9159757419241384
0.2509927749633789	0.21949241973928027
0.3487292230129242	0.4305190814872649
0.42059460282325745	0.08316382125961247
0.6108178496360779	0.2255448412010456
0.6309412717819214	0.7828784182139435
0.9189727902412415	0.9733057127051402
0.39680764079093933	0.4798761840087401
0.9356733560562134	0.7194603150040734
0.5798578858375549	0.888927251125295
0.4649312496185303	0.4056267257962696
0.8215187788009644	0.8586806748139391
0.903336763381958	0.9796567674411446
0.40487152338027954	0.03885765729657902
0.913982629776001	0.9423707656991824
0.9733312726020813	0.9578788807889966
0.4457113444805145	0.5226441430952572
0.9451590776443481	0.9546389117575658
0.7357680201530457	0.7688273777495555
0.08827275037765503	0.12244267944085173
0.45332401990890503	0.8140656376300981
0.6454665660858154	0.6780489444564395
0.7066856622695923	0.6072890620539432
0.4929567873477936	0.7642349243439841
0.9738280177116394	0.9321415624896012
0.6997379064559937	0.6515510756910009
0.9626757502555847	0.9313828018477625
0.47928139567375183	0.2381646100439864
0.4007369577884674	0.5769343571132738
0.20090387761592865	0.08106355550286573
0.8099445104598999	0.6156928566696711
0.5693234801292419	0.7470128905824618
0.9114043116569519	0.8467640686804323
0.489448606967926	0.7553818769253773
0.7322904467582703	0.5976278675078579
0.5504200458526611	0.5523253254135063
1.0146478414535522	0.9859468151126568
0.2916818857192993	0.17230062256860432
0.5426530241966248	0.4671508424142657
0.49744489789009094	0.5237618039563189
0.6482906341552734	0.8809016090070927
0.6939671635627747	0.5663745656779262
0.6369378566741943	0.6227215361661571
0.26669374108314514	0.29478010133633065
0.6910048127174377	0.5938796697340251
0.7590380907058716	0.7571223727836117
0.34481099247932434	0.3798701446198113
0.13512632250785828	0.2017695408526336
0.31673818826675415	0.3507986466720817
0.3110772967338562	0.42526018236884794
0.8455095887184143	0.9311111172337552
0.8826746344566345	0.9032981187404096
0.3075104355812073	0.11528747200477744
0.24116310477256775	0.2606673475108572
1.0637950897216797	0.9940881017171809
0.21684537827968597	0.2897286581311533
0.6661776304244995	0.4846977733000607
0.4676089882850647	0.02974082007864264
0.7201169729232788	0.6925196840333487
0.633586585521698	0.7087866652418404
0.45288050174713135	0.33683120805444744
0.8032270669937134	0.8288303049876187
0.7382974624633789	0.6214899289315527
0.6721248030662537	0.3041558116228705
0.8653558492660522	0.7170442691760778
0.694359302520752	0.4255769392124581
0.3367183208465576	0.1876511502718682
0.4654402434825897	0.242830139833672
0.6426860690116882	0.9747354346770976
0.7178950905799866	0.4769478234255813
0.945069432258606	0.916788142818836
0.7498297095298767	0.6635365794902868
0.682011067867279	0.5346968691312127
0.2524496912956238	0.007701079626769468
0.4861542582511902	0.9988693811589764
0.9005807638168335	0.8991885352285132
0.8851656317710876	0.8691060795366135
0.4528670907020569	0.2199762505014725
0.5329350829124451	0.015894562354386473
0.11541999876499176	0.16449155306311314
0.939362645149231	0.8721031626393484
0.7600467801094055	0.9943785959293572
0.7653260231018066	0.14906784683294147
0.5382534861564636	0.5209499940295382
0.9490973353385925	0.9607909780815246
0.6931403279304504	0.6598441876131682
0.530910849571228	0.59683100667999
0.8847610950469971	0.792059110639005
0.4500395655632019	0.1482567672146121
0.8109441995620728	0.9871133009719624
0.8881093859672546	0.8302544202897642
0.5204276442527771	0.2694124544276553
0.6451298594474792	0.7341513077984353
0.8295813202857971	0.8814384549745321
0.10423021018505096	0.11565587852922622
0.8077024221420288	0.5214747609481105
0.893555760383606	0.9678173595426623
0.9456638097763062	0.9847962927508196
0.5488958954811096	0.7958247029686651
0.5011218786239624	0.4971609600141961
0.6170387864112854	0.6485927879600375
0.5743407011032104	0.5635694495059125
0.2658388614654541	0.19441585958262328
1.0622587203979492	0.9979190865368088
0.5959169864654541	0.40449058677486655
0.46761536598205566	0.38182019791401706
0.8902781009674072	0.9664395139832068
0.5937982797622681	0.4989757368046195
0.6877569556236267	0.8761345865804594
0.9375528693199158	0.8743117068883366
0.8362228870391846	0.8026360543829626
0.543376088142395	0.3623099720006408
0.913493812084198	0.8488548942151551
0.8663648366928101	0.9902040478133141
0.36025264859199524	0.07972761055116287
0.8641984462738037	0.5315321810100471
0.529015064239502	0.4672266448921013
0.8719316124916077	0.8919379598715994
0.7787966132164001	0.8839145356765329
0.3834907114505768	0.7140405700903136
0.2328106015920639	0.08149473935349788
0.6454905271530151	0.6184050352758503
0.8282580375671387	0.8658639266542171
0.7067319750785828	0.563536797551548
0.6977609992027283	0.4831202640901388
0.7181603312492371	0.9411327469192108
0.8080852627754211	0.39413050709521263
0.847835123538971	0.9388851008564921
0.4429847300052643	0.036870530841496565
0.898273766040802	0.9193031696355716
0.3990365266799927	0.3845238070020772
0.352433979511261	0.13229069225536969
0.608756959438324	0.7821474277789905
0.35401082038879395	0.16700388394206886
0.6618293523788452	0.9543484231028984
0.8879924416542053	0.9099482982026784
0.31373727321624756	0.02520974293330259
0.7202545404434204	0.7450736791244059
0.8869192004203796	0.9759317145980508
0.7692518830299377	0.7953335040417403
0.6760393977165222	0.5251085354322512
0.8626483678817749	0.7039706546963287
0.7898536920547485	0.8064199000427247
0.08506502211093903	0.07018600116686613
0.4811047911643982	0.523937625692772
0.8161245584487915	0.7271724709171834
0.27870476245880127	0.32061787498953365
0.3727496862411499	0.6971721384568329
0.8527863621711731	0.778957625048458
0.7110823392868042	0.847595358224745
0.48305290937423706	0.5501349452058238
0.886422872543335	0.8102220650908603
0.891353964805603	0.7490873625947833
0.7872491478919983	0.4916471894271704
0.7086014151573181	0.44697001177617024
0.7250083088874817	0.187075067667566
0.043659843504428864	0.04976148105074267
0.7327510118484497	0.8078974692200783
0.653398334980011	0.8017938838080413
0.649077832698822	0.8455557325895797
0.69305419921875	0.6514411749412624
0.6123675107955933	0.7458006701970012
0.7882807850837708	0.8465533972592832
0.495558500289917	0.4742075394405676
0.1183016449213028	0.16414149335296704
0.4002522826194763	0.18064973542046092
0.7501428127288818	0.6674558757579528
0.8185765147209167	0.8935069869394351
0.9465582370758057	0.927961760755066
1.0064090490341187	0.8879641325006336
1.029205322265625	0.9775156411542196
0.8288854360580444	0.6971830417858319
0.7965078949928284	0.96418200845654
0.3778022527694702	0.5966440615289914
0.8144297003746033	0.7339818149188216
0.9914987683296204	0.9372458819902248
1.0199966430664062	0.9998182341355312
0.6830100417137146	0.4846913592865478
0.35445860028266907	0.024525357542823256
0.6677103042602539	0.8809146641620779
0.8462059497833252	0.8983208807932651
0.6333701610565186	0.11217642354544116
0.3719700872898102	0.17190103478818605
0.4299868643283844	0.08452640856884018
0.12045414745807648	0.19518448716483847
0.4232252836227417	0.5347140666581789
0.7127801775932312	0.4828910476622241
0.5128641128540039	0.7565842939764971
0.2686464190483093	0.18077035952858672
0.3402631878852844	0.14028370249079966
0.8509576320648193	0.6881424627770899
1.0458639860153198	0.9802683680553212
0.03572315722703934	0.03342322843120425
0.7748879790306091	0.4832125257013088
0.9257648587226868	0.9901007442579304
0.8464178442955017	0.7611642411167543
0.7750795483589172	0.9847144921802976
1.0118242502212524	0.9894538394585088
0.9103947877883911	0.8434075111529301
0.9412081837654114	0.8679900961418823
0.9745258092880249	0.9966053922939758
0.3072788119316101	0.1648371045269515
0.8765661716461182	0.9248927023585222
0.41321006417274475	0.14430342959877418
0.8009545207023621	0.8124467614364703
0.16398634016513824	0.3125040946636943
0.298851877450943	0.445556806107098
0.7243078947067261	0.7209880786110643
0.5311315059661865	0.6924957984031767
0.6361433863639832	0.96608291738144
0.23086538910865784	0.2608746961693807
0.7188410758972168	0.481547750745189
0.8471231460571289	0.9014735998811776
0.7762779593467712	0.8460983135393805
0.12180827558040619	0.03815443833966868
0.13789470493793488	0.08271703304000358
0.8075089454650879	0.7868116712778223
0.8358640670776367	0.9214891477032136
0.7149792909622192	0.9972385350410014
0.3341691792011261	0.39561373150561024
0.6067221760749817	0.12479780121833725
0.6074667572975159	0.7541557390046653
0.6664928197860718	0.4760575808117252
0.4486404359340668	0.12926512665324286
0.645670473575592	0.5329391207128047
0.4008767306804657	0.102671225463679
0.3727654218673706	0.16247791433426148
0.6518492102622986	0.7567454008051359
0.9792864918708801	0.9998837622462238
0.5433454513549805	0.5681715553809057
0.6285362243652344	0.7434112765465114
0.8212465047836304	0.6096299189715613
0.5337302684783936	0.15443608165794742
0.49725931882858276	0.6833143766294836
0.8418868184089661	0.8079475802638364
0.7739822268486023	0.5812003450481866
0.821999192237854	0.6489257359471959
0.47292330861091614	0.4550892583430911
0.05483193323016167	0.08621096090673701
0.380769282579422	0.21544016157836265
0.8959909081459045	0.9974506900461236
0.5928925275802612	0.7151657466524574
0.5857488512992859	0.5272137851950943
0.24825164675712585	0.4025638533812699
0.5355107188224792	0.2160767256901894
0.2002844214439392	0.049472664842790885
0.19373074173927307	0.31775647747408364
0.5945049524307251	0.8952266038894099
0.8978457450866699	0.9917273612560044
0.7298808693885803	0.8521414685997503
0.7183933258056641	0.6153471329317716
0.5709937810897827	0.6814458879618175
0.2798607349395752	0.22293900952819584
0.39870867133140564	0.1498709042829838
0.25752007961273193	0.2944863682927216
0.9422408938407898	0.7833602380411061
0.3734210729598999	0.4016597736513951
0.44233623147010803	0.15788134193398956
0.9031604528427124	0.8435594090242988
0.9995110630989075	0.985235644861038
0.10627561807632446	0.1384617052389605
0.9358052015304565	0.9455116172424088
0.26979464292526245	0.2820728468144106
0.23614147305488586	0.08594019001077187
0.5232458114624023	0.7600254474918332
0.8227742910385132	0.8496799211689825
0.7540515661239624	0.5016700571864531
0.39623817801475525	0.31757265024302234
0.6312124133110046	0.2476042822153784
0.7477482557296753	0.8836099692431819
0.16580702364444733	0.23985403317829085
0.8412992358207703	0.96124237110887
0.8569554686546326	0.9853276291459816
0.20796538889408112	0.18785687989013256
0.7869846224784851	0.5051810253422864
0.33183011412620544	0.07840741904305458
0.7125868201255798	0.8935459350973893
0.6631224751472473	0.914680367068808
0.9477459192276001	0.9168084979415956
0.6137322783470154	0.15570648782301766
0.5249102711677551	0.5355040238730617
0.5513120889663696	0.4015012443729419
0.3936389684677124	0.169545296775693
0.5915383100509644	0.5930317250462943
0.829524576663971	0.8529301694802146
0.9328362345695496	0.8977960840766543
0.7988948822021484	0.8991776030852993
0.8151251077651978	0.862004631808607
0.9495791792869568	0.9928747629486966
0.9822285175323486	0.991530972747144
0.591067373752594	0.6118639484459348
0.7941328287124634	0.8978574714085892
0.9050718545913696	0.9540449776750836
0.11998972296714783	0.18994218896861198
0.32969826459884644	0.17728584824712754
0.5163620114326477	0.2743325645198246
0.7998304963111877	0.5135159157044544
0.3758951723575592	0.22105558528560856
0.7220232486724854	0.6522241891599273
0.004184728488326073	0.05836617006452328
0.2910520136356354	0.017497765563479126
0.32120680809020996	0.08610728515949657
0.6686334013938904	0.5587763978040069
0.5346411466598511	0.6443691263586466
0.787834107875824	0.9138001573394922
0.29962465167045593	0.04085673716460109
0.8585019111633301	0.7080977431107185
0.6271217465400696	0.35919746138449504
0.7856327891349792	0.9584440393508524
0.559643030166626	0.03422749615666793
0.6821147799491882	0.5555343537615661
0.8447687029838562	0.9858926122535848
0.5574647188186646	0.5150210649346016
0.37675732374191284	0.3747094836406653
0.8093048930168152	0.7922667723085681
0.865224301815033	0.8667354522178459
0.9096568822860718	0.834633560259499
0.9633305668830872	0.8062193404098159
0.9328932166099548	0.8614232661240213
0.9020977020263672	0.9968727295427958
0.941344141960144	0.9431778056845838
0.7560549378395081	0.5521796376190687
0.5896337032318115	0.7010262378113534
0.7919298410415649	0.8420505336431454
0.9799807667732239	0.8558874567131279
0.6216052770614624	0.5591543194956873
0.9221603870391846	0.9862394999046452
0.8572363257408142	0.8823964891545133
0.6353959441184998	0.8601329478028411
0.5787634253501892	0.4542301955449947
0.35629624128341675	0.4235722824112497
0.7758159041404724	0.7295606949853866
0.8430927395820618	0.8584515778452811
0.9764807820320129	0.9537599986335716
0.9185085892677307	0.8664673937527521
0.41952964663505554	0.563187893298402
0.8021165132522583	0.861078323298681
0.39999958872795105	0.2051281867424382
0.8581452965736389	0.6706215718387936
0.8866086006164551	0.6326100196865462
0.9156818985939026	0.8337682423404946
0.7797664403915405	0.5328832636395531
0.5312157869338989	0.6001152892400115
0.5162693858146667	0.22398195462006834
0.06563365459442139	0.07155156659331682
0.3184832036495209	0.6095529731118479
0.5256834626197815	0.0679378442319722
0.9649850726127625	0.997822801050663
0.9031381607055664	0.9913770419688592
0.4139862060546875	0.06756208729875406
0.4175441563129425	0.2995124378852057
0.8513641953468323	0.9980906297688018
0.2954183518886566	0.18147892937572666
0.9401092529296875	0.9800619214806444
0.3603295683860779	0.5232421434102164
0.4233630299568176	0.4135372325294101
0.3138311207294464	0.33327158381700983
0.3333883583545685	0.13928991589778514
0.2734450101852417	0.15122846660165284
0.8504742383956909	0.8772377791968513
0.7287366390228271	0.4603049854284832
0.9160735011100769	0.9886647628676044
0.4971030652523041	0.4399693428458528
0.7126074433326721	0.9584639576118722
1.0559881925582886	0.9998808969246882
0.5306230187416077	0.17669012558521738
0.6975806951522827	0.7699186640985806
0.5772531628608704	0.6575286443613807
0.7726072072982788	0.5305000289736052
0.5075529217720032	0.8929123729090537
0.841870129108429	0.8430340301155216
0.14480647444725037	0.06292290111389921
0.845612645149231	0.8229359046968873
0.9701727032661438	0.9439569737517648
0.9066372513771057	0.8933988279744428
0.32485249638557434	0.08067893684037039
0.3587596118450165	0.4102229678737192
0.9554122090339661	0.9474956570107476
0.9288663268089294	0.9687155433469974
0.7419166564941406	0.6818386634761932
0.22386479377746582	0.09826461049389264
0.7844409942626953	0.8139045389936033
0.8622449636459351	0.931487317913305
0.2689889669418335	0.014186478390625838
0.5526803731918335	0.22243178897930135
0.9564118385314941	0.9133550470861864
0.86700838804245	0.6772309523446123
0.833302915096283	0.9589931666976934
0.7012699842453003	0.6086188151612175
0.734785258769989	0.8331518361416823
0.39382731914520264	0.1817900021292384
0.4365293085575104	0.27337171577991776
0.32609474658966064	0.4438410611685784
0.8728763461112976	0.932615742228975
0.6684225797653198	0.13684547173804718
0.5904935598373413	0.9645440558329912
0.05032264441251755	0.050534576376911146
0.9328917860984802	0.9052448900241984
0.35320425033569336	0.14539847866095215
0.28723421692848206	0.06893471021598814
0.7238359451293945	0.7858160944734132
0.7403745651245117	0.6819357490713125
0.6558679938316345	0.9749408054443229
0.8884328007698059	0.870570773099438
0.34281566739082336	0.12569564896585148
0.8537450432777405	0.7261327461198338
0.5213107466697693	0.6677011073020243
0.7464767098426819	0.5500997487588134
0.8502691388130188	0.973689255690664
0.9396114349365234	0.938228587983558
0.22679990530014038	0.3340054569518393
0.5095204710960388	0.12936869319807595
0.6636214852333069	0.4836025073013962
0.47962284088134766	0.31991121953921386
0.5535200238227844	0.7828385001848691
0.7470923662185669	0.049042077493771284
0.5587954521179199	0.18061567900571115
1.016923427581787	0.9957468480150108
0.35430318117141724	0.2297657892281451
0.6250492334365845	0.5882779464478199
0.4621615409851074	0.44538382519041597
0.7448118925094604	0.6604453266219479
0.4334292709827423	0.2938974426122217
0.17434124648571014	0.0542387725597798
0.55062335729599	0.22612997015975264
0.33773940801620483	0.517167011524016
0.9018422365188599	0.9269026179322276
0.5780794620513916	0.5334358245601031
0.6521525979042053	0.6454638198547803
0.21753759682178497	0.25538777630427323
0.41962724924087524	0.7753912291529269
0.9272909760475159	0.8805645342503928
0.6999237537384033	0.19025799867157764
0.5721839666366577	0.721695388453114
0.5817350149154663	0.8488239552687112
0.3144364058971405	0.5288549058299223
0.8072420954704285	0.961048536710074
0.47198256850242615	0.630868028205026
0.9025574326515198	0.9085431594334408
0.43123701214790344	0.3284021664782454
0.7570699453353882	0.6391475554587657
0.9554845094680786	0.9960112046549588
0.4676130414009094	0.3046393394484889
0.7407786250114441	0.7346242355290731
0.17924225330352783	0.2517044580423562
0.9347847700119019	0.9022445230958768
0.6193018555641174	0.5552496259386821
0.9331108927726746	0.8953418960804947
0.5862267017364502	0.6946199202493037
0.6658065319061279	0.6442651896002116
0.8150844573974609	0.5684295779187813
0.6479132771492004	0.8402320588744691
0.6624292731285095	0.20989374438332276
0.11325085163116455	0.00822397175569938
0.667938768863678	0.8710957261770541
0.9561417102813721	0.9876046296343872
0.575428307056427	0.4137078329480718
0.6244024634361267	0.5353102616520231
0.9327253103256226	0.9958653996205878
0.7050764560699463	0.7946199322931222
1.0183502435684204	0.9966806698846971
0.8918136954307556	0.3182002884079764
0.49441778659820557	0.9514642530676332
0.9049679040908813	0.8661974845093449
0.9877510070800781	0.9949713561883649
0.5344829559326172	0.1282594556728739
0.9197835922241211	0.954043518754714
0.3106062412261963	0.0755042440107194
0.8146384954452515	0.9968069576754433
0.735291063785553	0.5945028870733753
0.936536431312561	0.966614879796684
0.7244653105735779	0.2622287091323825
0.5066123604774475	0.3556484264047764
0.21411821246147156	0.109768632743378
0.21243223547935486	0.03031602023926853
0.1417483240365982	0.15656265711111186
0.7171171307563782	0.986858204150918
0.08569278568029404	0.02562965025832953
0.3275321424007416	0.30961650057070617
0.566434383392334	0.8590388850932454
0.9010822772979736	0.973645121802876
0.73920077085495	0.6845691573555562
0.8717108368873596	0.37486487829755016
0.17829668521881104	0.4062195890279122
0.6626373529434204	0.4071083084640142
0.5254179835319519	0.5425766761097094
0.7571099996566772	0.6027066398504539
0.37062543630599976	0.22333923342186435
0.8516038656234741	0.7939376597541897
0.9091481566429138	0.9513701176598832
0.271425724029541	0.30307682815900555
0.799544632434845	0.7234009322872141
0.6079228520393372	0.6127256076670466
0.3314516842365265	0.3027171916065199
0.9266455173492432	0.9450655915504425
0.6313881278038025	0.6470521110566589
0.34421491622924805	0.01777610240630635
0.49504759907722473	0.4386517911486284
0.5457749366760254	0.4973652689641537
0.5360383987426758	0.5132836454164748
0.4604000747203827	0.8498927617509485
0.23800542950630188	0.1165303610149586
0.8827003240585327	0.4960629454901029
0.09539356827735901	0.0024066028486948486
0.8255299925804138	0.7855847053618713
0.8385642170906067	0.8798385868430739
0.5513346195220947	0.5190840705698436
0.5878568887710571	0.6152784474860257
0.35355573892593384	0.007867944093931089
0.8909005522727966	0.9671359178217528
0.7753344178199768	0.949152661375618
0.5634226202964783	0.4868674482864251
0.7671090364456177	0.9309183465485192
0.5784913897514343	0.7214710740715801
0.8306864500045776	0.937177924217981
0.6449903845787048	0.5525903499175713
0.7968162894248962	0.7597845210923271
0.7511329650878906	0.6704858626695729
0.8360720872879028	0.8352753899008365
0.8136262893676758	0.9514624583275176
0.15594340860843658	0.07239034576374168
0.24464233219623566	0.4278778939046188
0.6996004581451416	0.8630597881629519
0.7979894876480103	0.6538847823400573
0.6665759682655334	0.9495512421416772
0.4047420620918274	0.1497997767757456
0.4814803898334503	0.4286332677609268
0.9494826197624207	0.9547628574711136
0.8440088629722595	0.4960901570398272
0.8208879828453064	0.7801102348974988
0.9314422607421875	0.8917993893764384
0.6440786123275757	0.6541649066964209
0.326725572347641	0.3548251195312848
0.37207499146461487	0.21129910843204008
0.9009905457496643	0.9416662166033256
0.9471059441566467	0.9819218143387318
0.7176483869552612	0.6752496378875037
0.4047929644584656	0.1094848185907437
1.0048587322235107	0.9960807937767968
0.1598474681377411	0.2352328938226874
0.6041994094848633	0.863524313841256
0.3522231876850128	0.3896648343393647
0.5002189874649048	0.7750201518247649
0.9526670575141907	0.9264099167384051
0.6047258377075195	0.011596916218490431
0.8688587546348572	0.6764806987489043
0.30054306983947754	0.41706693506014186
0.2646959125995636	0.2590188370766452
0.12962116301059723	0.11290323439851607
0.8566997051239014	0.9698660842433846
0.3241267502307892	0.29500640515012705
0.8275209069252014	0.9953286077972859
0.8024494647979736	0.6505675640860565
0.1186165064573288	0.02637980214978267
0.9309182167053223	0.8659956258018189
0.5285512208938599	0.3606970570070009
0.8049116134643555	0.7973578907162384
0.5466143488883972	0.20338796636336046
0.9982618093490601	0.9380603539808072
0.7815448641777039	0.7940987214626409
0.15236841142177582	0.12969056611778204
0.5073495507240295	0.3379552764131815
0.463034451007843	0.15085547500752228
0.7146210074424744	0.2692748701268147
0.902116596698761	0.7187882418163927
0.4183697998523712	0.3040009687144322
0.5418540835380554	0.8876029573327289
0.4748595058917999	0.03559008203079992
0.5146190524101257	0.2700439611997758
0.9761858582496643	0.9962793144506179
0.917518675327301	0.8410734072750019
0.4146590530872345	0.010863657008961724
0.8963866829872131	0.8873376967983311
0.7481563687324524	0.6919558746450007
0.781337320804596	0.7944002919218238
0.5958530902862549	0.3774609499282837
0.7527312636375427	0.8634555883407904
0.8923361301422119	0.9462446060727676
0.43939176201820374	0.7777830585312049
0.8534737229347229	0.8739617170359653
0.4050956070423126	0.1585261401071819
0.35147538781166077	0.0755454014970872
0.5162057876586914	0.3358229514664022
0.6171039342880249	0.6319688363996869
0.42218777537345886	0.04234946622382999
0.6608946323394775	0.5544137109361591
0.8557537198066711	0.8283315110169183
0.25696879625320435	0.29799730204809005
0.8586009740829468	0.829404422002068
0.2077527940273285	0.2408021532676737
0.6139858961105347	0.7003916695513814
0.8535330295562744	0.9325371212036616
0.5891513228416443	0.7704558276247856
0.9810002446174622	0.9807382667562362
0.42048412561416626	0.2977509465502925
0.8532271981239319	0.9597641083874529
0.8688734173774719	0.7375403274868254
0.7156409025192261	0.8683637327173636
0.7943052649497986	0.6909561496491751
0.96274334192276	0.9275441891215902
0.7319919466972351	0.6655045080211568
0.6927950978279114	0.5659209582175243
0.5982058048248291	0.6534817043276754
0.21301957964897156	0.02467690734479541
0.9012042284011841	0.8193454504066559
0.9110608696937561	0.871277640828765
0.6677543520927429	0.8502508451653642
0.2434343844652176	0.058149861634154386
0.5402162671089172	0.61601384131047
0.9170842170715332	0.9821136860840236
0.6938210129737854	0.6863022345287673
0.9411610960960388	0.9495794289857216
0.3821682631969452	0.4867720082934579
0.4755755662918091	0.2904899122076155
0.7711126804351807	0.8712632360889133
0.13636930286884308	0.1927980940971796
1.0447673797607422	0.9709041658909484
0.46807193756103516	0.6273659248032537
0.8458377122879028	0.9293912614928374
0.45859432220458984	0.2490766889211159
1.019460678100586	0.9924742123680136
0.7283833026885986	0.4797123880160902
0.9691929221153259	0.9597868864619996
0.7773994207382202	0.7137452892872099
0.3381634056568146	0.09064167993354233
0.5776883363723755	0.012024722168321813
0.06602729856967926	0.0009424330296555666
0.2614994943141937	0.1868231947454464
0.1634458601474762	0.028820009609388863
0.6702103018760681	0.8959016685285404
0.8095170855522156	0.6243207729906431
0.8987533450126648	0.7017394773266165
0.9259280562400818	0.9832711012406884
