1-U-Glc_AKG12345_m0	0.0003160472576847796
1-U-Glc_AKG12345_m1	0.0006304656285260222
1-U-Glc_AKG12345_m2	0.0004582105716841675
1-U-Glc_AKG12345_m3	0.0006289933067611363
1-U-Glc_AKG12345_m4	0.0012936076240999891
1-U-Glc_AKG12345_m5	0.0017554811665547213
1-U-Glc_Ac12_m0	0.0024437088031759456
1-U-Glc_Ac12_m1	0.002853250246150718
1-U-Glc_Ac12_m2	0.00188227392998676
1-U-Glc_Cit123456_m0	0.0011225852640599169
1-U-Glc_Cit123456_m1	0.0020323944328917718
1-U-Glc_Cit123456_m2	0.0006946615543048701
1-U-Glc_Cit123456_m3	0.0005692292562078198
1-U-Glc_Cit123456_m4	0.0009303513954478657
1-U-Glc_Cit123456_m5	0.0015544406946608814
1-U-Glc_Cit123456_m6	0.0015295206954723795
1-U-Glc_DHAP123_m0	0.0016584823183609634
1-U-Glc_DHAP123_m1	0.0022953830901314165
1-U-Glc_DHAP123_m2	0.0012685161972636322
1-U-Glc_DHAP123_m3	0.0016587133372598854
1-U-Glc_E4P1234_m0	0.0009549796136737099
1-U-Glc_E4P1234_m1	0.0009273903102787383
1-U-Glc_E4P1234_m2	0.0012033395833102533
1-U-Glc_E4P1234_m3	0.0015179903264783152
1-U-Glc_E4P1234_m4	0.0011150329176217953
1-U-Glc_F6P123456_m0	0.0016096230654769265
1-U-Glc_F6P123456_m1	0.001297112369002917
1-U-Glc_F6P123456_m2	0.0014288556150301548
1-U-Glc_F6P123456_m3	0.0015192538649444391
1-U-Glc_F6P123456_m4	0.001644237472393658
1-U-Glc_F6P123456_m5	0.001770753643331792
1-U-Glc_F6P123456_m6	0.0014689640318652386
1-U-Glc_FBP123456_m0	0.0024215704973894595
1-U-Glc_FBP123456_m1	0.002031889799957075
1-U-Glc_FBP123456_m2	0.0016228496008112475
1-U-Glc_FBP123456_m3	0.0019389106821638678
1-U-Glc_FBP123456_m4	0.002606660324470875
1-U-Glc_FBP123456_m5	0.0016567710453945948
1-U-Glc_FBP123456_m6	0.0018898331204612962
1-U-Glc_Fum1234_m0	0.001095573174944657
1-U-Glc_Fum1234_m1	0.0019356995893231369
1-U-Glc_Fum1234_m2	0.0010908946441516884
1-U-Glc_Fum1234_m3	0.001800430250906134
1-U-Glc_Fum1234_m4	0.0024436053437424275
1-U-Glc_G3P123_m0	0.0010694397153879632
1-U-Glc_G3P123_m1	0.0011733461542444829
1-U-Glc_G3P123_m2	0.0009797981363594138
1-U-Glc_G3P123_m3	0.001386737723024269
1-U-Glc_G6P123456_m0	0.0013164422422952495
1-U-Glc_G6P123456_m1	0.0008204812127451994
1-U-Glc_G6P123456_m2	0.0007746049454294648
1-U-Glc_G6P123456_m3	0.0012222112920502717
1-U-Glc_G6P123456_m4	0.0011215478420977295
1-U-Glc_G6P123456_m5	0.001792931014529935
1-U-Glc_G6P123456_m6	0.0006752068413176897
1-U-Glc_GAP123_m0	0.0013213462075964766
1-U-Glc_GAP123_m1	0.001252341067354495
1-U-Glc_GAP123_m2	0.001109977817603839
1-U-Glc_GAP123_m3	0.001419480953326249
1-U-Glc_ICit123456_m0	0.0008856176436856544
1-U-Glc_ICit123456_m1	0.0018937121183021642
1-U-Glc_ICit123456_m2	0.0005971067589414859
1-U-Glc_ICit123456_m3	0.0005243464897040076
1-U-Glc_ICit123456_m4	0.0008800180786062822
1-U-Glc_ICit123456_m5	0.0015729210088331635
1-U-Glc_ICit123456_m6	0.0016956672273316696
1-U-Glc_KDPG123456_m0	0.0014415170537306575
1-U-Glc_KDPG123456_m1	0.0006579946756896715
1-U-Glc_KDPG123456_m2	0.0008336114517262625
1-U-Glc_KDPG123456_m3	0.0012973769921820733
1-U-Glc_KDPG123456_m4	0.0009494209588003748
1-U-Glc_KDPG123456_m5	0.0017002835432713968
1-U-Glc_KDPG123456_m6	0.0007809953516460512
1-U-Glc_Mal1234_m0	0.0010758938543598822
1-U-Glc_Mal1234_m1	0.0024093220934861405
1-U-Glc_Mal1234_m2	0.000951024550759402
1-U-Glc_Mal1234_m3	0.0019820342195262493
1-U-Glc_Mal1234_m4	0.0027865699976807865
1-U-Glc_OAA1234_m0	0.001215920624119443
1-U-Glc_OAA1234_m1	0.004631826104187553
1-U-Glc_OAA1234_m2	0.0008510823219116939
1-U-Glc_OAA1234_m3	0.002269955912995943
1-U-Glc_OAA1234_m4	0.00216037066211877
1-U-Glc_PEP123_m0	0.0010547193127655183
1-U-Glc_PEP123_m1	0.0010943022709638255
1-U-Glc_PEP123_m2	0.0009356156447668703
1-U-Glc_PEP123_m3	0.0014358206304006052
1-U-Glc_PGluc123456_m0	0.0016061288629512752
1-U-Glc_PGluc123456_m1	0.0006558868209839662
1-U-Glc_PGluc123456_m2	0.000950999122363782
1-U-Glc_PGluc123456_m3	0.0010141221604448108
1-U-Glc_PGluc123456_m4	0.0009933699016702808
1-U-Glc_PGluc123456_m5	0.0015883248400019817
1-U-Glc_PGluc123456_m6	0.0008077674631925401
1-U-Glc_Pyr123_m0	0.0009797272171013231
1-U-Glc_Pyr123_m1	0.001168138203381773
1-U-Glc_Pyr123_m2	0.0010347273415081634
1-U-Glc_Pyr123_m3	0.0015834007780668176
1-U-Glc_R5P12345_m0	0.000767440748905533
1-U-Glc_R5P12345_m1	0.0011054761394212675
1-U-Glc_R5P12345_m2	0.0012151190334661049
1-U-Glc_R5P12345_m3	0.0011980108565277337
1-U-Glc_R5P12345_m4	0.0015178039172373987
1-U-Glc_R5P12345_m5	0.001314109599981864
1-U-Glc_Ru5P12345_m0	0.0008022950891598401
1-U-Glc_Ru5P12345_m1	0.0008550695774198203
1-U-Glc_Ru5P12345_m2	0.0010623618108550105
1-U-Glc_Ru5P12345_m3	0.001288142769621545
1-U-Glc_Ru5P12345_m4	0.0012517938738248198
1-U-Glc_Ru5P12345_m5	0.0012073296630438896
1-U-Glc_S7P1234567_m0	0.001171477803612879
1-U-Glc_S7P1234567_m1	0.0015268545686981494
1-U-Glc_S7P1234567_m2	0.0011966318651325464
1-U-Glc_S7P1234567_m3	0.001281144425370316
1-U-Glc_S7P1234567_m4	0.001503780193886319
1-U-Glc_S7P1234567_m5	0.0021570341132531356
1-U-Glc_S7P1234567_m6	0.0020727635883632627
1-U-Glc_S7P1234567_m7	0.0021227927769584556
1-U-Glc_Suc1234_m0	0.0003061035493410484
1-U-Glc_Suc1234_m1	0.0004172330194368432
1-U-Glc_Suc1234_m2	0.0004958935230479555
1-U-Glc_Suc1234_m3	0.0007443107869786056
1-U-Glc_Suc1234_m4	0.0017076373309539204
1-U-Glc_SucCoA1234_m0	0.00034495231181566957
1-U-Glc_SucCoA1234_m1	0.000455288013505572
1-U-Glc_SucCoA1234_m2	0.0004645087160735644
1-U-Glc_SucCoA1234_m3	0.0006809221316977197
1-U-Glc_SucCoA1234_m4	0.0015735072270143021
1-U-Glc_X5P12345_m0	0.0010650505857781902
1-U-Glc_X5P12345_m1	0.001021461003014733
1-U-Glc_X5P12345_m2	0.0013761714393818077
1-U-Glc_X5P12345_m3	0.0017728708024343973
1-U-Glc_X5P12345_m4	0.0011089509000062536
1-U-Glc_X5P12345_m5	0.002179945001151313
1-U-Glc_Ala23_m0	0.0010653155906526306
1-U-Glc_Ala23_m1	0.0009695733426447586
1-U-Glc_Ala23_m2	0.0015501761313206608
1-U-Glc_Ala123_m0	0.0010506045666010145
1-U-Glc_Ala123_m1	0.001069907048913832
1-U-Glc_Ala123_m2	0.0010397053383301733
1-U-Glc_Ala123_m3	0.0015198188691816518
1-U-Glc_Gly2_m0	0.0010826564815890546
1-U-Glc_Gly2_m1	0.0010997919903433968
1-U-Glc_Gly12_m0	0.00605423586624674
1-U-Glc_Gly12_m1	0.3659635529277118
1-U-Glc_Gly12_m2	0.06934762728338437
1-U-Glc_Val2345_m0	0.0010680437908027096
1-U-Glc_Val2345_m1	0.0009820398677235
1-U-Glc_Val2345_m2	0.0015724759009892717
1-U-Glc_Val2345_m3	0.0019405890837784264
1-U-Glc_Val2345_m4	0.0019511681847963606
1-U-Glc_Val12345_m0	0.0012988386091867838
1-U-Glc_Val12345_m1	0.0014656412390913567
1-U-Glc_Val12345_m2	0.0012401721050606465
1-U-Glc_Val12345_m3	0.0015391202723976447
1-U-Glc_Val12345_m4	0.001686845205877192
1-U-Glc_Val12345_m5	0.0022896970761613683
1-U-Glc_Leu23456_m0	0.0010115677489974189
1-U-Glc_Leu23456_m1	0.0016332413037330417
1-U-Glc_Leu23456_m2	0.0019998625086429553
1-U-Glc_Leu23456_m3	0.002238780859754
1-U-Glc_Leu23456_m4	0.0024322007229857783
1-U-Glc_Leu23456_m5	0.001985960391161038
1-U-Glc_Ile23456_m0	0.0011433137346606923
1-U-Glc_Ile23456_m1	0.0025988814046971746
1-U-Glc_Ile23456_m2	0.0031168805145579555
1-U-Glc_Ile23456_m3	0.0019445323128287235
1-U-Glc_Ile23456_m4	0.0025913399043737497
1-U-Glc_Ile23456_m5	0.0024515123106813594
1-U-Glc_Ser23_m0	0.0015225000216933253
1-U-Glc_Ser23_m1	0.05068296586246225
1-U-Glc_Ser23_m2	0.02277846823045192
1-U-Glc_Ser123_m0	0.010424512340595595
1-U-Glc_Ser123_m1	0.015963957525986745
1-U-Glc_Ser123_m2	0.07109876056810996
1-U-Glc_Ser123_m3	0.05805015077616665
1-U-Glc_Thr234_m0	0.0012755617751103287
1-U-Glc_Thr234_m1	0.0029014681803383206
1-U-Glc_Thr234_m2	0.003302641403993133
1-U-Glc_Thr234_m3	0.0025280151989116855
1-U-Glc_Thr1234_m0	0.0010533028812178837
1-U-Glc_Thr1234_m1	0.002851219411323409
1-U-Glc_Thr1234_m2	0.0008741067773075641
1-U-Glc_Thr1234_m3	0.002503884445718158
1-U-Glc_Thr1234_m4	0.0018203724613126407
1-U-Glc_Phe12_m0	0.001063878542349221
1-U-Glc_Phe12_m1	0.0007852038219154072
1-U-Glc_Phe12_m2	0.00135466113263921
1-U-Glc_Phe23456789_m0	0.0018063669213680671
1-U-Glc_Phe23456789_m1	0.0019711149337763452
1-U-Glc_Phe23456789_m2	0.0023071570158080808
1-U-Glc_Phe23456789_m3	0.0011853129557773618
1-U-Glc_Phe23456789_m4	0.0021597915359093576
1-U-Glc_Phe23456789_m5	0.002355576328700925
1-U-Glc_Phe23456789_m6	0.0020628747130409823
1-U-Glc_Phe23456789_m7	0.0021615367732255096
1-U-Glc_Phe23456789_m8	0.0016790365432098394
1-U-Glc_Phe123456789_m0	0.001215263909027358
1-U-Glc_Phe123456789_m1	0.002287313948274496
1-U-Glc_Phe123456789_m2	0.0016370270467449151
1-U-Glc_Phe123456789_m3	0.001939284500237778
1-U-Glc_Phe123456789_m4	0.0020535827166172035
1-U-Glc_Phe123456789_m5	0.0025086765737838642
1-U-Glc_Phe123456789_m6	0.0024443465159014435
1-U-Glc_Phe123456789_m7	0.00221754587397585
1-U-Glc_Phe123456789_m8	0.0019431158372641012
1-U-Glc_Phe123456789_m9	0.0017111537117117997
1-U-Glc_Asp12_m0	0.0011531331666663094
1-U-Glc_Asp12_m1	0.0008845023725738369
1-U-Glc_Asp12_m2	0.0015439188583590852
1-U-Glc_Asp234_m0	0.0012749455653349444
1-U-Glc_Asp234_m1	0.0023022335415788992
1-U-Glc_Asp234_m2	0.003519213987718884
1-U-Glc_Asp234_m3	0.002423456964504797
1-U-Glc_Asp1234_m0	0.0010357446525008454
1-U-Glc_Asp1234_m1	0.0032650482909462398
1-U-Glc_Asp1234_m2	0.0009033396120386949
1-U-Glc_Asp1234_m3	0.003362508189228848
1-U-Glc_Asp1234_m4	0.002303486616184945
1-U-Glc_Glu2345_m0	0.0003328453375045787
1-U-Glc_Glu2345_m1	0.0004070581329101042
1-U-Glc_Glu2345_m2	0.00045807899127649166
1-U-Glc_Glu2345_m3	0.0007276124656645455
1-U-Glc_Glu2345_m4	0.0015195240426097818
1-U-Glc_Glu12345_m0	0.00035939323941569995
1-U-Glc_Glu12345_m1	0.0005757492895957688
1-U-Glc_Glu12345_m2	0.0004756288648206316
1-U-Glc_Glu12345_m3	0.0006116798694488451
1-U-Glc_Glu12345_m4	0.001305859052048097
1-U-Glc_Glu12345_m5	0.0019787979557257256
1-U-Glc_Tyr12_m0	0.0012305605487791865
1-U-Glc_Tyr12_m1	0.0008351615600081181
1-U-Glc_Tyr12_m2	0.0014488287870332987
