lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5301674127694141	0.16532595188602425	0.5061658907701682	0.16532595188602425	0.6918377199251894	0.16532595188602425	0.5429306730199602	0.16532595188602425	0.49615438344994717	0.16532595188602425	0.4739919602870941	0.16532595188602425
0.6325928292033192	0.7446162633075714	0.8169610887431148	0.7446162633075714	0.5639398130826764	0.7446162633075714	0.6545909121527211	0.7446162633075714	0.7195777777115514	0.7446162633075714	0.6728882193565369	0.7446162633075714
0.5314386809140752	0.21584558788397373	0.46996831685813356	0.21584558788397373	0.4623580931787841	0.21584558788397373	0.45103140197054614	0.21584558788397373	0.448842877704452	0.21584558788397373	0.42121410369873047	0.21584558788397373
0.0039284605563773	0.03974919830733956	0.07300510414036021	0.03974919830733956	0.18299534722704536	0.03974919830733956	0.0644779606600967	0.03974919830733956	0.04373589785297453	0.03974919830733956	-0.013242915272712708	0.03974919830733956
0.6802505579535894	0.8557161208517877	0.7106879761366918	0.8557161208517877	0.8447552588641623	0.8557161208517877	0.744067068148374	0.8557161208517877	0.8134761296109805	0.8557161208517877	0.772395670413971	0.8557161208517877
0.6279592519169845	0.9612152456982656	0.7070555522437452	0.9612152456982656	0.7569835291358721	0.9612152456982656	0.7888340261811518	0.9612152456982656	0.8064651787549393	0.9612152456982656	0.7382622361183167	0.9612152456982656
0.5353692942915435	0.6425808576857164	0.5564500625008145	0.6425808576857164	0.5647267793503657	0.6425808576857164	0.6234448773646505	0.6425808576857164	0.5842512427601521	0.6425808576857164	0.467698872089386	0.6425808576857164
0.5747857913877762	0.6202912341530482	0.5994723071623149	0.6202912341530482	0.6250856487055174	0.6202912341530482	0.6583689300061065	0.6202912341530482	0.683704862583778	0.6202912341530482	0.5633465647697449	0.6202912341530482
0.551120163282631	0.7681474890691982	0.4263914925508273	0.7681474890691982	0.8608269349614128	0.7681474890691982	0.5717348355469231	0.7681474890691982	0.6056299635839538	0.7681474890691982	0.45904219150543213	0.7681474890691982
0.43813327860519435	0.4052131361436013	0.416172817350391	0.4052131361436013	0.23042102073678405	0.4052131361436013	0.33083038291282024	0.4052131361436013	0.3542395688701232	0.4052131361436013	0.3525180518627167	0.4052131361436013
0.35682965276567	0.2138445334137785	0.25298366061908234	0.2138445334137785	0.08310925381054503	0.2138445334137785	0.16725848220675618	0.2138445334137785	0.14873410543225515	0.2138445334137785	0.13339661061763763	0.2138445334137785
0.28983076658870344	0.034461834272489354	0.1879875556110651	0.034461834272489354	0.0801072683573549	0.034461834272489354	0.1230253195589012	0.034461834272489354	0.10249097005561356	0.034461834272489354	0.08997020125389099	0.034461834272489354
0.5093069922137654	0.07061901977354619	0.5730087670332451	0.07061901977354619	0.5781012916487962	0.07061901977354619	0.49945403118441123	0.07061901977354619	0.44510410955604807	0.07061901977354619	0.4603680670261383	0.07061901977354619
0.6323588524493604	0.8946647697319108	0.6799915955327147	0.8946647697319108	0.9066243356466578	0.8946647697319108	0.7601534053245474	0.8946647697319108	0.841158088937402	0.8946647697319108	0.7566233277320862	0.8946647697319108
0.6280069054424656	0.4894813866985828	0.5720488623172527	0.4894813866985828	0.38163565875728483	0.4894813866985828	0.632600663542943	0.4894813866985828	0.6787975103903595	0.4894813866985828	0.6288909912109375	0.4894813866985828
0.5136813262370787	0.4646343662397256	0.5642948275245966	0.4646343662397256	0.4358702045252414	0.4646343662397256	0.3795830794062754	0.4646343662397256	0.510552840700645	0.4646343662397256	0.4301064908504486	0.4646343662397256
0.2677098522491178	0.07604515438145845	0.24724465689790887	0.07604515438145845	0.17325527716637565	0.07604515438145845	0.1688568821413959	0.07604515438145845	0.1787748361041887	0.07604515438145845	0.10126610100269318	0.07604515438145845
0.24298364583722387	0.3313208440478574	0.0950081665620214	0.3313208440478574	0.17401804850626762	0.3313208440478574	0.12710129306936527	0.3313208440478574	0.13203436119489934	0.3313208440478574	0.11521889269351959	0.3313208440478574
0.4470029794146585	0.09542681708746928	0.3776270889520096	0.09542681708746928	0.2092639042774106	0.09542681708746928	0.2939380834076573	0.09542681708746928	0.23873071988007105	0.09542681708746928	0.20456670224666595	0.09542681708746928
0.4854355178472039	0.4422929464945192	0.4567957305850933	0.4422929464945192	0.25750065719586895	0.4422929464945192	0.37980136799816	0.4422929464945192	0.3964059452031636	0.4422929464945192	0.33175790309906006	0.4422929464945192
0.5345617011093405	0.8230592427686114	0.6501983446665749	0.8230592427686114	0.6584644774162017	0.8230592427686114	0.6047500634697609	0.8230592427686114	0.604404516390324	0.8230592427686114	0.49342262744903564	0.8230592427686114
-0.04023723109417432	0.03426914489267518	0.11009481269628528	0.03426914489267518	0.0354050330582825	0.03426914489267518	0.0507411412655766	0.03426914489267518	-0.0009572111590700799	0.03426914489267518	0.0031308643519878387	0.03426914489267518
0.5044378442111974	0.8886839115367872	0.5662530554552782	0.8886839115367872	0.37307904094262967	0.8886839115367872	0.46676238672239295	0.8886839115367872	0.36938049132903106	0.8886839115367872	0.41267675161361694	0.8886839115367872
0.8378152642142803	0.9825017479642902	0.8953791789087263	0.9825017479642902	0.8788670294457026	0.9825017479642902	0.9054067003131224	0.9825017479642902	0.9569501491794804	0.9825017479642902	0.8568641543388367	0.9825017479642902
1.2122496872513109	0.9902011354295854	0.9368116781044897	0.9902011354295854	0.9636087575331225	0.9902011354295854	0.9533081665455155	0.9902011354295854	0.9655826180541143	0.9902011354295854	0.9168416857719421	0.9902011354295854
0.4380474499446074	0.27889427023814595	0.31462981075606544	0.27889427023814595	0.24405163528023513	0.27889427023814595	0.3621805714700575	0.27889427023814595	0.38406110619767564	0.27889427023814595	0.2350607067346573	0.27889427023814595
0.5590703913777114	0.7099525262811109	0.5062865326918516	0.7099525262811109	0.5944629111271384	0.7099525262811109	0.8018711303636346	0.7099525262811109	0.7117798062331036	0.7099525262811109	0.5503337979316711	0.7099525262811109
0.562193456833488	0.7285007590163403	0.6013968434722105	0.7285007590163403	0.9066243356466578	0.7285007590163403	0.5737209228923732	0.7285007590163403	0.5428427643997598	0.7285007590163403	0.5763936638832092	0.7285007590163403
0.56000417537776	0.11210366116973512	0.669296399327713	0.11210366116973512	0.5669723122355632	0.11210366116973512	0.5943163441137495	0.11210366116973512	0.660163798353874	0.11210366116973512	0.5090223550796509	0.11210366116973512
0.11129951797493409	0.046036670413097065	0.0939255618818621	0.046036670413097065	0.17401804850626762	0.046036670413097065	0.1512572517526014	0.046036670413097065	0.09411361755685473	0.046036670413097065	0.07769525796175003	0.046036670413097065
0.3735138130069333	0.08756122663246957	0.3826439576921974	0.08756122663246957	0.1681839862483878	0.08756122663246957	0.24934170335881214	0.08756122663246957	0.2097842354294633	0.08756122663246957	0.07925876975059509	0.08756122663246957
0.6147921223335736	0.5799554624185522	0.5602907901141092	0.5799554624185522	0.44934558188890206	0.5799554624185522	0.6703874658399076	0.5799554624185522	0.6525247888288329	0.5799554624185522	0.6130197644233704	0.5799554624185522
0.38460156491623354	0.25124644876208074	0.33752564940863256	0.25124644876208074	0.3302193625499171	0.25124644876208074	0.3016726594574457	0.25124644876208074	0.25732543987261425	0.25124644876208074	0.14915019273757935	0.25124644876208074
0.5702927821975403	0.7311303352954779	0.4109691888138881	0.7311303352954779	0.4596438183295114	0.7311303352954779	0.6004563326024993	0.7311303352954779	0.660243593456359	0.7311303352954779	0.6112385392189026	0.7311303352954779
0.2314864617978014	0.03402339619218018	0.13321504686311483	0.03402339619218018	0.18810673986424115	0.03402339619218018	0.18228278309796445	0.03402339619218018	0.13047112695543037	0.03402339619218018	0.06632082164287567	0.03402339619218018
0.5681095834533445	0.8499369270063729	0.5670760512164336	0.8499369270063729	0.667527681117059	0.8499369270063729	0.6366415876376064	0.8499369270063729	0.6604905587611621	0.8499369270063729	0.6300320029258728	0.8499369270063729
0.5680331579355409	0.4846499339668157	0.7587086033566484	0.4846499339668157	0.5099476014583204	0.4846499339668157	0.5632605690914342	0.4846499339668157	0.5556553384270798	0.4846499339668157	0.6556809544563293	0.4846499339668157
0.17868971581477733	0.2050939685531852	0.1665286494607804	0.2050939685531852	0.09705961750042802	0.2050939685531852	0.14815191731594837	0.2050939685531852	0.25821751446067187	0.2050939685531852	0.13406336307525635	0.2050939685531852
0.6785943988847559	0.9405988719755021	0.6452452745905861	0.9405988719755021	0.6768803885429497	0.9405988719755021	0.7291792907373513	0.9405988719755021	0.7694264131857004	0.9405988719755021	0.7652897834777832	0.9405988719755021
0.6029028841448658	0.7262944663372684	0.764929689559677	0.7262944663372684	0.9773349924924958	0.7262944663372684	0.8828063406810743	0.7262944663372684	0.8429620638423242	0.7262944663372684	0.7103840708732605	0.7262944663372684
0.5594301282108998	0.5162622144936528	0.5188033425064232	0.5162622144936528	0.8120829753363523	0.5162622144936528	0.677976592073385	0.5162622144936528	0.6393490285281321	0.5162622144936528	0.5516666769981384	0.5162622144936528
0.6049131077852097	0.7810117597588304	0.5959863065488449	0.7810117597588304	0.586318428974951	0.7810117597588304	0.6101683921814092	0.7810117597588304	0.5665194282097897	0.7810117597588304	0.5695909261703491	0.7810117597588304
0.555737916788672	0.9665333511079428	0.5044610809631414	0.9665333511079428	0.5066908800944542	0.9665333511079428	0.5225886169459039	0.9665333511079428	0.5228194086093059	0.9665333511079428	0.4275285005569458	0.9665333511079428
0.5205075420386054	0.4879451544999098	0.47036570130268446	0.4879451544999098	0.7802040006420407	0.4879451544999098	0.5167849469840765	0.4879451544999098	0.46353078961356414	0.4879451544999098	0.37750932574272156	0.4879451544999098
0.34015029512982053	0.3955035026881593	0.28074981278575545	0.3955035026881593	0.1995893902441718	0.3955035026881593	0.19951255471845505	0.3955035026881593	0.1330473913393777	0.3955035026881593	0.09754407405853271	0.3955035026881593
0.089978958333503	0.02341417028574416	0.07876355599497935	0.02341417028574416	0.17325527716637565	0.02341417028574416	0.09785331115346078	0.02341417028574416	0.05786484874313374	0.02341417028574416	0.03502757102251053	0.02341417028574416
0.5165119907563678	0.3052046536285163	0.37409431717854863	0.3052046536285163	0.6865837411691406	0.3052046536285163	0.4157500271227238	0.3052046536285163	0.3871119953423591	0.3052046536285163	0.3954409658908844	0.3052046536285163
0.4869345357353837	0.6482498234291455	0.4378028596433569	0.6482498234291455	0.4622090171574952	0.6482498234291455	0.3459447615402644	0.6482498234291455	0.4601531682634223	0.6482498234291455	0.38780760765075684	0.6482498234291455
0.5456405630123046	0.5879976097668104	0.5062811527261905	0.5879976097668104	0.5944629111271384	0.5879976097668104	0.6336743229549475	0.5879976097668104	0.5541702765820805	0.5879976097668104	0.499146431684494	0.5879976097668104
0.46113948359209095	0.11966101874947248	0.45667596919207093	0.11966101874947248	0.4358702045252414	0.11966101874947248	0.27582422505911114	0.11966101874947248	0.2943784116330454	0.11966101874947248	0.2344861924648285	0.11966101874947248
0.9140121648343011	0.8971959488964006	0.88152134020945	0.8971959488964006	0.9773349924924958	0.8971959488964006	0.9477454664897816	0.8971959488964006	0.94739562842575	0.8971959488964006	0.9155658483505249	0.8971959488964006
0.4850004984827856	0.6820279298457949	0.48383389456818604	0.6820279298457949	0.34346832090421053	0.6820279298457949	0.41929968027442527	0.6820279298457949	0.41875862511806006	0.6820279298457949	0.3998521864414215	0.6820279298457949
0.6205949445607499	0.957357090092254	0.653235652124502	0.957357090092254	0.9066243356466578	0.957357090092254	0.8173716767563596	0.957357090092254	0.7917284828894189	0.957357090092254	0.642079770565033	0.957357090092254
0.4576725508463648	0.11622530746227445	0.4444528790964229	0.11622530746227445	0.24405163528023513	0.11622530746227445	0.3652480355850755	0.11622530746227445	0.3264590872684555	0.11622530746227445	0.24589265882968903	0.11622530746227445
0.5200758207813031	0.6328938663002748	0.548548639034808	0.6328938663002748	0.5944629111271384	0.6328938663002748	0.5840935847867146	0.6328938663002748	0.531346052839694	0.6328938663002748	0.561178982257843	0.6328938663002748
0.5666934387154581	0.7481535908661249	0.5205780403125903	0.7481535908661249	0.6584644774162017	0.7481535908661249	0.6021636152938975	0.7481535908661249	0.704228045920783	0.7481535908661249	0.5968872904777527	0.7481535908661249
0.5448308068577752	0.2683187529185645	0.5552328868634048	0.2683187529185645	0.1681839862483878	0.2683187529185645	0.3375190679647284	0.2683187529185645	0.41275541240883756	0.2683187529185645	0.365833044052124	0.2683187529185645
0.3492575339780546	0.16185478222223396	0.24782788300246877	0.16185478222223396	0.13127819732384585	0.16185478222223396	0.1419882961726298	0.16185478222223396	0.2052433561525714	0.16185478222223396	0.14713932573795319	0.16185478222223396
0.7470954555367002	0.8256651629247718	0.8441897015390133	0.8256651629247718	0.9185452003642514	0.8256651629247718	0.8697950659766962	0.8256651629247718	0.8591930624047736	0.8256651629247718	0.7313171625137329	0.8256651629247718
0.6371224955420809	0.9381300013662304	0.5675396906751675	0.9381300013662304	0.5523453668421553	0.9381300013662304	0.5425420210309427	0.9381300013662304	0.5794420136841457	0.9381300013662304	0.6175659894943237	0.9381300013662304
0.4963083055401448	0.4487816683802307	0.5959483558774431	0.4487816683802307	0.45440738261643127	0.4487816683802307	0.5551535040359302	0.4487816683802307	0.5404920802368638	0.4487816683802307	0.4429047405719757	0.4487816683802307
0.3258365572473648	0.331498122860469	0.2018359548570019	0.331498122860469	0.4006454342500631	0.331498122860469	0.21650376288746376	0.331498122860469	0.22434155945044845	0.331498122860469	0.1955498307943344	0.331498122860469
0.4931078199863699	0.13985726408120813	0.42513269985111185	0.13985726408120813	0.23234260385547217	0.13985726408120813	0.38092641749660844	0.13985726408120813	0.38571485711593223	0.13985726408120813	0.34975525736808777	0.13985726408120813
0.33028795350187146	0.15179857162322966	0.22420296126978664	0.15179857162322966	0.38628400694227094	0.15179857162322966	0.2540041657994793	0.15179857162322966	0.1888926370257602	0.15179857162322966	0.21724316477775574	0.15179857162322966
0.5853395605022446	0.7204991359002958	0.5605649926813414	0.7204991359002958	0.5860777952026278	0.7204991359002958	0.64957990515529	0.7204991359002958	0.7513512540254628	0.7204991359002958	0.6025297045707703	0.7204991359002958
0.7969233022893831	0.8618107016715087	0.8385644125219635	0.8618107016715087	0.6352311762501384	0.8618107016715087	0.8363770548852334	0.8618107016715087	0.8997288806766713	0.8618107016715087	0.8204556107521057	0.8618107016715087
0.47817637817551617	0.5039617859491448	0.4620226865076838	0.5039617859491448	0.6013346698756259	0.5039617859491448	0.5140155423034124	0.5039617859491448	0.48366675664808034	0.5039617859491448	0.4422900676727295	0.5039617859491448
0.7923023222211649	0.8712861379919659	0.8750487754564357	0.8712861379919659	0.9773349924924958	0.8712861379919659	0.8720058635128249	0.8712861379919659	0.8957493012254475	0.8712861379919659	0.8035825490951538	0.8712861379919659
0.5372708165976976	0.6964464524379144	0.4739789826168944	0.6964464524379144	0.7524241324425335	0.6964464524379144	0.6780329909894539	0.6964464524379144	0.601705385142111	0.6964464524379144	0.47054585814476013	0.6964464524379144
1.0364884085965884	0.8866763109105059	0.9087271959167267	0.8866763109105059	0.9228905454574465	0.8866763109105059	0.9120645409060045	0.8866763109105059	0.9138415985142678	0.8866763109105059	0.8809565305709839	0.8866763109105059
0.5358915136803384	0.7987871540015367	0.5601626852115874	0.7987871540015367	0.5860777952026278	0.7987871540015367	0.5763544681433537	0.7987871540015367	0.6300594944984483	0.7987871540015367	0.5624321699142456	0.7987871540015367
0.5662617444735248	0.3270810741879609	0.46326327353523294	0.3270810741879609	0.5543881048135494	0.3270810741879609	0.5283536869094979	0.3270810741879609	0.6268791623927933	0.3270810741879609	0.4297730326652527	0.3270810741879609
0.4834558939395368	0.4140103973730192	0.49379805124471293	0.4140103973730192	0.20525967248636798	0.4140103973730192	0.37405962140403953	0.4140103973730192	0.34291774424469573	0.4140103973730192	0.3658227324485779	0.4140103973730192
0.09828381353737548	0.011390707232064213	0.09880508133116199	0.011390707232064213	0.13127819732384585	0.011390707232064213	0.09589840221931775	0.011390707232064213	0.0678401391132574	0.011390707232064213	0.0028324350714683533	0.011390707232064213
0.787998877110079	0.9942540577891282	0.854558894523725	0.9942540577891282	0.9294954371060357	0.9942540577891282	0.9219787229778776	0.9942540577891282	0.9748371111889536	0.9942540577891282	0.8730176091194153	0.9942540577891282
0.6035335762732177	0.9886281255418587	0.5656490125067897	0.9886281255418587	0.667527681117059	0.9886281255418587	0.6900911145553803	0.9886281255418587	0.6350566608215187	0.9886281255418587	0.7369059920310974	0.9886281255418587
1.2748920554554513	0.9523518859537774	0.9219594383031092	0.9523518859537774	0.9263900449788479	0.9523518859537774	0.9150154846754176	0.9523518859537774	0.9261092289291314	0.9523518859537774	0.8744177222251892	0.9523518859537774
0.679515447433576	0.9823973444004656	0.6633064699784811	0.9823973444004656	0.9066243356466578	0.9823973444004656	0.8082710964348051	0.9823973444004656	0.8543475977445789	0.9823973444004656	0.797960102558136	0.9823973444004656
0.3640313236147348	0.24648950198698905	0.1888388327882743	0.24648950198698905	0.3605033553909406	0.24648950198698905	0.2554016317859853	0.24648950198698905	0.2665104852465474	0.24648950198698905	0.16708260774612427	0.24648950198698905
0.4495401013551762	0.14030997244877486	0.3733739909300188	0.14030997244877486	0.4753815025793376	0.14030997244877486	0.32167254931732436	0.14030997244877486	0.31685086623121533	0.14030997244877486	0.2092946171760559	0.14030997244877486
0.4265018072852378	0.34330135106055554	0.3392331213011998	0.34330135106055554	0.6943083968402399	0.34330135106055554	0.3797806185108217	0.34330135106055554	0.3739746558564038	0.34330135106055554	0.2020600587129593	0.34330135106055554
0.5802909633333166	0.8207602346994421	0.6163639699855323	0.8207602346994421	0.32681791208960453	0.8207602346994421	0.6600119503807566	0.8207602346994421	0.7220228757131607	0.8207602346994421	0.5387653112411499	0.8207602346994421
0.4750556221692882	0.6132946101917158	0.5692234578008859	0.6132946101917158	0.7280939694603485	0.6132946101917158	0.5234765202723194	0.6132946101917158	0.5348267392752345	0.6132946101917158	0.4460505247116089	0.6132946101917158
0.5949994404476313	0.8169984405534108	0.5625224852693342	0.8169984405534108	0.7999339173185992	0.8169984405534108	0.6721686180727144	0.8169984405534108	0.6528216151203172	0.8169984405534108	0.5879176259040833	0.8169984405534108
0.5542978583107776	0.7180024262201438	0.44112690623072737	0.7180024262201438	0.5448446571364651	0.7180024262201438	0.556354311307694	0.7180024262201438	0.6212996745960788	0.7180024262201438	0.5504564642906189	0.7180024262201438
0.2708527885547842	0.32338857470556737	0.17866090625664538	0.32338857470556737	0.41460688489956266	0.32338857470556737	0.2285202344742064	0.32338857470556737	0.25806516977160254	0.32338857470556737	0.19259591400623322	0.32338857470556737
0.535796688732083	0.4817516821266268	0.5269999451683118	0.4817516821266268	0.5700096580898502	0.4817516821266268	0.5644362207821989	0.4817516821266268	0.5706500779007765	0.4817516821266268	0.4497288763523102	0.4817516821266268
0.4878639888248605	0.4435551341815668	0.4895238902421709	0.4435551341815668	0.6584644774162017	0.4435551341815668	0.5224198297818077	0.4435551341815668	0.5048471308456718	0.4435551341815668	0.3671826720237732	0.4435551341815668
0.45413365641926734	0.6788043581600738	0.3828113429952906	0.6788043581600738	0.29010785811106604	0.6788043581600738	0.4008991217369991	0.6788043581600738	0.4548731206767073	0.6788043581600738	0.37562647461891174	0.6788043581600738
0.5582810115427682	0.7846010417464804	0.621955649439588	0.7846010417464804	0.8151034984827892	0.7846010417464804	0.7036024144508694	0.7846010417464804	0.6695612794388635	0.7846010417464804	0.5438435673713684	0.7846010417464804
0.6822887741062718	0.9259105951437834	0.8153481361222816	0.9259105951437834	0.5639398130826764	0.9259105951437834	0.8124202865384357	0.9259105951437834	0.836630041463727	0.9259105951437834	0.7508700489997864	0.9259105951437834
0.5857587467491046	0.8376456820368126	0.4879974677566214	0.8376456820368126	0.8066419575111826	0.8376456820368126	0.540401420968102	0.8376456820368126	0.6295439586383872	0.8376456820368126	0.518186628818512	0.8376456820368126
0.4053112251386901	0.3062136994137534	0.33869167518122867	0.3062136994137534	0.4596438183295114	0.3062136994137534	0.4399438523288947	0.3062136994137534	0.37875253481188786	0.3062136994137534	0.2889329195022583	0.3062136994137534
0.26559283266253086	0.042506130954234986	0.12642732304949938	0.042506130954234986	0.12067097776553891	0.042506130954234986	0.13476147902055768	0.042506130954234986	0.08456175978759925	0.042506130954234986	0.06223202124238014	0.042506130954234986
0.4194345186807271	0.3320713501150885	0.35847833040195465	0.3320713501150885	0.20525967248636798	0.3320713501150885	0.30167132241034755	0.3320713501150885	0.37398877870317293	0.3320713501150885	0.26258498430252075	0.3320713501150885
0.3930801951124453	0.22583973468687696	0.3253726861686943	0.22583973468687696	0.34346832090421053	0.22583973468687696	0.24266299967326097	0.22583973468687696	0.20943673256480042	0.22583973468687696	0.1715800017118454	0.22583973468687696
0.5829561017529757	0.5649351136136976	0.6347315141603997	0.5649351136136976	0.6044113022174135	0.5649351136136976	0.7656337585005253	0.5649351136136976	0.8095041866403131	0.5649351136136976	0.6796116232872009	0.5649351136136976
0.5998665421384533	0.17617313937094087	0.7057688552735587	0.17617313937094087	0.87339445612421	0.17617313937094087	0.7465816057069327	0.17617313937094087	0.7099018348047612	0.17617313937094087	0.6274272203445435	0.17617313937094087
0.5931885957889154	0.8206309643459465	0.6251907126491508	0.8206309643459465	0.846314271346796	0.8206309643459465	0.7108800275282916	0.8206309643459465	0.7351207010432961	0.8206309643459465	0.6321268677711487	0.8206309643459465
0.08157446412707764	0.0383808231492464	0.30198487456749634	0.0383808231492464	0.14021036460135067	0.0383808231492464	0.19220446989828294	0.0383808231492464	0.15438495225543752	0.0383808231492464	0.0598948635160923	0.0383808231492464
-0.2874652748631748	0.009281851331814351	0.016396969334787813	0.009281851331814351	0.046323985236358195	0.009281851331814351	0.030780486643840747	0.009281851331814351	0.07129239584000541	0.009281851331814351	0.009572247043251991	0.009281851331814351
0.5214392396025285	0.3985890067086028	0.5114389413928006	0.3985890067086028	0.6457277482542811	0.3985890067086028	0.5975567966843179	0.3985890067086028	0.5642840693667988	0.3985890067086028	0.4097256064414978	0.3985890067086028
0.5330622594972219	0.7429952032889201	0.5221193871268405	0.7429952032889201	0.6768803885429497	0.7429952032889201	0.5148580507944472	0.7429952032889201	0.5639912405640022	0.7429952032889201	0.4086305499076843	0.7429952032889201
0.42338020867780035	0.5300866764126819	0.4773612209363248	0.5300866764126819	0.3497915343315037	0.5300866764126819	0.34109313045793455	0.5300866764126819	0.41520942462441207	0.5300866764126819	0.1651354283094406	0.5300866764126819
1.030966429826375	0.9332137179786392	0.9051595424346313	0.9332137179786392	0.9004093790326272	0.9332137179786392	0.9254434852372214	0.9332137179786392	0.9401246052505009	0.9332137179786392	0.8700017929077148	0.9332137179786392
0.44715505129461197	0.4100779503436939	0.41483413442685996	0.4100779503436939	0.7636732866335789	0.4100779503436939	0.3972676448889933	0.4100779503436939	0.3594226417531629	0.4100779503436939	0.2310439944267273	0.4100779503436939
-0.2780139110761655	0.0617809723421321	0.014698325048525215	0.0617809723421321	0.007653117480301324	0.0617809723421321	0.018823959521348	0.0617809723421321	0.06815339892944512	0.0617809723421321	-0.013763226568698883	0.0617809723421321
0.5648984131388223	0.3288641725982037	0.5775948395342984	0.3288641725982037	0.6813038269962741	0.3288641725982037	0.5923286275371098	0.3288641725982037	0.57044044894874	0.3288641725982037	0.49298492074012756	0.3288641725982037
0.5144066743175801	0.4905523389751834	0.582252730019366	0.4905523389751834	0.6013346698756259	0.4905523389751834	0.510560946665835	0.4905523389751834	0.54489377020065	0.4905523389751834	0.4939492344856262	0.4905523389751834
0.5496203666069763	0.9773372994687723	0.6096817429339232	0.9773372994687723	0.7524241324425335	0.9773372994687723	0.6284046759508253	0.9773372994687723	0.6096975999350949	0.9773372994687723	0.5978609919548035	0.9773372994687723
0.6793981655976421	0.9848199945927212	0.8001037584610159	0.9848199945927212	0.8433243033126534	0.9848199945927212	0.7960225891374464	0.9848199945927212	0.8537172189822603	0.9848199945927212	0.765404462814331	0.9848199945927212
0.4619585511376516	0.274449832974055	0.2838665261745801	0.274449832974055	0.517696076352774	0.274449832974055	0.41202539299740304	0.274449832974055	0.4299652470038636	0.274449832974055	0.3146383464336395	0.274449832974055
0.3996140918021628	0.34833632804403164	0.42233405675619123	0.34833632804403164	0.15426311041512722	0.34833632804403164	0.3575671946285671	0.34833632804403164	0.38997483606848254	0.34833632804403164	0.15872283279895782	0.34833632804403164
0.5540398105621962	0.3121766904342009	0.5459355395242171	0.3121766904342009	0.6626878393240588	0.3121766904342009	0.6807035853641199	0.3121766904342009	0.5568301032756839	0.3121766904342009	0.5710433125495911	0.3121766904342009
0.5470934737288791	0.8257255844842009	0.5483086362253373	0.8257255844842009	0.4623580931787841	0.8257255844842009	0.6459617674298254	0.8257255844842009	0.5813442866991585	0.8257255844842009	0.4858739674091339	0.8257255844842009
0.5681485906457733	0.6909674967167314	0.6713035151314288	0.6909674967167314	0.5860777952026278	0.6909674967167314	0.6641082455033124	0.6909674967167314	0.6364372508458067	0.6909674967167314	0.5984025001525879	0.6909674967167314
0.40280882504465726	0.3682578196971903	0.4073747843887843	0.3682578196971903	0.30008188727594853	0.3682578196971903	0.3710102742360605	0.3682578196971903	0.35669443056106837	0.3682578196971903	0.30852198600769043	0.3682578196971903
0.6379083037564021	0.9350503547798914	0.6170925319481354	0.9350503547798914	0.7802040006420407	0.9350503547798914	0.8019759971390543	0.9350503547798914	0.820864040401651	0.9350503547798914	0.7073915004730225	0.9350503547798914
0.5207224583758407	0.468977851456657	0.6368176247920306	0.468977851456657	0.7524241324425335	0.468977851456657	0.663758796690356	0.468977851456657	0.7098251781171361	0.468977851456657	0.5652545094490051	0.468977851456657
0.622740337725864	0.8748836390131892	0.635684490356181	0.8748836390131892	0.5944629111271384	0.8748836390131892	0.7372145471261885	0.8748836390131892	0.7813411398558242	0.8748836390131892	0.7462211847305298	0.8748836390131892
1.2314633788290634	0.9422762038876279	0.8966247824196862	0.9422762038876279	0.9228905454574465	0.9422762038876279	0.9441119214451299	0.9422762038876279	0.9793566178732759	0.9422762038876279	0.9397138953208923	0.9422762038876279
0.12168404549315315	0.1532108839910278	0.16520148653263297	0.1532108839910278	0.14021036460135067	0.1532108839910278	0.16993145413284963	0.1532108839910278	0.20462113041560506	0.1532108839910278	0.10941573977470398	0.1532108839910278
0.3518096474259693	0.14913315374109629	0.2964644584850026	0.14913315374109629	0.17325527716637565	0.14913315374109629	0.25877037925074925	0.14913315374109629	0.33602742223335647	0.14913315374109629	0.20036007463932037	0.14913315374109629
0.7540795040690342	0.8985988298402336	0.8555863739836276	0.8985988298402336	0.8940579313007626	0.8985988298402336	0.8598228029005324	0.8985988298402336	0.9316296689002499	0.8985988298402336	0.8034343123435974	0.8985988298402336
0.6216518802647084	0.7638387054786895	0.7701863568396078	0.7638387054786895	0.7239156587021028	0.7638387054786895	0.6723948747817282	0.7638387054786895	0.6410452478431725	0.7638387054786895	0.7528732419013977	0.7638387054786895
0.5826494141098697	0.7393947105078471	0.5948227097674322	0.7393947105078471	0.5448446571364651	0.7393947105078471	0.6655607073420072	0.7393947105078471	0.6522406772997168	0.7393947105078471	0.642443835735321	0.7393947105078471
0.24772524438133847	0.23816370698747455	0.17483912453315054	0.23816370698747455	0.18299534722704536	0.23816370698747455	0.14188412036604828	0.23816370698747455	0.20801672966175044	0.23816370698747455	0.14457719027996063	0.23816370698747455
0.4590441397411875	0.3482461274411417	0.5198009681664074	0.3482461274411417	0.48925385735678284	0.3482461274411417	0.4906092796772121	0.3482461274411417	0.4491349434325706	0.3482461274411417	0.30533528327941895	0.3482461274411417
0.30265358535969455	0.3121743663203721	0.18416017185077058	0.3121743663203721	0.1414555197292039	0.3121743663203721	0.17198825116580238	0.3121743663203721	0.16219694677567661	0.3121743663203721	0.12850432097911835	0.3121743663203721
