dnn	dnn
0.24275201559066772	0.4976434681934267
0.4782019853591919	0.4746608071810547
0.13199234008789062	0.07385680968352985
0.09766572713851929	0.037405628878815454
0.055835917592048645	0.12123549162278315
0.074732705950737	0.08453346784216133
0.22285118699073792	0.26634288120732197
0.27445685863494873	0.1284737647349482
0.08338111639022827	0.154028981156357
0.3101722300052643	0.16615556983986246
0.3357226252555847	0.08616044682840532
0.17192259430885315	0.15434710927223205
0.02083951234817505	0.00025896563070158617
0.15262621641159058	0.04540346088472842
-0.010184254497289658	0.03952061163587687
0.0832323282957077	0.042232629658242565
0.03989214450120926	0.04827707348166662
0.04354311153292656	0.07908176105702487
0.15879476070404053	0.14043700912476625
0.0740128606557846	0.1651407411919026
0.06981039047241211	0.08600515728573392
0.17734891176223755	0.29612622291599233
0.02649872750043869	0.05434268847068942
0.1439947783946991	0.41513400198825373
0.22190606594085693	0.20239213466409306
0.06568312644958496	0.031077821279146805
0.005907304584980011	0.028498483167202205
0.33439910411834717	0.3881408686198267
0.16875964403152466	0.1350137393479964
0.08455778658390045	0.001762444111893896
0.19742414355278015	0.5482016267322397
0.18735045194625854	0.2095413245237802
0.07566370069980621	0.06188656412925084
0.04392530024051666	0.01935607761838138
0.08868436515331268	0.08440291770624382
0.6743000745773315	0.7601078143315647
0.31710588932037354	0.4123597712569241
0.026662705466151237	0.01943471666519536
0.10919507592916489	0.13062942675603642
-0.002193629741668701	0.0071348593614747515
0.20436424016952515	0.08033948377854754
0.028018902987241745	0.014810011566920573
0.17650637030601501	0.22698142953752856
0.2063044309616089	0.14761840021290185
-0.07184375822544098	0.0035579411177016
0.08512923866510391	0.0021402989516118784
0.03894004970788956	0.00811415398201687
0.02454766444861889	0.0021743303803215468
0.11219625174999237	0.05712608458773971
0.19031399488449097	0.15075053024626794
0.030648523941636086	0.0025049281642930995
0.02289203554391861	0.0004186989628833189
0.25569474697113037	0.18564246814086435
0.15952056646347046	0.12079369866879365
0.6687734127044678	0.6103171065780247
0.19156545400619507	0.03600844894592625
0.017652912065386772	0.0054201350890946106
0.19456073641777039	0.25724726106407136
0.026959849521517754	0.02860586671465822
0.155544251203537	0.2732202578447441
0.22614654898643494	0.024308076419671164
0.027127012610435486	0.01114864429838998
0.19721347093582153	0.2084762432482151
0.11828506737947464	0.15163469818741435
0.0741264820098877	0.020564918597729943
0.16661682724952698	0.19626301651689126
0.05021066591143608	0.028928068295800125
0.08016004413366318	0.051186652241014936
0.7265969514846802	0.8442619185578801
0.06338970363140106	0.06814168056715843
0.22366857528686523	0.21079385145855595
0.06487599015235901	0.01216434160724258
0.048165060579776764	0.06884886281573155
0.1795322597026825	0.2111623120736848
0.06261424720287323	0.07792961360838349
0.07309652864933014	0.07209048770628929
0.2736790180206299	0.2962571029092223
0.23694121837615967	0.2305261159886547
0.06054195761680603	0.032528814963932395
0.03674215078353882	0.050918597846627715
0.08872745931148529	0.042438217476325285
0.39001142978668213	0.5308234315243054
0.03280116990208626	0.05592511090134777
0.3184093236923218	0.4482373046809228
0.08520792424678802	0.08809198414393436
0.03096550703048706	0.0824401370957812
0.27324578166007996	0.3365079393637065
0.04181927070021629	0.021909238489501583
0.027279553934931755	0.007133499690475778
0.19444787502288818	0.2212034624695985
0.20655712485313416	0.05566202870791847
0.1428297907114029	0.16478955309599344
0.11971449851989746	0.0910117364157534
0.027956794947385788	0.029945467032949143
0.14104574918746948	0.06757766691685388
0.22812598943710327	0.3193568560994922
0.4016522467136383	0.5139374727061305
0.2871537208557129	0.4269979888094023
0.04705230891704559	0.07742259825027979
0.32376915216445923	0.2980174654869239
0.28688204288482666	0.2771530887795852
0.03223293647170067	0.017961660342868748
0.03479577973484993	0.0037831952923415594
0.2236069142818451	0.32952203993317136
0.07231277227401733	0.014863747862921004
0.11794041842222214	0.0630585518374782
0.25557541847229004	0.10166603236875904
0.29239311814308167	0.452885503225511
0.10707559436559677	0.00646405756126147
0.037339769303798676	0.0033231634724596986
0.34480684995651245	0.16766706375839555
0.030513891950249672	0.016051758727890213
0.16676852107048035	0.18066844641265095
0.29175645112991333	0.5992811381948012
0.06566132605075836	0.0472169290714757
0.1919824779033661	0.07922410093609113
0.08920058608055115	0.02521075823183751
0.22412708401679993	0.020499064600330626
0.10297080129384995	0.08073179350114244
0.04666080325841904	0.021831325490635902
0.4260255694389343	0.21451447308758967
0.37658214569091797	0.3886898676060863
0.47434741258621216	0.3860434498225949
0.0565248541533947	0.07810848453663577
0.11867799609899521	0.0077467781610017295
0.054945655167102814	0.04887608110758621
0.314640074968338	0.4100986754189443
0.11055710166692734	0.2378346991789111
0.07708138972520828	0.03670017363138395
0.09435164928436279	0.12889687482030135
0.38356390595436096	0.14334283718245308
0.06865838915109634	0.04937272243219954
0.08714403212070465	0.12667322303614625
0.09041362255811691	0.08619135770836342
0.14274829626083374	0.1371999303813128
0.05677497386932373	0.05926021783207649
0.07455134391784668	0.05807813038246321
0.12668481469154358	0.0617465804728396
0.24326759576797485	0.19283567252942
0.039297785609960556	0.05023011328593882
0.14834506809711456	0.14547859067016206
0.01160894799977541	0.0063361066905220685
0.04087122529745102	0.002923704239318839
0.07599495351314545	0.04594334560908657
0.031877316534519196	0.001250483797849644
0.061238110065460205	0.03277489197729047
0.22272443771362305	0.10900007600392043
0.25720229744911194	0.2790259566187255
0.21575778722763062	0.16262517943820282
0.24163761734962463	0.13092404379607256
0.021046414971351624	0.009263415415344863
0.26025891304016113	0.023324427356502208
0.05758759751915932	0.024774193205151885
0.018460271880030632	0.0018591056189415328
0.014319566078484058	0.008479759696071405
0.05081219971179962	0.004699238341365618
0.004298141226172447	6.024323418324994e-05
0.026853404939174652	0.00810365265979032
0.12032424658536911	0.01855081175975681
0.08633004873991013	0.002692009432658893
0.016606248915195465	0.006823984542942533
0.13324469327926636	0.1792048098665384
0.0438232421875	0.010361636785741807
0.0951981469988823	0.03499988968672642
0.10440361499786377	0.1546824882208567
0.07896891236305237	0.0120263868990898
0.16134357452392578	0.182377008748796
0.25219452381134033	0.0978337167994862
0.21530598402023315	0.1303762049998426
0.012564944103360176	0.016718612777851555
0.06188752129673958	0.018619279143354192
0.6973344087600708	0.7375248382030691
0.09499628096818924	0.08410414373093354
0.31158560514450073	0.3667600358572479
0.03943786397576332	0.02249947327547837
0.06429065018892288	0.05168861015587286
0.011719949543476105	0.009460481397099787
1.1180646419525146	0.9215362214030568
0.10495822876691818	0.011260578377316309
0.1556653082370758	0.35076787153674105
0.09844838827848434	0.16634471689216773
0.4687708914279938	0.012272515139320568
0.09520925581455231	0.08749081059137484
0.2363123595714569	0.031003004757394693
0.1342138946056366	0.02240359725773131
0.03957125544548035	0.005056177746613672
0.016445431858301163	0.01084163218409995
0.08226148784160614	0.02331227495409511
0.1614781618118286	0.10749647972545877
0.23744699358940125	0.2327562551586105
0.4282432198524475	0.4581726938012591
0.3539237380027771	0.02666888341525741
0.19580155611038208	0.3412647195540784
0.06104893609881401	0.0656799385861995
-8.558481931686401e-05	0.002133629145386397
0.30429965257644653	0.08470830159639199
0.20508348941802979	0.07526156168369025
0.18109649419784546	0.20114234543286216
0.07156501710414886	0.12287489332361458
0.04475069046020508	0.008887620337949534
0.059108346700668335	0.02821021329141027
0.08871199935674667	0.055689933239561576
0.30370569229125977	0.3232891005924162
0.10189373046159744	0.04633394625144016
0.07462652027606964	0.016896193231804395
0.031688861548900604	0.00016680910052651365
0.036595385521650314	0.0003836801109345743
0.1861574351787567	0.0930707212899465
0.10132109373807907	0.11835287276412725
0.07976070791482925	0.10004022366781834
0.1199551671743393	0.17172035327461754
0.25126534700393677	0.25303139189579504
0.07936239242553711	0.0460550112352184
0.3909173905849457	0.3729813922819679
0.07860178500413895	0.06616668467713696
0.14439332485198975	0.12866925417952627
0.07093875855207443	0.06132726791838777
0.13918007910251617	0.0992142146245958
0.20519569516181946	0.042429518304840486
0.41034170985221863	0.4075683634418261
0.6768286228179932	0.7138391918969527
0.15030524134635925	0.19950828521074104
0.015652883797883987	0.007848929370463123
0.033941153436899185	0.00250777072324627
0.14880932867527008	0.11474681219156307
0.47854647040367126	0.08976912584227745
0.16449013352394104	0.013085457413841449
0.08446283638477325	0.010696116919034793
0.02992963418364525	0.002814110722328887
0.03131058067083359	0.015252372956203582
0.12427319586277008	0.4456379584556282
0.1603873372077942	0.14031014119159296
0.14692556858062744	0.012844190399743894
0.2609955072402954	0.5332463683211325
0.2058083415031433	0.20101662584178134
0.1592220664024353	0.22456451165041053
0.7220410108566284	0.7851223633148828
0.1261167675256729	0.0032759917077650248
0.24828076362609863	0.28206376186983056
0.10056258738040924	0.25209956985815457
0.053143925964832306	0.07322032117693973
0.09320186823606491	0.11769010931278105
0.2365519106388092	0.3347500439474225
0.03593636304140091	0.0401493663881032
0.021600009873509407	0.028188097881463176
0.015027317218482494	0.003731872188814369
0.03330973908305168	0.028035283341092797
0.10578865557909012	0.027099762262698092
0.059148043394088745	0.01255851532468227
0.09575389325618744	0.050792992651160516
0.050103217363357544	0.05606999377986794
0.033931665122509	0.017762379012560392
0.03979133814573288	0.033976440341632885
0.10701926052570343	0.08381389287886515
0.052267082035541534	0.030159972382100025
0.14954760670661926	0.02531701893248325
0.022901443764567375	0.013776398184020577
0.11043259501457214	0.11356149890089373
0.03538413345813751	0.06164270653666951
0.03835584223270416	0.04771662243470661
0.08034665882587433	0.0017556942229206285
0.02913597971200943	0.017545757709008642
0.05451881140470505	0.050595710263904164
0.19330048561096191	0.1101485694905972
0.3793688714504242	0.4262086151004631
0.87262362241745	0.9350981052920913
0.49985256791114807	0.5993150488846725
0.027692807838320732	0.017885514514300527
0.11418656259775162	0.10021873859165313
0.0864352360367775	0.10281255158474573
0.1817607879638672	0.1660373524929294
0.2069985568523407	0.11277730616308207
0.09766238182783127	0.25694910533327764
0.25396695733070374	0.35982137323375424
0.17550212144851685	0.17088907128460168
0.09414475411176682	0.10535633472493264
0.04662415757775307	0.0016579539988308186
0.05510003864765167	0.018325482137422355
0.19872140884399414	0.23885636377101965
0.012571672908961773	0.0025285877754893165
0.296703577041626	0.18861659425684998
0.30155423283576965	0.34583150420032577
0.057407934218645096	0.0681987777792216
0.3230724632740021	0.06535116554327645
0.23866677284240723	0.2426083937379641
0.1152045801281929	0.2304040573150121
0.5258389711380005	0.7320236293656001
0.16857385635375977	0.13078476582522314
0.5905864834785461	0.5925550671389282
0.07115088403224945	0.0323023962094633
0.3972304165363312	0.09092440662678053
0.5887004137039185	0.5861153730258998
0.026032740250229836	0.014380631039674218
0.02061520330607891	0.0388314699601488
0.01593739166855812	0.008895774606288563
0.365902841091156	0.4222568352151569
0.2574792206287384	0.3200554861847536
0.051225073635578156	0.01937632300747388
0.05152437835931778	0.013835022887435584
0.08065300434827805	0.09728405128112967
0.06690584123134613	0.022244784866790674
0.16503676772117615	0.19388143487314646
0.09522872418165207	0.07723377643473082
0.1654765009880066	0.03758704883617656
0.04211312159895897	0.06203386908748393
0.27213597297668457	0.2934857304501416
0.05818391963839531	0.03875713065830283
0.022429363802075386	0.0023765690491005104
0.09171444922685623	0.0817544080087053
0.14640846848487854	0.0083155637775312
0.1515304148197174	0.18564915732736603
0.168320894241333	0.18588450982653704
0.1378149539232254	0.3048423586979406
0.2284168303012848	0.3281445440328845
0.38241448998451233	0.4347256956384849
0.17515000700950623	0.3613487699355695
0.15745383501052856	0.3392464401344967
0.12825363874435425	0.10160262248312332
0.007959727197885513	0.016371819865662583
0.059040799736976624	0.07167471384015599
0.14654389023780823	0.09111957832633412
0.022595806047320366	0.003625889061821618
0.05958806350827217	0.055112205282999295
0.3563386797904968	0.2515897072364285
0.12160415947437286	0.0956739990840948
0.13596880435943604	0.1081866072653659
0.0059816595166921616	5.071315780717916e-05
0.12265593558549881	0.13658120412232044
0.08665768802165985	0.0478474362198452
0.03219201788306236	0.0009479297970292454
0.13775373995304108	0.16284692654680166
0.3847360610961914	0.6822961233540673
0.19779205322265625	0.19689260998007327
0.09429462254047394	0.02003768933071209
0.006803255528211594	0.009873886313678687
0.16316547989845276	0.07328954934341142
0.04886702448129654	0.09330537349694903
0.6072258949279785	0.5384897455917208
0.04259546473622322	0.02445570156606248
0.0979427844285965	0.0073592586773987044
0.23543402552604675	0.19277469336200867
0.05841303989291191	0.07684399069554962
0.04083685576915741	0.05219450449176054
0.04406297206878662	0.022566908363642276
0.3303432762622833	0.2518305513012816
0.05969088897109032	0.08968289825945999
0.21908271312713623	0.14852891757628642
0.019912000745534897	0.0031692889671594525
0.02263002283871174	0.02721290250194812
0.04451318085193634	0.013977347322677228
0.12298030406236649	0.1354947356342434
0.025557922199368477	0.01493595389208999
0.1344577968120575	0.18373583227692494
0.14336702227592468	0.5870461568337866
0.2084912359714508	0.1087654539219031
0.004721304401755333	0.030692462142282318
0.01182884443551302	0.0050634550756514934
0.019235577434301376	0.0018149867460677102
0.24905800819396973	0.3967815097907145
0.058022622019052505	0.03568540282336195
0.3861364722251892	0.05327927858910458
0.0478581003844738	0.052422175519448236
0.13892829418182373	0.2413936151659085
0.08675499260425568	0.08802374407055741
0.10269933938980103	0.045220868061689234
0.06725041568279266	0.045789163529047536
0.09511424601078033	0.12159856168081565
0.06284351646900177	0.006296669102196745
0.27282267808914185	0.2972332108059354
0.10288999229669571	0.07771341964189013
0.14054499566555023	0.08844724660434758
0.10337917506694794	0.17435002883659356
0.08057943731546402	0.0827994356539281
0.1969374418258667	0.4334697264832427
0.03547108918428421	0.04466346449173875
0.24244776368141174	0.17896194445172364
0.3029206097126007	0.3132087191863418
0.08035982400178909	0.10180543097216987
0.2587076723575592	0.4877172080656984
0.4405006766319275	0.5173170154918637
0.06412670016288757	0.04018629152592053
0.07061558961868286	0.10068723199265768
0.09917860478162766	0.08146594007924189
0.10731485486030579	0.18432660351711966
0.037426844239234924	0.023778566569990302
0.15516048669815063	0.08657627992439294
0.04301392287015915	0.0790335691617303
0.09468682110309601	0.14919823725953865
0.051792703568935394	0.033333130234267025
0.2837618291378021	0.0030683241596809324
0.5381895303726196	0.5678398548126807
0.19991949200630188	0.25531733977440924
0.18768402934074402	0.011097118627363343
0.12839418649673462	0.2785620554276668
0.12433584034442902	0.028397590129472874
0.37111571431159973	0.4301919148499199
0.023370398208498955	0.003803656760612456
0.045133233070373535	0.024905844050549426
0.07392609119415283	0.03745142880741728
0.21974453330039978	0.4013765609039445
0.06869678944349289	0.1462551440163309
0.13785356283187866	0.10528162439244737
0.10332243144512177	0.06592779416779783
0.03408951684832573	0.010917573374396087
0.053749002516269684	0.04284103261544184
0.09525594860315323	0.09497530107430137
0.06194828823208809	0.03181518814758223
0.059121645987033844	0.07713039242127805
0.7619596719741821	0.6804508286998775
0.3286290764808655	0.3902896964707585
0.20831435918807983	0.05238728897251592
0.07003048062324524	0.029269175688825994
0.06045599654316902	0.043771976739939496
0.09148842096328735	0.0631664983928384
0.2654925286769867	0.2702895955502612
0.03690658509731293	0.0004547866570566966
0.03406057506799698	0.07257628151248721
0.34256288409233093	0.2476547199442942
0.04786243289709091	0.043804827310773384
0.04436425119638443	0.056213569969067435
0.03626003488898277	0.011105621584477265
0.1318390667438507	0.0018390660975252289
0.0317641980946064	0.0023792362168973172
0.2714976668357849	0.3307436842698181
0.24665677547454834	0.43970364808513296
0.2838638722896576	0.3063808326974339
0.16645175218582153	0.1802885626151816
0.21060237288475037	0.10141007677421683
0.23516732454299927	0.14713347641282978
0.09799490123987198	0.0244510773887106
0.04464072361588478	0.03606910288045373
0.11706175655126572	0.057518374465898865
0.19831684231758118	0.17578386901117946
0.3784794807434082	0.6475039855744075
0.29072797298431396	0.2963953690336509
0.15447327494621277	0.112401621427875
0.12144964188337326	0.08240870234110792
0.14640459418296814	0.10049346941196577
0.32452714443206787	0.3815574724492413
0.23313340544700623	0.27547883085679176
0.06150338426232338	0.053695716696541794
0.008037516847252846	0.0043128476575925966
0.1491204798221588	0.15393088753889633
0.11234171688556671	0.21748372218825016
0.013376398012042046	0.011520593786732014
0.0027305670082569122	0.008515852680518281
0.16695284843444824	0.15827756744848984
0.06663844734430313	0.13781487146063015
0.024543175473809242	0.009071271683323832
0.02633446455001831	0.00013523418245196044
0.0585140734910965	0.013470915287824216
0.10930327326059341	0.029896176120195524
0.1559116542339325	0.06457490522673713
0.1981508731842041	0.5919421279741734
0.08738505840301514	0.019236645861917298
0.07226359844207764	0.14548358073140594
0.046197131276130676	0.0024582524337928647
0.08970361202955246	0.2369083293479416
0.17120149731636047	0.2709466187476549
0.16242501139640808	0.23559080380082564
0.08339731395244598	0.15164179365295408
0.07326831668615341	0.05200291470376511
0.1475229263305664	0.18020437458567695
0.14351865649223328	0.12842902516226765
0.1658170223236084	0.16281794371638714
0.020419366657733917	0.06876374296711046
0.1383988857269287	0.20948200706867487
0.28379026055336	0.2751616456884079
0.04084564745426178	0.03440144205052298
-0.029086697846651077	0.027097631056820427
0.03420818969607353	0.01661688508765378
0.06478111445903778	0.036334820755993584
0.06340104341506958	0.01523554401284841
0.18626633286476135	0.20180465088421665
0.05880732834339142	0.028764567544681943
0.410273939371109	0.5724978355522867
0.019456420093774796	0.0003184065748812908
0.06449490785598755	0.2421328087917605
0.05004887655377388	0.02743029956269951
0.1048377975821495	0.029374060395639355
0.03253652900457382	0.020754275303306945
0.28351253271102905	0.01197753658115775
0.17617124319076538	0.25087020885411443
0.10621462762355804	0.3388808752408965
0.4588339924812317	0.4396603671786463
0.04902512580156326	0.03479843553056499
0.1630692481994629	0.1898484840716881
0.20302048325538635	0.32492514393891325
0.19430440664291382	0.18149655011615987
0.051042355597019196	0.0203800001991651
0.0897991880774498	0.07648609492175552
0.08133938163518906	0.10544876106377823
0.06374926120042801	0.0053276519296086
0.05979716032743454	0.032034346507218016
0.1859743893146515	0.23019420672461266
0.42161956429481506	0.4992136904271712
0.1405775099992752	0.13889079147562147
-0.05105132609605789	0.0059105692390221615
0.23669782280921936	0.2134136149315972
0.049680158495903015	0.004623734857552345
0.021610595285892487	0.06962763624247847
0.05617056041955948	0.061342924672096025
0.1388554871082306	0.13622156419500211
0.14462175965309143	0.09251376632131757
0.06408670544624329	0.037150427896885656
0.19144940376281738	0.2803627136195992
0.24207225441932678	0.2370981431864987
0.14907903969287872	0.08577146119836547
0.08469842374324799	0.09540023817939257
0.11563317477703094	0.19380739008403516
0.2854635417461395	0.8090384277399782
0.21104615926742554	0.13250625195982998
0.13545015454292297	0.3927783405467665
0.11206277459859848	0.2501776303596874
0.041974812746047974	0.06752640844471049
0.05289618670940399	0.08167958518136778
0.07883565127849579	0.036293768489158135
0.29394081234931946	0.4068532895842613
0.09145275503396988	0.07192319428760928
0.18326687812805176	0.05050503280380371
0.06959739327430725	0.09435782386260723
0.6457734107971191	0.6714970212627057
0.15204167366027832	0.09815829634672156
0.04782692342996597	0.006525346099218668
0.05946759879589081	0.023389269069704642
0.15062475204467773	0.052958178297868905
0.1293511986732483	0.06572085046462173
0.03607528656721115	0.0629450760516391
0.10474478453397751	0.05839376610775104
0.14995133876800537	0.1658914602510105
0.0483221709728241	0.0980705014588248
0.009986510500311852	0.00016659365073074103
0.13259780406951904	0.10733995636163657
0.6540781855583191	0.7940754960527842
0.27031850814819336	0.17406850223286194
0.5422994494438171	0.2949147644839493
0.04968630522489548	0.04477497060464429
0.10987535119056702	0.11687105014202502
0.00968475453555584	0.02163441752490622
0.09504148364067078	0.09173033759863558
0.3535532057285309	0.5953589917816283
0.04905350133776665	0.0013253136486656662
0.06569427251815796	0.18096869713881872
0.3006781041622162	0.3272227451899885
0.2182217538356781	0.13488124049690992
0.05883968248963356	0.06448380814501885
0.26018232107162476	0.32449598901794685
0.21900635957717896	0.2489358361102309
0.029586780816316605	0.009521506083630634
0.07281568646430969	0.024969988711177976
0.03625806048512459	0.029955494603144686
0.1541357934474945	0.04433309606882034
0.038423679769039154	0.037704213186207966
0.3331860899925232	0.5916657067348663
0.589725911617279	0.6414616062582492
0.10663426667451859	0.03220691192493469
0.017070222645998	0.002426733730078333
0.18761909008026123	0.16956929940820278
0.04241546243429184	0.060002111442838964
0.3343574106693268	0.662253081672835
0.14424607157707214	0.04700860850107602
0.05920698493719101	0.01882617181392988
0.04345427453517914	0.05998101323582247
0.09524135291576385	0.02799324382637217
0.24243727326393127	0.34098027470688
0.18227365612983704	0.21271926038619787
0.13343800604343414	0.13303991798191045
0.14848193526268005	0.1503351408081427
0.04690975695848465	0.013834680042968731
0.22130221128463745	0.09363125001494413
0.18352779746055603	0.17595081090601886
0.024727823212742805	0.006380987776675969
0.049309492111206055	0.052505057247553034
0.046585969626903534	0.005471755170612978
0.03580726683139801	0.002510825423716584
0.1412050724029541	0.07635485070876165
0.05293513089418411	0.0002776071599088053
0.028613869100809097	0.0004695438129997546
0.02851313166320324	0.0014614026201326268
0.1007360965013504	0.014602665909969703
0.04994916915893555	0.07196843152587587
0.10407274961471558	0.0941168312724189
0.15037691593170166	0.16117185288536767
0.3321409523487091	0.14377791221425876
0.04874066263437271	0.06251685756697152
0.018542518839240074	0.027982274359629924
0.3822775185108185	0.33403348330597576
0.058572638779878616	0.06668541758475463
0.05823488160967827	0.0016721837994432905
0.31011438369750977	0.3978846721549481
0.1442396640777588	0.2206527433443473
0.44087082147598267	0.5896709801669597
0.1954859495162964	0.13717956741356704
0.21992331743240356	0.308287464140904
0.28357183933258057	0.32073259787517994
0.11707232147455215	0.1143786648073746
0.22015878558158875	0.059032598103605824
0.4341089725494385	0.22937623278705274
0.1464242935180664	0.1275220864745288
0.06830969452857971	0.02237464455759901
0.0467633418738842	0.06119365212734236
0.09694093465805054	0.24971148296407436
0.2871387004852295	0.5950283067017529
0.10004877299070358	0.0454812819409371
0.10204649716615677	0.12443640112903795
0.03439078480005264	0.0494942571342284
0.048011355102062225	0.041516293757715664
0.20308080315589905	0.13474995424739306
0.09427615255117416	0.0246933867504764
0.10229384154081345	0.21705451689196156
0.04263851046562195	0.028784735656099857
0.23779624700546265	0.1510173691933712
0.07718256860971451	0.002615885520843693
0.10031356662511826	0.039426094098696095
0.025571510195732117	0.009247655658492624
0.14314550161361694	0.21661437477580728
0.29286739230155945	0.3883900333959992
0.7185481190681458	0.6655667647578529
0.04548725113272667	0.0014845840106233578
0.11575707793235779	0.024736448591576945
0.11160941421985626	0.011333137475213778
0.07787860929965973	0.0011013683224061581
0.03569178283214569	0.0008343933958658827
0.15132737159729004	0.2537241117089077
0.105617456138134	0.11782734056990996
0.0983889177441597	0.0946082297122134
0.25959253311157227	0.07864076111434673
0.09199921786785126	0.03117690079935575
0.04295223951339722	0.10689102846518213
0.2496868073940277	0.18916460209336666
0.11869103461503983	0.07094514313205524
0.036387182772159576	0.0342656813149173
0.11950916796922684	0.1167001646178786
0.05753134563565254	0.010614005544624557
0.06615785509347916	0.10756995163688632
0.27028024196624756	0.3242474628957167
0.08911212533712387	0.09331207988602906
0.05119860917329788	0.0789887413318539
0.22844049334526062	0.2321035259326292
0.08452148735523224	0.031957590860776174
0.046897582709789276	0.040235227367994925
0.05302116274833679	0.02814954225418145
0.09173697978258133	0.06545537933517452
0.15339136123657227	0.1528428022506319
0.06970477849245071	0.08036170332418244
0.13359716534614563	0.090341465381034
0.15034309029579163	0.05356186622286389
0.16714975237846375	0.1874419489959274
0.09929075092077255	0.20547151522001755
0.07364001870155334	0.078283859567368
0.3328072428703308	0.3205717216475367
0.06670141220092773	0.009907195229584055
0.21619290113449097	0.2046132698665904
0.05766650661826134	0.007904502211235988
0.04213959723711014	0.09932232463444818
0.6566919088363647	0.7084566103659603
0.058942846953868866	0.01781025847873009
0.1046174168586731	0.1643229813212011
0.16332310438156128	0.1570429163885423
0.005534475669264793	0.004112992286474015
7.975473999977112e-05	0.00274358234378585
0.14265891909599304	0.30668647722555625
0.03612685948610306	0.007174613574927308
0.15094953775405884	0.0987514887854841
0.16571366786956787	0.08699701867878666
0.2461116909980774	0.2397858306823533
0.03660018369555473	0.04434222963426202
0.4191908836364746	0.5943027942602754
0.04663284495472908	0.0310159621964063
0.19565662741661072	0.2065440367160736
0.075545534491539	0.07769344147376693
0.627046525478363	0.5982156909278896
0.016965806484222412	5.490901347716761e-05
0.04294247925281525	0.0180746690597289
0.12267310917377472	0.06333671206578427
0.09023234248161316	0.03622225862052207
