U-Glc_AKG12345_m0	0.0026284990657957836
U-Glc_AKG12345_m1	0.0033894303624345456
U-Glc_AKG12345_m2	0.0030906830882776863
U-Glc_AKG12345_m3	0.002970808414257971
U-Glc_AKG12345_m4	0.004486135748829519
U-Glc_AKG12345_m5	0.0034920858840338013
U-Glc_Cit123456_m0	0.0017143775330558829
U-Glc_Cit123456_m1	0.0038582057417386574
U-Glc_Cit123456_m2	0.003264030430530165
U-Glc_Cit123456_m3	0.0019701095237785993
U-Glc_Cit123456_m4	0.0030821559140930405
U-Glc_Cit123456_m5	0.003969029224147387
U-Glc_Cit123456_m6	0.004327594387586686
U-Glc_DHAP123_m0	0.0019892562704031886
U-Glc_DHAP123_m1	0.0019954759563723624
U-Glc_DHAP123_m2	0.0027247724477528347
U-Glc_DHAP123_m3	0.0033542862639443062
U-Glc_E4P1234_m0	0.002375306895997957
U-Glc_E4P1234_m1	0.0026258333355187484
U-Glc_E4P1234_m2	0.0028830231457532608
U-Glc_E4P1234_m3	0.0032005761169156322
U-Glc_E4P1234_m4	0.0030368947442092143
U-Glc_F6P123456_m0	0.0025490313403384642
U-Glc_F6P123456_m1	0.002773773375316803
U-Glc_F6P123456_m2	0.0032111884947767866
U-Glc_F6P123456_m3	0.0024737422261888907
U-Glc_F6P123456_m4	0.0033136727447184424
U-Glc_F6P123456_m5	0.0028693227267372174
U-Glc_F6P123456_m6	0.003727723160961158
U-Glc_FBP123456_m0	0.002085916434142385
U-Glc_FBP123456_m1	0.0023030119576381946
U-Glc_FBP123456_m2	0.0031076554106684224
U-Glc_FBP123456_m3	0.0023003234427201947
U-Glc_FBP123456_m4	0.0029949408079872294
U-Glc_FBP123456_m5	0.0030329944427628284
U-Glc_FBP123456_m6	0.005179656342934119
U-Glc_Fum1234_m0	0.0013961822523447683
U-Glc_Fum1234_m1	0.0024097107500522215
U-Glc_Fum1234_m2	0.002796162176335286
U-Glc_Fum1234_m3	0.002561207875174516
U-Glc_Fum1234_m4	0.003585648810939767
U-Glc_G3P123_m0	0.0019064480148929396
U-Glc_G3P123_m1	0.0018745853813110214
U-Glc_G3P123_m2	0.002413254623705422
U-Glc_G3P123_m3	0.0029009311973610973
U-Glc_G6P123456_m0	0.003969363250820377
U-Glc_G6P123456_m1	0.009019356159152944
U-Glc_G6P123456_m2	0.0152743925448466
U-Glc_G6P123456_m3	0.0035571234978582357
U-Glc_G6P123456_m4	0.00609163518535449
U-Glc_G6P123456_m5	0.003784732440317884
U-Glc_G6P123456_m6	0.027870426600412314
U-Glc_GAP123_m0	0.0021794990830069525
U-Glc_GAP123_m1	0.0023616374185635187
U-Glc_GAP123_m2	0.0023858153279066293
U-Glc_GAP123_m3	0.003825796979397808
U-Glc_ICit123456_m0	0.0014967315041831282
U-Glc_ICit123456_m1	0.003166150661868737
U-Glc_ICit123456_m2	0.0030768065178129085
U-Glc_ICit123456_m3	0.0021648251888411883
U-Glc_ICit123456_m4	0.0028378653815341434
U-Glc_ICit123456_m5	0.0036143638191884317
U-Glc_ICit123456_m6	0.0033863294705972174
U-Glc_KDPG123456_m0	0.003559926941290835
U-Glc_KDPG123456_m1	0.007161005987802487
U-Glc_KDPG123456_m2	0.010670531368202108
U-Glc_KDPG123456_m3	0.003588352976501231
U-Glc_KDPG123456_m4	0.005244679307720134
U-Glc_KDPG123456_m5	0.003901881167113063
U-Glc_KDPG123456_m6	0.01900126029678982
U-Glc_Mal1234_m0	0.0015783925213378412
U-Glc_Mal1234_m1	0.0027330637089515277
U-Glc_Mal1234_m2	0.0032706867658262974
U-Glc_Mal1234_m3	0.002632076881780769
U-Glc_Mal1234_m4	0.004137084440236539
U-Glc_OAA1234_m0	0.0015625656101211588
U-Glc_OAA1234_m1	0.004062159277589403
U-Glc_OAA1234_m2	0.003254795298718754
U-Glc_OAA1234_m3	0.002658293600367791
U-Glc_OAA1234_m4	0.003313551120142039
U-Glc_PEP123_m0	0.0017853761225940274
U-Glc_PEP123_m1	0.0018425952273957958
U-Glc_PEP123_m2	0.002270179247233336
U-Glc_PEP123_m3	0.0023935458837773898
U-Glc_PGluc123456_m0	0.004394755422241023
U-Glc_PGluc123456_m1	0.012676158080140087
U-Glc_PGluc123456_m2	0.01069476822479974
U-Glc_PGluc123456_m3	0.0031357920941874986
U-Glc_PGluc123456_m4	0.004606745721428643
U-Glc_PGluc123456_m5	0.003401176672430655
U-Glc_PGluc123456_m6	0.024119444731906813
U-Glc_Pyr123_m0	0.005020009771464228
U-Glc_Pyr123_m1	0.00421424822569195
U-Glc_Pyr123_m2	0.0022179881625460553
U-Glc_Pyr123_m3	0.0034287133377475854
U-Glc_R5P12345_m0	0.015784281702872317
U-Glc_R5P12345_m1	0.028544306343524523
U-Glc_R5P12345_m2	0.003856885837846119
U-Glc_R5P12345_m3	0.0029783254032858717
U-Glc_R5P12345_m4	0.005872842387015751
U-Glc_R5P12345_m5	0.030686940966347068
U-Glc_Ru5P12345_m0	0.14354379534608225
U-Glc_Ru5P12345_m1	0.02469555055234084
U-Glc_Ru5P12345_m2	0.009186249134577223
U-Glc_Ru5P12345_m3	0.005270061853660349
U-Glc_Ru5P12345_m4	0.00793662157482258
U-Glc_Ru5P12345_m5	0.1676655246410491
U-Glc_S7P1234567_m0	0.0025405404548375227
U-Glc_S7P1234567_m1	0.0027213453074387355
U-Glc_S7P1234567_m2	0.002916942558393674
U-Glc_S7P1234567_m3	0.003269006313382835
U-Glc_S7P1234567_m4	0.0036704677873282674
U-Glc_S7P1234567_m5	0.003981968700579879
U-Glc_S7P1234567_m6	0.004126499911899164
U-Glc_S7P1234567_m7	0.003583087748403077
U-Glc_Suc1234_m0	0.0013665900889575804
U-Glc_Suc1234_m1	0.0024138983665229975
U-Glc_Suc1234_m2	0.002730182502152896
U-Glc_Suc1234_m3	0.0027372370229234613
U-Glc_Suc1234_m4	0.0038158753610872368
U-Glc_SucCoA1234_m0	0.0016176624244527277
U-Glc_SucCoA1234_m1	0.0028925065566109175
U-Glc_SucCoA1234_m2	0.003029479440139811
U-Glc_SucCoA1234_m3	0.002578564497299098
U-Glc_SucCoA1234_m4	0.0034354102417552285
U-Glc_X5P12345_m0	0.023959611395501373
U-Glc_X5P12345_m1	0.0042485440511159725
U-Glc_X5P12345_m2	0.03444045327464565
U-Glc_X5P12345_m3	0.017552082954717073
U-Glc_X5P12345_m4	0.0031380329851949606
U-Glc_X5P12345_m5	0.018422314598060357
