1-U-Glc_AKG12345_m0	0.0001660819038585582
1-U-Glc_AKG12345_m1	0.00020354141933704066
1-U-Glc_AKG12345_m2	0.00021691178421209375
1-U-Glc_AKG12345_m3	0.00021251262691629008
1-U-Glc_AKG12345_m4	0.000556437227030591
1-U-Glc_AKG12345_m5	0.000970728548748481
1-U-Glc_Ac12_m0	0.0005165370215613208
1-U-Glc_Ac12_m1	0.0007151892362165211
1-U-Glc_Ac12_m2	0.0007045140472671588
1-U-Glc_Cit123456_m0	0.0004028103880159555
1-U-Glc_Cit123456_m1	0.0010031184933911848
1-U-Glc_Cit123456_m2	0.00029610756075142375
1-U-Glc_Cit123456_m3	0.00021318685812078583
1-U-Glc_Cit123456_m4	0.00038045233430591063
1-U-Glc_Cit123456_m5	0.0008745508064803614
1-U-Glc_Cit123456_m6	0.0010253895335436047
1-U-Glc_DHAP123_m0	0.0005626762834495543
1-U-Glc_DHAP123_m1	0.0010901847035937702
1-U-Glc_DHAP123_m2	0.0024538658484624734
1-U-Glc_DHAP123_m3	0.0024698169026100493
1-U-Glc_E4P1234_m0	0.0030441096968439737
1-U-Glc_E4P1234_m1	0.0038937862758225347
1-U-Glc_E4P1234_m2	0.00156406166587845
1-U-Glc_E4P1234_m3	0.009004598940908649
1-U-Glc_E4P1234_m4	0.005241830286859257
1-U-Glc_F6P123456_m0	0.18905211124835836
1-U-Glc_F6P123456_m1	0.04764542645055782
1-U-Glc_F6P123456_m2	0.029567705399381788
1-U-Glc_F6P123456_m3	0.040974664037357555
1-U-Glc_F6P123456_m4	0.00885329303027894
1-U-Glc_F6P123456_m5	0.3558876876715634
1-U-Glc_F6P123456_m6	0.031627442633977695
1-U-Glc_FBP123456_m0	0.0008403311930736066
1-U-Glc_FBP123456_m1	0.0012843628324984686
1-U-Glc_FBP123456_m2	0.0028182904272429092
1-U-Glc_FBP123456_m3	0.0010015277210038704
1-U-Glc_FBP123456_m4	0.0014420785269986878
1-U-Glc_FBP123456_m5	0.004404385850251556
1-U-Glc_FBP123456_m6	0.00266849235502254
1-U-Glc_Fum1234_m0	0.00048117303770847094
1-U-Glc_Fum1234_m1	0.00050705593165402
1-U-Glc_Fum1234_m2	0.0005049128601063107
1-U-Glc_Fum1234_m3	0.001015586636554714
1-U-Glc_Fum1234_m4	0.0008090896658149444
1-U-Glc_G3P123_m0	0.000414955298750941
1-U-Glc_G3P123_m1	0.0006259507358027929
1-U-Glc_G3P123_m2	0.004886760862502407
1-U-Glc_G3P123_m3	0.004129331676451936
1-U-Glc_G6P123456_m0	0.0011582594853260435
1-U-Glc_G6P123456_m1	0.0029252145959104644
1-U-Glc_G6P123456_m2	0.0031016557181781645
1-U-Glc_G6P123456_m3	0.006181219563888871
1-U-Glc_G6P123456_m4	0.005253384824773123
1-U-Glc_G6P123456_m5	0.002107688967771366
1-U-Glc_G6P123456_m6	0.002124657342786675
1-U-Glc_GAP123_m0	0.0003561505591099256
1-U-Glc_GAP123_m1	0.0005208813925855624
1-U-Glc_GAP123_m2	0.008160333369013433
1-U-Glc_GAP123_m3	0.005464682035918611
1-U-Glc_ICit123456_m0	0.00044798119746880836
1-U-Glc_ICit123456_m1	0.0012416384754760945
1-U-Glc_ICit123456_m2	0.00022796428655871755
1-U-Glc_ICit123456_m3	0.00023498558953540595
1-U-Glc_ICit123456_m4	0.0003591800852181739
1-U-Glc_ICit123456_m5	0.000736346957615652
1-U-Glc_ICit123456_m6	0.0008273260859542402
1-U-Glc_KDPG123456_m0	0.0017250370522398676
1-U-Glc_KDPG123456_m1	0.005229719379566694
1-U-Glc_KDPG123456_m2	0.002708111701808523
1-U-Glc_KDPG123456_m3	0.004859233765649538
1-U-Glc_KDPG123456_m4	0.005403207571638866
1-U-Glc_KDPG123456_m5	0.0015730675988277142
1-U-Glc_KDPG123456_m6	0.0020263582924873263
1-U-Glc_Mal1234_m0	0.0005073045560918438
1-U-Glc_Mal1234_m1	0.000429747447578284
1-U-Glc_Mal1234_m2	0.00047285099640889406
1-U-Glc_Mal1234_m3	0.001032404160195295
1-U-Glc_Mal1234_m4	0.0006708667388622853
1-U-Glc_OAA1234_m0	0.000370096676219678
1-U-Glc_OAA1234_m1	0.00044794300212805946
1-U-Glc_OAA1234_m2	0.0004202503661842343
1-U-Glc_OAA1234_m3	0.000992709636462755
1-U-Glc_OAA1234_m4	0.0006191113386246391
1-U-Glc_PEP123_m0	0.00039047322586590444
1-U-Glc_PEP123_m1	0.0006931854274398983
1-U-Glc_PEP123_m2	0.00187523558756969
1-U-Glc_PEP123_m3	0.0013441700270726549
1-U-Glc_PGluc123456_m0	0.0014981256585876355
1-U-Glc_PGluc123456_m1	0.002382681181979467
1-U-Glc_PGluc123456_m2	0.0038670511180400914
1-U-Glc_PGluc123456_m3	0.007143461210639142
1-U-Glc_PGluc123456_m4	0.006327101655987544
1-U-Glc_PGluc123456_m5	0.0016145234386693416
1-U-Glc_PGluc123456_m6	0.0026387392707003256
1-U-Glc_Pyr123_m0	0.0004951935150458698
1-U-Glc_Pyr123_m1	0.0004742516600227713
1-U-Glc_Pyr123_m2	0.0010568463919806946
1-U-Glc_Pyr123_m3	0.000936550597878186
1-U-Glc_R5P12345_m0	0.0009066166311739731
1-U-Glc_R5P12345_m1	0.0010905766298344843
1-U-Glc_R5P12345_m2	0.0009579666759318887
1-U-Glc_R5P12345_m3	0.0010431814741128705
1-U-Glc_R5P12345_m4	0.001293015667961277
1-U-Glc_R5P12345_m5	0.0042443773327470085
1-U-Glc_Ru5P12345_m0	0.0010953696375574221
1-U-Glc_Ru5P12345_m1	0.0010389607911413272
1-U-Glc_Ru5P12345_m2	0.001114688538036646
1-U-Glc_Ru5P12345_m3	0.0008198033113782378
1-U-Glc_Ru5P12345_m4	0.001690090674355784
1-U-Glc_Ru5P12345_m5	0.0012651340802866517
1-U-Glc_S7P1234567_m0	0.0018424368168878597
1-U-Glc_S7P1234567_m1	0.001139889544379591
1-U-Glc_S7P1234567_m2	0.0060541554545819375
1-U-Glc_S7P1234567_m3	0.0007727511552038155
1-U-Glc_S7P1234567_m4	0.0011595789479160348
1-U-Glc_S7P1234567_m5	0.0012342753736208256
1-U-Glc_S7P1234567_m6	0.0024403861967961637
1-U-Glc_S7P1234567_m7	0.0011878234715412626
1-U-Glc_Suc1234_m0	0.0001474706148558908
1-U-Glc_Suc1234_m1	0.00015848452043289922
1-U-Glc_Suc1234_m2	0.00019727669430079977
1-U-Glc_Suc1234_m3	0.00027587228887393213
1-U-Glc_Suc1234_m4	0.000731587274334847
1-U-Glc_SucCoA1234_m0	0.0001571234447823109
1-U-Glc_SucCoA1234_m1	0.00017410825397169428
1-U-Glc_SucCoA1234_m2	0.00018623392113992253
1-U-Glc_SucCoA1234_m3	0.00027160712280911253
1-U-Glc_SucCoA1234_m4	0.0007987035465349252
1-U-Glc_X5P12345_m0	0.002013640955702687
1-U-Glc_X5P12345_m1	0.0009917330497986197
1-U-Glc_X5P12345_m2	0.0012218548643019244
1-U-Glc_X5P12345_m3	0.0007489809031691921
1-U-Glc_X5P12345_m4	0.0015188665114505295
1-U-Glc_X5P12345_m5	0.0011439449928889104
1-U-Glc_Ala23_m0	0.0004652853453495445
1-U-Glc_Ala23_m1	0.0005714291422051642
1-U-Glc_Ala23_m2	0.0007860970888971291
1-U-Glc_Ala123_m0	0.000497195353731476
1-U-Glc_Ala123_m1	0.0005445089047934447
1-U-Glc_Ala123_m2	0.0011073436009536879
1-U-Glc_Ala123_m3	0.0008217902952002527
1-U-Glc_Gly2_m0	0.0005054501939892234
1-U-Glc_Gly2_m1	0.0004583992880276377
1-U-Glc_Gly12_m0	0.0006824127186517351
1-U-Glc_Gly12_m1	0.0008688439585050201
1-U-Glc_Gly12_m2	0.0009000647251814097
1-U-Glc_Val2345_m0	0.00046880600606903546
1-U-Glc_Val2345_m1	0.0006926998187810332
1-U-Glc_Val2345_m2	0.0008988398948340173
1-U-Glc_Val2345_m3	0.0008056080872285447
1-U-Glc_Val2345_m4	0.0010294091990086047
1-U-Glc_Val12345_m0	0.000613627785893685
1-U-Glc_Val12345_m1	0.0006216533347173747
1-U-Glc_Val12345_m2	0.0009070842926038167
1-U-Glc_Val12345_m3	0.0007771619566790758
1-U-Glc_Val12345_m4	0.0011259733687365384
1-U-Glc_Val12345_m5	0.0010174965981230419
1-U-Glc_Leu23456_m0	0.0004671374536048406
1-U-Glc_Leu23456_m1	0.001011286553227081
1-U-Glc_Leu23456_m2	0.0010065047228283702
1-U-Glc_Leu23456_m3	0.0005914756938701501
1-U-Glc_Leu23456_m4	0.0010893080235866144
1-U-Glc_Leu23456_m5	0.000987002686645799
1-U-Glc_Ile23456_m0	0.00041587622663875635
1-U-Glc_Ile23456_m1	0.0007309378242823063
