lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.41806801733712123	0.10429201094855707	0.34553572955404765	0.10429201094855707	0.41596851407158536	0.10429201094855707	0.3743285686764563	0.10429201094855707	0.2849774402164249	0.10429201094855707	0.26978012919425964	0.10429201094855707
0.5581307539850004	0.8867156269246224	0.6245802664415725	0.8867156269246224	0.8779895805475687	0.8867156269246224	0.7651668142485301	0.8867156269246224	0.8113028471381636	0.8867156269246224	0.7077061533927917	0.8867156269246224
0.3956612894208529	0.6045814838404139	0.5088506421339624	0.6045814838404139	0.5674973291257448	0.6045814838404139	0.4145264923095644	0.6045814838404139	0.39177347456855355	0.6045814838404139	0.40510571002960205	0.6045814838404139
0.5763413326838822	0.37257694212714615	0.378417998102905	0.37257694212714615	0.7109345947774464	0.37257694212714615	0.44833996156803735	0.37257694212714615	0.38791551871108837	0.37257694212714615	0.3017612397670746	0.37257694212714615
0.04386140374430464	0.08447820141637655	0.1168397437042572	0.08447820141637655	0.054191402037518495	0.08447820141637655	0.06604390953171833	0.08447820141637655	0.029888106120540752	0.08447820141637655	0.05033555626869202	0.08447820141637655
-0.005159942331216305	0.036808290330196884	0.1413037063686625	0.036808290330196884	0.09341130665697335	0.036808290330196884	0.09069612098483712	0.036808290330196884	0.06838561083221957	0.036808290330196884	0.10418245941400528	0.036808290330196884
0.2539647868834447	0.2290398822816855	0.30834500719885954	0.2290398822816855	0.41596851407158536	0.2290398822816855	0.2308174165590583	0.2290398822816855	0.22795632500678395	0.2290398822816855	0.20147505402565002	0.2290398822816855
0.25479332181080233	0.3027174552126818	0.2683349854074369	0.3027174552126818	0.28058607482094233	0.3027174552126818	0.29598685099402433	0.3027174552126818	0.3324282911327328	0.3027174552126818	0.2600564956665039	0.3027174552126818
-0.011967306074480544	0.12574200928740126	0.062334519079835136	0.12574200928740126	0.02583981613807287	0.12574200928740126	0.035967857682078455	0.12574200928740126	0.04593991951713375	0.12574200928740126	0.06820715963840485	0.12574200928740126
0.2632519522279652	0.12029516213007935	0.33044791259679623	0.12029516213007935	0.3389015754885407	0.12029516213007935	0.29752072480425773	0.12029516213007935	0.2483448700410963	0.12029516213007935	0.19638299942016602	0.12029516213007935
0.15746667383986712	0.16103531865933896	0.16305367519002562	0.16103531865933896	0.25061747214309443	0.16103531865933896	0.15420966310888423	0.16103531865933896	0.14570068666364894	0.16103531865933896	0.14309321343898773	0.16103531865933896
0.2001710039860553	0.11675158175482694	0.19730082553365152	0.11675158175482694	0.05344664008856156	0.11675158175482694	0.1435316425061528	0.11675158175482694	0.18327129657787175	0.11675158175482694	0.11396174877882004	0.11675158175482694
0.31972079580501345	0.05150453179451733	0.24415164018609303	0.05150453179451733	0.16090814414921742	0.05150453179451733	0.16752226811074172	0.05150453179451733	0.05742195370478226	0.05150453179451733	0.09499786049127579	0.05150453179451733
0.2525622909651109	0.25335346594372465	0.23246288865019338	0.25335346594372465	0.2542768559874247	0.25335346594372465	0.2001246062164936	0.25335346594372465	0.18178365548986375	0.25335346594372465	0.20947423577308655	0.25335346594372465
0.761540372206444	0.8666530102792436	0.7346415488206425	0.8666530102792436	0.9300322172548192	0.8666530102792436	0.844869413099203	0.8666530102792436	0.8670911410337258	0.8666530102792436	0.7819371819496155	0.8666530102792436
0.5155773906033905	0.6100102979677942	0.3193730655915093	0.6100102979677942	0.5149489747414677	0.6100102979677942	0.4484016853392717	0.6100102979677942	0.4985874560692727	0.6100102979677942	0.4614940881729126	0.6100102979677942
0.4904626305277662	0.2985956906462523	0.4972107674411644	0.2985956906462523	0.2024779219181446	0.2985956906462523	0.43198871788581195	0.2985956906462523	0.42322725919395526	0.2985956906462523	0.38535699248313904	0.2985956906462523
0.02546714160043423	0.04909651743297072	0.12629747465600716	0.04909651743297072	0.029155074714070174	0.04909651743297072	0.0705299702053934	0.04909651743297072	0.053737768590452366	0.04909651743297072	0.07342293858528137	0.04909651743297072
0.6030199087179711	0.6386013719749379	0.48216448690849356	0.6386013719749379	0.446054765886842	0.6386013719749379	0.4360512093915908	0.6386013719749379	0.4819000009746593	0.6386013719749379	0.5350129008293152	0.6386013719749379
0.6262381050056214	0.7769759716659627	0.6056730173074449	0.7769759716659627	0.5602551896260254	0.7769759716659627	0.5799684246747452	0.7769759716659627	0.710431714621421	0.7769759716659627	0.7186428904533386	0.7769759716659627
0.12665177910444053	0.11876735834519835	0.07971274781333686	0.11876735834519835	0.056732538468443096	0.11876735834519835	0.08718055239113165	0.11876735834519835	0.06859950728042645	0.11876735834519835	0.09077858924865723	0.11876735834519835
0.5203196133932462	0.8127687398391771	0.6132890485933391	0.8127687398391771	0.5149489747414677	0.8127687398391771	0.531136821899982	0.8127687398391771	0.601417911122802	0.8127687398391771	0.6157475113868713	0.8127687398391771
0.5840684518153305	0.4848524623484189	0.5246091195210588	0.4848524623484189	0.865231276596919	0.4848524623484189	0.6999483168222943	0.4848524623484189	0.7112710818478367	0.4848524623484189	0.585724949836731	0.4848524623484189
0.07513587906140146	0.12457387017463095	0.10794015663284302	0.12457387017463095	0.10372987157360301	0.12457387017463095	0.06639192233167693	0.12457387017463095	0.06760269389740557	0.12457387017463095	0.07970316708087921	0.12457387017463095
0.9268007935792903	0.9056752557325478	0.7623403552866611	0.9056752557325478	0.7846962920539018	0.9056752557325478	0.7834132357737222	0.9056752557325478	0.8857359975256077	0.9056752557325478	0.8916838765144348	0.9056752557325478
0.003934559854538666	0.04884796618337959	0.09771380308454082	0.04884796618337959	0.12646994049815455	0.04884796618337959	0.12481801593395753	0.04884796618337959	0.12808171939551016	0.04884796618337959	0.06618529558181763	0.04884796618337959
-0.040944776940248284	0.03278686922365562	0.07462314129212122	0.03278686922365562	0.06805559006012026	0.03278686922365562	0.06998807105149962	0.03278686922365562	0.06462941121868544	0.03278686922365562	0.05791884660720825	0.03278686922365562
0.6621079986744476	0.6483583932845574	0.5848255197404065	0.6483583932845574	0.5106655034180537	0.6483583932845574	0.5677668982581906	0.6483583932845574	0.6641883284890817	0.6483583932845574	0.7445876598358154	0.6483583932845574
0.1539846738783046	0.121401525465149	0.10849153732963712	0.121401525465149	0.1264606201382344	0.121401525465149	0.11422679484254315	0.121401525465149	0.1082774935942048	0.121401525465149	0.06468162685632706	0.121401525465149
0.014142681057732198	0.015204172910941055	0.03517467003158638	0.015204172910941055	0.051730568712159274	0.015204172910941055	0.03982185486992897	0.015204172910941055	0.010368352117979873	0.015204172910941055	0.020305000245571136	0.015204172910941055
0.6900190349117843	0.7745732785277645	0.5828152684129096	0.7745732785277645	0.7635100450460662	0.7745732785277645	0.7576566292173378	0.7745732785277645	0.8357465800878435	0.7745732785277645	0.7843326330184937	0.7745732785277645
0.5721378087874469	0.6948365014894761	0.6854497145998841	0.6948365014894761	0.7552073351455488	0.6948365014894761	0.717540230412654	0.6948365014894761	0.758096463160336	0.6948365014894761	0.6269057989120483	0.6948365014894761
0.4934884612063397	0.4877127270217632	0.3677878883183071	0.4877127270217632	0.2784792333741924	0.4877127270217632	0.35919246602134536	0.4877127270217632	0.4091429250048847	0.4877127270217632	0.39451876282691956	0.4877127270217632
0.17174870896715733	0.12864793249524364	0.10660733770958099	0.12864793249524364	0.0660204700525422	0.12864793249524364	0.09618152681944897	0.12864793249524364	0.07728906382734044	0.12864793249524364	0.11988761276006699	0.12864793249524364
0.15328654861832164	0.11402610878583305	0.11278250148268927	0.11402610878583305	0.05253734746597837	0.11402610878583305	0.1131024810395563	0.11402610878583305	0.07939371237170635	0.11402610878583305	0.06882727891206741	0.11402610878583305
0.6795470832291881	0.6140370489144099	0.606094354733268	0.6140370489144099	0.8779895805475687	0.6140370489144099	0.7841580885107013	0.6140370489144099	0.7458727450551313	0.6140370489144099	0.6463306546211243	0.6140370489144099
0.5210645935220002	0.8093335674285576	0.6041648860019059	0.8093335674285576	0.1425488066036156	0.8093335674285576	0.30423163590708424	0.8093335674285576	0.4797151202146738	0.8093335674285576	0.5122501850128174	0.8093335674285576
0.1934499723386039	0.09781212501092718	0.08694633458040758	0.09781212501092718	0.2542768559874247	0.09781212501092718	0.10748308321558099	0.09781212501092718	0.08838800791573477	0.09781212501092718	0.08044877648353577	0.09781212501092718
0.652497631887367	0.8014603597284985	0.7403904132392647	0.8014603597284985	0.6042884208846769	0.8014603597284985	0.6840807105057567	0.8014603597284985	0.7630561568281263	0.8014603597284985	0.6870580315589905	0.8014603597284985
0.026854880942496384	0.049682928592289385	0.011172567514510885	0.049682928592289385	0.048267250844778106	0.049682928592289385	0.042168981962879555	0.049682928592289385	0.02306935951210661	0.049682928592289385	0.02242148667573929	0.049682928592289385
0.2652142529849186	0.17056843650442188	0.3743758748971316	0.17056843650442188	0.5149489747414677	0.17056843650442188	0.2796154247053679	0.17056843650442188	0.24082834969855876	0.17056843650442188	0.16975468397140503	0.17056843650442188
0.46296402434311995	0.7608299018763055	0.48520238016268874	0.7608299018763055	0.22865079051837295	0.7608299018763055	0.353402553894093	0.7608299018763055	0.2900916301689434	0.7608299018763055	0.2591778337955475	0.7608299018763055
0.16624630815711078	0.28549938658684576	0.23986532478780748	0.28549938658684576	0.31209330385359674	0.28549938658684576	0.2647100680756106	0.28549938658684576	0.24007865723607483	0.28549938658684576	0.2085220366716385	0.28549938658684576
0.6159749927197408	0.8948611485904453	0.6751348697731648	0.8948611485904453	0.865231276596919	0.8948611485904453	0.7569967562696936	0.8948611485904453	0.7706138892053017	0.8948611485904453	0.6642096042633057	0.8948611485904453
0.36290167918509014	0.3718175624671576	0.42918473231911647	0.3718175624671576	0.29836787414584437	0.3718175624671576	0.30610972059205854	0.3718175624671576	0.23598132848242018	0.3718175624671576	0.2340174913406372	0.3718175624671576
0.1056926218078304	0.10765247923366966	0.1628216495313815	0.10765247923366966	0.06805559006012026	0.10765247923366966	0.109430479476322	0.10765247923366966	0.07426085594188211	0.10765247923366966	0.09843876957893372	0.10765247923366966
0.29621436032900633	0.005290789010713737	0.26777553260586434	0.005290789010713737	0.3654670534034151	0.005290789010713737	0.310191078161835	0.005290789010713737	0.32929056105963445	0.005290789010713737	0.332040935754776	0.005290789010713737
0.17758302338651472	0.0208281356767681	0.09075605283617841	0.0208281356767681	0.1664241490079705	0.0208281356767681	0.16924202697738092	0.0208281356767681	0.15146670935879422	0.0208281356767681	0.07945220172405243	0.0208281356767681
0.18816462811054296	0.0662427980250882	0.06782329363454186	0.0662427980250882	0.2276609243373783	0.0662427980250882	0.13842496502487397	0.0662427980250882	0.10856294652210476	0.0662427980250882	0.06638164818286896	0.0662427980250882
0.017629427176854506	0.12083846477320455	0.07598793899580117	0.12083846477320455	0.09771803526170426	0.12083846477320455	0.07458071848748336	0.12083846477320455	0.04300464459973329	0.12083846477320455	0.07610314339399338	0.12083846477320455
0.3777142765231964	0.39596635666580177	0.24120440898105697	0.39596635666580177	0.3654670534034151	0.39596635666580177	0.33853210173927095	0.39596635666580177	0.3708214095347219	0.39596635666580177	0.3783126771450043	0.39596635666580177
-0.2190522793904371	0.02828789068464957	0.09185766634644002	0.02828789068464957	0.04089528721918247	0.02828789068464957	0.052110918202439065	0.02828789068464957	0.03249870974663857	0.02828789068464957	0.06848824769258499	0.02828789068464957
0.34680756642834754	0.21609143782295145	0.42933031337187966	0.21609143782295145	0.2024779219181446	0.21609143782295145	0.32060873553631153	0.21609143782295145	0.2775211076542443	0.21609143782295145	0.19241522252559662	0.21609143782295145
-0.10186452062087364	0.06592943629348914	0.09699005833019923	0.06592943629348914	0.09545176237515839	0.06592943629348914	0.07270477360292778	0.06592943629348914	0.0836990767336399	0.06592943629348914	0.07149289548397064	0.06592943629348914
0.8256176126481849	0.8360999997103924	0.670694749783909	0.8360999997103924	0.6450741459100069	0.8360999997103924	0.7099131063569561	0.8360999997103924	0.6260818066826941	0.8360999997103924	0.7649509310722351	0.8360999997103924
-0.08563784926960166	0.049185901724996636	0.05853676816318388	0.049185901724996636	0.045786757054130114	0.049185901724996636	0.039801664789147796	0.049185901724996636	0.00682150390686493	0.049185901724996636	0.06174015998840332	0.049185901724996636
0.555163505868244	0.641448779897025	0.7154012659146978	0.641448779897025	0.5539873630618997	0.641448779897025	0.642550458593981	0.641448779897025	0.6925495051094586	0.641448779897025	0.6150892972946167	0.641448779897025
0.011556609946032859	0.02281107458093948	0.08916991469517396	0.02281107458093948	0.056732538468443096	0.02281107458093948	0.08363545087609327	0.02281107458093948	0.08669300451295638	0.02281107458093948	0.06913241744041443	0.02281107458093948
0.030801893581085926	0.022458872223577432	0.04521584354804677	0.022458872223577432	0.05253734746597837	0.022458872223577432	0.04689680772109654	0.022458872223577432	-0.013985635605971223	0.022458872223577432	0.0038491999730467796	0.022458872223577432
0.30199989886607304	0.11784875857031782	0.3450087554516095	0.11784875857031782	0.2542768559874247	0.11784875857031782	0.1781842143756357	0.11784875857031782	0.2403169694905684	0.11784875857031782	0.15170423686504364	0.11784875857031782
0.4974215483882021	0.5504807093240014	0.37928474699788167	0.5504807093240014	0.26488861408010134	0.5504807093240014	0.43318052175912436	0.5504807093240014	0.3906078342091379	0.5504807093240014	0.4226761758327484	0.5504807093240014
0.3393545070774777	0.04576072792770194	0.21398700785001773	0.04576072792770194	0.30422254148659655	0.04576072792770194	0.2667725683338989	0.04576072792770194	0.20489365342655205	0.04576072792770194	0.24245043098926544	0.04576072792770194
0.42757569453334027	0.6287307538257644	0.19540871094748907	0.6287307538257644	0.3654670534034151	0.6287307538257644	0.4048361717636706	0.6287307538257644	0.42891602824773944	0.6287307538257644	0.42436033487319946	0.6287307538257644
0.16460514094137285	0.14055736895052742	0.2619698380885911	0.14055736895052742	0.20695769314997645	0.14055736895052742	0.17069015743548197	0.14055736895052742	0.1745720871911228	0.14055736895052742	0.11649321019649506	0.14055736895052742
0.663943524693501	0.7946430272502873	0.668473280654117	0.7946430272502873	0.7351581927307356	0.7946430272502873	0.7748602984319165	0.7946430272502873	0.8115373496627335	0.7946430272502873	0.7843337059020996	0.7946430272502873
0.5076199806409435	0.9739814206634572	0.6332307895819008	0.9739814206634572	0.668378330495436	0.9739814206634572	0.7451218467525652	0.9739814206634572	0.89088881049682	0.9739814206634572	0.793944239616394	0.9739814206634572
0.055276886459760366	0.050027151276467625	0.0976506948000524	0.050027151276467625	0.07855822439326944	0.050027151276467625	0.07972497493388038	0.050027151276467625	0.09866343158189009	0.050027151276467625	0.07974972575902939	0.050027151276467625
0.25409241238696556	0.3026930739874126	0.19580393896682113	0.3026930739874126	0.22714018184009183	0.3026930739874126	0.21268708954892976	0.3026930739874126	0.2142948256585657	0.3026930739874126	0.220151886343956	0.3026930739874126
0.36213191224874003	0.17010577156920467	0.27053840421556047	0.17010577156920467	0.048267250844778106	0.17010577156920467	0.1452577672204027	0.17010577156920467	0.20399203574490105	0.17010577156920467	0.16046647727489471	0.17010577156920467
0.5064644467074726	0.7181078289808968	0.3056840315797558	0.7181078289808968	0.4348428978256901	0.7181078289808968	0.5256447341665598	0.7181078289808968	0.6123307261642397	0.7181078289808968	0.5382487177848816	0.7181078289808968
0.3203292048801639	0.06562780600129217	0.12382369587889504	0.06562780600129217	0.3002670794351491	0.06562780600129217	0.24447265393062986	0.06562780600129217	0.19513371326083792	0.06562780600129217	0.10100866109132767	0.06562780600129217
0.7484338503279369	0.8473333291671096	0.6407829753290873	0.8473333291671096	0.6973918485947701	0.8473333291671096	0.7832792313876148	0.8473333291671096	0.8357364492916439	0.8473333291671096	0.8320418000221252	0.8473333291671096
0.4278498344635154	0.36165411924711216	0.43172239328460904	0.36165411924711216	0.2024779219181446	0.36165411924711216	0.40807892352353076	0.36165411924711216	0.42935442352649367	0.36165411924711216	0.35866454243659973	0.36165411924711216
0.25991534368098657	0.2325231819589083	0.21360166627016916	0.2325231819589083	0.15609971441956771	0.2325231819589083	0.2601360411201899	0.2325231819589083	0.24070766140054178	0.2325231819589083	0.18408946692943573	0.2325231819589083
0.5871854326848647	0.4225607469104151	0.5326213467411707	0.4225607469104151	0.3842933446724134	0.4225607469104151	0.4933782076740355	0.4225607469104151	0.4710921120865805	0.4225607469104151	0.39432233572006226	0.4225607469104151
0.12740116248401656	0.14723816077903082	0.2258616302414598	0.14723816077903082	0.14394802588745853	0.14723816077903082	0.14652590247033176	0.14723816077903082	0.15759769748020414	0.14723816077903082	0.1460576206445694	0.14723816077903082
-0.02137204642009899	0.03041635177603	0.09053040646450132	0.03041635177603	0.12350230357723536	0.03041635177603	0.11277489725489896	0.03041635177603	0.09110351029462625	0.03041635177603	0.06897872686386108	0.03041635177603
0.24263087345018627	0.18725735190375606	0.25860800598985884	0.18725735190375606	0.11475984383950658	0.18725735190375606	0.16809780464732363	0.18725735190375606	0.18825470819636508	0.18725735190375606	0.16972388327121735	0.18725735190375606
0.13941771345482468	0.13054789532300448	0.09085481837787829	0.13054789532300448	0.12350230357723536	0.13054789532300448	0.11059601130441958	0.13054789532300448	0.09684738053148452	0.13054789532300448	0.09864441305398941	0.13054789532300448
0.3645187913503955	0.15176562512415062	0.24578486781861864	0.15176562512415062	0.4348428978256901	0.15176562512415062	0.38908426519474565	0.15176562512415062	0.4156191910389537	0.15176562512415062	0.3102462887763977	0.15176562512415062
0.2227454853313236	0.1082289578795058	0.1860981906192271	0.1082289578795058	0.17323890964699004	0.1082289578795058	0.1572946875830287	0.1082289578795058	0.1805415844371637	0.1082289578795058	0.16208329796791077	0.1082289578795058
