lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6294337262741088	0.7846735698022029	0.6486462607125869	0.7846735698022029	0.5231753620171822	0.7846735698022029	0.6997011087349636	0.7846735698022029	0.7961300120659389	0.7846735698022029	0.7052884101867676	0.7846735698022029
0.684210277847177	0.7997751713825193	0.7049839959839326	0.7997751713825193	0.6302756401209317	0.7997751713825193	0.6205752130138857	0.7997751713825193	0.7728784385904144	0.7997751713825193	0.7572623491287231	0.7997751713825193
0.4349554051961947	0.22878338159275036	0.47219201159146695	0.22878338159275036	0.33907349854001395	0.22878338159275036	0.3892049919179146	0.22878338159275036	0.4176275109476294	0.22878338159275036	0.4019741117954254	0.22878338159275036
0.519699926963621	0.4467470684164715	0.46911568348557714	0.4467470684164715	0.2947109314873973	0.4467470684164715	0.514857919594364	0.4467470684164715	0.43865276750425597	0.4467470684164715	0.4389689266681671	0.4467470684164715
0.3793729209910186	0.2457060881262501	0.4257784340798858	0.2457060881262501	0.3767556662345403	0.2457060881262501	0.3376791872869744	0.2457060881262501	0.3639649267527244	0.2457060881262501	0.2821105718612671	0.2457060881262501
0.7321831323560001	0.8424942921095313	0.7094596529184789	0.8424942921095313	0.4882424962112136	0.8424942921095313	0.6975990714614573	0.8424942921095313	0.7771774101218527	0.8424942921095313	0.7900509834289551	0.8424942921095313
0.6492057916202932	0.9659907527778496	0.7530787413721688	0.9659907527778496	0.6562797213187871	0.9659907527778496	0.7070222774956387	0.9659907527778496	0.639490775278701	0.9659907527778496	0.6929292678833008	0.9659907527778496
0.34919738364048303	0.16647365942243264	0.27887523543931764	0.16647365942243264	0.41475403344880873	0.16647365942243264	0.39364099172318967	0.16647365942243264	0.34237685290035874	0.16647365942243264	0.320657342672348	0.16647365942243264
0.41949536293443856	0.5154401497490698	0.42648800254260455	0.5154401497490698	0.4801284189041779	0.5154401497490698	0.3827515674448862	0.5154401497490698	0.3734881851077247	0.5154401497490698	0.4413231611251831	0.5154401497490698
0.4905030323813596	0.11097067247367176	0.44336397353642043	0.11097067247367176	0.587054050880789	0.11097067247367176	0.448790580884331	0.11097067247367176	0.49557491672707105	0.11097067247367176	0.4621722400188446	0.11097067247367176
0.5595901641444389	0.7165242278530497	0.39056206781977965	0.7165242278530497	0.5106161421475217	0.7165242278530497	0.5135245936198439	0.7165242278530497	0.5584485626516793	0.7165242278530497	0.5880753993988037	0.7165242278530497
0.6213903140323073	0.936859660250314	0.5658258871861404	0.936859660250314	0.30949453952668715	0.936859660250314	0.6061255882834727	0.936859660250314	0.5533257632097436	0.936859660250314	0.6491423845291138	0.936859660250314
0.19648878006262468	0.15983657726861294	0.3023499165919519	0.15983657726861294	0.30051229075365177	0.15983657726861294	0.24848445036975708	0.15983657726861294	0.10079163637231385	0.15983657726861294	0.10804199427366257	0.15983657726861294
0.4674821849649232	0.4968402581948017	0.5460694696165328	0.4968402581948017	0.4905093541597449	0.4968402581948017	0.4744797624573401	0.4968402581948017	0.4906249659104599	0.4968402581948017	0.4478657841682434	0.4968402581948017
0.5937935909422799	0.6680824663844052	0.5390083558801413	0.6680824663844052	0.6562797213187871	0.6680824663844052	0.664378290615993	0.6680824663844052	0.6737709612767343	0.6680824663844052	0.6322031021118164	0.6680824663844052
-0.017658036109057168	0.38442466243675305	0.2155887467252593	0.38442466243675305	0.1535177865603681	0.38442466243675305	0.22896674809574977	0.38442466243675305	0.1722376238698802	0.38442466243675305	0.12097487598657608	0.38442466243675305
0.1979217120123534	0.14976653401644235	0.3971944926895415	0.14976653401644235	0.3985355096745276	0.14976653401644235	0.3987945001520282	0.14976653401644235	0.37170073567776774	0.14976653401644235	0.2585148215293884	0.14976653401644235
0.7849191992504633	0.8470175786300457	0.719898467613099	0.8470175786300457	0.8252233338417134	0.8470175786300457	0.773362984962957	0.8470175786300457	0.8280182204151026	0.8470175786300457	0.7583134174346924	0.8470175786300457
0.5434521631497494	0.623325709012552	0.5644511749069842	0.623325709012552	0.3737854456762154	0.623325709012552	0.5411070498463355	0.623325709012552	0.5134075206566084	0.623325709012552	0.5523569583892822	0.623325709012552
0.29386648333237997	0.458541502078594	0.4561104923251491	0.458541502078594	0.39130873954172124	0.458541502078594	0.41936303572649203	0.458541502078594	0.36332123789922033	0.458541502078594	0.30481386184692383	0.458541502078594
0.9218818591730028	0.8923218890128857	0.7014459200290543	0.8923218890128857	0.8830495818698461	0.8923218890128857	0.7989023795519447	0.8923218890128857	0.8503769576161657	0.8923218890128857	0.8917332887649536	0.8923218890128857
0.1528025491660255	0.17100690043216998	0.30797349725035694	0.17100690043216998	0.21939258323662778	0.17100690043216998	0.22335893378085278	0.17100690043216998	0.15972606541132625	0.17100690043216998	0.056413501501083374	0.17100690043216998
0.45269134442267245	0.4416103697670807	0.43501909811986295	0.4416103697670807	0.3985355096745276	0.4416103697670807	0.3869403551634024	0.4416103697670807	0.30819298751257646	0.4416103697670807	0.37303784489631653	0.4416103697670807
0.25988966035986294	0.3034922652295225	0.3346857989755366	0.3034922652295225	0.25498386618449587	0.3034922652295225	0.28743050043169477	0.3034922652295225	0.2732241316151662	0.3034922652295225	0.2723468542098999	0.3034922652295225
0.7140540366102989	0.3608740705394041	0.5973063987947302	0.3608740705394041	0.824868371014454	0.3608740705394041	0.7192451428989496	0.3608740705394041	0.6521057144001025	0.3608740705394041	0.691321849822998	0.3608740705394041
0.844987768363124	0.8464766486041859	0.8526023948339189	0.8464766486041859	0.8252233338417134	0.8464766486041859	0.8287320480111613	0.8464766486041859	0.9374157337233228	0.8464766486041859	0.8419492244720459	0.8464766486041859
0.5367547071502651	0.19397122863149294	0.38206910299519253	0.19397122863149294	0.41475403344880873	0.19397122863149294	0.5104911399402391	0.19397122863149294	0.5152077034277555	0.19397122863149294	0.4712524712085724	0.19397122863149294
0.8364788736085068	0.8401332202648898	0.7637275174051117	0.8401332202648898	0.4801284189041779	0.8401332202648898	0.7395029297832949	0.8401332202648898	0.6829925184470936	0.8401332202648898	0.8000646829605103	0.8401332202648898
0.2599239447312779	0.08963487898577646	0.27038636446541275	0.08963487898577646	0.21753477412584105	0.08963487898577646	0.2574516926943747	0.08963487898577646	0.31532757850923854	0.08963487898577646	0.19780233502388	0.08963487898577646
0.7500669317489603	0.642951579896697	0.6637693481408813	0.642951579896697	0.515589527550193	0.642951579896697	0.6897543935706242	0.642951579896697	0.7375346580651043	0.642951579896697	0.7923301458358765	0.642951579896697
0.44214357414445515	0.2649463995365318	0.39126231040163084	0.2649463995365318	0.5913107717299778	0.2649463995365318	0.46192211111921927	0.2649463995365318	0.425046525939971	0.2649463995365318	0.46782630681991577	0.2649463995365318
0.4829966543615757	0.3730756740549177	0.6472694623973573	0.3730756740549177	0.47891661369457816	0.3730756740549177	0.549623916867056	0.3730756740549177	0.5325898724412391	0.3730756740549177	0.4223494231700897	0.3730756740549177
0.6008116843328802	0.6215803014358339	0.6747453438025347	0.6215803014358339	0.5274836637944553	0.6215803014358339	0.5988499382109925	0.6215803014358339	0.7110744840062038	0.6215803014358339	0.7136014699935913	0.6215803014358339
0.489715494919445	0.4863927372228809	0.6290073523836148	0.4863927372228809	0.7378695567297151	0.4863927372228809	0.5890740814900317	0.4863927372228809	0.6132220041650875	0.4863927372228809	0.5166590213775635	0.4863927372228809
0.4857822894750857	0.4501347443339588	0.3923067159220925	0.4501347443339588	0.587054050880789	0.4501347443339588	0.42751169258551996	0.4501347443339588	0.3464795513352419	0.4501347443339588	0.42719486355781555	0.4501347443339588
0.4331831609570421	0.012975882681520749	0.4579338688750869	0.012975882681520749	0.34789392620845877	0.012975882681520749	0.4989477942032598	0.012975882681520749	0.42438273751233613	0.012975882681520749	0.3370717465877533	0.012975882681520749
0.686648587254448	0.4588412698281805	0.550104354500584	0.4588412698281805	0.7076060196366506	0.4588412698281805	0.6873797532357538	0.4588412698281805	0.6471107251967989	0.4588412698281805	0.6474918127059937	0.4588412698281805
0.2976624126201849	0.0279509412257559	0.31665216039591365	0.0279509412257559	0.25106605617014854	0.0279509412257559	0.3234444173445724	0.0279509412257559	0.16330900319737135	0.0279509412257559	0.2660115957260132	0.0279509412257559
0.4182778732837603	0.2996053061547572	0.5360498511506642	0.2996053061547572	0.6787309248100857	0.2996053061547572	0.4785490575853758	0.2996053061547572	0.4052944559008335	0.2996053061547572	0.4794471263885498	0.2996053061547572
0.6091121319726792	0.6747975868562344	0.6982731889745616	0.6747975868562344	0.34789392620845877	0.6747975868562344	0.6462578396988693	0.6747975868562344	0.6766963753996754	0.6747975868562344	0.598629355430603	0.6747975868562344
0.4062684352970166	0.4669378601480446	0.417228408779196	0.4669378601480446	0.14706923949937634	0.4669378601480446	0.35756651217280977	0.4669378601480446	0.4138308858333929	0.4669378601480446	0.37453579902648926	0.4669378601480446
0.43314437765001756	0.555460585830135	0.4652927529272499	0.555460585830135	0.21939258323662778	0.555460585830135	0.3600736824113835	0.555460585830135	0.30831906229571954	0.555460585830135	0.3201638460159302	0.555460585830135
0.8580459047379961	0.6532637339744758	0.7972991650726845	0.6532637339744758	0.8173566417630646	0.6532637339744758	0.7957866132322814	0.6532637339744758	0.7670495746158548	0.6532637339744758	0.9194589853286743	0.6532637339744758
0.24310050736120167	0.030647528379504036	0.3552922687537388	0.030647528379504036	0.3320898552714759	0.030647528379504036	0.386493689571492	0.030647528379504036	0.31862973137514405	0.030647528379504036	0.2181141972541809	0.030647528379504036
0.3943498813187253	0.3811854075002477	0.3957001111893047	0.3811854075002477	0.2358696284211928	0.3811854075002477	0.3466574616989857	0.3811854075002477	0.38043819159047176	0.3811854075002477	0.2550691068172455	0.3811854075002477
0.595413861736486	0.2826220264774684	0.6284989790643096	0.2826220264774684	0.6730205436896347	0.2826220264774684	0.6180193841903225	0.2826220264774684	0.6376015753704675	0.2826220264774684	0.5789047479629517	0.2826220264774684
0.45003432511117236	0.3778661865855497	0.5563004297900985	0.3778661865855497	0.5106161421475217	0.3778661865855497	0.5610531441733373	0.3778661865855497	0.5351195360792262	0.3778661865855497	0.44061851501464844	0.3778661865855497
0.5840614179332485	0.21035975507315652	0.5575577387719904	0.21035975507315652	0.3320898552714759	0.21035975507315652	0.45760692531910935	0.21035975507315652	0.5152687320109303	0.21035975507315652	0.586689829826355	0.21035975507315652
0.6865782975493341	0.7706635077114566	0.6792182079682344	0.7706635077114566	0.7659446121600638	0.7706635077114566	0.7319238279368757	0.7706635077114566	0.829940616615477	0.7706635077114566	0.7778478860855103	0.7706635077114566
0.2532692474588708	0.2749522846719196	0.4427623804485334	0.2749522846719196	0.19725896825616396	0.2749522846719196	0.33218511580447957	0.2749522846719196	0.35274568728250283	0.2749522846719196	0.3368625044822693	0.2749522846719196
0.5385876537840081	0.7301753902192678	0.45342610170340125	0.7301753902192678	0.5426371050338126	0.7301753902192678	0.5369988771830662	0.7301753902192678	0.5257817745010537	0.7301753902192678	0.5446604490280151	0.7301753902192678
0.4277787838216828	0.5887041514972277	0.38424200409020043	0.5887041514972277	0.5913107717299778	0.5887041514972277	0.43182028130546674	0.5887041514972277	0.5552675199854048	0.5887041514972277	0.4245157539844513	0.5887041514972277
0.35772177662657334	0.266930432610131	0.4775761050088373	0.266930432610131	0.34789392620845877	0.266930432610131	0.45466315373439253	0.266930432610131	0.34155354019491624	0.266930432610131	0.266677588224411	0.266930432610131
0.4541512104547676	0.6851898696928393	0.4654636290058331	0.6851898696928393	0.7108572455246919	0.6851898696928393	0.6329460774785091	0.6851898696928393	0.4478654957222516	0.6851898696928393	0.4332616627216339	0.6851898696928393
0.6394715142123846	0.8385377603233247	0.6222778910787083	0.8385377603233247	0.39649427247942115	0.8385377603233247	0.543104241449212	0.8385377603233247	0.6604391939294749	0.8385377603233247	0.6373389959335327	0.8385377603233247
0.5531417248264235	0.16016637236021306	0.5404612380745969	0.16016637236021306	0.6730205436896347	0.16016637236021306	0.3782517672749881	0.16016637236021306	0.4892596150162057	0.16016637236021306	0.5403017997741699	0.16016637236021306
0.8370400983323322	0.8270548729969263	0.7939695683216808	0.8270548729969263	0.8331026499565874	0.8270548729969263	0.814973948798191	0.8270548729969263	0.8869046822754171	0.8270548729969263	0.8371132612228394	0.8270548729969263
0.2516958806804195	0.3648864750358983	0.3711705975725289	0.3648864750358983	0.32623783097114517	0.3648864750358983	0.29597872290449995	0.3648864750358983	0.2650654935680163	0.3648864750358983	0.24420945346355438	0.3648864750358983
0.476438326946268	0.10005444539521856	0.2937524626840973	0.10005444539521856	0.30051229075365177	0.10005444539521856	0.3966139821144133	0.10005444539521856	0.44773037548101396	0.10005444539521856	0.4640832245349884	0.10005444539521856
0.38706215103339103	0.10547676914924456	0.3532803618272688	0.10547676914924456	0.14706923949937634	0.10547676914924456	0.3139997568168326	0.10547676914924456	0.2670579818031801	0.10547676914924456	0.24928660690784454	0.10547676914924456
0.37628130607658916	0.28249594029866065	0.47622109121872847	0.28249594029866065	0.4882424962112136	0.28249594029866065	0.43671959149905243	0.28249594029866065	0.47749352989992	0.28249594029866065	0.4187847077846527	0.28249594029866065
0.4800387034385848	0.2035654608502489	0.44030195478182454	0.2035654608502489	0.3737854456762154	0.2035654608502489	0.45430196760841435	0.2035654608502489	0.4748452615873561	0.2035654608502489	0.4500501751899719	0.2035654608502489
0.6025007466574125	0.5687477534145544	0.5513362584856237	0.5687477534145544	0.3767556662345403	0.5687477534145544	0.49530562861004573	0.5687477534145544	0.5170165768488785	0.5687477534145544	0.5911402702331543	0.5687477534145544
0.5571094375902318	0.6069574606189093	0.4239254674606075	0.6069574606189093	0.515589527550193	0.6069574606189093	0.5453496044310825	0.6069574606189093	0.5712148073333354	0.6069574606189093	0.490420401096344	0.6069574606189093
0.44557633034251476	0.03482544757692558	0.4993618701067265	0.03482544757692558	0.515589527550193	0.03482544757692558	0.5538188364132473	0.03482544757692558	0.6025167538892875	0.03482544757692558	0.41533133387565613	0.03482544757692558
0.5718501912725301	0.5761784090611031	0.4716807426073808	0.5761784090611031	0.44630388396607285	0.5761784090611031	0.5410800427242768	0.5761784090611031	0.5528726195493262	0.5761784090611031	0.5938061475753784	0.5761784090611031
0.16558080125478178	0.500409113695663	0.32441696291151434	0.500409113695663	0.6302756401209317	0.500409113695663	0.499197698294577	0.500409113695663	0.3215829233557243	0.500409113695663	0.18389514088630676	0.500409113695663
0.9080767045537903	0.880000514357132	0.8688226186744366	0.880000514357132	0.46362017702783415	0.880000514357132	0.812277943339458	0.880000514357132	0.9151746414190078	0.880000514357132	0.824793815612793	0.880000514357132
0.31406326266870777	0.4913365465570274	0.45379015874281026	0.4913365465570274	0.5122523498924777	0.4913365465570274	0.4734619633719161	0.4913365465570274	0.38888498725064574	0.4913365465570274	0.31331121921539307	0.4913365465570274
0.667870276782243	0.5315783373807146	0.6585118550555512	0.5315783373807146	0.6787309248100857	0.5315783373807146	0.6416013196903502	0.5315783373807146	0.6178834394532576	0.5315783373807146	0.7091193199157715	0.5315783373807146
0.7530572312176292	0.7869372835352572	0.6386030643555928	0.7869372835352572	0.8173566417630646	0.7869372835352572	0.6983268601018624	0.7869372835352572	0.7001811216842229	0.7869372835352572	0.7086052894592285	0.7869372835352572
0.5458293254668448	0.5988482980483578	0.5637389570651642	0.5988482980483578	0.4905093541597449	0.5988482980483578	0.44941297186625295	0.5988482980483578	0.4449416685622043	0.5988482980483578	0.5437378883361816	0.5988482980483578
0.44519315056496966	0.4784637358999437	0.4090768923061867	0.4784637358999437	0.4905093541597449	0.4784637358999437	0.4305727637171471	0.4784637358999437	0.4224493776356718	0.4784637358999437	0.48683372139930725	0.4784637358999437
0.09093231792326004	0.26591062856055064	0.3272725357883673	0.26591062856055064	0.19725896825616396	0.26591062856055064	0.24788775816825487	0.26591062856055064	0.30292230474250925	0.26591062856055064	0.1237848773598671	0.26591062856055064
0.2039634468112784	0.10753579556164138	0.45488751883116746	0.10753579556164138	0.19725896825616396	0.10753579556164138	0.3539744555832394	0.10753579556164138	0.265510656459363	0.10753579556164138	0.21873632073402405	0.10753579556164138
0.3593827344556294	0.3453297629828494	0.4574347939965386	0.3453297629828494	0.47891661369457816	0.3453297629828494	0.3716547551173275	0.3453297629828494	0.27946322279833746	0.3453297629828494	0.21763865649700165	0.3453297629828494
0.4392375438522663	0.4917050139543992	0.49133852180155096	0.4917050139543992	0.16813679296336548	0.4917050139543992	0.5118741717543172	0.4917050139543992	0.5189139296589778	0.4917050139543992	0.44617536664009094	0.4917050139543992
0.7831364799374748	0.8354027568638435	0.839664887191661	0.8354027568638435	0.783123474690176	0.8354027568638435	0.7834687718400342	0.8354027568638435	0.8375120145361363	0.8354027568638435	0.7798765897750854	0.8354027568638435
0.929537971670531	0.9502952015321021	0.8719175351497614	0.9502952015321021	0.943011745847694	0.9502952015321021	0.8601443431269751	0.9502952015321021	0.9003941465674576	0.9502952015321021	0.8892178535461426	0.9502952015321021
0.44856026837151564	0.2871629753803994	0.5731009548920638	0.2871629753803994	0.29988931040063027	0.2871629753803994	0.5161351983729046	0.2871629753803994	0.48551411184014626	0.2871629753803994	0.37051671743392944	0.2871629753803994
0.6177281982225663	0.059057373366554436	0.465007366947299	0.059057373366554436	0.29988931040063027	0.059057373366554436	0.5423303342104309	0.059057373366554436	0.5114446956739678	0.059057373366554436	0.4916561543941498	0.059057373366554436
0.3941834397142313	0.06653042853253657	0.5387535294898905	0.06653042853253657	0.7077306903446863	0.06653042853253657	0.48353521383248976	0.06653042853253657	0.3031167171647939	0.06653042853253657	0.29336366057395935	0.06653042853253657
0.5104936233509202	0.5579005356935367	0.5997737233968525	0.5579005356935367	0.7718607417898391	0.5579005356935367	0.61338381141835	0.5579005356935367	0.5383622873106626	0.5579005356935367	0.49363675713539124	0.5579005356935367
0.5195061222849223	0.04793050031634148	0.5193449255789135	0.04793050031634148	0.29988931040063027	0.04793050031634148	0.5145863005373691	0.04793050031634148	0.3911449821027267	0.04793050031634148	0.4398508369922638	0.04793050031634148
0.2875157563551094	0.2080676741854148	0.527149021980901	0.2080676741854148	0.32623783097114517	0.2080676741854148	0.2666246431224888	0.2080676741854148	0.24553328382171694	0.2080676741854148	0.245098277926445	0.2080676741854148
0.40174604259511704	0.41904011631354704	0.424950390448251	0.41904011631354704	0.13262623663835255	0.41904011631354704	0.3063450906270939	0.41904011631354704	0.3129280018600976	0.41904011631354704	0.3060724437236786	0.41904011631354704
0.983298261633678	0.7913139467722874	0.8343644090828788	0.7913139467722874	0.9021319893206154	0.7913139467722874	0.8277560654071501	0.7913139467722874	0.8007007308413256	0.7913139467722874	0.9170628786087036	0.7913139467722874
0.7481378857003222	0.8037182646476642	0.5682994517478244	0.8037182646476642	0.3993088121408556	0.8037182646476642	0.5564238426505513	0.8037182646476642	0.7668827148623025	0.8037182646476642	0.7164003849029541	0.8037182646476642
0.36404423988912205	0.2031274439877012	0.3170180641989742	0.2031274439877012	0.20256514178540955	0.2031274439877012	0.2764277136094843	0.2031274439877012	0.280946423210148	0.2031274439877012	0.19331973791122437	0.2031274439877012
0.8634813170206758	0.9135475299058572	0.8514645977292261	0.9135475299058572	0.829614046982872	0.9135475299058572	0.780109070279598	0.9135475299058572	0.9385093689844988	0.9135475299058572	0.8713539838790894	0.9135475299058572
0.2713321957393984	0.4411034554070855	0.3568180701007497	0.4411034554070855	0.5223964638363282	0.4411034554070855	0.3236915045313847	0.4411034554070855	0.32744761296898284	0.4411034554070855	0.24342940747737885	0.4411034554070855
0.769743784237274	0.6914269733379974	0.5579919997522614	0.6914269733379974	0.6504462925384118	0.6914269733379974	0.6128354796047323	0.6914269733379974	0.7168884692403763	0.6914269733379974	0.748945951461792	0.6914269733379974
0.7655023824762989	0.5728535218144548	0.6021223221492648	0.5728535218144548	0.5122523498924777	0.5728535218144548	0.5850560551171733	0.5728535218144548	0.6186343339443279	0.5728535218144548	0.775077223777771	0.5728535218144548
0.5688244995448927	0.7304633913670017	0.6426358059532787	0.7304633913670017	0.5118728232321691	0.7304633913670017	0.5055314866887666	0.7304633913670017	0.4914341463662395	0.7304633913670017	0.6192948818206787	0.7304633913670017
0.5377559897197949	0.7756488239917512	0.4455967983029325	0.7756488239917512	0.5122523498924777	0.7756488239917512	0.4878856122902185	0.7756488239917512	0.5931379053432583	0.7756488239917512	0.45691025257110596	0.7756488239917512
0.04013286954979464	0.07023735069431232	0.22714773863312823	0.07023735069431232	0.3767556662345403	0.07023735069431232	0.23618156844879595	0.07023735069431232	0.17984360919982798	0.07023735069431232	0.10268045216798782	0.07023735069431232
0.6445463170560372	0.765854899046902	0.5663501924271945	0.765854899046902	0.6730205436896347	0.765854899046902	0.6657504275390255	0.765854899046902	0.5861376166000948	0.765854899046902	0.6544020175933838	0.765854899046902
0.31241037292651386	0.5118408077267876	0.4487616188933974	0.5118408077267876	0.3993088121408556	0.5118408077267876	0.4215599864909761	0.5118408077267876	0.42575353166422203	0.5118408077267876	0.2855721712112427	0.5118408077267876
0.44532589621151264	0.5279699305794525	0.4194251400322194	0.5279699305794525	0.30051229075365177	0.5279699305794525	0.40094963700008934	0.5279699305794525	0.34108059017377534	0.5279699305794525	0.3700992465019226	0.5279699305794525
0.9286635306295336	0.9203604086241532	0.7043653687106111	0.9203604086241532	0.824868371014454	0.9203604086241532	0.8133160110359944	0.9203604086241532	0.939605099502319	0.9203604086241532	0.8809691667556763	0.9203604086241532
