1-U-Glc_AKG12345_m0	0.0007526280333646273
1-U-Glc_AKG12345_m1	0.0021815568752375715
1-U-Glc_AKG12345_m2	0.0010539178761978967
1-U-Glc_AKG12345_m3	0.0013526354363691076
1-U-Glc_AKG12345_m4	0.0019975304099087553
1-U-Glc_AKG12345_m5	0.0026015141113780115
1-U-Glc_Ac12_m0	0.0011427256924022107
1-U-Glc_Ac12_m1	0.0012923288527495619
1-U-Glc_Ac12_m2	0.002956511339548469
1-U-Glc_Cit123456_m0	0.0015138625043624098
1-U-Glc_Cit123456_m1	0.002306429015641719
1-U-Glc_Cit123456_m2	0.0014341093783493135
1-U-Glc_Cit123456_m3	0.0012625942314351385
1-U-Glc_Cit123456_m4	0.0017219863097740885
1-U-Glc_Cit123456_m5	0.0023992274045792736
1-U-Glc_Cit123456_m6	0.002396246609633276
1-U-Glc_DHAP123_m0	0.0016689133448105154
1-U-Glc_DHAP123_m1	0.001801190874668724
1-U-Glc_DHAP123_m2	0.0028562129132628723
1-U-Glc_DHAP123_m3	0.00374386705036806
1-U-Glc_E4P1234_m0	0.0011675316263636158
1-U-Glc_E4P1234_m1	0.0011733671958611917
1-U-Glc_E4P1234_m2	0.0017031045839138214
1-U-Glc_E4P1234_m3	0.0014620559463510716
1-U-Glc_E4P1234_m4	0.001330233314662168
1-U-Glc_F6P123456_m0	0.0026320251682189952
1-U-Glc_F6P123456_m1	0.0032949669233813916
1-U-Glc_F6P123456_m2	0.0026825168940198055
1-U-Glc_F6P123456_m3	0.002009216758047926
1-U-Glc_F6P123456_m4	0.0025453846248547412
1-U-Glc_F6P123456_m5	0.002756853030614517
1-U-Glc_F6P123456_m6	0.003410298318003824
1-U-Glc_FBP123456_m0	0.0014795531043047298
1-U-Glc_FBP123456_m1	0.0018888195653380725
1-U-Glc_FBP123456_m2	0.0023963721650578553
1-U-Glc_FBP123456_m3	0.002062888543016521
1-U-Glc_FBP123456_m4	0.0023154319714627555
1-U-Glc_FBP123456_m5	0.0030042344295734993
1-U-Glc_FBP123456_m6	0.0032803066885087836
1-U-Glc_Fum1234_m0	0.0036425710338777307
1-U-Glc_Fum1234_m1	0.0021004082037459136
1-U-Glc_Fum1234_m2	0.0018908889136107425
1-U-Glc_Fum1234_m3	0.003308679621923011
1-U-Glc_Fum1234_m4	0.0029403420324169427
1-U-Glc_G3P123_m0	0.0010185652991212544
1-U-Glc_G3P123_m1	0.0013673493555268854
1-U-Glc_G3P123_m2	0.0027733875926328564
1-U-Glc_G3P123_m3	0.002675520097808896
1-U-Glc_G6P123456_m0	0.002160856989907974
1-U-Glc_G6P123456_m1	0.0011584309711170251
1-U-Glc_G6P123456_m2	0.0014272155381653243
1-U-Glc_G6P123456_m3	0.001639914642264298
1-U-Glc_G6P123456_m4	0.0018200169643963991
1-U-Glc_G6P123456_m5	0.002701430157580823
1-U-Glc_G6P123456_m6	0.0013474264884160768
1-U-Glc_GAP123_m0	0.0009291659631868217
1-U-Glc_GAP123_m1	0.0010502548352206167
1-U-Glc_GAP123_m2	0.004494928280567418
1-U-Glc_GAP123_m3	0.0037727771032424035
1-U-Glc_ICit123456_m0	0.0018023940300531784
1-U-Glc_ICit123456_m1	0.0022465412823305104
1-U-Glc_ICit123456_m2	0.001367865915453708
1-U-Glc_ICit123456_m3	0.0013884128545909862
1-U-Glc_ICit123456_m4	0.0018028326349839412
1-U-Glc_ICit123456_m5	0.0026881055038906303
1-U-Glc_ICit123456_m6	0.002370362770789498
1-U-Glc_KDPG123456_m0	0.002346714511763568
1-U-Glc_KDPG123456_m1	0.00130695371900254
1-U-Glc_KDPG123456_m2	0.0015608865615856465
1-U-Glc_KDPG123456_m3	0.0015973746925541743
1-U-Glc_KDPG123456_m4	0.0018525614044282998
1-U-Glc_KDPG123456_m5	0.00281382067832196
1-U-Glc_KDPG123456_m6	0.0018640861645816908
1-U-Glc_Mal1234_m0	0.08596751419363945
1-U-Glc_Mal1234_m1	0.01240644653570369
1-U-Glc_Mal1234_m2	0.0018486296649693112
1-U-Glc_Mal1234_m3	0.00814267217006849
1-U-Glc_Mal1234_m4	0.010547215194528437
1-U-Glc_OAA1234_m0	0.029331325149511152
1-U-Glc_OAA1234_m1	0.0023431640795972225
1-U-Glc_OAA1234_m2	0.0019156641305824423
1-U-Glc_OAA1234_m3	0.01595022304146024
1-U-Glc_OAA1234_m4	0.0034496990760557373
1-U-Glc_PEP123_m0	0.0009452601135606975
1-U-Glc_PEP123_m1	0.0017548484015030676
1-U-Glc_PEP123_m2	0.0020023386353353965
1-U-Glc_PEP123_m3	0.0029857258045106233
1-U-Glc_PGluc123456_m0	0.0019497744073527655
1-U-Glc_PGluc123456_m1	0.0013977863189711206
1-U-Glc_PGluc123456_m2	0.0014250741141459925
1-U-Glc_PGluc123456_m3	0.0016679216228284743
1-U-Glc_PGluc123456_m4	0.0017378707041210762
1-U-Glc_PGluc123456_m5	0.0025111058578341445
1-U-Glc_PGluc123456_m6	0.00148099541340896
1-U-Glc_Pyr123_m0	0.0012536561045264365
1-U-Glc_Pyr123_m1	0.0013974882767538823
1-U-Glc_Pyr123_m2	0.010135897149611477
1-U-Glc_Pyr123_m3	0.0192750949483691
1-U-Glc_R5P12345_m0	0.001105036206705176
1-U-Glc_R5P12345_m1	0.0013175410966079647
1-U-Glc_R5P12345_m2	0.0015550842467695967
1-U-Glc_R5P12345_m3	0.001506635238802307
1-U-Glc_R5P12345_m4	0.00192091159883672
1-U-Glc_R5P12345_m5	0.002099070224640628
1-U-Glc_Ru5P12345_m0	0.001045380057713765
1-U-Glc_Ru5P12345_m1	0.0012341065315637112
