lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.02167522353355215	0.02533263836183996	0.035280078838222685	0.02533263836183996	0.019034814799808755	0.02533263836183996	0.022060518461357835	0.02533263836183996	0.030570187638738127	0.02533263836183996	0.012269011698663235	0.02533263836183996
0.06231750698469188	0.057650480024169774	0.06421425468653319	0.057650480024169774	0.08169371325198879	0.057650480024169774	0.07429620999508112	0.057650480024169774	0.09084736135737846	0.057650480024169774	0.07199174165725708	0.057650480024169774
0.014028643822999103	0.006145708279548957	0.010449226490491199	0.006145708279548957	0.005887667203088797	0.006145708279548957	0.007034058407277445	0.006145708279548957	0.004010347209552881	0.006145708279548957	0.01079736277461052	0.006145708279548957
0.013300847611853798	0.012694316822721544	0.019480798070776618	0.012694316822721544	0.009447542563785149	0.012694316822721544	0.017740068277261697	0.012694316822721544	0.011986862573266229	0.012694316822721544	0.006835259031504393	0.012694316822721544
0.012940364778342765	0.0014016625494508005	0.011287940467480877	0.0014016625494508005	0.010007025212606884	0.0014016625494508005	0.015582551475795686	0.0014016625494508005	0.007017737177194366	0.0014016625494508005	0.00304971169680357	0.0014016625494508005
0.017050121076877065	0.015328247912160975	0.01680095934530742	0.015328247912160975	0.015094309632814967	0.015328247912160975	0.01655618612242406	0.015328247912160975	0.002632353200414416	0.015328247912160975	0.006247757934033871	0.015328247912160975
0.02962564831967465	0.019949101018734657	0.022489609607132654	0.019949101018734657	0.014886260144412071	0.019949101018734657	0.029592150625329047	0.019949101018734657	0.023910873457720732	0.019949101018734657	0.0234086737036705	0.019949101018734657
0.009389714149788033	0.003577674078999765	0.007573108907295052	0.003577674078999765	0.01044849592105171	0.003577674078999765	0.014752934904695718	0.003577674078999765	0.002893898561438316	0.003577674078999765	0.010199332609772682	0.003577674078999765
0.018114731989064218	0.002821739352839159	0.014730755632994799	0.002821739352839159	0.024905565065087197	0.002821739352839159	0.011827202460269012	0.002821739352839159	0.016138996298426873	0.002821739352839159	0.011649645864963531	0.002821739352839159
0.09048474947562604	0.10005231734856326	0.08267880696496559	0.10005231734856326	0.09522828345055274	0.10005231734856326	0.09614328031806778	0.10005231734856326	0.10656321334909186	0.10005231734856326	0.10548590123653412	0.10005231734856326
0.0047322035847651885	0.002968295637111976	0.010575532288868957	0.002968295637111976	0.008395629076683795	0.002968295637111976	0.009506662303899821	0.002968295637111976	0.006421142056728497	0.002968295637111976	-0.0006805052980780602	0.002968295637111976
0.03760086604386195	0.040478447044794766	0.026747075600202654	0.040478447044794766	0.08169371325198879	0.040478447044794766	0.03960882096220567	0.040478447044794766	0.01658669381525879	0.040478447044794766	0.03277335688471794	0.040478447044794766
0.02345443172411597	0.02402433051295221	0.046270614857973645	0.02402433051295221	0.021910190001706808	0.02402433051295221	0.026131873372531936	0.02402433051295221	0.027586674690144104	0.02402433051295221	0.01702309586107731	0.02402433051295221
0.01980211267023493	0.009703296349413906	0.02415094266484651	0.009703296349413906	0.01963003826638312	0.009703296349413906	0.017328260935846655	0.009703296349413906	0.013977711541433718	0.009703296349413906	0.016263574361801147	0.009703296349413906
0.015466099807015517	0.0025188361977819328	0.013655180863480122	0.0025188361977819328	0.013087030934950873	0.0025188361977819328	0.014178496433469679	0.0025188361977819328	0.02261766628062376	0.0025188361977819328	0.0039673494175076485	0.0025188361977819328
0.03193596764357491	0.022812619197020528	0.02564398226991201	0.022812619197020528	0.010804989980595526	0.022812619197020528	0.015235475658921954	0.022812619197020528	0.021842536641449303	0.022812619197020528	0.02015577256679535	0.022812619197020528
0.060214708251337845	0.08960019063900583	0.05819440128881213	0.08960019063900583	0.0314897963881187	0.08960019063900583	0.048071268457175326	0.08960019063900583	0.07030084159295022	0.08960019063900583	0.06472305953502655	0.08960019063900583
0.021104726193705996	0.051914461538774485	0.0320724107162707	0.051914461538774485	0.018180921622552165	0.051914461538774485	0.040744067510655846	0.051914461538774485	0.041957636895968875	0.051914461538774485	0.026366960257291794	0.051914461538774485
0.0213563190650545	0.01166200123511775	0.025916264243264712	0.01166200123511775	0.023822732667176195	0.01166200123511775	0.020666619919168253	0.01166200123511775	0.02119512182934281	0.01166200123511775	0.020107068121433258	0.01166200123511775
0.021324246996859846	0.011551050242997149	0.009397123200229599	0.011551050242997149	0.007157320818791548	0.011551050242997149	0.01513520729636965	0.011551050242997149	0.011698298127790113	0.011551050242997149	0.020300883799791336	0.011551050242997149
0.054809352187190075	0.03330711555294855	0.04826981461415218	0.03330711555294855	0.04187602567896036	0.03330711555294855	0.050709142782394905	0.03330711555294855	0.045385805080781036	0.03330711555294855	0.048542317003011703	0.03330711555294855
0.06354098549529946	0.023655361067826442	0.06354615862495887	0.023655361067826442	0.1085188000441141	0.023655361067826442	0.07695443956573303	0.023655361067826442	0.04034708655078054	0.023655361067826442	0.0545705109834671	0.023655361067826442
0.010195931679637702	0.0066443999901402255	0.010823929361307865	0.0066443999901402255	0.014886260144412071	0.0066443999901402255	0.010288318357971832	0.0066443999901402255	0.008999143748895107	0.0066443999901402255	0.006352594587951899	0.0066443999901402255
0.0368738803220483	0.0009996617342271903	0.022503680953108406	0.0009996617342271903	0.053797236345875014	0.0009996617342271903	0.04166161517864826	0.0009996617342271903	0.036805499882750184	0.0009996617342271903	0.03344658762216568	0.0009996617342271903
-0.004511977595372158	0.0016648919178216721	0.006510204795779399	0.0016648919178216721	0.009238136897638447	0.0016648919178216721	0.009033880984568431	0.0016648919178216721	0.0043396935450162495	0.0016648919178216721	-0.006992352195084095	0.0016648919178216721
0.08511115767635372	0.08690118024032359	0.06163936344042442	0.08690118024032359	0.07377175051460697	0.08690118024032359	0.06654614712167545	0.08690118024032359	0.06328548019391561	0.08690118024032359	0.06475740671157837	0.08690118024032359
0.04436997464726902	0.09577637423896136	0.04920547223272122	0.09577637423896136	0.05893054102314693	0.09577637423896136	0.03673574353452608	0.09577637423896136	0.04361357136577644	0.09577637423896136	0.04173955321311951	0.09577637423896136
0.0301304134216956	0.057021447617897535	0.025337244620807116	0.057021447617897535	0.00883503074581972	0.057021447617897535	0.018193658645375855	0.057021447617897535	0.02747239949600169	0.057021447617897535	0.025337696075439453	0.057021447617897535
0.024192731257290125	0.0070208222451940356	0.03162713809403906	0.0070208222451940356	0.011151557520749249	0.0070208222451940356	0.02218387739040765	0.0070208222451940356	0.016102241375978796	0.0070208222451940356	0.01481570303440094	0.0070208222451940356
0.07778829315552643	0.06199457675053713	0.06653202542123844	0.06199457675053713	0.028128185735566538	0.06199457675053713	0.048972822882848356	0.06199457675053713	0.06068555272970453	0.06199457675053713	0.06337857991456985	0.06199457675053713
0.017507991895821664	0.010175877424576985	0.023842198530976855	0.010175877424576985	0.014233390879296133	0.010175877424576985	0.016805293642747444	0.010175877424576985	0.008482042929629948	0.010175877424576985	0.009782467968761921	0.010175877424576985
0.05012167645449139	0.05865814611995316	0.048570805448494486	0.05865814611995316	0.053797236345875014	0.05865814611995316	0.0559623796034404	0.05865814611995316	0.055337222102545984	0.05865814611995316	0.06146521121263504	0.05865814611995316
-0.006637960619320971	0.0022299401165360453	0.003826176519810613	0.0022299401165360453	0.001310262381483601	0.0022299401165360453	0.0045204052145443405	0.0022299401165360453	-0.0021092845692547314	0.0022299401165360453	0.0010258331894874573	0.0022299401165360453
0.023916488888796102	0.01294523564364318	0.009014701162709266	0.01294523564364318	0.005887667203088797	0.01294523564364318	0.007467604200494252	0.01294523564364318	0.010276517310192867	0.01294523564364318	0.01919577457010746	0.01294523564364318
0.0179112519635837	0.0034355405449617263	0.018158983290826557	0.0034355405449617263	0.010804989980595526	0.0034355405449617263	0.016471983505587207	0.0034355405449617263	0.015464046398064951	0.0034355405449617263	0.010302271693944931	0.0034355405449617263
0.06626108135358666	0.07120311211284447	0.06991873520653283	0.07120311211284447	0.07109764785335373	0.07120311211284447	0.053402236952613015	0.07120311211284447	0.061298735191744905	0.07120311211284447	0.06615471094846725	0.07120311211284447
0.009673796940501581	0.00487758837224386	0.012092263458825652	0.00487758837224386	0.013414919535356293	0.00487758837224386	0.010547088353791227	0.00487758837224386	0.003971729336290781	0.00487758837224386	0.01036893855780363	0.00487758837224386
0.0700688110355063	0.040968227413083716	0.06704663394440763	0.040968227413083716	0.056925580693765444	0.040968227413083716	0.046915714035584276	0.040968227413083716	0.055823925766255174	0.040968227413083716	0.06180235743522644	0.040968227413083716
0.004417587599459361	0.00639073944721129	0.007019381728704078	0.00639073944721129	0.008041849366793783	0.00639073944721129	0.005850151671214321	0.00639073944721129	0.003562838700295789	0.00639073944721129	0.004614329896867275	0.00639073944721129
0.017896405306053045	0.00452730235401166	0.007847999564402883	0.00452730235401166	0.008041849366793783	0.00452730235401166	0.006409671540825395	0.00452730235401166	0.01649151638944556	0.00452730235401166	0.007939238101243973	0.00452730235401166
-0.006402757743581646	0.004762704945556774	0.005940535964184077	0.004762704945556774	0.00273725907070708	0.004762704945556774	0.005322415883390755	0.004762704945556774	-0.00042815159298051624	0.004762704945556774	0.0018819132819771767	0.004762704945556774
0.02264624376013839	0.02538061858864004	0.018478421060581805	0.02538061858864004	0.02159770774200029	0.02538061858864004	0.024103087169108483	0.02538061858864004	0.028619728856644502	0.02538061858864004	0.012807725928723812	0.02538061858864004
0.05323596036348781	0.06426094230315177	0.05094832757486938	0.06426094230315177	0.06961182416811755	0.06426094230315177	0.06134824472801155	0.06426094230315177	0.05427059966435808	0.06426094230315177	0.053827811032533646	0.06426094230315177
0.0670884905637088	0.04560090863737076	0.06777202875178111	0.04560090863737076	0.06071505032894077	0.04560090863737076	0.05537111686809856	0.04560090863737076	0.04780466229283027	0.04560090863737076	0.06582567095756531	0.04560090863737076
0.01447681180724222	0.012353904405254692	0.012150545148071533	0.012353904405254692	0.008396557314681493	0.012353904405254692	0.015534673385654597	0.012353904405254692	0.011731811628559923	0.012353904405254692	0.003056684508919716	0.012353904405254692
0.0028791095516762615	0.003943919314280542	0.004691276942278601	0.003943919314280542	0.0056231550251659	0.003943919314280542	0.0046956103580306705	0.003943919314280542	0.010525401878178657	0.003943919314280542	0.004737191833555698	0.003943919314280542
0.030424225740835652	0.02931784978217205	0.019334062301041618	0.02931784978217205	0.013985414675869808	0.02931784978217205	0.021036528222430885	0.02931784978217205	0.017283987761080487	0.02931784978217205	0.022066574543714523	0.02931784978217205
-0.004864508265502682	0.007035366270697329	0.011068417315711938	0.007035366270697329	0.007157320818791548	0.007035366270697329	0.00972863161363972	0.007035366270697329	0.00573140416631947	0.007035366270697329	-4.57763671875e-05	0.007035366270697329
0.03197064787366273	0.058270336833243036	0.02680345047945554	0.058270336833243036	0.016436979776105788	0.058270336833243036	0.027524509388000235	0.058270336833243036	0.03626210184587642	0.058270336833243036	0.032158270478248596	0.058270336833243036
0.03747148557048621	0.03997824592781255	0.03718341557491492	0.03997824592781255	0.026534428454478558	0.03997824592781255	0.03990438873573184	0.03997824592781255	0.0555856301584604	0.03997824592781255	0.042172230780124664	0.03997824592781255
0.0021702441724117914	0.007728276343522349	0.010396876406022564	0.007728276343522349	0.013985414675869808	0.007728276343522349	0.009466679569580723	0.007728276343522349	0.006556238656159906	0.007728276343522349	-0.0044861165806651115	0.007728276343522349
0.021080504259242818	0.03702300690057412	0.02477241251559418	0.03702300690057412	0.030196371080825103	0.03702300690057412	0.017865190038708203	0.03702300690057412	0.02633448699280047	0.03702300690057412	0.02267293445765972	0.03702300690057412
0.09524210179750897	0.10127029091124527	0.10215924587393949	0.10127029091124527	0.09522828345055274	0.10127029091124527	0.08045914540470783	0.10127029091124527	0.08352136240293419	0.10127029091124527	0.11065612733364105	0.10127029091124527
0.010914659929324413	0.0248765861278232	0.01946163354951168	0.0248765861278232	0.017818224520031498	0.0248765861278232	0.012048092689839422	0.0248765861278232	0.010197484137266519	0.0248765861278232	0.009912563487887383	0.0248765861278232
0.016465610415512952	0.00798347668784708	0.006484554225476549	0.00798347668784708	0.0054979880437281215	0.00798347668784708	0.006254532143887393	0.00798347668784708	0.005258555868504983	0.00798347668784708	0.016530979424715042	0.00798347668784708
0.07227325391055467	0.112596215497612	0.08091477542806585	0.112596215497612	0.07377175051460697	0.112596215497612	0.07150081312196865	0.112596215497612	0.07878133924235832	0.112596215497612	0.06415504217147827	0.112596215497612
0.02610629959589009	0.029118171520634843	0.032980433218124605	0.029118171520634843	0.033729615313943945	0.029118171520634843	0.029415068157937218	0.029118171520634843	0.02730480252486295	0.029118171520634843	0.014618182554841042	0.029118171520634843
-0.003876529477278425	0.0048864500307526865	0.005678402003688721	0.0048864500307526865	0.00883503074581972	0.0048864500307526865	0.004729731674582914	0.0048864500307526865	-0.0026779732240212162	0.0048864500307526865	0.001976921223104	0.0048864500307526865
0.02083186073213689	0.006375892135097585	0.011294802829433157	0.006375892135097585	0.014233390879296133	0.006375892135097585	0.013908512382786096	0.006375892135097585	0.012513301696628142	0.006375892135097585	0.007700782269239426	0.006375892135097585
0.04765246745424269	0.13803520326022067	0.051361978664536026	0.13803520326022067	0.08322196680699114	0.13803520326022067	0.05833776407647236	0.13803520326022067	0.06496691876517616	0.13803520326022067	0.0558803454041481	0.13803520326022067
-0.009267723527323263	0.0013777909702867525	0.005282035291309604	0.0013777909702867525	0.0023295442458885285	0.0013777909702867525	0.005259011465104321	0.0013777909702867525	0.004924772064660155	0.0013777909702867525	-0.007380136288702488	0.0013777909702867525
0.026234865557605517	0.010435674363049421	0.017952765087087118	0.010435674363049421	0.005887667203088797	0.010435674363049421	0.011386723228920429	0.010435674363049421	0.005290570110070624	0.010435674363049421	0.016656460240483284	0.010435674363049421
0.053138938541904865	0.03444061551572968	0.05008856523664718	0.03444061551572968	0.03596518159727526	0.03444061551572968	0.05355299578234874	0.03444061551572968	0.050102879668126314	0.03444061551572968	0.055824119597673416	0.03444061551572968
0.05346965714400266	0.033061405819576145	0.0354772147911002	0.033061405819576145	0.015749148911501885	0.033061405819576145	0.03380328673298282	0.033061405819576145	0.06021942723796483	0.033061405819576145	0.05420910194516182	0.033061405819576145
0.024582182944391167	0.013271171232594015	0.014704619647049458	0.013271171232594015	0.022044452611031214	0.013271171232594015	0.02264082441933599	0.013271171232594015	0.01648842314997415	0.013271171232594015	0.01724623516201973	0.013271171232594015
0.02627602032195796	0.0004553703789409257	0.019465609536463747	0.0004553703789409257	0.058952895353624656	0.0004553703789409257	0.02898203368271258	0.0004553703789409257	0.026344094190294383	0.0004553703789409257	0.018484435975551605	0.0004553703789409257
-0.01184281714637882	0.004688702282492157	0.010343339298698464	0.004688702282492157	0.006836826123256262	0.004688702282492157	0.005564253781226369	0.004688702282492157	0.007890326917930584	0.004688702282492157	0.0045243436470627785	0.004688702282492157
0.00426801784343921	0.009744203653921124	0.008490347878871728	0.009744203653921124	0.007423727536122274	0.009744203653921124	0.01130540888802097	0.009744203653921124	0.010807450405790666	0.009744203653921124	0.0034683868288993835	0.009744203653921124
0.00774141001210522	0.004586910613836264	0.010811779046133506	0.004586910613836264	0.01065040231057149	0.004586910613836264	0.010395106109025975	0.004586910613836264	0.007170388046978969	0.004586910613836264	0.0036677587777376175	0.004586910613836264
0.040608364602195524	0.041727371549006236	0.034899914194749776	0.041727371549006236	0.0360241300365802	0.041727371549006236	0.04640513299334789	0.041727371549006236	0.038516727376528274	0.041727371549006236	0.04386680945754051	0.041727371549006236
0.03757153302417095	0.02091320063446117	0.025539683114831475	0.02091320063446117	0.015094309632814967	0.02091320063446117	0.021105656577701096	0.02091320063446117	0.028562435293315962	0.02091320063446117	0.026981033384799957	0.02091320063446117
0.01462737446827483	0.0021533267677876877	0.013248873012491197	0.0021533267677876877	0.00814462530546712	0.0021533267677876877	0.018320616270214404	0.0021533267677876877	0.015708698824157093	0.0021533267677876877	0.007780112326145172	0.0021533267677876877
0.14772492586439961	0.04014839538058198	0.12164532422401612	0.04014839538058198	0.07377175051460697	0.04014839538058198	0.10321026924614131	0.04014839538058198	0.1201800549313082	0.04014839538058198	0.13503094017505646	0.04014839538058198
0.013953462875020643	0.012672073117343995	0.01957109437669305	0.012672073117343995	0.01963003826638312	0.012672073117343995	0.015295650281272147	0.012672073117343995	0.007035409595530334	0.012672073117343995	0.008173013105988503	0.012672073117343995
0.010571225873678657	0.01215701955887514	0.021205670772420665	0.01215701955887514	0.020983970538245605	0.01215701955887514	0.022816398373918665	0.01215701955887514	0.011381286212087009	0.01215701955887514	0.01412405725568533	0.01215701955887514
0.016091258386822304	0.03529403179877115	0.014100979966005883	0.03529403179877115	0.004620921096006987	0.03529403179877115	0.01672744359755804	0.03529403179877115	0.008223275615880259	0.03529403179877115	0.014144467189908028	0.03529403179877115
0.006196807278836685	0.009416588335529693	0.008383674691658937	0.009416588335529693	0.027087801524976855	0.009416588335529693	0.008350753687666993	0.009416588335529693	0.00235666670396003	0.009416588335529693	0.0006295796483755112	0.009416588335529693
0.018062232668976944	0.014251920451989374	0.011308548453313843	0.014251920451989374	0.01065040231057149	0.014251920451989374	0.011712187655506395	0.014251920451989374	0.011016933441405875	0.014251920451989374	0.011676100082695484	0.014251920451989374
-0.007100867476184148	0.009725952658352964	0.01003684272582164	0.009725952658352964	0.007423727536122274	0.009725952658352964	0.013186341147999938	0.009725952658352964	0.009050963454251628	0.009725952658352964	0.0011758795008063316	0.009725952658352964
0.015543625101517241	0.011937270908584985	0.013104818880613538	0.011937270908584985	0.01269900282096306	0.011937270908584985	0.01371169097237839	0.011937270908584985	0.012236654814275393	0.011937270908584985	0.011336944065988064	0.011937270908584985
0.01985507082603349	0.001068802490174884	0.01751633343237374	0.001068802490174884	0.05101508508708132	0.001068802490174884	0.025912442650238274	0.001068802490174884	0.01596362303012033	0.001068802490174884	0.012664810754358768	0.001068802490174884
0.05420244025060904	0.1569908446796738	0.06050241543029134	0.1569908446796738	0.059310343055340824	0.1569908446796738	0.06159895083791902	0.1569908446796738	0.05779862628646829	0.1569908446796738	0.06865726411342621	0.1569908446796738
0.02568040401274353	0.03361772310981675	0.02314489410544584	0.03361772310981675	0.058952895353624656	0.03361772310981675	0.026654662552245273	0.03361772310981675	0.01994403355002322	0.03361772310981675	0.020038830116391182	0.03361772310981675
0.04542739712109112	0.036688843722481726	0.026711352838945508	0.036688843722481726	0.050950453911028114	0.036688843722481726	0.05146056951761329	0.036688843722481726	0.04350620652115929	0.036688843722481726	0.026490338146686554	0.036688843722481726
0.032993944776936845	0.007375609966688978	0.02835294085469474	0.007375609966688978	0.021216392433970034	0.007375609966688978	0.028367114785047092	0.007375609966688978	0.029846702501966357	0.007375609966688978	0.022817151620984077	0.007375609966688978
0.05156732682477823	0.04023441567544949	0.0336149136437395	0.04023441567544949	0.04715759118895198	0.04023441567544949	0.0440999325624715	0.04023441567544949	0.042482030807131935	0.04023441567544949	0.056000422686338425	0.04023441567544949
0.009721333413276172	0.009112776159564913	0.009149057974202368	0.009112776159564913	0.004178541946310712	0.009112776159564913	0.007140229240114824	0.009112776159564913	0.005323472443474963	0.009112776159564913	0.0066917636431753635	0.009112776159564913
0.0954796086893664	0.16754648247984774	0.07855495348411017	0.16754648247984774	0.08322196680699114	0.16754648247984774	0.07883413179135566	0.16754648247984774	0.12450619033645668	0.16754648247984774	0.11661718040704727	0.16754648247984774
0.035264545249611576	0.038512549768196964	0.026850983097747912	0.038512549768196964	0.05101508508708132	0.038512549768196964	0.034752901820462166	0.038512549768196964	0.0336490349182033	0.038512549768196964	0.032100263983011246	0.038512549768196964
0.008064117150749953	0.0018788048792043566	0.01584564527748546	0.0018788048792043566	0.022550115732522642	0.0018788048792043566	0.012781525759183843	0.0018788048792043566	0.008965300465452292	0.0018788048792043566	0.00820213183760643	0.0018788048792043566
-0.00015717666707347824	0.0011915109821570243	0.010252047820341254	0.0011915109821570243	0.00926072072229135	0.0011915109821570243	0.009064800547170543	0.0011915109821570243	0.006804091599908939	0.0011915109821570243	0.004721612669527531	0.0011915109821570243
0.03238952033068242	0.024693334659755033	0.020748891814809628	0.024693334659755033	0.017818224520031498	0.024693334659755033	0.012491740849227466	0.024693334659755033	0.023034068189501357	0.024693334659755033	0.027661684900522232	0.024693334659755033
0.05840241116490562	0.043408481690401485	0.041644687929942976	0.043408481690401485	0.03139265743030416	0.043408481690401485	0.037446871936650104	0.043408481690401485	0.0362841270373597	0.043408481690401485	0.053128086030483246	0.043408481690401485
0.024309007262109116	0.02847166844055653	0.014079094051370394	0.02847166844055653	0.008396557314681493	0.02847166844055653	0.010971441347797128	0.02847166844055653	0.021197332033865146	0.02847166844055653	0.02058689296245575	0.02847166844055653
0.04852082051469943	0.04761088351197381	0.05194690379848771	0.04761088351197381	0.05742294158975482	0.04761088351197381	0.06556188150125174	0.04761088351197381	0.05231243035481263	0.04761088351197381	0.04901816323399544	0.04761088351197381
0.02021937170174713	0.036537224855923915	0.029001782679006615	0.036537224855923915	0.040290508153294	0.036537224855923915	0.04913987184136038	0.036537224855923915	0.030588696192870954	0.036537224855923915	0.0265926755964756	0.036537224855923915
0.06588986303472426	0.08960601529953885	0.050730201141567156	0.08960601529953885	0.04715759118895198	0.08960601529953885	0.04161143543494079	0.08960601529953885	0.0586037959866109	0.08960601529953885	0.06586115807294846	0.08960601529953885
0.042824102117409446	0.061540590091683826	0.0310749733408956	0.061540590091683826	0.04715759118895198	0.061540590091683826	0.03600028216601067	0.061540590091683826	0.052652566564129824	0.061540590091683826	0.038623083382844925	0.061540590091683826
0.00351064537757494	0.004859951948219239	0.012208987701444829	0.004859951948219239	0.00273725907070708	0.004859951948219239	0.007631258694106043	0.004859951948219239	-0.0009850913888051543	0.004859951948219239	-0.005016756244003773	0.004859951948219239
0.047935398350559044	0.04042703068555861	0.03696117777777967	0.04042703068555861	0.030606862358475043	0.04042703068555861	0.03895245329985468	0.04042703068555861	0.05041721983603759	0.04042703068555861	0.0410640612244606	0.04042703068555861
0.07829577182592176	0.07295843901411513	0.05986386873624859	0.07295843901411513	0.06923766104146213	0.07295843901411513	0.08017361931500178	0.07295843901411513	0.08519573396746734	0.07295843901411513	0.09359174966812134	0.07295843901411513
0.0533602072143836	0.048522967736884866	0.038585503907887043	0.048522967736884866	0.04085497876986154	0.048522967736884866	0.034701900176049856	0.048522967736884866	0.044971497996305204	0.048522967736884866	0.053744781762361526	0.048522967736884866
0.006421532301275377	0.00997240888456428	0.008765261603538459	0.00997240888456428	0.010004230141062106	0.00997240888456428	0.00883656097398323	0.00997240888456428	0.0033767303443816192	0.00997240888456428	0.002784998156130314	0.00997240888456428
0.022189022295652196	0.020454753448882847	0.02396525100078513	0.020454753448882847	0.009780337337116593	0.020454753448882847	0.026463482457004382	0.020454753448882847	0.02714729742344714	0.020454753448882847	0.026036374270915985	0.020454753448882847
0.041827280905063546	0.059471088943965925	0.03994524742534534	0.059471088943965925	0.030196371080825103	0.059471088943965925	0.03670814157315525	0.059471088943965925	0.038313298624514255	0.059471088943965925	0.03113454207777977	0.059471088943965925
0.09854454252514594	0.055105960467665915	0.07008974731401744	0.055105960467665915	0.09522828345055274	0.055105960467665915	0.07258498072390555	0.055105960467665915	0.07156405216011197	0.055105960467665915	0.08694557845592499	0.055105960467665915
0.02552881856516302	0.0172873097851568	0.017325140530561268	0.0172873097851568	0.00926072072229135	0.0172873097851568	0.015037962982404672	0.0172873097851568	0.02366355066278305	0.0172873097851568	0.021512895822525024	0.0172873097851568
0.05102749421142491	0.02406484753661418	0.05769232987088419	0.02406484753661418	0.022956100343964787	0.02406484753661418	0.036611837203124054	0.02406484753661418	0.03727128159346828	0.02406484753661418	0.04216080904006958	0.02406484753661418
0.0808718930678945	0.16527904862396398	0.06540130101682293	0.16527904862396398	0.08322196680699114	0.16527904862396398	0.07271113215566885	0.16527904862396398	0.09510598018210967	0.16527904862396398	0.09267736226320267	0.16527904862396398
0.0577773682473324	0.02377307139583976	0.030025710019660083	0.02377307139583976	0.05072811260999033	0.02377307139583976	0.04910817950117409	0.02377307139583976	0.05096702396904851	0.02377307139583976	0.06632635742425919	0.02377307139583976
0.020525372002996898	0.002038931456502665	0.021335399563559586	0.002038931456502665	0.011364937687298337	0.002038931456502665	0.022105263432641152	0.002038931456502665	0.017438777909596175	0.002038931456502665	0.010770944878458977	0.002038931456502665
0.027685776686150815	0.0042529623489613744	0.03261883083049022	0.0042529623489613744	0.016436979776105788	0.0042529623489613744	0.02888208427288181	0.0042529623489613744	0.032575045014896234	0.0042529623489613744	0.02895689383149147	0.0042529623489613744
-0.009591857701158887	0.002961654251628947	0.003938710791383074	0.002961654251628947	0.002530271393556272	0.002961654251628947	0.0027362965636142217	0.002961654251628947	0.001483416747530245	0.002961654251628947	0.0024058837443590164	0.002961654251628947
0.08244317273864081	0.0615808799245345	0.062311969864214334	0.0615808799245345	0.05072811260999033	0.0615808799245345	0.08595183486312924	0.0615808799245345	0.10533388780181928	0.0615808799245345	0.09902799129486084	0.0615808799245345
0.02394211110815125	0.005425536533342704	0.015544103576685257	0.005425536533342704	0.005586318527558756	0.005425536533342704	0.013984200406894689	0.005425536533342704	0.010052351668781975	0.005425536533342704	0.016963094472885132	0.005425536533342704
