1-U-Glc_AKG12345_m0	0.0005098403041760809
1-U-Glc_AKG12345_m1	0.0011576181278729173
1-U-Glc_AKG12345_m2	0.0008213301790884784
1-U-Glc_AKG12345_m3	0.0010098557234539765
1-U-Glc_AKG12345_m4	0.0015587963387425812
1-U-Glc_AKG12345_m5	0.0022994100641935827
1-U-Glc_Ac12_m0	0.017803267724008625
1-U-Glc_Ac12_m1	0.0033046718511851227
1-U-Glc_Ac12_m2	0.0026877494023958863
1-U-Glc_Cit123456_m0	0.00150912251186451
1-U-Glc_Cit123456_m1	0.0019563179346334665
1-U-Glc_Cit123456_m2	0.0009984487433133903
1-U-Glc_Cit123456_m3	0.0011979968810378338
1-U-Glc_Cit123456_m4	0.001263214500014206
1-U-Glc_Cit123456_m5	0.0022367332898210134
1-U-Glc_Cit123456_m6	0.001836984057522916
1-U-Glc_DHAP123_m0	0.0023439674377313934
1-U-Glc_DHAP123_m1	0.0023664662107137674
1-U-Glc_DHAP123_m2	0.0035100351216015894
1-U-Glc_DHAP123_m3	0.005968789420093732
1-U-Glc_E4P1234_m0	0.0009807109352472684
1-U-Glc_E4P1234_m1	0.0023259237944013842
1-U-Glc_E4P1234_m2	0.0013525476328356272
1-U-Glc_E4P1234_m3	0.0009213181279151115
1-U-Glc_E4P1234_m4	0.0011675621833821626
1-U-Glc_F6P123456_m0	0.003272651387771924
1-U-Glc_F6P123456_m1	0.0025143012382278173
1-U-Glc_F6P123456_m2	0.002094888417046177
1-U-Glc_F6P123456_m3	0.001534349587277325
1-U-Glc_F6P123456_m4	0.001272965052272868
1-U-Glc_F6P123456_m5	0.0022406587261465556
1-U-Glc_F6P123456_m6	0.0021301035299414895
1-U-Glc_FBP123456_m0	0.001181740039314288
1-U-Glc_FBP123456_m1	0.0014994787674983212
1-U-Glc_FBP123456_m2	0.0021336545858560013
1-U-Glc_FBP123456_m3	0.0017714577052611671
1-U-Glc_FBP123456_m4	0.0013586691177328843
1-U-Glc_FBP123456_m5	0.0023503024825518044
1-U-Glc_FBP123456_m6	0.0033219634684373118
1-U-Glc_Fum1234_m0	0.032338844709210994
1-U-Glc_Fum1234_m1	0.0148129344533109
1-U-Glc_Fum1234_m2	0.0169754862468181
1-U-Glc_Fum1234_m3	0.24167536567106435
1-U-Glc_Fum1234_m4	0.02340364028606389
1-U-Glc_G3P123_m0	0.0008041944903065238
1-U-Glc_G3P123_m1	0.0010824282443530648
1-U-Glc_G3P123_m2	0.002217798427789271
1-U-Glc_G3P123_m3	0.0026094216981422825
1-U-Glc_G6P123456_m0	0.00340473051162493
1-U-Glc_G6P123456_m1	0.0009347072423355547
1-U-Glc_G6P123456_m2	0.0010240758465092138
1-U-Glc_G6P123456_m3	0.0010787874584471191
1-U-Glc_G6P123456_m4	0.0010823841450891445
1-U-Glc_G6P123456_m5	0.0020883367990161346
1-U-Glc_G6P123456_m6	0.0011144619525797507
1-U-Glc_GAP123_m0	0.0007875653615391795
1-U-Glc_GAP123_m1	0.0009943011231409965
1-U-Glc_GAP123_m2	0.003044270038301488
1-U-Glc_GAP123_m3	0.004900015708798714
1-U-Glc_ICit123456_m0	0.0017207167898804522
1-U-Glc_ICit123456_m1	0.0019017700841263293
