1-U-Glc_Pyr123_m0	0.0016094936938345948
1-U-Glc_Pyr123_m1	0.001903010052400765
1-U-Glc_Pyr123_m2	0.0023847669617610115
1-U-Glc_Pyr123_m3	0.0026937742139029937
1-U-Glc_R5P12345_m0	0.03438928622756665
1-U-Glc_R5P12345_m1	0.03364821951909338
1-U-Glc_R5P12345_m2	0.021965449164628822
1-U-Glc_R5P12345_m3	0.00383178695992826
1-U-Glc_R5P12345_m4	0.009347709853666897
1-U-Glc_R5P12345_m5	0.0380074834536508
1-U-Glc_Ru5P12345_m0	0.01547837431434439
1-U-Glc_Ru5P12345_m1	0.011867050959793603
1-U-Glc_Ru5P12345_m2	0.08203399805487312
1-U-Glc_Ru5P12345_m3	0.0033569880630331447
1-U-Glc_Ru5P12345_m4	0.01212775940736466
1-U-Glc_Ru5P12345_m5	0.013085440134120848
1-U-Glc_S7P1234567_m0	0.005397555305478053
1-U-Glc_S7P1234567_m1	0.014666823318732527
1-U-Glc_S7P1234567_m2	0.003930520348049241
1-U-Glc_S7P1234567_m3	0.00498650245140502
1-U-Glc_S7P1234567_m4	0.0036642090707667903
1-U-Glc_S7P1234567_m5	0.004078324669845138
1-U-Glc_S7P1234567_m6	0.0037759948218705304
1-U-Glc_S7P1234567_m7	0.004034684428092581
1-U-Glc_Suc1234_m0	0.0004667897145223367
1-U-Glc_Suc1234_m1	0.000531238921180943
1-U-Glc_Suc1234_m2	0.000712614049508754
1-U-Glc_Suc1234_m3	0.0009436502098616386
1-U-Glc_Suc1234_m4	0.0025562746463623676
1-U-Glc_SucCoA1234_m0	0.0004731152382565725
1-U-Glc_SucCoA1234_m1	0.0006104033132391993
1-U-Glc_SucCoA1234_m2	0.0006368397362742218
1-U-Glc_SucCoA1234_m3	0.0009820683871327957
1-U-Glc_SucCoA1234_m4	0.0024064464552043746
1-U-Glc_X5P12345_m0	0.03224957730569976
1-U-Glc_X5P12345_m1	0.07119829841883886
1-U-Glc_X5P12345_m2	0.00841225570921623
1-U-Glc_X5P12345_m3	0.0035868806491486335
1-U-Glc_X5P12345_m4	0.03721855971338232
1-U-Glc_X5P12345_m5	0.026750595977482455
1-U-Glc_Ala23_m0	0.0012617509788622682
1-U-Glc_Ala23_m1	0.0012931293759670661
1-U-Glc_Ala23_m2	0.003112953474763268
1-U-Glc_Ala123_m0	0.00149077048854056
1-U-Glc_Ala123_m1	0.0016576019766245404
1-U-Glc_Ala123_m2	0.002155643618087086
1-U-Glc_Ala123_m3	0.0027211110975787784
1-U-Glc_Gly2_m0	0.0016545758010192196
1-U-Glc_Gly2_m1	0.001615374358251715
1-U-Glc_Gly12_m0	0.0021645544831801833
1-U-Glc_Gly12_m1	0.0028150605623337662
1-U-Glc_Gly12_m2	0.0030455341367027064
1-U-Glc_Val2345_m0	0.0011181581170944363
1-U-Glc_Val2345_m1	0.0015731784183539805
1-U-Glc_Val2345_m2	0.0028890804632152162
1-U-Glc_Val2345_m3	0.0019968261685687745
1-U-Glc_Val2345_m4	0.003974379043651243
1-U-Glc_Val12345_m0	0.0021032875214494367
1-U-Glc_Val12345_m1	0.00213561772260115
1-U-Glc_Val12345_m2	0.0020242746494688827
1-U-Glc_Val12345_m3	0.0023946625028762126
1-U-Glc_Val12345_m4	0.0030140073311847714
1-U-Glc_Val12345_m5	0.004068413921756142
1-U-Glc_Leu23456_m0	0.001086431955038008
1-U-Glc_Leu23456_m1	0.0024596293089275503
1-U-Glc_Leu23456_m2	0.0032222102508987667
1-U-Glc_Leu23456_m3	0.002077833475079365
1-U-Glc_Leu23456_m4	0.0032132881679159528
1-U-Glc_Leu23456_m5	0.0039667331220313564
1-U-Glc_Ile23456_m0	0.0017135942492433475
1-U-Glc_Ile23456_m1	0.002680529549844842
1-U-Glc_Ile23456_m2	0.0020960345704417083
1-U-Glc_Ile23456_m3	0.0018157773644366815
1-U-Glc_Ile23456_m4	0.0033426046812129627
1-U-Glc_Ile23456_m5	0.004919055584006462
1-U-Glc_Ser23_m0	0.002666385068442621
1-U-Glc_Ser23_m1	0.003287634096718613
1-U-Glc_Ser23_m2	0.0031125202710131513
1-U-Glc_Ser123_m0	0.002234615553715972
1-U-Glc_Ser123_m1	0.003217132152613371
1-U-Glc_Ser123_m2	0.002624679498016418
1-U-Glc_Ser123_m3	0.0032618596226522915
1-U-Glc_Thr234_m0	0.0014953466850433385
1-U-Glc_Thr234_m1	0.00138504402539516
1-U-Glc_Thr234_m2	0.0022228959313968987
1-U-Glc_Thr234_m3	0.002316026676816423
1-U-Glc_Thr1234_m0	0.0012343020905593131
1-U-Glc_Thr1234_m1	0.0013920048414727915
1-U-Glc_Thr1234_m2	0.001446818238692507
1-U-Glc_Thr1234_m3	0.0030393439028201658
1-U-Glc_Thr1234_m4	0.0022342978870204507
1-U-Glc_Phe12_m0	0.0019399071661511755
1-U-Glc_Phe12_m1	0.0016254081471646948
1-U-Glc_Phe12_m2	0.0026312002173018074
1-U-Glc_Phe23456789_m0	0.00284249493034896
1-U-Glc_Phe23456789_m1	0.003953732725958603
1-U-Glc_Phe23456789_m2	0.004171481293270729
1-U-Glc_Phe23456789_m3	0.0026641794625261663
1-U-Glc_Phe23456789_m4	0.004318746157875239
1-U-Glc_Phe23456789_m5	0.0035868298990217964
1-U-Glc_Phe23456789_m6	0.0034388334079354485
1-U-Glc_Phe23456789_m7	0.004010252372192673
1-U-Glc_Phe23456789_m8	0.0031694303083244623
1-U-Glc_Phe123456789_m0	0.0034561688096171944
1-U-Glc_Phe123456789_m1	0.003788124117464267
1-U-Glc_Phe123456789_m2	0.002429876875316499
1-U-Glc_Phe123456789_m3	0.0033010962813599626
1-U-Glc_Phe123456789_m4	0.004311631895810859
1-U-Glc_Phe123456789_m5	0.003491881193679561
1-U-Glc_Phe123456789_m6	0.004455540481792414
1-U-Glc_Phe123456789_m7	0.004643823415654424
1-U-Glc_Phe123456789_m8	0.004209364485082263
1-U-Glc_Phe123456789_m9	0.003158110068920818
1-U-Glc_Asp12_m0	0.0018585828287900636
1-U-Glc_Asp12_m1	0.0017247897429338369
1-U-Glc_Asp12_m2	0.00299038063909117
1-U-Glc_Asp234_m0	0.0015122326126824715
1-U-Glc_Asp234_m1	0.0014848226247609643
1-U-Glc_Asp234_m2	0.001853047525384871
1-U-Glc_Asp234_m3	0.002160950309595581
1-U-Glc_Asp1234_m0	0.0011933795666470841
1-U-Glc_Asp1234_m1	0.0012990033365100908
1-U-Glc_Asp1234_m2	0.0017779123940026976
1-U-Glc_Asp1234_m3	0.0035939066082499786
1-U-Glc_Asp1234_m4	0.0022061979671681325
1-U-Glc_Glu2345_m0	0.0004771110540058695
1-U-Glc_Glu2345_m1	0.0006216897873609823
1-U-Glc_Glu2345_m2	0.0006717850056298975
1-U-Glc_Glu2345_m3	0.0010212335713129276
1-U-Glc_Glu2345_m4	0.002468364535275031
1-U-Glc_Glu12345_m0	0.0005006006792375982
1-U-Glc_Glu12345_m1	0.0008282770873268978
1-U-Glc_Glu12345_m2	0.0007171089862885942
1-U-Glc_Glu12345_m3	0.0007643144673862605
1-U-Glc_Glu12345_m4	0.0018299671823091164
1-U-Glc_Glu12345_m5	0.0027108460421338214
1-U-Glc_Tyr12_m0	0.001985276360802992
1-U-Glc_Tyr12_m1	0.0015119630411575833
1-U-Glc_Tyr12_m2	0.002655643714193252
