lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6368372811932107	0.7378427888528561	0.5707575649214005	0.7378427888528561	0.5332846096007171	0.7378427888528561	0.6306334595837562	0.7378427888528561	0.6550276493045752	0.7378427888528561	0.748408854007721	0.7378427888528561
0.25134447227390155	0.08484814905112892	0.18055921888127277	0.08484814905112892	0.38045453090671105	0.08484814905112892	0.1771581063810086	0.08484814905112892	0.15535040459711316	0.08484814905112892	0.20671388506889343	0.08484814905112892
0.47051291354116564	0.4931604616029071	0.34725255219551504	0.4931604616029071	0.30145608980386046	0.4931604616029071	0.2873523081443384	0.4931604616029071	0.24725769153279606	0.4931604616029071	0.39656907320022583	0.4931604616029071
0.5190726204277498	0.8567621096456358	0.6363662396061962	0.8567621096456358	0.8709928694640672	0.8567621096456358	0.6489277877457666	0.8567621096456358	0.734997764868655	0.8567621096456358	0.742458164691925	0.8567621096456358
0.5749611953632301	0.19292894005801847	0.5568643640360957	0.19292894005801847	0.7929762087767869	0.19292894005801847	0.6341257963094786	0.19292894005801847	0.7158091558296579	0.19292894005801847	0.7565913796424866	0.19292894005801847
0.4218195503064044	0.6422634963833319	0.3903665655684273	0.6422634963833319	0.5079587948691251	0.6422634963833319	0.3979731157414963	0.6422634963833319	0.460115135676727	0.6422634963833319	0.5934419631958008	0.6422634963833319
0.38718434669623325	0.7135104255828113	0.581499889662077	0.7135104255828113	0.30145608980386046	0.7135104255828113	0.5297709149699441	0.7135104255828113	0.5872817077420813	0.7135104255828113	0.5496472120285034	0.7135104255828113
0.6348349951041756	0.9427679571762768	0.5654044378836112	0.9427679571762768	0.4903204995916304	0.9427679571762768	0.6474386331522427	0.9427679571762768	0.6271027165018553	0.9427679571762768	0.7898842096328735	0.9427679571762768
0.794606063380081	0.8789073983070345	0.5614204391022121	0.8789073983070345	0.5612556874249262	0.8789073983070345	0.598988789064606	0.8789073983070345	0.5751332775942465	0.8789073983070345	0.6891907453536987	0.8789073983070345
0.4592345822388646	0.2440087746266621	0.3050390666900993	0.2440087746266621	0.40453107734237465	0.2440087746266621	0.4757511097135212	0.2440087746266621	0.4893485860197392	0.2440087746266621	0.44846129417419434	0.2440087746266621
0.4394759799643282	0.4350209843624954	0.35768095552435014	0.4350209843624954	0.38045453090671105	0.4350209843624954	0.404749504641031	0.4350209843624954	0.3529937602018407	0.4350209843624954	0.524982213973999	0.4350209843624954
0.7958246718912946	0.8119326466489574	0.7227102796837668	0.8119326466489574	0.6268117140324746	0.8119326466489574	0.6826231863725988	0.8119326466489574	0.7627764533792047	0.8119326466489574	0.8349061608314514	0.8119326466489574
0.40331979345669566	0.6653071186387892	0.596308151549325	0.6653071186387892	0.616219294035593	0.6653071186387892	0.5456605477874054	0.6653071186387892	0.5180679528179486	0.6653071186387892	0.7639064788818359	0.6653071186387892
0.5356711014072015	0.5708312253774765	0.5623969611845625	0.5708312253774765	0.5243579965097437	0.5708312253774765	0.59871310773192	0.5708312253774765	0.5210782864400232	0.5708312253774765	0.6506972312927246	0.5708312253774765
0.5377523730203992	0.9952728898879518	0.6495005154056548	0.9952728898879518	0.6382445335074477	0.9952728898879518	0.6626084986648089	0.9952728898879518	0.727069284285554	0.9952728898879518	0.7678418755531311	0.9952728898879518
0.34386894104449284	0.5155404716593288	0.5929046965527822	0.5155404716593288	0.5488888033763335	0.5155404716593288	0.534946382031745	0.5155404716593288	0.547665352452339	0.5155404716593288	0.7266207933425903	0.5155404716593288
0.15485739171825452	0.03237960504613571	0.1826766562234892	0.03237960504613571	0.23369881430639491	0.03237960504613571	0.1376681946113858	0.03237960504613571	0.044417834948016315	0.03237960504613571	0.16204263269901276	0.03237960504613571
0.3364223016888568	0.32699623846804965	0.4391927559884719	0.32699623846804965	0.4284696491939524	0.32699623846804965	0.4402888814349877	0.32699623846804965	0.387443200390713	0.32699623846804965	0.4855712056159973	0.32699623846804965
0.6698378054224483	0.974596228035083	0.6419508068570217	0.974596228035083	0.7185851012656627	0.974596228035083	0.7277349974449856	0.974596228035083	0.8013488590911069	0.974596228035083	0.8522698283195496	0.974596228035083
0.34954479623037615	0.497121598756563	0.5799353533817524	0.497121598756563	0.2037344137133705	0.497121598756563	0.5231743102503417	0.497121598756563	0.487748588272326	0.497121598756563	0.613410234451294	0.497121598756563
0.8021936586590492	0.9402229691157112	0.827715157579685	0.9402229691157112	0.9062926546285968	0.9402229691157112	0.8474316255220707	0.9402229691157112	0.9889883321759819	0.9402229691157112	0.9400279521942139	0.9402229691157112
0.3273662672773774	0.9777285951820638	0.48626415430888587	0.9777285951820638	0.35348344539610577	0.9777285951820638	0.4375575396501959	0.9777285951820638	0.5212970154847375	0.9777285951820638	0.712360143661499	0.9777285951820638
0.7107525926385055	0.7900359767916063	0.6301718833314247	0.7900359767916063	0.28244719837861065	0.7900359767916063	0.6153109977073399	0.7900359767916063	0.6498235023154637	0.7900359767916063	0.8082110285758972	0.7900359767916063
0.6258736443549722	0.8613168310415121	0.6568004822394682	0.8613168310415121	0.6900839660649506	0.8613168310415121	0.6776595594718333	0.8613168310415121	0.6595945883593722	0.8613168310415121	0.7912291288375854	0.8613168310415121
0.61911944140875	0.5846631351062671	0.6560996885182864	0.5846631351062671	0.6673147051188084	0.5846631351062671	0.7387358809189335	0.5846631351062671	0.7092441205356751	0.5846631351062671	0.7198598980903625	0.5846631351062671
0.4140647307687393	0.4795624134761143	0.5130148706571689	0.4795624134761143	0.18101842870028784	0.4795624134761143	0.3428822139994125	0.4795624134761143	0.2511214661102411	0.4795624134761143	0.4400424361228943	0.4795624134761143
0.5283303901762166	0.8784135799771968	0.5003392639996007	0.8784135799771968	0.7637870839805472	0.8784135799771968	0.5599824038178122	0.8784135799771968	0.5981305622127085	0.8784135799771968	0.7427875995635986	0.8784135799771968
0.4568364813938919	0.5415241903046084	0.48301189035403497	0.5415241903046084	0.5146704369909644	0.5415241903046084	0.3802452186464517	0.5415241903046084	0.42713460760420663	0.5415241903046084	0.6646342873573303	0.5415241903046084
0.5117535976434227	0.991928488844236	0.6307501545809597	0.991928488844236	0.7113666574627134	0.991928488844236	0.6742515513478821	0.991928488844236	0.8244297435687058	0.991928488844236	0.7781664729118347	0.991928488844236
0.06407776726607306	0.043148664638441685	0.15533419409908839	0.043148664638441685	0.09178690084416553	0.043148664638441685	0.12096574461141414	0.043148664638441685	0.06454336458593779	0.043148664638441685	0.10556908696889877	0.043148664638441685
0.3534277416544467	0.03651496725606376	0.3617458595692113	0.03651496725606376	0.2800053595390707	0.03651496725606376	0.1779947718769655	0.03651496725606376	0.20843095993111665	0.03651496725606376	0.19790159165859222	0.03651496725606376
0.14633251307110484	0.1405646425728007	0.18334580065286243	0.1405646425728007	0.20178678220826785	0.1405646425728007	0.24794152273134007	0.1405646425728007	0.2376760428200396	0.1405646425728007	0.22702746093273163	0.1405646425728007
0.7050449429858487	0.8194154110124261	0.7013131335308934	0.8194154110124261	0.6174478154687166	0.8194154110124261	0.6746693472671014	0.8194154110124261	0.6900620642066195	0.8194154110124261	0.8743453621864319	0.8194154110124261
0.4506331856116026	0.8182813059480565	0.3001908355164854	0.8182813059480565	0.5453229475040576	0.8182813059480565	0.43521034729288977	0.8182813059480565	0.49403449872100885	0.8182813059480565	0.5725846290588379	0.8182813059480565
0.8389248577816719	0.4857846272351822	0.6207991990479601	0.4857846272351822	0.7253404274910641	0.4857846272351822	0.6266970745404772	0.4857846272351822	0.5237007991782316	0.4857846272351822	0.7187234163284302	0.4857846272351822
0.329784713816172	0.8939081477474418	0.5495867473388525	0.8939081477474418	0.3587027644791224	0.8939081477474418	0.45290860757254975	0.8939081477474418	0.4648641051536995	0.8939081477474418	0.5366933941841125	0.8939081477474418
0.5782242003339186	0.7365460141299682	0.5431203296454601	0.7365460141299682	0.724553307046276	0.7365460141299682	0.58812897066007	0.7365460141299682	0.6787143006366723	0.7365460141299682	0.7031552195549011	0.7365460141299682
0.24816229572675463	0.5757894199221624	0.2918126095667489	0.5757894199221624	0.42492481546598954	0.5757894199221624	0.30930706443647443	0.5757894199221624	0.3040903233936514	0.5757894199221624	0.24400557577610016	0.5757894199221624
0.4026804506187416	0.0581418620574899	0.4590234281198133	0.0581418620574899	0.4903204995916304	0.0581418620574899	0.3994090061514562	0.0581418620574899	0.3846265961711472	0.0581418620574899	0.5454967021942139	0.0581418620574899
0.37493528986618063	0.2323195902230453	0.44668078056469646	0.2323195902230453	0.4950200238035923	0.2323195902230453	0.4253868964847187	0.2323195902230453	0.4510276848734634	0.2323195902230453	0.46660709381103516	0.2323195902230453
0.3853714512753357	0.8828940015934561	0.4437149639183818	0.8828940015934561	0.42847384758712675	0.8828940015934561	0.47166103873599025	0.8828940015934561	0.4539368290685162	0.8828940015934561	0.5683801770210266	0.8828940015934561
0.1985163525427187	0.09892733234280733	0.18926451349879328	0.09892733234280733	0.05238847168942841	0.09892733234280733	0.15309306221128963	0.09892733234280733	0.09657086539309698	0.09892733234280733	0.13105079531669617	0.09892733234280733
0.375912501694851	0.15156325195114714	0.2764643842026974	0.15156325195114714	0.08171510812144615	0.15156325195114714	0.2837886935513612	0.15156325195114714	0.30292265126504025	0.15156325195114714	0.29480260610580444	0.15156325195114714
0.47846890718477253	0.962700656028616	0.5413420268181381	0.962700656028616	0.5488888033763335	0.962700656028616	0.5322080774188737	0.962700656028616	0.5331468034567808	0.962700656028616	0.6794149279594421	0.962700656028616
0.8341572012315592	0.9903318807412356	0.7502037324502712	0.9903318807412356	0.7047042599945041	0.9903318807412356	0.7274740243721461	0.9903318807412356	0.8858280664526947	0.9903318807412356	1.035170078277588	0.9903318807412356
0.47353984792751325	0.3122679357163451	0.4973246625616789	0.3122679357163451	0.31531588184389553	0.3122679357163451	0.4313426566311315	0.3122679357163451	0.39529551862115636	0.3122679357163451	0.6063064336776733	0.3122679357163451
0.5114965405647711	0.9894480044732412	0.5899474315542582	0.9894480044732412	0.34638021102002636	0.9894480044732412	0.5234906208866253	0.9894480044732412	0.4964316150891844	0.9894480044732412	0.701469898223877	0.9894480044732412
0.4999453589940188	0.4965683500984522	0.5149204412740573	0.4965683500984522	0.4259405071040401	0.4965683500984522	0.5560417014984435	0.4965683500984522	0.6133435078330763	0.4965683500984522	0.6675876975059509	0.4965683500984522
0.505455794857979	0.8891960948660385	0.49009665480887105	0.8891960948660385	0.39315954226162725	0.8891960948660385	0.4272795892717543	0.8891960948660385	0.4025770253317749	0.8891960948660385	0.5758513808250427	0.8891960948660385
0.39262990177594914	0.1624930362294369	0.2770911332142404	0.1624930362294369	0.17835136129452467	0.1624930362294369	0.23725832371256755	0.1624930362294369	0.24475925001788096	0.1624930362294369	0.5319320559501648	0.1624930362294369
0.23910229913487124	0.3439535445904728	0.36867989680263674	0.3439535445904728	0.6233895940301662	0.3439535445904728	0.35557516043077886	0.3439535445904728	0.4770351015884962	0.3439535445904728	0.4600486755371094	0.3439535445904728
0.3628239235533577	0.5362849605534346	0.35829153286295756	0.5362849605534346	0.3283114085992546	0.5362849605534346	0.30597595809638467	0.5362849605534346	0.3431064558872114	0.5362849605534346	0.3266758322715759	0.5362849605534346
0.3831548040776058	0.3120643817349239	0.4292920574570542	0.3120643817349239	0.1813732756500246	0.3120643817349239	0.258956768966535	0.3120643817349239	0.3866409688484378	0.3120643817349239	0.4162510633468628	0.3120643817349239
0.6137618069701491	0.4887567629961839	0.6122947582920385	0.4887567629961839	0.6526860929746339	0.4887567629961839	0.5921993338445376	0.4887567629961839	0.7219845009878549	0.4887567629961839	0.7961488962173462	0.4887567629961839
0.4948042095100553	0.9833893886541496	0.4941487910459196	0.9833893886541496	0.5146704369909644	0.9833893886541496	0.5440047614233073	0.9833893886541496	0.5967449762879433	0.9833893886541496	0.783286988735199	0.9833893886541496
0.448877386926825	0.6073955466246748	0.478000161010543	0.6073955466246748	0.564951790802665	0.6073955466246748	0.5365893759163847	0.6073955466246748	0.5210312405805255	0.6073955466246748	0.5972294211387634	0.6073955466246748
0.49529297167750985	0.20846403229890373	0.29827055303104344	0.20846403229890373	0.4288142396645303	0.20846403229890373	0.34794570390546975	0.20846403229890373	0.43243424999416114	0.20846403229890373	0.5678032040596008	0.20846403229890373
0.5804227314855162	0.5394360685520718	0.43463358652629575	0.5394360685520718	0.39315954226162725	0.5394360685520718	0.37678974256881226	0.5394360685520718	0.35648473569580585	0.5394360685520718	0.6117488145828247	0.5394360685520718
0.05517634855545017	0.003957737804641528	0.08413177015864323	0.003957737804641528	0.03294259466413551	0.003957737804641528	0.0517416679571944	0.003957737804641528	-0.09190352488583944	0.003957737804641528	0.02980644628405571	0.003957737804641528
0.2977474195001415	0.3046797240432273	0.49401331337230914	0.3046797240432273	0.4200164594993308	0.3046797240432273	0.39138247037453977	0.3046797240432273	0.4329740825933556	0.3046797240432273	0.4393033981323242	0.3046797240432273
0.25015340700832134	0.2629241668640386	0.15497483626117964	0.2629241668640386	0.15651218422796614	0.2629241668640386	0.22110117210867905	0.2629241668640386	0.2559567193431548	0.2629241668640386	0.25517284870147705	0.2629241668640386
0.5390597552479834	0.11791171347309087	0.5144225422357648	0.11791171347309087	0.7929762087767869	0.11791171347309087	0.5599109819983207	0.11791171347309087	0.527904751294071	0.11791171347309087	0.6819120049476624	0.11791171347309087
0.32761408892089494	0.0181222003475721	0.3937375153149131	0.0181222003475721	0.41723459431489013	0.0181222003475721	0.40448831668074475	0.0181222003475721	0.2289061566720945	0.0181222003475721	0.36623120307922363	0.0181222003475721
0.8730350115447771	0.5764046365548193	0.682950460479628	0.5764046365548193	0.7983408408206832	0.5764046365548193	0.7010677071785899	0.5764046365548193	0.6236183210590818	0.5764046365548193	0.7050641179084778	0.5764046365548193
0.23535150998368337	0.1262920578800696	0.23989738658512139	0.1262920578800696	0.32855015108081814	0.1262920578800696	0.34407378821630663	0.1262920578800696	0.2826307368281747	0.1262920578800696	0.2809300422668457	0.1262920578800696
0.46752855058091747	0.6316144351098728	0.5998264145791448	0.6316144351098728	0.5488888033763335	0.6316144351098728	0.40880660272633906	0.6316144351098728	0.46922356890283257	0.6316144351098728	0.7632350921630859	0.6316144351098728
0.12993337168832708	0.20266733723729705	0.30225801867403485	0.20266733723729705	0.2435572526889973	0.20266733723729705	0.27360739145629054	0.20266733723729705	0.18788508288790828	0.20266733723729705	0.17764785885810852	0.20266733723729705
0.5469079975020104	0.8220953836422148	0.5155176985332051	0.8220953836422148	0.5409693123532833	0.8220953836422148	0.5961230638652578	0.8220953836422148	0.6142757596842455	0.8220953836422148	0.6485190391540527	0.8220953836422148
0.7493770756296603	0.955450859029588	0.6666875000099055	0.955450859029588	0.7855447183533684	0.955450859029588	0.7340604644309983	0.955450859029588	0.7754656916371838	0.955450859029588	0.8779274821281433	0.955450859029588
0.5819245797013901	0.6541232709282556	0.5509782258624865	0.6541232709282556	0.6382445335074477	0.6541232709282556	0.5379708980967148	0.6541232709282556	0.571503100874454	0.6541232709282556	0.7082276940345764	0.6541232709282556
0.5262200452746031	0.7199945305515206	0.42310409306016705	0.7199945305515206	0.5538422082227829	0.7199945305515206	0.5536087709579505	0.7199945305515206	0.5291671201738727	0.7199945305515206	0.6908250451087952	0.7199945305515206
0.20177946294691873	0.8300667764099153	0.22075764841452303	0.8300667764099153	0.23041512932820996	0.8300667764099153	0.2142954025075872	0.8300667764099153	0.21928817937538567	0.8300667764099153	0.2899356484413147	0.8300667764099153
0.3832729099692649	0.5433809871325433	0.3948203632115803	0.5433809871325433	0.25016562576511364	0.5433809871325433	0.40767162763480774	0.5433809871325433	0.39479746809962174	0.5433809871325433	0.5431993007659912	0.5433809871325433
0.0783832034520131	0.03149587042888438	0.22574280851498868	0.03149587042888438	0.11128860431826718	0.03149587042888438	0.144161895741118	0.03149587042888438	0.0337566247460557	0.03149587042888438	0.07406502217054367	0.03149587042888438
0.07729535067485482	0.08735768541912342	0.20372074280274274	0.08735768541912342	0.05238847168942841	0.08735768541912342	0.14557847434475263	0.08735768541912342	-0.00790502228797805	0.08735768541912342	0.15487222373485565	0.08735768541912342
0.4034641674773678	0.3458644136838576	0.4006431593719787	0.3458644136838576	0.6233895940301662	0.3458644136838576	0.4286840877425192	0.3458644136838576	0.401180368816733	0.3458644136838576	0.4799249768257141	0.3458644136838576
-0.005990391975829068	0.009390569868401259	0.07895484997364834	0.009390569868401259	0.15472488006334337	0.009390569868401259	0.12383208346231311	0.009390569868401259	0.016904813965746338	0.009390569868401259	0.06263360381126404	0.009390569868401259
0.42436357729091334	0.4884774813025268	0.4591115036114252	0.4884774813025268	0.5812044421930415	0.4884774813025268	0.46416555595413156	0.4884774813025268	0.41903639529388237	0.4884774813025268	0.5726618766784668	0.4884774813025268
0.4514655399467167	0.5568850539741423	0.49859594919049177	0.5568850539741423	0.4540516434771086	0.5568850539741423	0.5398200876384402	0.5568850539741423	0.49666150876337467	0.5568850539741423	0.5993960499763489	0.5568850539741423
0.2706766279009112	0.2821099424447523	0.2657145767712361	0.2821099424447523	0.30145608980386046	0.2821099424447523	0.29342667460447786	0.2821099424447523	0.21971856268840756	0.2821099424447523	0.2620399594306946	0.2821099424447523
0.499139832745374	0.6423349265008264	0.4866231522342885	0.6423349265008264	0.4861472343208137	0.6423349265008264	0.518506922362896	0.6423349265008264	0.5430115239865749	0.6423349265008264	0.6171592473983765	0.6423349265008264
0.5460380597418242	0.8498202754350044	0.6472426375635728	0.8498202754350044	0.5243579965097437	0.8498202754350044	0.6582612255373413	0.8498202754350044	0.7586592077735269	0.8498202754350044	0.7926773428916931	0.8498202754350044
0.500443108597947	0.2389286918814256	0.5398136876077816	0.2389286918814256	0.7721763107667492	0.2389286918814256	0.5168591305778932	0.2389286918814256	0.5071317862329742	0.2389286918814256	0.6501525044441223	0.2389286918814256
0.5735234385189276	0.8682961785989274	0.2607275189372424	0.8682961785989274	0.39315954226162725	0.8682961785989274	0.4651845679194987	0.8682961785989274	0.5108583550906218	0.8682961785989274	0.5057747960090637	0.8682961785989274
0.3922080298841222	0.4873689448140675	0.4649285931655319	0.4873689448140675	0.6416601067589212	0.4873689448140675	0.5208069598907474	0.4873689448140675	0.6027607941830906	0.4873689448140675	0.6028609275817871	0.4873689448140675
0.5382706260808332	0.6315542459131391	0.7014276881554715	0.6315542459131391	0.6673147051188084	0.6315542459131391	0.6727176694228146	0.6315542459131391	0.6662038301260521	0.6315542459131391	0.7808062434196472	0.6315542459131391
0.263782945363942	0.06728718675654027	0.39327752800595167	0.06728718675654027	0.3386988951330433	0.06728718675654027	0.18214070839775118	0.06728718675654027	0.215485965113603	0.06728718675654027	0.2604779005050659	0.06728718675654027
0.4129153795850995	0.6557710547348379	0.599124058147759	0.6557710547348379	0.4950200238035923	0.6557710547348379	0.40936026109117435	0.6557710547348379	0.4908739477587755	0.6557710547348379	0.40862220525741577	0.6557710547348379
0.4787366488825988	0.5307455181404016	0.5504697455939177	0.5307455181404016	0.6757871347835241	0.5307455181404016	0.4733883291892632	0.5307455181404016	0.4861057595243074	0.5307455181404016	0.6065033674240112	0.5307455181404016
0.4298025993657737	0.4107999698649915	0.5022567692882071	0.4107999698649915	0.7920274200652774	0.4107999698649915	0.5703302440325164	0.4107999698649915	0.6359358409773418	0.4107999698649915	0.5395262837409973	0.4107999698649915
0.45255607586477	0.6445717556840045	0.47103389414041014	0.6445717556840045	0.5381332601731892	0.6445717556840045	0.4734759574864572	0.6445717556840045	0.39459890261980546	0.6445717556840045	0.5700803995132446	0.6445717556840045
0.43608562040077237	0.934451583724384	0.48219292991641394	0.934451583724384	0.6382445335074477	0.934451583724384	0.5216086913656928	0.934451583724384	0.4903624718823093	0.934451583724384	0.695487916469574	0.934451583724384
0.31072553104216416	0.12272349333016035	0.38868230316641	0.12272349333016035	0.07264520358952463	0.12272349333016035	0.23222273677830058	0.12272349333016035	0.2904145577802851	0.12272349333016035	0.33048689365386963	0.12272349333016035
0.5620138531118861	0.8339895979782962	0.5564179642766741	0.8339895979782962	0.31531588184389553	0.8339895979782962	0.5055902281373996	0.8339895979782962	0.5648690546197972	0.8339895979782962	0.702080249786377	0.8339895979782962
0.5421379601282605	0.8063641786796548	0.6134738624342437	0.8063641786796548	0.4903204995916304	0.8063641786796548	0.5415867280868807	0.8063641786796548	0.44552669055818	0.8063641786796548	0.7370874881744385	0.8063641786796548
0.14516769087465553	0.0519821576254675	0.22915938631172483	0.0519821576254675	0.2202450085752892	0.0519821576254675	0.2699450562296984	0.0519821576254675	0.24788737206273387	0.0519821576254675	0.15523672103881836	0.0519821576254675
0.3984501952363384	0.017551382474665103	0.2727879009533519	0.017551382474665103	0.5902639288631769	0.017551382474665103	0.36971786730002254	0.017551382474665103	0.4031560890906355	0.017551382474665103	0.3257429003715515	0.017551382474665103
0.33215015786938284	0.14010701484214472	0.3836027448252646	0.14010701484214472	0.3847015337809347	0.14010701484214472	0.30629797491358784	0.14010701484214472	0.30887060913139175	0.14010701484214472	0.4922545552253723	0.14010701484214472
0.6379774499496191	0.9641965983855458	0.625309649819182	0.9641965983855458	0.6900839660649506	0.9641965983855458	0.6749647657685403	0.9641965983855458	0.6514356769215784	0.9641965983855458	0.8356626629829407	0.9641965983855458
0.4332287157433652	0.5387057284571691	0.27553215744113535	0.5387057284571691	0.23041512932820996	0.5387057284571691	0.2717500805764869	0.5387057284571691	0.39014769400397203	0.5387057284571691	0.4721364378929138	0.5387057284571691
0.5549645120354911	0.7511964026082891	0.6870492962603172	0.7511964026082891	0.7399962332506745	0.7511964026082891	0.6113388056825066	0.7511964026082891	0.6721083019502672	0.7511964026082891	0.7799002528190613	0.7511964026082891
0.48904696776109113	0.6154742627637338	0.47284168882306604	0.6154742627637338	0.38045453090671105	0.6154742627637338	0.44812942167284875	0.6154742627637338	0.4439740124044749	0.6154742627637338	0.6213093996047974	0.6154742627637338
0.3477421004706125	0.7322165275060191	0.40330880715846373	0.7322165275060191	0.19714686669702527	0.7322165275060191	0.30889935603396745	0.7322165275060191	0.35863231099784143	0.7322165275060191	0.44043922424316406	0.7322165275060191
0.7039642773060992	0.9740249005615698	0.6131763544136686	0.9740249005615698	0.5651183637885352	0.9740249005615698	0.6148309703142666	0.9740249005615698	0.6142070409737408	0.9740249005615698	0.8289599418640137	0.9740249005615698
0.8600347652529585	0.7834833282772465	0.6528048115110135	0.7834833282772465	0.7564306418526302	0.7834833282772465	0.7479182491119276	0.7834833282772465	0.7670945470260826	0.7834833282772465	0.885292112827301	0.7834833282772465
0.775319981700668	0.9677138752518682	0.6724497565037085	0.9677138752518682	0.9062926546285968	0.9677138752518682	0.8126670971281522	0.9677138752518682	0.9270270548062142	0.9677138752518682	0.8700270652770996	0.9677138752518682
0.45993640830267934	0.6950066118454714	0.5471908870091244	0.6950066118454714	0.6416601067589212	0.6950066118454714	0.5409966350403228	0.6950066118454714	0.5844531917018548	0.6950066118454714	0.5776523947715759	0.6950066118454714
0.3093651023208728	0.08144410822526539	0.3105797509616673	0.08144410822526539	0.42847384758712675	0.08144410822526539	0.23224622815706397	0.08144410822526539	0.12321774140974451	0.08144410822526539	0.2838238477706909	0.08144410822526539
0.16679974394820407	0.00847470936888407	0.2863304729471499	0.00847470936888407	0.3847015337809347	0.00847470936888407	0.27299633112956095	0.00847470936888407	0.22327059277702047	0.00847470936888407	0.14882132411003113	0.00847470936888407
0.6017673034212936	0.5054298357194738	0.7747880977622305	0.5054298357194738	0.6673147051188084	0.5054298357194738	0.6655457424460105	0.5054298357194738	0.6680024480944553	0.5054298357194738	0.8705752491950989	0.5054298357194738
0.4135483865628662	0.06725977923765238	0.5529163522838136	0.06725977923765238	0.5409693123532833	0.06725977923765238	0.5718414687462491	0.06725977923765238	0.6071499811680734	0.06725977923765238	0.6282783150672913	0.06725977923765238
0.5275974899191026	0.1162613644984776	0.5579029369261836	0.1162613644984776	0.30145608980386046	0.1162613644984776	0.47066488443000487	0.1162613644984776	0.44445875663186724	0.1162613644984776	0.525007426738739	0.1162613644984776
0.4020743062429899	0.6096659883908364	0.2581822057190362	0.6096659883908364	0.3386988951330433	0.6096659883908364	0.3713226875423777	0.6096659883908364	0.3312920621987506	0.6096659883908364	0.4636461138725281	0.6096659883908364
0.2733327330199711	0.6538651994745914	0.4310510841097852	0.6538651994745914	0.08171510812144615	0.6538651994745914	0.3398456893188732	0.6538651994745914	0.3368694219868827	0.6538651994745914	0.38046205043792725	0.6538651994745914
0.38814581397325165	0.5614594299679421	0.3553806130653175	0.5614594299679421	0.1747141907340787	0.5614594299679421	0.3169009154509154	0.5614594299679421	0.3032859685551602	0.5614594299679421	0.455313503742218	0.5614594299679421
0.16237971418228492	0.08402996158683748	0.2849821465202767	0.08402996158683748	0.07193840703277782	0.08402996158683748	0.1729901971669045	0.08402996158683748	0.12655332062168423	0.08402996158683748	0.17848986387252808	0.08402996158683748
0.3672082933320231	0.0653269886529844	0.32333798082669063	0.0653269886529844	0.07264520358952463	0.0653269886529844	0.2736645256251207	0.0653269886529844	0.1978779707536422	0.0653269886529844	0.26458707451820374	0.0653269886529844
0.1447649277032803	0.2535217979441677	0.2026810531195955	0.2535217979441677	0.1813732756500246	0.2535217979441677	0.20792810462832798	0.2535217979441677	0.13920890764796043	0.2535217979441677	0.12449568510055542	0.2535217979441677
0.39905001130884266	0.2332591358479819	0.29246513941735924	0.2332591358479819	0.4284696491939524	0.2332591358479819	0.34246414590299107	0.2332591358479819	0.31444232778585224	0.2332591358479819	0.46493297815322876	0.2332591358479819
0.5219883897312978	0.4865995514346093	0.5689202912814687	0.4865995514346093	0.7721763107667492	0.4865995514346093	0.5746070452936846	0.4865995514346093	0.695504773597249	0.4865995514346093	0.724183201789856	0.4865995514346093
0.5338409659807106	0.6831921688127675	0.41857072713614624	0.6831921688127675	0.47591524074566693	0.6831921688127675	0.46710757565292205	0.6831921688127675	0.4164601238712708	0.6831921688127675	0.6033200025558472	0.6831921688127675
0.5396011360298445	0.5504905434754239	0.46705040563365247	0.5504905434754239	0.7113666574627134	0.5504905434754239	0.48781482150207295	0.5504905434754239	0.4853600376603327	0.5504905434754239	0.6458128094673157	0.5504905434754239
0.25779140864913597	0.29347721537025023	0.4672088663063813	0.29347721537025023	0.07193840703277782	0.29347721537025023	0.32244438379252816	0.29347721537025023	0.32876200007976214	0.29347721537025023	0.37209123373031616	0.29347721537025023
0.6704242537792231	0.4706856627247481	0.6109390637993631	0.4706856627247481	0.3621249059710079	0.4706856627247481	0.6628132982316035	0.4706856627247481	0.7246767949880305	0.4706856627247481	0.7858256101608276	0.4706856627247481
0.22944290778957122	0.013914741434516266	0.08787253774716233	0.013914741434516266	0.10647992502855162	0.013914741434516266	0.07996446228925819	0.013914741434516266	0.0015706403667449028	0.013914741434516266	0.05376802012324333	0.013914741434516266
0.19868709049552913	0.05410132672523872	0.2128025112792948	0.05410132672523872	0.08171510812144615	0.05410132672523872	0.14570932560488292	0.05410132672523872	0.07833744343992809	0.05410132672523872	0.21784494817256927	0.05410132672523872
0.5292980582964364	0.3002146941501439	0.33785493574087155	0.3002146941501439	0.21386817437522704	0.3002146941501439	0.40197013094848255	0.3002146941501439	0.3158143274967113	0.3002146941501439	0.5373627543449402	0.3002146941501439
0.42189545520239746	0.3015774961844082	0.5056239153339773	0.3015774961844082	0.42847384758712675	0.3015774961844082	0.4517203880992732	0.3015774961844082	0.5084749916963662	0.3015774961844082	0.7425292134284973	0.3015774961844082
0.4497431288728999	0.1179946414024278	0.332033886239548	0.1179946414024278	0.5902639288631769	0.1179946414024278	0.34298312678754833	0.1179946414024278	0.383548937582255	0.1179946414024278	0.5008072257041931	0.1179946414024278
0.45723217105013525	0.13863516575323276	0.4416313966149571	0.13863516575323276	0.564951790802665	0.13863516575323276	0.43377055101454703	0.13863516575323276	0.5621992243869557	0.13863516575323276	0.46778810024261475	0.13863516575323276
