U-Glc_AKG12345_m0	0.007922841231813674
U-Glc_AKG12345_m1	0.008978137690642365
U-Glc_AKG12345_m2	0.006501002167501081
U-Glc_AKG12345_m3	0.005719053715131154
U-Glc_AKG12345_m4	0.006927735677485876
U-Glc_AKG12345_m5	0.005606483886893128
U-Glc_Cit123456_m0	0.00580566475729136
U-Glc_Cit123456_m1	0.005975069024170479
U-Glc_Cit123456_m2	0.007657273959312068
U-Glc_Cit123456_m3	0.006566682848609433
U-Glc_Cit123456_m4	0.004378975121612635
U-Glc_Cit123456_m5	0.005024200788751377
U-Glc_Cit123456_m6	0.004459534370327915
U-Glc_DHAP123_m0	0.0036856580954580057
U-Glc_DHAP123_m1	0.0039442523644312956
U-Glc_DHAP123_m2	0.0039856915830184456
U-Glc_DHAP123_m3	0.004266552708144703
U-Glc_E4P1234_m0	0.001973259711365817
U-Glc_E4P1234_m1	0.00210271113365009
U-Glc_E4P1234_m2	0.002619614218940238
U-Glc_E4P1234_m3	0.003026993530192607
U-Glc_E4P1234_m4	0.0026749287920058195
U-Glc_F6P123456_m0	0.004896771321544779
U-Glc_F6P123456_m1	0.002492898216132174
U-Glc_F6P123456_m2	0.00330145515268201
U-Glc_F6P123456_m3	0.0024656047549596266
U-Glc_F6P123456_m4	0.0034509000263268784
U-Glc_F6P123456_m5	0.004705699620017702
U-Glc_F6P123456_m6	0.0036152839709971242
U-Glc_FBP123456_m0	0.004632306920284639
U-Glc_FBP123456_m1	0.003912311308906102
U-Glc_FBP123456_m2	0.004114828648220441
U-Glc_FBP123456_m3	0.0040788276474218385
U-Glc_FBP123456_m4	0.00409518327711775
U-Glc_FBP123456_m5	0.005174532781207842
U-Glc_FBP123456_m6	0.0043995869142464325
U-Glc_Fum1234_m0	0.00415944280265562
U-Glc_Fum1234_m1	0.006115266636681254
U-Glc_Fum1234_m2	0.010968226419205812
U-Glc_Fum1234_m3	0.005125398319890774
U-Glc_Fum1234_m4	0.004854037275594337
U-Glc_G3P123_m0	0.013594845873707557
U-Glc_G3P123_m1	0.008644558187092201
U-Glc_G3P123_m2	0.004859181935787268
U-Glc_G3P123_m3	0.0049259283441311485
U-Glc_G6P123456_m0	0.004782864793452738
U-Glc_G6P123456_m1	0.0028600546441567743
U-Glc_G6P123456_m2	0.003197959276062375
U-Glc_G6P123456_m3	0.0032188916148809333
U-Glc_G6P123456_m4	0.0031471779583829894
U-Glc_G6P123456_m5	0.004654996674075198
U-Glc_G6P123456_m6	0.0027210040413032824
U-Glc_GAP123_m0	0.004245012406262006
U-Glc_GAP123_m1	0.0045075320366435466
U-Glc_GAP123_m2	0.005812700530133636
U-Glc_GAP123_m3	0.004558996779263223
U-Glc_ICit123456_m0	0.007006535288136204
U-Glc_ICit123456_m1	0.00496250645048234
U-Glc_ICit123456_m2	0.006935710161476578
U-Glc_ICit123456_m3	0.006594893848035695
U-Glc_ICit123456_m4	0.004364666200952998
U-Glc_ICit123456_m5	0.004979249463363547
U-Glc_ICit123456_m6	0.004734481457880251
U-Glc_Mal1234_m0	0.005079447414798105
U-Glc_Mal1234_m1	0.005428103508972562
U-Glc_Mal1234_m2	0.12378327762674335
U-Glc_Mal1234_m3	0.004659639904850619
U-Glc_Mal1234_m4	0.0048672716618082465
U-Glc_OAA1234_m0	0.003164688202193412
U-Glc_OAA1234_m1	0.005092736153744031
U-Glc_OAA1234_m2	0.027475439139018072
U-Glc_OAA1234_m3	0.0053196965437564
U-Glc_OAA1234_m4	0.004643327933265047
U-Glc_PEP123_m0	0.01636013311837724
U-Glc_PEP123_m1	0.00841836285464472
U-Glc_PEP123_m2	0.005568372534257215
U-Glc_PEP123_m3	0.005326752438217557
U-Glc_Pyr123_m0	0.1512430357321018
U-Glc_Pyr123_m1	0.016505290080971267
U-Glc_Pyr123_m2	0.04114305204997872
U-Glc_Pyr123_m3	0.046858822730595925
U-Glc_R5P12345_m0	0.003974139390293929
U-Glc_R5P12345_m1	0.004567216114327446
U-Glc_R5P12345_m2	0.0034166682733229605
U-Glc_R5P12345_m3	0.0038005198942029036
U-Glc_R5P12345_m4	0.004212113898205308
U-Glc_R5P12345_m5	0.004725661670442065
U-Glc_Ru5P12345_m0	0.004295002236847747
U-Glc_Ru5P12345_m1	0.004190263617683745
U-Glc_Ru5P12345_m2	0.004600918646085834
U-Glc_Ru5P12345_m3	0.004819800708763047
U-Glc_Ru5P12345_m4	0.005029400886747689
U-Glc_Ru5P12345_m5	0.004199102845871794
U-Glc_RuBP12345_m0	0.003756103752416014
U-Glc_RuBP12345_m1	0.003771850052977251
U-Glc_RuBP12345_m2	0.004539838561787742
U-Glc_RuBP12345_m3	0.004427752995882232
U-Glc_RuBP12345_m4	0.004485092859079552
U-Glc_RuBP12345_m5	0.004409077745019121
U-Glc_S7P1234567_m0	0.004293135613095538
U-Glc_S7P1234567_m1	0.004272860465617753
U-Glc_S7P1234567_m2	0.004753654220578224
U-Glc_S7P1234567_m3	0.0036188581717840783
U-Glc_S7P1234567_m4	0.004247200950589167
U-Glc_S7P1234567_m5	0.004844241295192646
U-Glc_S7P1234567_m6	0.005811068637872067
U-Glc_S7P1234567_m7	0.005412848382605587
U-Glc_SBP1234567_m0	0.0035384487805191415
U-Glc_SBP1234567_m1	0.005057239151051616
U-Glc_SBP1234567_m2	0.0038597584198678887
U-Glc_SBP1234567_m3	0.0033865448134262235
U-Glc_SBP1234567_m4	0.004109819105411413
U-Glc_SBP1234567_m5	0.005289259870859712
U-Glc_SBP1234567_m6	0.005559750115179454
U-Glc_SBP1234567_m7	0.004935319356184382
U-Glc_Suc1234_m0	0.004809279583489781
U-Glc_Suc1234_m1	0.005435920026759208
U-Glc_Suc1234_m2	0.00823242260831715
U-Glc_Suc1234_m3	0.004845955114817946
U-Glc_Suc1234_m4	0.004464236231169439
U-Glc_X5P12345_m0	0.004526809850655406
U-Glc_X5P12345_m1	0.00430963975801971
U-Glc_X5P12345_m2	0.004973416943638055
U-Glc_X5P12345_m3	0.005029856814890688
U-Glc_X5P12345_m4	0.004929213746100802
U-Glc_X5P12345_m5	0.005624640837551004
