dnn	dnn
0.6557118892669678	0.7491952124908784
0.8103294372558594	0.96716470276294
0.3952343463897705	0.06890728442741806
0.5497567653656006	0.24822599844933746
0.7262299656867981	0.9930985613371724
0.544658362865448	0.4852680326788803
0.5403236150741577	0.4401204164307482
0.4685390293598175	0.2722976864589516
0.5522807836532593	0.6302994947228175
0.6557660698890686	0.7138913544644171
0.9330535531044006	0.9357815075514826
0.7017326951026917	0.96666119495392
0.3021899163722992	0.2697445168719493
0.7633947134017944	0.7165064599027483
0.46367838978767395	0.6817997337474117
0.33483007550239563	0.2172624191939849
0.391401082277298	0.6513111590914534
0.6915554404258728	0.6949467358053099
0.7280807495117188	0.6424419197087957
0.3726598918437958	0.003782948504246122
0.31237927079200745	0.5309659742638674
0.7404986023902893	0.666845284989201
0.8138585686683655	0.9070690021618452
0.5807135701179504	0.26604951175884106
0.04897440969944	0.07926656228562179
0.6178494095802307	0.8310595032927706
0.4031180143356323	0.16961124586221213
0.6663140058517456	0.3649171177157455
0.7873550653457642	0.8428905963034382
0.11563701927661896	0.2033255508012924
0.16235816478729248	0.07095938435652052
0.6991779804229736	0.4002817234943687
0.3901692032814026	0.961658766342525
0.7005142569541931	0.3653018490200088
0.523902177810669	0.35736682966796257
0.6294119358062744	0.3315290393678904
0.4941251873970032	0.892495805567883
0.5118205547332764	0.4046358832508175
0.4427144229412079	0.2936578137211829
0.3270607590675354	0.19475880659835604
0.7668344378471375	0.8820530856105152
0.7504125833511353	0.8077636666156812
0.4197838306427002	0.06171529149304809
0.308349609375	0.7321641948250691
0.819770336151123	0.5161387691766247
0.08849678933620453	0.05534677236296018
0.5366579294204712	0.8620964083984871
0.3908553123474121	0.8741196713932491
0.5020032525062561	0.4095283783581843
0.6525300145149231	0.6026657906382121
0.4458937644958496	0.4157896936083253
0.8781296014785767	0.9644860566682888
0.7070847153663635	0.3948292243849316
0.41501423716545105	0.07671036295818592
0.4566907286643982	0.13588519545773367
0.7476653456687927	0.8250802975691072
0.719877302646637	0.3435149630773576
0.5171239972114563	0.16008785962506625
0.8680698275566101	0.9952920510610088
0.4467584192752838	0.6534890370171937
0.49800020456314087	0.6015497655229916
0.6629583835601807	0.9771401532416004
0.2798885107040405	0.214913499352012
0.5778200626373291	0.9850432574711886
0.4690534770488739	0.10498083300290477
0.573573648929596	0.9973916636736476
0.814551055431366	0.7520139228419015
0.7811110615730286	0.6419681018978464
0.4585222601890564	0.015579661847409719
0.4712998569011688	0.5849570567126829
0.5790646076202393	0.4513776396792373
0.030280232429504395	0.5898667789044965
0.49253833293914795	0.1067111733939717
0.1096964031457901	0.19985475088713767
0.25322943925857544	0.09388228920406004
0.7144925594329834	0.8093530966239747
0.5263623595237732	0.3616869566950272
0.46258243918418884	0.0731574025364292
0.5669470429420471	0.8701272693231873
0.29989713430404663	0.3962245569702901
0.37510350346565247	0.3719416479902166
0.35123780369758606	0.06822739286852632
0.4072383642196655	0.3179975058258009
0.45272520184516907	0.8603826953204902
0.45255815982818604	0.5158870756458421
0.502982497215271	0.4870955077511026
0.6996572613716125	0.4035522627478403
0.6582985520362854	0.7033384679414278
0.1494118869304657	0.1168009947357269
0.6832138299942017	0.8100259436031295
0.4447707533836365	0.4688831011271194
0.45925453305244446	0.2426017196868712
0.5318940877914429	0.11956724343639175
0.4538450539112091	0.5207532463148931
0.7456046938896179	0.9073758385871896
0.21582220494747162	0.007789404603785238
0.18770140409469604	0.07265858925648051
0.32252517342567444	0.034433370359681734
0.5817769169807434	0.984440071781506
0.325533390045166	0.3403283159151327
0.5838497877120972	0.26363744159376
0.2842467129230499	0.7803555532394449
0.2761354148387909	0.16747714504786354
0.4962650537490845	0.2534793481923001
0.804362952709198	0.6511464514738924
0.702168881893158	0.44318558893164334
0.34150126576423645	0.471985266636027
0.7980944514274597	0.9098293077412936
0.8612033128738403	0.9387624689308944
0.6319178938865662	0.4414496354939816
0.34184530377388	0.1816845352092369
0.6494601964950562	0.8000840963075792
0.4679582118988037	0.5281912570611931
0.53726726770401	0.3175203086553475
0.49646565318107605	0.6568021330024988
0.6367750763893127	0.5742243186314251
0.46148550510406494	0.07790022309995615
0.40829405188560486	0.16591528426627608
0.5027018189430237	0.8760753431473873
0.7028054594993591	0.9048972499144932
0.4614523947238922	0.3262364412310433
0.39379754662513733	0.11175921835070958
0.5901094675064087	0.34021893926741004
0.49843013286590576	0.39126923368628497
0.23579683899879456	0.02624530930035928
0.16011358797550201	0.06261106078206526
0.5533222556114197	0.17220357433482775
0.7524372339248657	0.5765458489107036
0.3770371675491333	0.2512897661192984
0.2995198369026184	0.08028534371560972
0.32641884684562683	0.4271596803989111
0.6814925670623779	0.21676409015026374
0.9005793929100037	0.9211930000167275
0.6852958798408508	0.9299955728692124
0.42987382411956787	0.4708107944409968
0.25962796807289124	0.44369035778977417
0.494063138961792	0.8285387048152643
0.3150418698787689	0.7660078067846476
0.5379467010498047	0.9353391747805706
0.3233898878097534	0.3850543150104073
0.8080220818519592	0.6516128486330752
0.7046011686325073	0.40940615205349534
0.6351824402809143	0.740144300704552
0.5488425493240356	0.329918973817504
0.5820096135139465	0.5666524202239855
0.6589981317520142	0.5601063211184341
0.35489141941070557	0.5639848305641295
0.7816736102104187	0.8988264725955268
0.435362845659256	0.18267711404595435
0.41904857754707336	0.20857634232976752
0.7984967827796936	0.4861651804050857
0.589366614818573	0.5368765202075707
0.47373759746551514	0.2712453552073436
0.7518472671508789	0.6851035442547037
0.5875890254974365	0.4836093231020607
0.4552276134490967	0.3960291326598182
0.4708365797996521	0.5040147344720693
0.4449428617954254	0.2489056548947965
0.5787802338600159	0.34138788878715404
0.36097875237464905	0.4681527013591934
0.5816938281059265	0.11586667452338482
0.30524760484695435	0.0667520823841635
0.5944247245788574	0.005921432291759911
0.749384880065918	0.5539867972240071
0.6352092623710632	0.6939290946492901
0.6825718283653259	0.6883902311764739
0.4712940752506256	0.29723291713663896
0.21289797127246857	0.13608334109733225
0.4898129999637604	0.3341430376241757
0.2953428030014038	0.8389249039387758
0.35966598987579346	0.2720984996436169
0.5073316693305969	0.31812373367451297
0.2994983196258545	0.2252525793579489
0.42749911546707153	0.5246894941060571
0.582649290561676	0.6299877465977441
0.30619797110557556	0.0805366359566726
0.42744529247283936	0.368746955804563
0.7194185853004456	0.7786910648229041
0.4159722328186035	0.3046267878435979
0.34334424138069153	0.2307654653975409
0.6437567472457886	0.45426456080713
0.4626752436161041	0.6056725555055577
0.5573418140411377	0.5220547672929282
0.3312254250049591	0.44163837523356736
0.6365993618965149	0.9527391484414182
0.5256897807121277	0.747548996396404
0.4516235291957855	0.7312108928559237
0.43197813630104065	0.1604971572968703
0.4078632593154907	0.9426130813106474
0.5283837914466858	0.9518427476926544
0.45921188592910767	0.7610808732945289
0.32700249552726746	0.2541832701551029
0.27578219771385193	0.04082806136578626
0.33378344774246216	0.2980427860850494
0.6878504753112793	0.5478859551536533
0.47536662220954895	0.26851493686719946
0.5495744943618774	0.20235761278123016
0.42577943205833435	0.3895401938587914
-0.0017178673297166824	0.05155209277396573
0.4879210591316223	0.38262532680866135
0.8309752345085144	0.9507582478459532
0.37230184674263	0.24141513434830164
0.4098756015300751	0.4989699216319618
0.4371306002140045	0.3743216239478106
0.3372105658054352	0.09445581420668456
0.5999945998191833	0.15671390319537226
0.7692820429801941	0.5808175624814349
0.2713259756565094	0.015128936280755304
0.47919076681137085	0.6947042900471765
0.28285306692123413	0.4667418659691688
0.7755877375602722	0.574029645389702
0.5091602802276611	0.6971817983827536
0.26760584115982056	0.2565532154619488
0.6949294805526733	0.6012256435288956
0.36345812678337097	0.2084982909803299
0.8247448801994324	0.8845340104334324
0.5737527012825012	0.3812117883174999
0.47814860939979553	0.15977145168361012
0.6153784990310669	0.2976479859220237
0.7774085998535156	0.8314790064883777
0.5167629718780518	0.6120194467974736
0.6760417819023132	0.7577014776035111
0.2169719934463501	0.2491116525148622
0.6513676643371582	0.9515760363177634
0.6569744348526001	0.6865174057876374
0.49519023299217224	0.3585103451756917
0.6877661347389221	0.7876645942476982
0.3827416002750397	0.3067169776646087
0.4027661085128784	0.4576809457162813
0.4005568325519562	0.30641773248057635
0.5431262850761414	0.4764955121922236
0.8928569555282593	0.959577613096692
0.3357947766780853	0.3558467924488101
0.9259535074234009	0.9213268608768149
0.7760289907455444	0.6810288602577916
0.5846731662750244	0.7192561576089591
0.44360804557800293	0.5411308463798237
0.39946046471595764	0.4703845675502206
0.34373578429222107	0.19022493181064049
0.7182382941246033	0.8057569857085635
0.44854122400283813	0.3999387755957613
0.5083087086677551	0.10275993530762324
0.6623883843421936	0.40447172869413817
0.6259521245956421	0.17963067729658105
0.7134720087051392	0.5652154766988029
0.528160572052002	0.09892991031789523
0.45227673649787903	0.684117356614413
0.6507482528686523	0.4610311730863999
0.6065096259117126	0.6268058293627407
0.5990921854972839	0.5430863102874102
0.7451938986778259	0.8935183553052571
0.37793031334877014	0.6855724326820211
0.4020501375198364	0.5696229763956043
0.6636545658111572	0.9693676558043948
0.46270039677619934	0.4793713971295657
0.5928542613983154	0.9358689813738454
0.8100453615188599	0.9675268034503312
0.4790554642677307	0.774032461024759
0.31919077038764954	0.09593022243973152
0.6147925853729248	0.3623656185234089
0.1856025606393814	0.034280017719535934
0.8029796481132507	0.9013812196084834
0.6162393689155579	0.6640847580139485
0.5335825085639954	0.6203204027438444
0.6330128312110901	0.27693542140498983
0.5058002471923828	0.4398510413568191
0.6759368181228638	0.6893882134094497
0.46427464485168457	0.2871472778680615
0.5012892484664917	0.387551075815496
0.5224428176879883	0.3829513456323628
0.16543608903884888	0.3491944751461108
0.5832856297492981	0.8440215630924491
0.3082488477230072	0.3700086758473479
0.4039786159992218	0.04739898982859419
0.6902583241462708	0.7283729328857033
0.14488829672336578	0.13903725630445504
0.4558314383029938	0.08463836561535562
0.36012041568756104	0.20172333348405744
0.39755162596702576	0.3451178175083727
0.7313787937164307	0.6702515907109485
0.32637831568717957	0.21582372555150828
0.6684346199035645	0.7489325476991986
0.6650575995445251	0.6572643097922465
0.35374733805656433	0.7978466261549734
0.24668949842453003	0.2493718164685279
0.59373539686203	0.6005084040395409
0.36714690923690796	0.2706213895857901
0.3444554805755615	0.3111739715657364
0.3352000117301941	0.4090726106984871
0.5358953475952148	0.1468809819761541
0.37120503187179565	0.7372248219794696
0.5902534127235413	0.4954783198709412
0.5551880598068237	0.4426691669194667
0.459264874458313	0.13667309405469946
0.31559303402900696	0.04046959047203398
0.20335076749324799	0.16005531996828515
0.5494310855865479	0.10078860975758827
0.6353033781051636	0.7496673931425375
0.8440649509429932	0.8139864066835435
0.4113699197769165	0.17747499244905848
0.7320365309715271	0.9763520168844436
0.5362279415130615	0.14869916642720607
0.2666894793510437	0.38971179091799735
0.6103172898292542	0.4079522975714541
0.700061559677124	0.7071435670666635
0.7820696830749512	0.7845391151842803
0.44427138566970825	0.9997361597754711
0.4898932874202728	0.6751896362157598
0.4678257703781128	0.2737984112028741
0.1797141134738922	0.16778859179865424
0.4008752107620239	0.2583495354690372
0.481494277715683	0.10235820876510326
0.7193799018859863	0.8902291215063649
0.4589560627937317	0.3405169628333362
0.8794295787811279	0.5214059028859218
0.7298553586006165	0.8126076606283911
0.4285688102245331	0.27704651548378595
0.11941379308700562	0.16261690764315964
0.3820091485977173	0.5042120472379495
0.36327528953552246	0.912410879318836
0.37559476494789124	0.08931786094899757
0.40759482979774475	0.5176266029957188
0.5660510659217834	0.7233699815830757
0.2659006118774414	0.3430891204867138
0.5734515190124512	0.6345733515436477
0.3972141444683075	0.7679838913522782
0.5215376615524292	0.9429027016633118
0.1622370332479477	0.02245799594709276
0.4525521397590637	0.29299489274300194
0.6155989170074463	0.8030099734329557
0.5419408082962036	0.08200041603644186
0.6391685605049133	0.5720803698111401
0.3150259554386139	0.0158359812669746
0.6223747730255127	0.9059493061922866
0.16209308803081512	0.00168004200825361
0.3909471929073334	0.2169685581485717
0.2674229145050049	0.10884428290227016
0.41754379868507385	0.11540081358078462
0.41417282819747925	0.0039180466169286094
0.14346903562545776	0.4728709618400743
0.8153695464134216	0.8919352625680459
0.9075793027877808	0.7804004759673594
0.5196995139122009	0.032337972143362155
0.5370661020278931	0.7360019629432778
0.3754070997238159	0.3562732233375115
0.5516973733901978	0.6195872288435725
0.2819999158382416	0.061998423126817574
0.6724167466163635	0.671471076841652
0.5516208410263062	0.7437394945984465
0.5538138151168823	0.7775342412398331
0.44400185346603394	0.07187231422582749
0.9311288595199585	0.8117680375587906
0.10641460120677948	0.0275327418748994
0.4085828959941864	0.9970513973767744
0.32680243253707886	0.042030479376907966
0.115606889128685	0.01301719343533792
0.5090814232826233	0.5461150797973987
0.48368963599205017	0.6363113934316874
0.5364614129066467	0.2922321981376085
0.5111364126205444	0.4680225924895299
0.4105921983718872	0.8532054465389762
0.2628367245197296	0.05554151309200285
0.7683632373809814	0.8164511298577487
0.49442771077156067	0.3737291147644854
0.5757413506507874	0.6395341453277141
0.5111838579177856	0.6813167466583306
0.2547905147075653	0.393861631712291
0.6360123157501221	0.6939184319634892
0.32030734419822693	0.0644625287959321
0.278051495552063	0.10103647503042112
0.28910717368125916	0.16940126261184346
0.40258947014808655	0.2417004614969797
0.31267619132995605	0.4223368394611012
0.4717038571834564	0.138039282576845
0.5438457727432251	0.8152435989009731
0.517113208770752	0.19252463333209896
0.48856672644615173	0.20103524972344816
0.5529907941818237	0.3389406188979301
0.4853416681289673	0.8465692287807284
0.43422406911849976	0.35901567632727016
0.4516608715057373	0.951633054688554
0.577921450138092	0.8568298613063953
0.6302186250686646	0.87122618751627
0.5545254945755005	0.7689439666864557
0.18321433663368225	0.4018575850029555
0.540846586227417	0.4682355036350803
0.5413416028022766	0.315376745642451
0.4998021423816681	0.5264126821310561
0.5970563888549805	0.6647887692020719
0.551454484462738	0.07232661926535583
0.5808261036872864	0.9935132450284888
0.464110404253006	0.12781341677143382
0.1286793202161789	0.06370658053724014
0.5443825721740723	0.3038091557986136
0.163503959774971	0.0012879458400401056
0.20616358518600464	0.3301132073245727
0.6548284292221069	0.5387637945278183
0.7219144105911255	0.6282540318542701
0.2990037500858307	0.19723187209176446
0.7671591639518738	0.3884610247684326
0.08197131007909775	0.05963320768588224
0.4714623689651489	0.31801987647489416
0.6497523188591003	0.8398814859022169
0.47536566853523254	0.2788168481917256
0.20150558650493622	0.14417518209899272
0.5771707892417908	0.9251053545602728
0.4405929148197174	0.700538107079715
0.17510293424129486	0.16870754651627734
0.6973059177398682	0.7182332629988378
0.44247567653656006	0.3999236699537059
0.3118070662021637	0.02624362183839145
0.6071779727935791	0.4577296662367816
0.582011878490448	0.3448138355397136
0.735740602016449	0.8353325812684053
0.3956044912338257	0.11648444025825963
0.3128012418746948	0.8849973150750449
0.6684873104095459	0.7027153180405985
0.6818447709083557	0.6836392742701957
0.19551436603069305	0.26302090195118955
0.6694256663322449	0.6756310593498822
0.5097735524177551	0.6834058254619694
0.4361645579338074	0.41617978421512414
0.5217864513397217	0.14319737333255245
0.579950213432312	0.3090566074416077
0.4846925437450409	0.09524306536470016
0.3920998275279999	0.6613166274333211
0.4691004157066345	0.17577028702014955
0.6175855398178101	0.8154712773484029
0.31286290287971497	0.09141259091081792
0.4648507237434387	0.6310124739813532
0.36536964774131775	0.1395459497935685
0.8488299250602722	0.8080335819652164
0.39539387822151184	0.6238637681124604
0.2919800877571106	0.5704502193208872
0.7443710565567017	0.9085211508656426
0.2719120979309082	0.29654150199232193
0.49849870800971985	0.7446154742796063
0.4670334458351135	0.07784138879619149
0.5655896067619324	0.9576523656165846
0.4856269359588623	0.3365661969879186
0.7279295921325684	0.6677045652275602
0.6809329986572266	0.8050417452842312
0.7890874147415161	0.7520992534376579
0.5805987119674683	0.09460511828792513
0.4013440012931824	0.061167290015090865
0.5385285019874573	0.9142818401929648
0.5998554825782776	0.9298224374168014
0.4131692051887512	0.6443979286341895
0.6204984784126282	0.44443969159134
0.6023237109184265	0.7839363300889609
0.6060307621955872	0.26337010603530725
0.21211296319961548	0.12469564646248395
0.5161638259887695	0.740829245332414
0.5716561675071716	0.9157295155555928
0.8741744756698608	0.8882482529741293
0.31548067927360535	0.05239550687801655
0.35716235637664795	0.24978818090014435
0.4530138075351715	0.037209432500716004
0.5524191856384277	0.3691621990521996
0.20236849784851074	0.06489780481986558
0.4754919111728668	0.6535672938809036
0.4000268876552582	0.2092407497846316
0.8522434234619141	0.8324622236921172
0.756374180316925	0.7138408967011585
0.37866082787513733	0.4228333670671393
0.7231650352478027	0.6694051736727443
0.2751587927341461	0.019721964188770542
0.5782294869422913	0.8181406272548997
0.042296793311834335	0.00777627061085445
0.6131698489189148	0.9012820696086079
0.4779123365879059	0.1937314439112993
0.3873652517795563	0.7180350984682187
0.6410844922065735	0.8289364544908612
0.5373024940490723	0.7322231658083186
0.1069202870130539	0.010292239852932214
0.571154773235321	0.6588769931746127
0.6125855445861816	0.4810400954453853
0.6515159606933594	0.9324593450601774
0.42549097537994385	0.641466206114328
0.3077462315559387	0.06300856886977631
0.4447415769100189	0.8254821156861781
0.7219755053520203	0.5307038164006217
0.7123494148254395	0.8742852713537911
0.3956923186779022	0.13170322284184469
0.37755852937698364	0.0745485549953859
0.5642571449279785	0.5154935671047708
0.4575085937976837	0.09761089201122786
0.33149829506874084	0.11234133933640973
0.534779965877533	0.44266614372577934
0.8387947082519531	0.9267929523307494
0.37188589572906494	0.549618843863082
0.20638510584831238	0.0232072850657977
0.31894856691360474	0.3473369974906851
0.5519527196884155	0.2183756791551708
0.48354363441467285	0.2992442988795864
0.309737890958786	0.2288199943308515
0.10235768556594849	0.11735225026627673
0.5859802961349487	0.8673261616736297
0.29480528831481934	0.3888217192563835
0.46928200125694275	0.21552971309885044
0.4505586624145508	0.7440811992682573
0.4068201184272766	0.5746403194884743
0.20062711834907532	0.4639066596699157
0.7796269059181213	0.9180196773930634
0.09512332081794739	0.021151370622977624
0.5847461819648743	0.6854001114418514
0.3556434214115143	0.4107561864132345
0.24931833148002625	0.07428372192567452
0.3434986174106598	0.6223976828614507
0.4432511329650879	0.739279098404861
0.6165930032730103	0.2532853609608142
0.36899226903915405	0.07241122459424475
0.588681161403656	0.332662137849556
0.47941598296165466	0.3859634724756358
0.5284749865531921	0.8206588568342946
0.29546475410461426	0.5387537402502172
0.5689530372619629	0.3780187847754079
0.41745176911354065	0.059739349521976376
0.7539751529693604	0.9310177962510257
0.20786809921264648	0.053082297759206885
0.8021268844604492	0.7373343964675245
0.3608176112174988	0.18888924192179224
0.35196155309677124	0.2142541188209877
0.3547177016735077	0.3489274412200314
0.7917933464050293	0.9735440884552566
0.013636702671647072	0.16979848195798394
0.6291794180870056	0.4138096445861406
0.551898717880249	0.4319297830885709
0.3809392750263214	0.2416477778399497
0.6046022772789001	0.6389031524718869
0.5834609270095825	0.31966559994010274
0.5212610960006714	0.5638234066112032
0.5635376572608948	0.6465693985379062
0.26782605051994324	0.5563089771797274
0.13772991299629211	0.06239090574818056
0.6012338399887085	0.5175067309155225
0.3285062909126282	0.767156891886269
0.277802437543869	0.2258076723400661
0.3886277377605438	0.907291198375673
0.6828585267066956	0.7954727866590612
0.6369767785072327	0.8946974817506789
0.7344495058059692	0.3947701311062522
0.5294018983840942	0.6866324261266151
0.24975809454917908	0.8881300885287213
0.6999042630195618	0.4736610967124376
0.08100288361310959	0.007983987479713383
0.7432509064674377	0.9724933205218842
0.4447896480560303	0.22304903072365093
0.519884467124939	0.35118541726335417
0.7167484760284424	0.5479933980804994
0.4010736644268036	0.18732900112800246
0.6328681707382202	0.5728193840620538
0.5413599610328674	0.18391659361055085
0.34268879890441895	0.24699318439607046
0.5807970762252808	0.4955864612223109
0.3065466582775116	0.13973877557438874
0.24044057726860046	0.8414088296989133
0.5592929124832153	0.5455008830078505
0.33634352684020996	0.02901481693052455
0.40304240584373474	0.38924247580879495
0.5419931411743164	0.5278058623359645
0.5604216456413269	0.6097043440108405
0.5265427827835083	0.6155407301343193
0.4967464506626129	0.7636469080405623
0.38019418716430664	0.11133411844434588
0.7337899208068848	0.7580116347131197
0.5992919206619263	0.2764030520549331
0.5704656839370728	0.4947596839106663
0.3342351019382477	0.4836855680365193
0.565147340297699	0.6313603823689528
0.8894085884094238	0.7473289933011683
0.4115215241909027	0.3024318353695013
0.6079308390617371	0.5668958457445176
0.4352235198020935	0.19873404253665167
0.3895364999771118	0.029810632149626832
0.39933764934539795	0.24645370539065964
0.6178999543190002	0.28385445667953363
0.7101650834083557	0.9521568863775548
0.20434749126434326	0.08265670791663908
0.44981837272644043	0.4623023040485614
0.652880847454071	0.8981305096189297
0.8134698867797852	0.8945468822447763
0.5858653783798218	0.016253497495417466
0.19440516829490662	0.1015502774086817
0.6516134738922119	0.8189767669047108
0.7995614409446716	0.7183692607728781
0.39311590790748596	0.7191906025257571
0.5395480394363403	0.5231797410622384
