U-Glc_AKG12345_m0	0.002509290098964472
U-Glc_AKG12345_m1	0.0041020611748528325
U-Glc_AKG12345_m2	0.0032098927198601704
U-Glc_AKG12345_m3	0.0034747985620310175
U-Glc_AKG12345_m4	0.005444697354552268
U-Glc_AKG12345_m5	0.004784946176304489
U-Glc_Cit123456_m0	0.0022208769726970176
U-Glc_Cit123456_m1	0.003941113769646123
U-Glc_Cit123456_m2	0.003947709529220123
U-Glc_Cit123456_m3	0.002788263180566645
U-Glc_Cit123456_m4	0.0037138295788198376
U-Glc_Cit123456_m5	0.004967141034919379
U-Glc_Cit123456_m6	0.004710669867816625
U-Glc_DHAP123_m0	0.0025235369413853844
U-Glc_DHAP123_m1	0.0025725367608642256
U-Glc_DHAP123_m2	0.0030574087163958213
U-Glc_DHAP123_m3	0.0033176229293879265
U-Glc_E4P1234_m0	0.00911119479039801
U-Glc_E4P1234_m1	0.0046262863412625845
U-Glc_E4P1234_m2	0.0073855705262036156
U-Glc_E4P1234_m3	0.004118680347877205
U-Glc_E4P1234_m4	0.004061401604565643
U-Glc_F6P123456_m0	0.0032753720383103427
U-Glc_F6P123456_m1	0.003458681244169054
U-Glc_F6P123456_m2	0.0038990551420475176
U-Glc_F6P123456_m3	0.004749119347350112
U-Glc_F6P123456_m4	0.004747095565179163
U-Glc_F6P123456_m5	0.004874167489918703
U-Glc_F6P123456_m6	0.004210636377202188
U-Glc_FBP123456_m0	0.0026507271469436975
U-Glc_FBP123456_m1	0.003319075810531921
U-Glc_FBP123456_m2	0.003120248111015184
U-Glc_FBP123456_m3	0.003383812759202905
U-Glc_FBP123456_m4	0.0036843450332430636
U-Glc_FBP123456_m5	0.004538164125038111
U-Glc_FBP123456_m6	0.004816827132107203
U-Glc_Fum1234_m0	0.0018948799321374743
U-Glc_Fum1234_m1	0.0027786523975930045
U-Glc_Fum1234_m2	0.003471733162351585
U-Glc_Fum1234_m3	0.003276338606567042
U-Glc_Fum1234_m4	0.004454387676199965
U-Glc_G3P123_m0	0.0029416095071847733
U-Glc_G3P123_m1	0.0029509280831884754
U-Glc_G3P123_m2	0.0032468311934854
U-Glc_G3P123_m3	0.00360180101260526
U-Glc_G6P123456_m0	0.0027056348480299897
U-Glc_G6P123456_m1	0.001657366984180081
U-Glc_G6P123456_m2	0.002661205369723487
U-Glc_G6P123456_m3	0.002645428147192046
U-Glc_G6P123456_m4	0.0032613523013266827
U-Glc_G6P123456_m5	0.004347671301416497
U-Glc_G6P123456_m6	0.0021367064218570874
U-Glc_GAP123_m0	0.003355708749293481
U-Glc_GAP123_m1	0.003677114030262399
U-Glc_GAP123_m2	0.003433627692642041
U-Glc_GAP123_m3	0.003978580999796375
U-Glc_ICit123456_m0	0.0021404390034971
U-Glc_ICit123456_m1	0.004026583361351185
U-Glc_ICit123456_m2	0.0038069370697015204
U-Glc_ICit123456_m3	0.0027342005095206544
U-Glc_ICit123456_m4	0.003640207616349442
U-Glc_ICit123456_m5	0.004960516006900758
U-Glc_ICit123456_m6	0.004364481749726743
U-Glc_KDPG123456_m0	0.0025000431971905672
U-Glc_KDPG123456_m1	0.0015921450589056509
U-Glc_KDPG123456_m2	0.002657287767353641
U-Glc_KDPG123456_m3	0.002487135595297885
U-Glc_KDPG123456_m4	0.003828085947537773
U-Glc_KDPG123456_m5	0.00470289297623576
U-Glc_KDPG123456_m6	0.0021442822616525273
U-Glc_Mal1234_m0	0.0024207670372899228
U-Glc_Mal1234_m1	0.0029846537252001446
U-Glc_Mal1234_m2	0.0036759660890340815
U-Glc_Mal1234_m3	0.0033909207280222765
U-Glc_Mal1234_m4	0.004443170179080875
U-Glc_OAA1234_m0	0.0024046578546201036
U-Glc_OAA1234_m1	0.004426501500503388
U-Glc_OAA1234_m2	0.0033081915389026476
U-Glc_OAA1234_m3	0.003522771285598555
U-Glc_OAA1234_m4	0.004135022210068499
U-Glc_PEP123_m0	0.002345955849485888
U-Glc_PEP123_m1	0.0026022801985893804
U-Glc_PEP123_m2	0.002604787997943194
U-Glc_PEP123_m3	0.0032867635595281823
U-Glc_PGluc123456_m0	0.0025281076794836737
U-Glc_PGluc123456_m1	0.0015309138563707348
