dnn	dnn
0.2532530725002289	0.13506371569633396
0.41826555132865906	0.12305363773107465
0.5084126591682434	0.09375498869432992
0.24629458785057068	0.09705784728457788
0.3890158236026764	0.6792679034812916
0.06761234998703003	0.02762327121615157
0.27495115995407104	0.04308188941852817
0.6275230050086975	0.5495830734841287
0.2877155840396881	0.06697617096421582
0.21610450744628906	0.2864539819134918
0.336518257856369	0.5984406983765753
0.14212806522846222	0.005803603850389012
0.5685244202613831	0.08457730146108045
0.5007668137550354	0.6121711180731227
0.5316269993782043	0.9008753094167724
0.3780917227268219	0.5149910931699159
0.42058804631233215	0.2606783797212784
0.4210056960582733	0.35576640444023033
0.8647110462188721	0.9833718012674258
0.5865800380706787	0.4532698674164217
0.28921523690223694	0.01991997658296249
0.4697572588920593	0.5513206478206686
0.4789898693561554	0.8603059633826267
0.33221545815467834	0.2729456556228748
0.6786012649536133	0.6232824782003249
0.6409151554107666	0.2864853402208517
0.43022483587265015	0.1887289083500812
0.699141263961792	0.5605848426342198
0.3455612063407898	0.4116757124805682
0.34800660610198975	0.7117313754126765
0.24394559860229492	0.3187884450358815
0.39000535011291504	0.4674017153995058
0.9314331412315369	0.7776315883809455
0.3299506604671478	0.1060423401069198
0.4301641881465912	0.7490248540279261
0.0024690907448530197	0.06962148242593377
0.2708268463611603	0.711401829650432
0.7496668696403503	0.9544399986649184
0.785936713218689	0.7539392677988459
0.3202632665634155	0.6720392260090565
0.20373663306236267	0.03810683692595751
0.49398449063301086	0.651688070052884
1.0529929399490356	0.9970739913542565
0.8693789839744568	0.9254995806090462
0.36599797010421753	0.19272066339867724
0.170609250664711	0.20407388269241894
0.2662062644958496	0.6630230797313904
0.15894006192684174	0.0031981547121562627
0.47148847579956055	0.5084996620387959
0.3781792223453522	0.224228302759988
0.3950011730194092	0.21722751995296954
0.2627955675125122	0.0850383501466199
0.26062992215156555	0.056675154496083874
0.1788347065448761	0.017451760407701553
0.40788325667381287	0.14744481425052838
0.22795264422893524	0.0023698631732841906
0.45482751727104187	0.6580714093443304
0.43353214859962463	0.7487227144434346
0.5548772811889648	0.40871995060989896
0.39179733395576477	0.15405704742468165
0.23751530051231384	0.2150087688416715
0.36754050850868225	0.0205242167821981
0.6052361726760864	0.5347692924679187
0.5453377962112427	0.4068884529941112
0.3039324879646301	0.2794624666572634
0.3217681050300598	0.8328786162135684
0.47490692138671875	0.3730997145599297
0.7721443772315979	0.9183925414373634
0.3218413293361664	0.2310489027344748
0.9747032523155212	0.9915305751380971
0.12155941873788834	0.02428584467924668
0.8873469233512878	0.9851960285508764
0.17008861899375916	0.3139699663643496
0.9640436172485352	0.9802532649064394
0.32023343443870544	0.25621511250235035
0.332753986120224	0.448941887279073
0.3368881344795227	0.7991282788995271
0.17857962846755981	0.0035511055619971616
0.10806607455015182	0.11048389640833524
0.06612982600927353	0.00717118500623124
0.11935713142156601	0.041393540064634415
0.6918089985847473	0.10498448397282156
0.28677651286125183	0.11851267038112626
0.2860901951789856	0.12698031001661092
0.1652323454618454	0.04573448989253565
0.22106629610061646	0.36126838927093213
0.2949916124343872	0.4098839040911316
0.564738392829895	0.6072646577361654
0.12851111590862274	0.2165524736347141
0.1836722046136856	0.18808948639198791
0.522013247013092	0.5855951325569385
0.33527109026908875	0.11860297680003178
0.3590605854988098	0.28637617493605233
0.38462451100349426	0.8011258998771115
0.9752874374389648	0.9613854459847148
0.3392244577407837	0.2871736291153797
0.23663736879825592	0.8558116565506882
0.28392133116722107	0.3077192681103707
0.5986643433570862	0.7914975953750875
0.25911155343055725	0.06929967044998829
0.6175137162208557	0.9109272783413422
0.5443208813667297	0.04554808987217961
0.4758943021297455	0.008190152860085639
0.3347407281398773	0.9528337138253162
0.34890878200531006	0.7323700902347009
0.2871657907962799	0.16015499193945046
0.6780962944030762	0.953134243912384
0.9634665250778198	0.9562234989247276
0.16137617826461792	0.4150854087522045
0.8558011054992676	0.7149267910024246
0.96205073595047	0.973913565487858
0.8315465450286865	0.7421154009800899
0.09247736632823944	0.07412691674214357
0.5055475234985352	0.911117029580765
0.7224250435829163	0.4725027960492207
0.8712905645370483	0.845009475940682
0.7894372344017029	0.6805740998077224
0.411408394575119	0.7262120702948136
0.393267422914505	0.1650606454662837
0.23255644738674164	0.15123511745338666
0.2667277753353119	0.8266613214365249
0.10398387908935547	0.0070860458387087735
0.22229795157909393	0.04647091910451905
0.12650418281555176	0.0845512312543463
0.13434021174907684	0.07838465148733928
0.4518134891986847	0.4961631899675288
0.2626008689403534	0.5972429104774252
0.21311676502227783	0.17011547025067847
0.7861641645431519	0.9037007602642028
0.20857003331184387	0.11626899831692206
0.2881161868572235	0.40132442924965545
0.8531465530395508	0.8148706805126961
0.5172379016876221	0.5881597730629596
0.1340375542640686	0.016059186509039917
0.34973007440567017	0.8423114075948529
0.7855269908905029	0.7864271832145141
0.11210015416145325	0.23057883176449706
0.8392435908317566	0.8656309320763029
0.8816919922828674	0.928488303080718
0.7188973426818848	0.92100982238231
0.33124634623527527	0.09384239450813406
0.5885956883430481	0.9055084056314996
0.8481847643852234	0.8913040748084449
0.29749372601509094	0.055155106611922064
0.5660538673400879	0.2315810925563783
0.5967248678207397	0.6350213749146237
0.21546845138072968	0.381451098734392
0.25072088837623596	0.8303243323636008
0.6705912351608276	0.6071628419208821
0.5879714488983154	0.7548535836538013
0.5478792786598206	0.8999713863315647
0.6815741062164307	0.3338656495222144
0.17408809065818787	0.15013956110145127
0.23115314543247223	0.3728735253238177
0.45873138308525085	0.7511850576584709
0.24785619974136353	0.2886459577656336
0.5937758088111877	0.8963583495401108
0.10531393438577652	0.13033718283138065
0.4882059395313263	0.6922668715855986
0.8410615921020508	0.759401072537812
0.1549447923898697	0.2107120398840356
0.7784761190414429	0.7366125749640854
0.23176641762256622	0.27693201150081026
0.24109958112239838	0.2472768075947677
0.393714040517807	0.19939822909277932
0.8175079822540283	0.7523095992762754
0.777260959148407	0.9218194516650028
0.4985750913619995	0.8243558745136425
0.18961340188980103	0.21583303831153247
0.4544619917869568	0.4676525516805644
0.5753902196884155	0.8748744780937352
0.3581898510456085	0.36175542599816535
0.27370166778564453	0.11076611309476288
0.9934019446372986	0.9587847317694692
0.8124950528144836	0.7656753035243363
0.4082745909690857	0.2480202451704657
0.3984938859939575	0.397927694633
0.0549902468919754	0.04084597138090036
0.5045257806777954	0.7165786180230994
0.046964019536972046	0.010834529426297784
0.38329455256462097	0.299141333719347
0.02937859110534191	0.042656544149338414
0.4748128354549408	0.6771366166194163
0.17552097141742706	0.2504570859001227
0.557311475276947	0.4711763911354063
0.6435188055038452	0.5624262118810791
0.2614547312259674	0.009142258301852457
0.8254876136779785	0.8870425138391204
0.964373767375946	0.9325015049980252
0.8008605241775513	0.8204292940566245
0.4671034812927246	0.723364052647632
0.28084301948547363	0.4949187504548293
0.41084885597229004	0.3670210369150668
1.2541944980621338	0.9980789305337232
0.4081166386604309	0.3825202424354931
0.5798327922821045	0.8693924031556431
0.24888339638710022	0.1422912451212538
0.6592186093330383	0.6825985954559256
0.4498400390148163	0.5148970592958049
0.29108402132987976	0.3209584152719628
0.5963439345359802	0.861668866854643
0.011191270314157009	0.002903448014166677
0.5702141523361206	0.9802077004896524
0.09058229625225067	0.027629796363747936
0.8994392156600952	0.8968054109001867
0.4109378457069397	0.006595803474176727
0.35973188281059265	0.7367411589558072
0.6960272789001465	0.912659572866378
0.9801867604255676	0.9749411807084704
0.8871808052062988	0.8878781673112374
0.6037510633468628	0.8210637970420039
0.8911294341087341	0.8901693913534638
0.05463634431362152	0.0368779172483148
0.09578784555196762	0.0821409666951351
0.6392452716827393	0.5105380030355895
0.41861119866371155	0.2651495134768895
0.20149290561676025	0.011042111329029549
0.6341336369514465	0.4338479840837296
0.1762639582157135	0.793500732050801
0.29503220319747925	0.619482973540759
0.35986483097076416	0.3138764623301728
0.3659040033817291	0.09219041835330244
0.16907314956188202	0.00011274684896569082
0.29614776372909546	0.3098305307427183
0.5497474670410156	0.6276639824045219
0.37165534496307373	0.23210289819166266
0.4050505757331848	0.3983925033552069
0.17842942476272583	0.17826646049051084
0.49794721603393555	0.430499160357332
0.46677908301353455	0.16374326612466664
0.3776954114437103	0.2849544844958581
0.36939746141433716	0.3437150561238273
0.5150607824325562	0.08263047189302618
0.32734349370002747	0.24627490788149564
0.35488808155059814	0.14220333253648598
0.4353078007698059	0.0065026198743908786
0.3715941905975342	0.7542098108769857
0.5308905243873596	0.4943063093570697
0.34601861238479614	0.2395498214893997
0.47396400570869446	0.19600965517879748
0.5226336717605591	0.9237922822335308
0.6167175769805908	0.9205844567859331
0.9925928115844727	0.9780713078128286
0.47446033358573914	0.9050104730826516
-0.04845880717039108	0.03037146614189808
0.8752298355102539	0.8444404049330879
0.5281262993812561	0.7438187786818442
0.3252992331981659	0.3800846668266867
0.09774414449930191	0.01866081956286614
0.9374166131019592	0.9396226470726171
0.24781544506549835	0.057707219944471776
0.008269038051366806	0.06905644409798155
0.3844887912273407	0.9537977051761768
0.6076839566230774	0.9071240204387736
0.4222000241279602	0.8367259584954949
0.8506275415420532	0.9310639601792104
0.2141767144203186	0.02071871546780695
0.8964412212371826	0.7605613295964512
0.33285123109817505	0.40369103656585664
0.22930653393268585	0.16063720593802427
0.11835018545389175	0.0004340929577430513
0.29695382714271545	0.15507971166677906
0.26726916432380676	0.4171098413022288
0.4790874123573303	0.8310307606545552
0.6412091255187988	0.9088152219552584
0.32340139150619507	0.4654489905607193
0.4237011671066284	0.4521284244898742
0.41534122824668884	0.5607973509761981
0.3345598876476288	0.6825311852261091
0.21309180557727814	0.2730251101288788
0.4704517722129822	0.4429435966000533
0.3118380308151245	0.2903864241963385
0.34429842233657837	0.9784314938753392
0.9028398394584656	0.8436873192121623
0.7576709389686584	0.8179765112888021
0.7949174642562866	0.7426522800056241
-0.013798443600535393	0.012522483122761158
0.15125033259391785	0.22800540675093664
0.4845282733440399	0.6717753234300302
0.848301887512207	0.957618919282149
0.4772965610027313	0.14334786790133078
0.6443767547607422	0.5943723731209457
0.6768931150436401	0.2528226808017122
0.5056593418121338	0.6348121618794059
0.040913984179496765	0.1931110279764735
0.5633024573326111	0.00680359119117833
0.9218495488166809	0.9486004244788632
0.26732200384140015	0.26241038755840984
0.5155930519104004	0.9322503366354606
0.3726857900619507	0.5192805377142364
0.6994859576225281	0.7584920254891427
0.7741549611091614	0.9408222222586312
0.5806838870048523	0.8818482150185492
0.18398965895175934	0.05311917077122299
0.888214111328125	0.9358957645884048
0.7721989154815674	0.6215372742613663
0.6023746132850647	0.7275843308446014
0.06396988779306412	0.05127416137683985
0.611282467842102	0.5657074020794239
0.4434061646461487	0.23443239825362025
0.23891766369342804	0.19956334599438968
0.04910563677549362	0.055687060777296515
0.19103996455669403	0.056258117665873256
1.007291555404663	0.8426430565059309
0.9115699529647827	0.893653208161739
0.30069124698638916	0.3534834094823116
0.117820605635643	0.011185096389217771
0.9053251147270203	0.9933879043832656
0.20690007507801056	0.3225099736883897
0.5695095062255859	0.1290848875692497
0.7402209639549255	0.987088163792638
0.09178666025400162	0.0004097601142854052
0.20720012485980988	0.3358675076363237
0.32732969522476196	0.1594532263816348
0.17069555819034576	0.4445406117280131
0.21216493844985962	0.21527636674894585
0.375495582818985	0.7382065932533951
0.23085956275463104	0.002898943806443147
0.1171877533197403	0.0040483259842756325
0.11898224800825119	0.14952249557834985
0.5233843922615051	0.42668076308850944
0.6396380066871643	0.8570244093016048
0.9258063435554504	0.9337793027436424
0.09151183813810349	0.06306229080936435
0.21872197091579437	0.1226015011284914
0.27720946073532104	0.22180193465877476
0.48602670431137085	0.21848561368694566
0.7191320061683655	0.19178496321240635
0.2727990746498108	0.35602015684147703
0.6450973749160767	0.8563154799542064
0.77981036901474	0.6934122642417503
0.18078678846359253	0.1284295573470093
0.8410781025886536	0.8665356314984949
0.59659343957901	0.7846797002543304
0.8110478520393372	0.9168860435818416
0.9079471826553345	0.7952063259295291
0.5221279859542847	0.7493058926322902
0.4343413710594177	0.11701560344508675
0.24084870517253876	0.09268280888189348
0.4562811553478241	0.7199522351614458
0.5346420407295227	0.9943885974620388
0.7919005155563354	0.8163772780725316
0.35072365403175354	0.24509181245401784
0.38313308358192444	0.9514693848175512
0.27501145005226135	0.21762205487715225
0.3264029324054718	0.004413431286872521
0.1461467444896698	0.4173233439613201
0.2616056501865387	0.5359271075678002
0.22683531045913696	0.07564879735370995
0.7025170922279358	0.986790091815792
0.45023971796035767	0.4548882233543596
0.6589075326919556	0.7879350333478493
0.40017005801200867	0.033582707218815226
0.5374166369438171	0.6888828822555021
0.5269028544425964	0.9557897755739421
0.32555481791496277	0.7138729690223442
0.8306053280830383	0.9049739441045316
0.32425108551979065	0.2624481688269085
0.5413398742675781	0.3922691785928065
0.35907283425331116	0.12294866351291643
0.8776678442955017	0.795525354007161
0.5205606818199158	0.8536200677848201
0.06792239099740982	0.059998233681065466
0.8233418464660645	0.814104382640951
0.33356478810310364	0.6233052248533472
0.51265549659729	0.7716683519248893
0.6512596011161804	0.9756791295222442
0.6672234535217285	0.7230140649825991
0.275430291891098	0.4005712965496841
0.17722250521183014	0.09182799431867572
0.6222021579742432	0.5183391577860423
0.20876924693584442	0.37367394861780395
0.06243986636400223	0.008978522438736768
0.6096967458724976	0.5175579557571102
0.7113498449325562	0.5712954140431421
0.17515040934085846	0.03478366344829323
0.8872933983802795	0.9733037296401832
0.19034504890441895	0.021290698813759838
0.21896351873874664	0.0941102099070333
0.31082433462142944	0.7000973098668881
0.8171519637107849	0.8144782011177004
0.06969793140888214	0.0844787316096677
0.7707244753837585	0.8542351560050576
0.3476710617542267	0.5602225984759688
0.6960909366607666	0.6231847962186932
0.4622531533241272	0.7932325009581878
0.6130154728889465	0.7391216548909166
0.8470133543014526	0.9688345444016256
0.3973304033279419	0.057772830158172576
0.5055615901947021	0.7727097579330131
0.4447374641895294	0.8360846307664825
0.6015018820762634	0.7639305427648633
0.42275914549827576	0.4602283208420522
0.4292392432689667	0.9455027543064454
0.1658848226070404	0.05338619547783807
0.2513936758041382	0.01185954257881401
0.6465851068496704	0.5518564525673482
0.3373105525970459	0.7204712613280136
0.4399948716163635	0.9305551508113205
0.30862098932266235	0.12799743182590645
0.31964951753616333	0.1954256130489088
0.41696175932884216	0.6599818465727593
0.6034266948699951	0.6378572068945293
0.26107439398765564	0.2349468194694095
0.347245454788208	0.19970507147367356
0.8024269342422485	0.8753907028787777
0.37074294686317444	0.4602929762440063
0.45180776715278625	0.559909383697667
0.5864439606666565	0.3691657667946687
0.40573516488075256	0.7529374486036183
0.3266998827457428	0.3572781412889827
0.4551228880882263	0.6992981492252155
0.07290435582399368	0.04194267028498325
0.9996450543403625	0.9931507738695536
0.6526532173156738	0.7706014229307213
0.4719308316707611	0.5549120178078674
0.1777321696281433	0.3395463590072061
0.562516450881958	0.4837703519581263
0.6220321655273438	0.5196815317122437
0.3326776623725891	0.2176710957245124
0.011593326926231384	0.009411690289173843
0.44776248931884766	0.11141357760629378
0.36743777990341187	0.007759709954405092
0.6228437423706055	0.9820143911021646
0.9823211431503296	0.8316360763441011
0.9178974628448486	0.7991109280826532
0.49078160524368286	0.7026485620868173
-0.14877863228321075	0.005066498916129793
0.3798859417438507	0.2640686873727161
0.7936173677444458	0.9704784343347074
0.23596128821372986	0.3706799776741128
0.3672947287559509	0.6727024077236569
0.4305201768875122	0.2213759343865257
0.058128178119659424	0.1026613076416126
0.2472233921289444	0.5719481549168238
0.8547086715698242	0.5986471485544635
0.026307709515094757	0.008401090042025373
0.8836129903793335	0.7305934673956788
0.28885793685913086	0.2718642292247985
0.5912384986877441	0.9065710623360836
0.1972179412841797	0.09847801125945828
0.5745519399642944	0.5217800207788267
0.7868947386741638	0.5847068761746166
0.2564294636249542	0.41928835571098055
0.6483418345451355	0.9482778215954591
0.22284749150276184	0.037292682049586544
0.2816798686981201	0.20338047371357693
0.1970425844192505	0.08565369580650012
0.5462802052497864	0.933393527030562
0.49044743180274963	0.5674988952872595
0.8330920934677124	0.7328638906267236
0.23801162838935852	0.11720725540878177
0.6549721360206604	0.7074856981696542
0.13923779129981995	0.2051297499563081
0.9717480540275574	0.9310398965596088
0.9598441123962402	0.980236825006212
0.2394517958164215	0.027116901299700152
0.5495510101318359	0.4826159171165063
0.5370262861251831	0.7543468760520349
0.6697326898574829	0.5333865732486616
0.5742541551589966	0.5903396872342617
0.9599921107292175	0.8216384953175301
0.13423007726669312	0.11097648980357712
0.05419051647186279	0.04624022595079098
0.28229373693466187	0.07559054432963623
0.36292731761932373	0.17186131770511526
0.4392259120941162	0.37574642941944975
0.8849328756332397	0.8402344886633769
0.25506991147994995	0.6713794278003988
0.2859956622123718	0.02382379554164232
0.45140859484672546	0.8394304991956778
0.5107120871543884	0.2782379940562637
0.16984088718891144	0.11660813897882302
0.3281370997428894	0.1945195352947316
0.16404032707214355	0.152155620447702
0.38651901483535767	0.12711109774068696
0.6936403512954712	0.7441472307970203
0.4442119896411896	0.37885745924866215
0.8515703678131104	0.7296008522064724
0.04766622558236122	0.030924454715487142
0.6722994446754456	0.7039601409127391
0.7762525081634521	0.946484512669562
0.8140945434570312	0.8895351304704024
0.8103883862495422	0.994499119660584
0.6824776530265808	0.7801416171097237
0.278452068567276	0.3604069250533043
0.3012183606624603	0.16645359532201429
0.24147078394889832	0.220791733258166
0.4694124460220337	0.3226236937549186
0.4341414272785187	0.6036149774051286
0.5945818424224854	0.7670660253340121
0.4115932285785675	0.343811754717334
0.10471770912408829	0.008798580735937917
0.3706170916557312	0.1639845164453967
0.6023241281509399	0.6537439882796949
0.5773200988769531	0.4755682424553057
0.20009060204029083	0.3393854358787161
0.5290644764900208	0.5388140798674708
0.2727671265602112	0.6844510154099382
0.2401578724384308	0.046630215450456716
0.10086699575185776	0.299317958367897
0.2826039493083954	0.9047172187319908
0.8153431415557861	0.8480637059524979
0.6255266666412354	0.7684186953214555
0.1789148449897766	0.014845486110072487
0.6386828422546387	0.6581126355552015
0.30617615580558777	0.33557258375442817
0.18510417640209198	0.037438042991171656
0.06423452496528625	0.0048055297520127145
0.6591142416000366	0.8086921913620937
0.8219192624092102	0.8542700324778657
0.40076324343681335	0.13101928553218992
0.9476634860038757	0.8866061362384338
0.6515209078788757	0.7069566537915637
0.3950645923614502	0.6032918927939843
0.2109137773513794	0.020363378330486702
0.5786575675010681	0.14515463224318087
0.7670652866363525	0.7798342546419058
0.25276392698287964	0.2136132284048776
0.5352625250816345	0.6935766628649004
0.7171521186828613	0.5901415218327362
0.44998735189437866	0.3587378916020152
0.09866078943014145	0.017775903268323692
0.3207685649394989	0.642179765407997
0.6578185558319092	0.35681935293853545
0.09510049968957901	0.05751113587466001
0.5625033974647522	0.9759226779806992
0.8000240325927734	0.9693742430833804
0.5497888922691345	0.475411871582197
0.250964492559433	0.04904670292604302
0.4148811399936676	0.5043363019280843
0.1845800280570984	0.28861081278415673
0.05474826693534851	0.11833187134713374
0.3500211536884308	0.594776818571628
0.32409289479255676	0.3116942429941926
0.3215022385120392	0.1808871744667876
0.6110709309577942	0.6312940578839213
0.6604392528533936	0.918171020745555
0.5274280309677124	0.1776045165874457
0.2257760614156723	0.2135206531279052
0.5045456886291504	0.8292214157189857
0.12420365959405899	0.05030531419499147
0.6503834128379822	0.7935362708077038
0.6276485323905945	0.5144966022412819
0.25410154461860657	0.2840125093721217
0.26579421758651733	0.1907675246443086
0.806247889995575	0.7812142646897391
0.3756818473339081	0.054581559236394885
0.4914546310901642	0.5981353213844685
0.22160400450229645	0.021859351314148186
0.7235901355743408	0.8208642322082953
0.8050815463066101	0.8791120796170306
0.2865507900714874	0.07493029968634228
0.09201008826494217	0.13484475734552065
0.3774621784687042	0.7373783658800414
0.3798140585422516	0.16886904795718655
0.6517252922058105	0.7861277449859368
0.7022282481193542	0.9564682094448264
0.9181677103042603	0.957466443272478
0.23247334361076355	0.20059055030254408
0.36501336097717285	0.5743346958957634
0.42394235730171204	0.18324390481913308
0.7188968658447266	0.9338172267554916
0.14208051562309265	0.09303663967366316
0.0077495332807302475	0.014468338792657812
0.19474101066589355	0.27320007195357365
0.33811482787132263	0.12355319329115368
0.8982166647911072	0.97047842539698
0.09115657210350037	0.3196843567605576
0.6274880766868591	0.3901412164548
0.3154141902923584	0.1741522285278089
0.3562036454677582	0.2426451013804336
0.7490233182907104	0.6119959923861042
0.7717012763023376	0.891141353526413
0.9275655150413513	0.7783247588963144
0.3949573040008545	0.3565361653375013
0.7956263422966003	0.7831488185052904
0.7606455683708191	0.9934663390338868
0.19814012944698334	0.9944385107097716
