dnn	dnn
0.740687906742096	0.3885233121346269
0.06973176449537277	0.0703482662749969
0.2919025719165802	0.022698705675398518
0.7167099714279175	0.9265913506627416
0.3120030164718628	0.07227855211730297
0.6152809858322144	0.32682925333046103
0.48885127902030945	0.030205584756820437
0.48928165435791016	0.010812650445055331
0.41184160113334656	0.441017638960728
0.5425967574119568	0.41514053199331147
0.9377309083938599	0.9791193579085394
0.6938279867172241	0.8142755370089643
0.15966784954071045	0.017595023011752968
0.34648531675338745	0.4909563502577299
0.7313622236251831	0.772411462087565
0.05955849960446358	0.03373068577768653
0.5809535384178162	0.29222328294443045
0.22253260016441345	0.06824989166927249
0.6327987313270569	0.25208968238492924
0.36440759897232056	0.3617158258898177
0.8028062582015991	0.8447887473459293
0.8803364634513855	0.9869258730105104
0.6016244292259216	0.9777477064824174
0.6463606953620911	0.9365876379957186
0.5509918332099915	0.9460070604974556
0.47835397720336914	0.5817279022697945
0.33704274892807007	0.4445062878954133
0.43670111894607544	0.044926917301513165
0.5258293151855469	0.9940828859314524
0.34014713764190674	0.454283030721568
0.14115940034389496	0.0087723990738878
0.16952167451381683	0.04345790161266213
0.18038712441921234	0.029944074800101732
0.6837889552116394	0.20499652001153004
0.0918973833322525	0.032592198779927514
0.739631175994873	0.28748998284324273
0.27998223900794983	0.4314460290965572
0.16284504532814026	0.10562788671569198
0.6049461364746094	0.27481037092154953
0.23679722845554352	0.18026577662302187
0.46741437911987305	0.1812948218528506
0.18530796468257904	0.3504891087109127
0.21335135400295258	0.3737226660779508
0.7649741768836975	0.7118313381557863
0.21280984580516815	0.254033252935842
0.09773708879947662	0.017269009268971878
0.2602614164352417	0.2387871324668721
0.39822348952293396	0.18093278058740406
0.7899040579795837	0.8941589716110601
0.30283617973327637	0.6982052856520412
0.4698309302330017	0.328647676171728
0.4217831790447235	0.5771717756718433
0.607512354850769	0.5936352158724705
0.5406887531280518	0.6027357159582624
0.2808699607849121	0.3045125931191723
0.4097996950149536	0.4758681648699709
0.6621318459510803	0.8308009054770554
0.2628052830696106	0.15312242366645035
0.14074426889419556	0.2776516574276221
0.4139139950275421	0.4203895321944069
0.16256311535835266	0.09739219805941328
0.3089829683303833	0.11780345041571585
0.6641439199447632	0.4920160043978474
0.15294910967350006	0.08024154372107231
0.5551089644432068	0.31800113534189817
0.23426425457000732	0.25572967295241955
0.09756449609994888	0.049092416380067234
0.07938019186258316	0.00695001623616158
0.6756085753440857	0.5047263695694576
0.5148218274116516	0.56887405499401
0.729943037033081	0.7437122662700549
0.08588328957557678	0.024473383511881257
0.49862056970596313	0.6609860368892814
0.14550325274467468	0.222937285763074
0.7262805700302124	0.5011622571177416
0.4054071009159088	0.35909320957500057
0.20978787541389465	0.3700245862097485
0.3404587209224701	0.3382038322598516
0.3971182405948639	0.13787959177585454
1.1154829263687134	0.9062986811440644
0.1957969069480896	0.26300995100481744
0.2421002835035324	0.032368396776472616
0.28275373578071594	0.15621313935865055
0.2308506816625595	0.04813347961863917
0.06545226275920868	0.15894375847073827
0.48962411284446716	0.9478774316024688
0.6816071271896362	0.9428150845117568
0.1521204710006714	0.07188665881379062
0.8277691006660461	0.9214286141617032
0.30900058150291443	0.2805155140373408
0.26550596952438354	0.3975888158567149
0.3814849853515625	0.4234467290547347
0.22444623708724976	0.15161136559745178
0.5204694867134094	0.2605971567100997
0.5303986072540283	0.9574203811554776
0.12138926982879639	0.04784042490061517
0.5500949621200562	0.5693944992829202
0.11382372677326202	0.011486646607218006
0.14925909042358398	0.19974569319692692
0.14196158945560455	0.04329830152873227
0.645053505897522	0.5152337664575274
0.01495630294084549	0.0040742234945873755
0.39634570479393005	0.6895424978184651
0.19356271624565125	0.14980671570912585
0.5030859112739563	0.761754455765595
0.17450666427612305	0.07416241004164817
0.6091352105140686	0.4995500075738339
0.31911700963974	0.05937963786848105
0.556491494178772	0.6665799450629221
0.16392476856708527	0.13983026115094885
0.4056234657764435	0.2270102847334019
0.26539692282676697	0.2699275714483345
0.568266749382019	0.4667459403582819
0.7483909726142883	0.9059625616014392
0.24069224298000336	0.14326380403614658
0.5222687721252441	0.7108844818172471
0.3322247266769409	0.34063440128068834
0.1938033550977707	0.02846102362348115
0.9759936928749084	0.9884175987854612
0.5435656905174255	0.3566532865419083
0.36085695028305054	0.1486879114073488
0.3721529543399811	0.03153888170480928
0.6444816589355469	0.6894000921265873
0.7238950133323669	0.8839995127589502
0.1546306163072586	0.06491617224446491
0.1778944879770279	0.23359827636732125
0.15257836878299713	0.026133917104936986
0.8150210976600647	0.8726137824199359
0.2964646816253662	0.014784590505229124
0.6422014236450195	0.9379972427374871
0.6637204885482788	0.7604370155333763
0.5977888107299805	0.4828918759259856
0.6906158328056335	0.9278819675953892
0.4766666293144226	0.7073691928652712
0.06463770568370819	0.004055663935866853
0.2866789698600769	0.062359654407405624
0.5034900903701782	0.0100401693474293
0.4475388824939728	0.4000654787884421
0.34478825330734253	0.31186180085475673
0.263187050819397	0.09957947692692697
0.4417034685611725	0.03327638967892448
0.6793039441108704	0.4937749919687352
0.5861237049102783	0.12531414540375135
0.30403411388397217	0.6464969727654903
0.4849646985530853	0.21421882729112807
0.03478644788265228	0.02498809701720245
0.4126036763191223	0.8089953644160947
0.31745481491088867	0.17322853322323947
0.14666427671909332	0.12395783543432022
0.14500412344932556	0.1210278825263211
0.5033056735992432	0.4887365216910422
0.6430328488349915	0.8685247788013499
0.8244839906692505	0.8374444376258254
0.3881937563419342	0.2932750670374634
0.15528333187103271	0.038903560824338886
0.1204851046204567	0.00013075905873844175
0.3831331729888916	0.6437212834999867
0.1629457175731659	0.28886085501070097
0.0416969433426857	0.00042884381282045383
0.3496988117694855	0.11692151330656228
0.20926091074943542	0.02978235958562148
0.12770019471645355	0.0011083376225305766
0.4488356113433838	0.051197992353301414
0.6391186714172363	0.21259576453226248
0.011989716440439224	0.017699361113771392
0.30749398469924927	0.09536463594051303
0.3186035752296448	0.3193870181384941
0.2666952311992645	0.2592151838422262
0.0960487574338913	0.0010743697276985411
0.33876609802246094	0.5048147785311294
0.573053240776062	0.3122359219053943
0.6973806023597717	0.9875487905721336
0.15716645121574402	0.05887260423391408
0.6093626022338867	0.7358278209159695
0.21538835763931274	0.3047740566435795
0.959507942199707	0.7693023094232593
0.4740358591079712	0.0457949598819402
0.6764626502990723	0.9255226170361076
0.3035184144973755	0.1817671284892025
0.13672879338264465	0.04314130244168127
0.575416088104248	0.17322287432372094
0.580392062664032	0.91041121928272
0.6575750112533569	0.8293811546425
0.35326382517814636	0.10172374338860647
0.3390449285507202	0.08791033348003212
0.4006417393684387	0.5192049270655877
0.4202254116535187	0.4181192012785888
0.7490874528884888	0.7998767410201256
0.5838977098464966	0.7445044640298139
0.6860577464103699	0.9357077484118088
0.3820612132549286	0.29086221431491904
0.7867237329483032	0.8929444220185812
0.197461798787117	0.12222358668311505
0.4688921868801117	0.7354057636799062
0.17379061877727509	0.15730027354036907
0.1533907949924469	0.0271139164214546
0.3980989158153534	0.3861015718520927
0.1716994047164917	0.1940434366257199
0.3394279181957245	0.4764549722197062
0.3817444145679474	0.1385900126943206
0.39378735423088074	0.021899108918713748
0.2497749626636505	0.22011402415415066
0.02332262694835663	0.0006549239283117818
0.03943075239658356	0.007263694148873244
0.5961624979972839	0.9117205698266336
0.331257700920105	0.0828199774765216
0.5806610584259033	0.5625054071165795
0.13718536496162415	0.2613070222304591
0.059914641082286835	0.026352835376894573
0.5314375758171082	0.9616234892116682
0.11995008587837219	0.21494566314034874
0.3908633887767792	0.2870872383466081
0.6048202514648438	0.5846614408936736
0.13146795332431793	0.026728237534180875
0.5167315602302551	0.9717542930934716
0.10314099490642548	0.08481855100834569
0.8419041633605957	0.7137980162982172
0.7511805295944214	0.7951540239640484
0.7360776662826538	0.7948660698890717
0.6939887404441833	0.62889105305844
0.7441033124923706	0.6799287937055558
0.766790509223938	0.6426548714206664
0.7002764940261841	0.9344803881120848
0.828179657459259	0.9384796660930788
0.7496813535690308	0.9003414126760458
0.6227466464042664	0.22386990928476524
0.21522708237171173	0.168184355340851
0.24631842970848083	0.20022829992667787
0.4800872206687927	0.6024287085509392
0.6398290395736694	0.8857946773512801
0.08531557023525238	0.08984094972449251
0.7278137803077698	0.8500175651825009
0.32906562089920044	0.013801679693401457
0.43783020973205566	0.6444135048516056
0.2861080765724182	0.13336449387011545
0.47206297516822815	0.8021728679019878
0.6470375657081604	0.8426685416114698
0.6221100091934204	0.5141596323510166
0.6846747398376465	0.8537589885055155
0.11378563940525055	0.040595902441287635
0.5038691163063049	0.7095083805941389
0.3929179608821869	0.3006331354314623
0.11188247799873352	0.008134442476091729
0.4275980293750763	0.35734093632034364
0.23402073979377747	0.07907714497579632
0.5099512934684753	0.44718592840587545
0.6984387040138245	0.5432796005615701
0.7486341595649719	0.7419350969061479
0.2247818261384964	0.07224188542105829
0.4258863031864166	0.4984042248458251
0.5596539974212646	0.5895960905762645
0.27815669775009155	0.12826143960836292
0.7438230514526367	0.8438310255305423
0.14608706533908844	0.0061970328986192215
1.0199260711669922	0.9505648599398
0.4838869869709015	0.5735404476621531
0.33324331045150757	0.055378370330364426
0.09372377395629883	0.010902200591264772
0.13667307794094086	0.16708893832593172
0.3789807856082916	0.2164258094784577
0.13390740752220154	0.03916881373290767
0.23192566633224487	0.08713200531837967
0.6009265184402466	0.5069672493464092
0.22301383316516876	0.14122164128328274
0.5218492746353149	0.5414783194226583
0.3531688451766968	0.2200184265817396
0.513263463973999	0.6139623123409594
0.15181244909763336	0.023402956414137446
0.14810696244239807	0.16223342262467555
0.9634075164794922	0.9844958251913988
0.7734212279319763	0.6864443698687045
0.6800126433372498	0.6761083556245459
0.2040817141532898	0.07562866853148974
0.2907695770263672	0.2429474334127328
1.1463204622268677	0.9793409324977462
0.3286624252796173	0.07517527194391943
0.2798718512058258	0.2744918083588831
0.23444212973117828	0.07547835687481648
0.5649104118347168	0.5854423474057097
0.41571831703186035	0.6664555471816563
0.10792732238769531	0.019347645225798328
0.5834447741508484	0.7912972591574136
0.0904645025730133	0.08891411390321156
0.5539538860321045	0.0408951605131765
0.7319272756576538	0.8608431491557754
0.7092110514640808	0.8180901337386267
0.4643062949180603	0.0959139689720334
0.44940969347953796	0.6302395605720287
0.632026195526123	0.5563580161902272
0.8370084166526794	0.6854767027333211
0.5736182928085327	0.5764241013925581
0.21506105363368988	0.054529366688623335
0.6371921896934509	0.4631149152904276
0.42347827553749084	0.5156253001162567
0.371843546628952	0.20259547338515368
0.9025008678436279	0.9636613205302864
0.5898804068565369	0.5617161721184121
0.31172555685043335	0.2561477721130532
0.3570626676082611	0.17333074007687754
0.2988438308238983	0.009390190312807271
-0.021916095167398453	0.003765034900872921
0.48630210757255554	0.3288078985495209
0.2776637673377991	0.27631707522498106
0.9551477432250977	0.0042292045514473655
0.2600046396255493	0.19811410952319988
0.6518508791923523	0.9060961001335016
0.5733320713043213	0.9788230063319521
0.22726500034332275	0.5654692408666078
0.3000301718711853	0.02440792917054596
0.4244196116924286	0.5348312858310623
0.08030262589454651	0.012910414038107436
0.5526267290115356	0.5474502429660177
0.16100133955478668	0.08866323589706512
0.3400404751300812	0.3025100124702261
0.051105666905641556	0.02790972388446672
0.4367275536060333	0.027054186547569026
0.3902961015701294	0.018618019465572136
0.38448095321655273	0.699053985043878
0.8418952226638794	0.8200797816848737
0.4430564045906067	0.4437620587928953
0.69138503074646	0.7938718845901537
0.20021967589855194	0.042537533880430266
0.608754575252533	0.8604928910643168
0.7991264462471008	0.8404373403273181
0.4020475149154663	0.1291495690879701
0.735946536064148	0.7710146507938672
1.0452088117599487	0.9804257800124972
0.400389701128006	0.445334672247168
0.6440931558609009	0.5225818760011572
0.6404065489768982	0.3170510198996058
0.7101285457611084	0.33424971992936364
0.18036210536956787	0.1682041389312164
0.5573470592498779	0.10509969415377612
0.6104785203933716	0.8245976286039303
0.7015019655227661	0.7967328706988924
0.2525380849838257	0.4570567559534948
0.8117342591285706	0.932707843044966
0.10712136328220367	0.0015531993198074634
0.8256047964096069	0.8432217308150411
0.4084499776363373	0.6577832859517252
0.37350359559059143	0.3332954772662089
0.5468049645423889	0.11579162191216308
0.520301103591919	0.4299044339736777
0.2032056450843811	0.23505848566794835
0.5176336765289307	0.9570998211623268
0.4241434335708618	0.5930087883294979
0.3977597653865814	0.3876411992419052
0.1455771028995514	0.12029085076027425
0.5797139406204224	0.6132012199295217
0.5212633609771729	0.7808926592070589
0.6083100438117981	0.11336771193047622
0.4526525139808655	0.34378392334654306
0.3675278127193451	0.1381180190139741
0.1742148995399475	0.07735471385572619
0.6159520745277405	0.653999672870376
0.48174670338630676	0.19177342044905415
0.46088799834251404	0.2222920352468109
0.4408298134803772	0.1084583746964586
0.7161802053451538	0.6725375959490016
0.4133457541465759	0.2773320740244681
0.7403057813644409	0.7409444816650937
0.6152635216712952	0.2299000752405555
0.3523513376712799	0.6924186845892825
0.32636794447898865	0.4950885916140844
0.23883309960365295	0.02363313454634857
0.33938780426979065	0.8183389200331543
0.05177183449268341	0.00042026253854709133
0.44012555480003357	0.4219610785952112
0.24524424970149994	0.3106505879194191
0.25666937232017517	0.08228990590257962
0.21646039187908173	0.35302720160512585
0.7968336343765259	0.9677638026304288
0.24446451663970947	0.3815397994660612
0.5697910785675049	0.7110845323022316
0.694884181022644	0.5027863741236418
0.8499928712844849	0.9591095392448449
0.7431521415710449	0.4028781137938546
0.48819729685783386	0.3663772047110041
0.3624275028705597	0.3228234658869284
0.37745729088783264	0.3651842923629322
0.6094376444816589	0.3294607839622625
0.21378715336322784	0.14348798563297066
0.6180036664009094	0.6400683568729696
0.39488035440444946	0.104827232160253
0.8739376664161682	0.8024845624956269
0.06996714323759079	0.011366033395798085
0.3289656341075897	0.2947656401598288
0.33191922307014465	0.7970872952881296
0.8859453797340393	0.8489537787700229
0.4668390452861786	0.4452457593454647
0.5447825789451599	0.5329363153350656
0.3839651942253113	0.4960434654056857
0.7094261646270752	0.03181776145200207
0.6714059114456177	0.7584211579291924
0.17484250664710999	0.5509375491599102
0.48864930868148804	0.8639047987574785
0.7269304990768433	0.7042493225980185
0.34826022386550903	0.267429085975731
0.5297583937644958	0.001268740177268736
0.3267112374305725	0.014965275428750618
0.24121342599391937	0.04759372375470027
0.1535978466272354	0.5230873499743277
0.3431415557861328	0.5826605715556155
0.6922571063041687	0.7579738160374245
0.19395384192466736	0.06876275350025135
0.29650092124938965	0.1412247264383423
0.5635499358177185	0.7695596662299427
0.6571815609931946	0.7483526511328614
0.6546992659568787	0.18788651023913105
0.5309580564498901	0.09362093467193863
0.3885701596736908	0.25297900121105155
0.2885901927947998	0.061837075438397775
0.4348237216472626	0.7472166028736691
0.8231234550476074	0.8686180672466685
0.3075319528579712	0.2766737422445046
0.13609133660793304	0.13983603350448615
0.4855153262615204	0.5579386582569128
0.31346631050109863	0.430599476093382
0.03738263621926308	0.0032352266327089854
0.33422231674194336	0.3892254268146266
0.33266276121139526	0.4283686565997027
0.19896537065505981	0.09181995012280816
0.8472440838813782	0.9745312703403622
0.22828052937984467	0.3106144213420108
0.482513427734375	0.4330135468438805
0.3797738552093506	0.8081443674037623
0.6844311952590942	0.00043854506441880567
0.5207210779190063	0.9445159091054168
0.23592230677604675	0.06913083562834323
0.24990110099315643	0.08715579660247293
0.6902856230735779	0.08828466228736458
0.03636225685477257	0.04099515134577063
0.3038250803947449	0.2050415617993432
0.48133227229118347	0.028073904773893738
0.543513834476471	0.21919048074236025
0.286183625459671	0.3816681080408972
0.22404170036315918	0.34398757648647693
0.44248491525650024	0.3612201858697689
0.03268972784280777	0.0008970017171817181
0.41115427017211914	0.3981084071305817
0.5233253836631775	0.5136805766658028
0.2767846882343292	0.2574966564263712
0.426171213388443	0.4113169407986471
0.5866203308105469	0.6393494275725239
0.43140655755996704	0.4941129672829029
0.8093668222427368	0.9360179296628718
0.9734598398208618	0.9717896806956698
0.7206400036811829	0.9781745207407022
0.5218806862831116	0.5034923460528367
0.20883674919605255	0.05030092006549682
0.12715688347816467	0.22622189110227264
0.5218920111656189	0.0877309019063264
0.31065449118614197	0.3809350955364935
0.5835579633712769	0.3984472644954809
0.6990600228309631	0.6787127811973594
0.39831939339637756	0.3479163851215958
0.3515855371952057	0.15735662721940755
1.0071238279342651	0.9756784960132282
0.04210694506764412	0.0034896486281991825
0.4433686137199402	0.6958824450915322
0.31127578020095825	0.4221333901596681
0.3375527858734131	0.5534003833572959
0.6783307790756226	0.7080784617620465
0.2957932651042938	0.4194872077373437
0.31149205565452576	0.5632949388097834
0.1562550812959671	0.10730599166041548
0.7355111837387085	0.9417613126077344
0.5041761994361877	0.6437027562863565
0.7869532704353333	0.7173507391055262
0.4203115999698639	0.09418784461528368
0.691709041595459	0.90556221896962
0.2915365695953369	0.4855247557190549
0.14234939217567444	0.15943349838067813
0.17865687608718872	0.4075205887829214
0.5995506048202515	0.44872268279817373
0.20973272621631622	0.4441889642969363
0.701553463935852	0.05075858364567664
0.9108561873435974	0.667073689152228
0.24720466136932373	0.2849436094214838
0.12425483763217926	0.10104599797587092
0.5290006399154663	0.12267767823362237
0.2869601845741272	0.19513429919084455
0.5308826565742493	0.527601805403262
0.48052388429641724	0.5482877998750441
0.23979341983795166	0.12548251718808387
0.3411383032798767	0.2838620756952525
0.7975925207138062	0.7253049713461097
0.22478093206882477	0.11773558443357172
0.4193616509437561	0.2280561444304848
0.3430209755897522	0.4238466846862531
0.35715317726135254	0.7078037674705935
0.38442137837409973	0.3621986195737675
0.33164745569229126	0.2480565468389423
0.5522148013114929	0.893340882424103
0.34004274010658264	0.146760837682681
0.32280874252319336	0.21945418797139127
0.31270718574523926	0.06417437410755945
0.1674908846616745	0.2546376420719807
0.32454851269721985	0.315072635940825
0.49959224462509155	0.2539209158921658
0.5890048742294312	0.5782653233538055
0.537167489528656	0.935409043825516
0.3566369414329529	0.1424289341373381
0.6662868857383728	0.2647438230757241
0.7744567394256592	0.8907605099775779
0.6247342228889465	0.8177899673488029
0.6366115808486938	0.7589113247870416
0.7342982888221741	0.7342046649838696
0.5607706904411316	0.1745302228304124
0.3385654389858246	0.1869651155631786
0.1624395102262497	0.09495976545310253
0.05079897493124008	0.006612870084090007
0.027676120400428772	0.037223336364201436
0.4200710654258728	0.24739809336856436
0.14309290051460266	0.12025048058802833
0.7141526341438293	0.9684328822835888
0.40872323513031006	0.409047066564966
0.05452380329370499	0.10538183761847546
0.9666794538497925	0.9963564412874816
0.8157711625099182	0.6889251417333081
0.19740436971187592	0.1124821062170506
0.18389548361301422	0.0813105168546901
0.5845096707344055	0.6420949977105909
0.5212453007698059	0.5587690093305513
0.39158427715301514	0.6272543731809718
0.8302096128463745	0.9207069739658048
0.4235820770263672	0.012916266038529002
0.7115648984909058	0.09278467154997228
0.1441907286643982	0.0563109450149733
0.7351966500282288	0.67667949523758
0.37647321820259094	0.3883976700536689
0.41260552406311035	0.07079673687446908
0.45228680968284607	0.6502135926537425
0.9979568123817444	0.9956667833200052
0.24541333317756653	0.12842586388962085
1.0406396389007568	0.9271280416368328
0.648807168006897	0.31000226806466524
0.2973572015762329	0.16955147793671368
0.2410084754228592	0.07424558421001508
0.7866470813751221	0.580818137026167
0.3737735450267792	0.11582487317863825
0.22407910227775574	0.2588499358738603
0.16053901612758636	0.11761209927062427
0.4501366913318634	0.6863341515923436
0.261087566614151	0.046292798317367316
0.4522970914840698	0.15046932200261165
0.30806273221969604	0.23688484721350245
0.2432955801486969	0.15857990969885172
1.0352877378463745	0.9862100710767288
0.5493096113204956	0.7746182308167906
0.42132431268692017	0.033061054047859785
0.6837297677993774	0.8846818228168426
0.5565340518951416	0.3835142595225585
0.7532276511192322	0.99904519370959
0.6372930407524109	0.992084455828502
0.6355868577957153	0.9462753771293017
0.18169330060482025	0.0019846599075827864
0.7858687043190002	0.8754493175445585
0.43865734338760376	0.4985919705792711
0.45457467436790466	0.5112612032291725
0.10599257797002792	0.03526254837378859
0.8677741289138794	0.9125295532300716
0.784160852432251	0.9551549893286068
0.12730085849761963	0.01631604708381083
0.4237018823623657	0.39558621391598975
0.6529374718666077	0.971212191710188
0.209420844912529	0.2571554522203892
0.2479013353586197	0.37858733292069735
0.09640692919492722	0.13677390390375754
0.6627735495567322	0.7930893591489409
0.2051413655281067	0.2446337917795863
0.1844504028558731	0.3039647156940929
0.39963215589523315	0.21170276784278055
0.4751913249492645	0.6257502608563035
0.12976714968681335	0.037159720928527484
0.600379467010498	0.7760659931947173
0.6038966178894043	0.8896855694534659
0.3609912395477295	0.5306772554694248
0.4335406422615051	0.3650945548065737
0.059737324714660645	0.15931944247196786
0.4188608229160309	0.2210036932277597
0.2006543129682541	0.20372254323769776
0.630806028842926	0.8884160186115648
0.8465425372123718	0.8119089336247858
0.47274917364120483	0.5024377242424239
0.5948798060417175	0.27887419802721164
0.7461054921150208	0.5888102680154362
0.2210691124200821	0.1123947223995353
0.1962168663740158	0.1826025515970896
0.30935555696487427	0.016617214369142753
0.5541865229606628	0.8824062859865732
0.7082549929618835	0.872977394553035
0.6472668647766113	0.5721016922282776
0.705562174320221	0.5511296871478604
0.12511131167411804	0.026980840272323142
0.7082886099815369	0.9954470793227119
0.1927819848060608	0.02326951649248877
0.4901427924633026	0.06882482349059565
0.7061689496040344	0.99774202880329
0.46921291947364807	0.5621738903363614
0.3064434826374054	0.4679616970936711
0.6333374381065369	0.8148495812182429
0.39435556530952454	0.4404514928846969
0.10843511670827866	0.01740952824732299
0.28995195031166077	0.07062858630828431
0.6842389106750488	0.04120469124535156
0.5386753082275391	0.3835142760591047
0.23652374744415283	0.15972835687358916
0.8230355978012085	0.9466728576549932
0.29485899209976196	0.29073426537262764
0.10153371840715408	0.04903899524584802
0.175530344247818	0.24030968995716195
0.43479761481285095	0.6036060624896031
0.21996021270751953	0.24162808719370304
0.07868500798940659	0.15010027573709706
0.43969815969467163	0.4479732524417929
0.2931521534919739	0.3943787780842836
0.6972119212150574	0.7231008737700267
0.8098829984664917	0.9289375780568164
0.4304748773574829	0.25539377409075403
0.5236010551452637	0.4386255683084463
0.4944917559623718	0.6042381769554738
0.18302881717681885	0.09838934585068812
0.25745677947998047	0.8480842904222946
0.43688932061195374	0.45787273749488794
0.4137183129787445	0.6727822979815424
0.5188959836959839	0.3050921130546358
0.5302218794822693	0.6627934909308223
0.3535377085208893	0.1899997754543744
0.3223526179790497	0.3322628478358504
0.48773887753486633	0.1687029318044618
0.39418742060661316	0.583250879250235
0.22292903065681458	0.1917934465029022
0.3748147189617157	0.20767223505768187
0.29588642716407776	0.6794343847759645
0.5329163670539856	0.5736563392483706
0.7135837078094482	0.5677161792772332
0.9084742665290833	0.9872298786414972
0.5800596475601196	0.6753699036141919
1.1541736125946045	0.982797195900296
0.4710121154785156	0.7408653567455954
0.17434343695640564	0.0566927578397658
0.296378493309021	0.23032690513227505
0.5886216759681702	0.8453883653210694
0.2275201827287674	0.06221186010991594
0.49840617179870605	0.8266592932443458
0.45973217487335205	0.6262243884797077
0.26700860261917114	0.3800844365262822
0.21008393168449402	0.22081137298108386
0.5693830251693726	0.9990699621591208
0.6773973703384399	0.7049200213124321
0.5025321245193481	0.4869237241605333
0.2713989019393921	0.08781783321948694
1.0542325973510742	0.9755345313427268
0.5392319560050964	0.6662972133505927
0.7571501731872559	0.7550384195085966
0.5469834208488464	0.7713913594743601
0.8856129050254822	0.993006562223996
0.2689625024795532	0.1492923261141323
0.14691835641860962	0.17803919874619326
