U-Glc_AKG12345_m0	0.002716571676237047
U-Glc_AKG12345_m1	0.00431058800552853
U-Glc_AKG12345_m2	0.00367202513327307
U-Glc_AKG12345_m3	0.003989134782638311
U-Glc_AKG12345_m4	0.005147145543684912
U-Glc_AKG12345_m5	0.004931193461763425
U-Glc_Cit123456_m0	0.0024781437790997924
U-Glc_Cit123456_m1	0.0038726671326208472
U-Glc_Cit123456_m2	0.004351309508546267
U-Glc_Cit123456_m3	0.0028083137080214277
U-Glc_Cit123456_m4	0.004570298234696481
U-Glc_Cit123456_m5	0.0050894579518234164
U-Glc_Cit123456_m6	0.004754599663285392
U-Glc_DHAP123_m0	0.0027258787095420876
U-Glc_DHAP123_m1	0.002841940219626259
U-Glc_DHAP123_m2	0.004834660549085078
U-Glc_DHAP123_m3	0.005367145911755283
U-Glc_E4P1234_m0	0.005436245201735026
U-Glc_E4P1234_m1	0.004714289293108276
U-Glc_E4P1234_m2	0.008886752959701245
U-Glc_E4P1234_m3	0.006954954352144432
U-Glc_E4P1234_m4	0.006235676152037427
U-Glc_F6P123456_m0	0.005223474089285092
U-Glc_F6P123456_m1	0.0058499898647947695
U-Glc_F6P123456_m2	0.0128755029140141
U-Glc_F6P123456_m3	0.0065839156553587986
U-Glc_F6P123456_m4	0.005588184703269963
U-Glc_F6P123456_m5	0.006900242904429541
U-Glc_F6P123456_m6	0.005051987677457048
U-Glc_FBP123456_m0	0.002848874309626351
U-Glc_FBP123456_m1	0.003512505186660922
U-Glc_FBP123456_m2	0.00813186308431538
U-Glc_FBP123456_m3	0.0035995645519422436
U-Glc_FBP123456_m4	0.004078354889880681
U-Glc_FBP123456_m5	0.005871585762976011
U-Glc_FBP123456_m6	0.005156618912738715
U-Glc_Fum1234_m0	0.00210823807962407
U-Glc_Fum1234_m1	0.002992301541505456
U-Glc_Fum1234_m2	0.0038203427085468926
U-Glc_Fum1234_m3	0.0034862445118163357
U-Glc_Fum1234_m4	0.004912465641764717
U-Glc_G3P123_m0	0.0030241681792501367
U-Glc_G3P123_m1	0.0030413922652941846
U-Glc_G3P123_m2	0.0033470459057809996
U-Glc_G3P123_m3	0.003836118916509047
U-Glc_G6P123456_m0	0.003215888585644479
U-Glc_G6P123456_m1	0.001794673669739424
U-Glc_G6P123456_m2	0.0025899346845696873
U-Glc_G6P123456_m3	0.003977799944995933
U-Glc_G6P123456_m4	0.0043821096824220186
U-Glc_G6P123456_m5	0.0043847297466856885
U-Glc_G6P123456_m6	0.0020906735982228206
U-Glc_GAP123_m0	0.004439833219284573
U-Glc_GAP123_m1	0.0034878961504442776
U-Glc_GAP123_m2	0.008964830486304056
U-Glc_GAP123_m3	0.005385254846381114
U-Glc_ICit123456_m0	0.002696757120222655
U-Glc_ICit123456_m1	0.00436600237345418
U-Glc_ICit123456_m2	0.004240948836426719
U-Glc_ICit123456_m3	0.003185001800726266
U-Glc_ICit123456_m4	0.0046253799428711845
U-Glc_ICit123456_m5	0.005010834605595567
U-Glc_ICit123456_m6	0.0045796862127618024
U-Glc_KDPG123456_m0	0.003094396685708835
U-Glc_KDPG123456_m1	0.0017504191146463525
U-Glc_KDPG123456_m2	0.0026331291654369325
U-Glc_KDPG123456_m3	0.004369692693057449
U-Glc_KDPG123456_m4	0.00552352355512238
U-Glc_KDPG123456_m5	0.004342656057582805
U-Glc_KDPG123456_m6	0.0024445361577981085
U-Glc_Mal1234_m0	0.0023792584276877368
U-Glc_Mal1234_m1	0.0031224287092819483
U-Glc_Mal1234_m2	0.004635189041157075
U-Glc_Mal1234_m3	0.003890209539356803
U-Glc_Mal1234_m4	0.004851690704542136
U-Glc_OAA1234_m0	0.003015775901134645
U-Glc_OAA1234_m1	0.004576016737597844
U-Glc_OAA1234_m2	0.003775191224962704
U-Glc_OAA1234_m3	0.004102755399845717
U-Glc_OAA1234_m4	0.004283591484860609
U-Glc_PEP123_m0	0.0025412909701016313
U-Glc_PEP123_m1	0.0026559627104316497
U-Glc_PEP123_m2	0.0027289913562380144
U-Glc_PEP123_m3	0.003148071000232267
U-Glc_PGluc123456_m0	0.00297109826916164
U-Glc_PGluc123456_m1	0.002087747001542796
U-Glc_PGluc123456_m2	0.0028803305104559323
U-Glc_PGluc123456_m3	0.0040416921718354
U-Glc_PGluc123456_m4	0.0038465954878004055
U-Glc_PGluc123456_m5	0.0042595986882653725
U-Glc_PGluc123456_m6	0.0021570698740103742
U-Glc_Pyr123_m0	0.0034633106686125696
U-Glc_Pyr123_m1	0.003487342618250918
U-Glc_Pyr123_m2	0.0035095757976755246
U-Glc_Pyr123_m3	0.0031235481758906626
U-Glc_R5P12345_m0	0.020319168165480038
U-Glc_R5P12345_m1	0.014179367335467898
U-Glc_R5P12345_m2	0.007878608526012479
U-Glc_R5P12345_m3	0.00586799357240843
U-Glc_R5P12345_m4	0.009360281578885039
U-Glc_R5P12345_m5	0.010795609687334144
U-Glc_Ru5P12345_m0	0.009640694474627932
U-Glc_Ru5P12345_m1	0.007141847121823102
U-Glc_Ru5P12345_m2	0.0070597274539422735
U-Glc_Ru5P12345_m3	0.004821422896947319
U-Glc_Ru5P12345_m4	0.005218450612694169
U-Glc_Ru5P12345_m5	0.006538004662056971
U-Glc_S7P1234567_m0	0.009700866313513912
U-Glc_S7P1234567_m1	0.14677607812165455
U-Glc_S7P1234567_m2	0.09953849654919299
U-Glc_S7P1234567_m3	0.03356046834381059
U-Glc_S7P1234567_m4	0.10443992172885068
U-Glc_S7P1234567_m5	0.019833468215301103
U-Glc_S7P1234567_m6	0.008104879795450515
U-Glc_S7P1234567_m7	0.0060734098703804995
U-Glc_Suc1234_m0	0.0023678886180552375
U-Glc_Suc1234_m1	0.002962591198672865
U-Glc_Suc1234_m2	0.0039797924436597324
U-Glc_Suc1234_m3	0.0037376338219265006
U-Glc_Suc1234_m4	0.00508844478574267
U-Glc_SucCoA1234_m0	0.002564302626084359
U-Glc_SucCoA1234_m1	0.003192019551099589
U-Glc_SucCoA1234_m2	0.0036402750065517874
U-Glc_SucCoA1234_m3	0.0038590728856226736
U-Glc_SucCoA1234_m4	0.004868948792508126
U-Glc_X5P12345_m0	0.004721565767647859
U-Glc_X5P12345_m1	0.005630891519625026
U-Glc_X5P12345_m2	0.005258930949297009
U-Glc_X5P12345_m3	0.004294947151984472
U-Glc_X5P12345_m4	0.004857487030215124
U-Glc_X5P12345_m5	0.006485547231639245
