dnn	dnn
0.37055689096450806	0.4773746438295845
0.4751514792442322	0.5406084930291302
0.18739968538284302	0.2426628552375189
0.30032312870025635	0.2662536644624135
0.39381128549575806	0.24282826069768226
0.672939658164978	0.8861429178649141
0.4632326364517212	0.09194897692492277
0.15114159882068634	0.08801386642282866
0.17396453022956848	0.02296873614863618
0.5828598141670227	0.9838820169141276
0.5775383114814758	0.8551219716027876
0.8565598130226135	0.9456888640575146
0.5512629747390747	0.4359553618091887
0.4012371897697449	0.39652241969136975
0.3502318859100342	0.4839424996786523
0.5636020302772522	0.2677875798463024
0.7571375966072083	0.7937137958221953
0.6596953868865967	0.05523459334448437
0.3259352445602417	0.0015561205110132706
0.6099241971969604	0.5307569182006018
0.6291854977607727	0.9782689016399112
0.7058171629905701	0.9683988316036436
0.09517151862382889	0.04223952240043018
0.690313458442688	0.38308075424571975
0.5308107137680054	0.1614484939267016
0.35409027338027954	0.20196044392906806
0.5347959399223328	0.14516306392720935
0.7802602052688599	0.9588005860218164
0.2422724962234497	0.31349872178963445
0.12474153935909271	0.1430464742685248
0.8787122964859009	0.8446567602763951
0.29729801416397095	0.4816631980907884
0.10881980508565903	0.0050256844003331675
0.6412248015403748	0.9908891663299266
0.7960877418518066	0.9941922195104992
0.24265606701374054	0.05902364739889454
0.318297803401947	0.5910620945538083
0.22610582411289215	0.6994206242963554
0.7324311137199402	0.11712021823514072
0.19944196939468384	0.03821306695848733
0.1666126549243927	0.0015207667168050491
0.15241575241088867	0.2038622825225332
0.5119292736053467	0.06994448133906228
0.37769967317581177	0.9550106497824205
0.5758112668991089	0.6768830843994271
0.492268443107605	0.6866646739924688
0.906753420829773	0.8706341768265343
0.8735249042510986	0.7343739464913152
0.6086522936820984	0.02149261215772571
0.8815800547599792	0.3656375348617549
0.6207132339477539	0.8900914698663888
0.34864944219589233	0.030412850718035168
0.6408716440200806	0.7418960228446271
0.6657313108444214	0.3524369600849332
0.7870022058486938	0.9172005607875804
0.55647212266922	0.7742092906069291
0.3549574017524719	0.060652815958372776
0.15179507434368134	0.07837898318729386
0.5012536644935608	0.2751139628286381
0.7235408425331116	0.0948748366574818
0.6246944665908813	0.8204593323937202
0.738814651966095	0.6508557730393871
0.6340296268463135	0.7292186860701306
0.3400461673736572	0.489129981749079
0.47026652097702026	0.5913680943378115
0.6007676720619202	0.0491428512643004
0.534917414188385	0.9047114612941274
0.6778339147567749	0.7628260895278071
0.6462032794952393	0.6360844685036887
0.6727808117866516	0.9618343959332124
-0.004355274140834808	0.018257619524554528
0.6187788844108582	0.4307562577606282
0.272280752658844	0.26190575293088675
0.197254478931427	0.15059651078801334
0.42510557174682617	0.5261578033665351
0.7577869892120361	0.49078779676097
0.6425808072090149	0.3225212624973304
0.9258491396903992	0.9579973378728552
0.9048528671264648	0.9493747317812768
0.8930623531341553	0.9695617996694544
0.5426681041717529	0.3121194870120696
0.7559541463851929	0.9438975952097738
0.2794194221496582	0.014218683186155196
0.6495350003242493	0.3771849990339065
0.5693038105964661	0.7778184526995334
0.5351417660713196	0.6456983636915896
0.4885184168815613	0.4622380203909971
0.13760653138160706	0.0011196986243950124
0.36320018768310547	0.07662212428137323
0.6172564029693604	0.2639754027032879
0.68358314037323	0.8474372204477661
0.42874473333358765	0.0300317239771076
0.638863742351532	0.5913729312443977
0.855590283870697	0.8524997883074064
0.3131677508354187	0.4337305461303364
0.6649645566940308	0.4402600162578498
0.41187500953674316	0.3011329111789928
0.20748592913150787	0.16307202093342002
0.6395460367202759	0.39000629853787055
0.27904635667800903	0.2492262963690846
0.7113407254219055	0.9413922475448856
0.46632295846939087	0.6824615293735972
0.4622887372970581	0.7052011309602461
0.14521145820617676	0.032218929406394904
0.7188143730163574	0.9806322355045654
0.46366387605667114	0.07331367544500908
0.6529021859169006	0.8595373946264955
0.562774121761322	0.5364057122996181
0.9559398889541626	0.9761327454695292
0.45967185497283936	0.3352892676816177
0.6190650463104248	0.9581630177432364
0.91475510597229	0.8260993960140834
0.3700237274169922	0.10914715967591113
0.749671220779419	0.5610852743536491
0.6900554895401001	0.7278093096668045
0.5589980483055115	0.1469454133180604
0.6425447463989258	0.4293134707546533
0.859015166759491	0.991464646594332
0.03504347428679466	0.017656045647180218
0.2545839846134186	0.0074164325366061065
0.7766183018684387	0.9793594965846899
0.6187949776649475	0.5678297507257544
0.6795243620872498	0.5929917086427846
0.41133469343185425	0.33577699430683683
0.9072809219360352	0.8553128431612511
0.1603497564792633	0.1773883075311547
0.21494680643081665	0.034667713513358935
0.27095142006874084	0.030189742060258783
0.6833189725875854	0.9359605515320244
0.5381003022193909	0.0033748684144908965
0.5062740445137024	0.09037193456261748
0.6915677189826965	0.620063264606032
0.633007824420929	0.5227448306470955
0.5546541810035706	0.41388412019159976
0.5686863660812378	0.9206888803085131
0.6227125525474548	0.4995459447090761
0.26953184604644775	0.2708403306369769
0.07324036955833435	0.020028689716945373
0.5022828578948975	0.09745248821448248
0.8328336477279663	0.9722667516487432
0.29944804310798645	0.4124960274788687
0.8648040294647217	0.8909001378427824
0.8907410502433777	0.9911165900905338
0.7949704527854919	0.5957415749153753
0.5543858408927917	0.2791446301515022
0.5983330607414246	0.11283370629618752
0.8478310108184814	0.7554657361654505
0.7275896072387695	0.7795074356266551
0.18121258914470673	0.04622033073949497
0.8018127679824829	0.8945313160750444
0.6017507910728455	0.7924108026526331
0.8058639168739319	0.8657395152547072
0.6209363341331482	0.3147424640259476
0.709197461605072	0.8999988313162163
0.5862735509872437	0.9009976288719022
0.480211079120636	0.15457971044973026
0.6210232973098755	0.9055187333462856
0.3943560719490051	0.1943016984652669
0.6433040499687195	0.7159929231994278
0.5425929427146912	0.8263812424179359
0.43913036584854126	0.1263924376022395
0.46158093214035034	0.08567343257528978
0.6223538517951965	0.7340817867686599
0.7026118636131287	0.9438630305038771
0.23933592438697815	0.06050909860042774
0.2673165202140808	0.3591726707286501
0.5179153084754944	0.009671356281508612
0.33409440517425537	0.2606579578736101
0.5811504125595093	0.9368210316569308
0.3603336215019226	0.2981138443554915
0.584197998046875	0.1147905669836689
0.332438588142395	0.4137974048386284
0.7808064222335815	0.7682028016254189
0.5686915516853333	0.052126916836957166
0.06738579273223877	0.054283395816776984
0.21998396515846252	0.18704059032042775
0.5551803112030029	0.31815138489547656
0.5968320965766907	0.9001641614844441
0.21148055791854858	0.3230278726906648
0.8783091306686401	0.9332374376842324
0.9328253865242004	0.6978463001859678
0.8696948885917664	0.9907751930125888
0.32623231410980225	0.009439891515300818
0.31587207317352295	0.02219772762651156
0.6688668131828308	0.17656419884794855
0.4319867491722107	0.493782003832166
0.6629917621612549	0.8221121113244161
0.6221780180931091	0.3109154089178168
0.684260368347168	0.26272256781083003
0.6511119604110718	0.8450459642581039
0.4593477249145508	0.5520249663387515
0.4761609435081482	0.3823037857655713
0.7692520022392273	0.9320347172044546
0.5506723523139954	0.19547786624461008
0.6783733367919922	0.6319869592900275
0.7513126730918884	0.4910620921020674
0.14379540085792542	0.2900656767323852
0.7055620551109314	0.5655362803215717
0.6145262718200684	0.7670497894414248
0.7197824120521545	0.9251730113761724
0.15337160229682922	0.012965951856004163
0.588860809803009	0.5731005083713256
0.11651265621185303	0.009408649694326345
0.28742367029190063	0.07793559248343396
0.5073138475418091	0.2565500686990241
0.6567257642745972	0.7875366531051253
0.2227664589881897	0.2649438263834907
0.3368709087371826	0.6117109379852917
0.15275061130523682	0.16748255273095908
0.6069357395172119	0.2481831217379329
0.5842947363853455	0.7441357757384206
0.5302048325538635	0.803767592594323
0.42464661598205566	0.2877624491794333
0.6393707394599915	0.8695217443447398
0.4271588921546936	0.2260702113638824
0.6087700128555298	0.7250705052372622
0.5644901394844055	0.7825705705723586
0.6111167073249817	0.2631585731805109
0.6856682896614075	0.17726217981615888
0.36540281772613525	0.25778920268005
0.6329881548881531	0.9302979210875976
0.7074844837188721	0.4201841341628109
0.4286603331565857	0.17276259122319884
0.5888160467147827	0.4164454805853588
0.5148176550865173	0.2994424077229125
0.6659772992134094	0.4802700461943694
0.5293030738830566	0.6478906175897007
0.808598518371582	0.8388463358316944
0.477965772151947	0.03554182026818345
0.5017381906509399	0.17037181924779132
0.9137845039367676	0.9641548593860368
0.10070450603961945	0.16233884951785452
0.7285215258598328	0.6500226758348469
0.21176457405090332	0.3568900860675017
0.5169193744659424	0.2280554784637577
0.36758357286453247	0.03200141943856122
0.4252236485481262	0.6796123363712699
0.8578407764434814	0.9653385571009486
0.551240861415863	0.4306489440018042
0.7662453651428223	0.9745204632175418
0.19667775928974152	0.3433994741433033
0.7235508561134338	0.2783262082648213
0.5472624897956848	0.6898962244324988
0.3752060532569885	0.28757872535497564
0.7745761275291443	0.9734059059818452
0.4599159359931946	0.5593891599120951
0.5420364141464233	0.6979707606784538
0.44120705127716064	0.6294394502224879
0.4273253083229065	0.2471708631788535
0.10693643987178802	0.020092923370236482
0.2759176790714264	0.4349248808742721
0.2828730344772339	0.1454853306472082
0.7187777161598206	0.9329246323968214
0.574828565120697	0.7386957049752344
0.7766392827033997	0.04954792891707608
0.7605730295181274	0.8101854380591013
0.8469166159629822	0.9512634221678078
0.7613851428031921	0.7911131893907386
0.5721394419670105	0.06502393491349588
0.496069073677063	0.15111314976316134
0.5482143759727478	0.8592928989661478
0.5573347210884094	0.8840577714258383
0.6645131707191467	0.8501357873885088
0.7261185050010681	0.01809038259962326
0.6348465085029602	0.9901402011145172
0.22920551896095276	0.2795318588183929
0.72470623254776	0.7602206684968168
0.9099681377410889	0.7243445535176414
0.35825204849243164	0.0006389811563352396
0.36238449811935425	0.30599640546290163
0.7612901329994202	0.8094700478863205
0.7306331396102905	0.9253284532021856
0.6031285524368286	0.4551849945226998
0.4309176802635193	0.7361464011190912
0.4547262191772461	0.3011625853538559
0.38206183910369873	0.04253161715522834
0.5293209552764893	0.036832969898139334
0.501964807510376	0.33956619092913337
0.6641237735748291	0.4936823073895004
0.598994791507721	0.1168005933533146
0.6455661058425903	0.9621716512745836
0.5831246376037598	0.9210170660172352
0.8416445255279541	0.7027890617091704
0.06693752855062485	0.2921750902868136
0.8089240193367004	0.8506255989201303
0.7890734076499939	0.7964698150916513
0.9374787211418152	0.9883096975516592
0.764104425907135	0.8057057258798471
0.3090375065803528	0.5305990405695543
0.3810698390007019	0.14748399176667015
0.23282934725284576	0.034705730865296075
0.20442843437194824	0.05595099288186766
0.7684845328330994	0.15816900201601136
0.4486925005912781	0.3645341295703956
0.5992870330810547	0.0675903316415345
0.2762000858783722	0.32181727779070224
0.236348956823349	0.14346982680360792
0.23582373559474945	0.12672313776061453
0.6031055450439453	0.5567585748348729
0.47369712591171265	0.937931744713514
0.2231025993824005	0.02277011326802919
0.5242078900337219	0.400205205363417
0.5957358479499817	0.8142000950214735
0.34957313537597656	0.2559345464214764
0.36524730920791626	0.4642751147650739
0.6792114973068237	0.8906297311286699
0.5676850080490112	0.8490831194216241
0.4795389175415039	0.9175922802235984
0.24612127244472504	0.3204480141517595
0.6239505410194397	0.4878370434750874
0.709930956363678	0.5704287204260861
0.7477855086326599	0.927893024941976
0.6060285568237305	0.6637419779228588
0.6268525123596191	0.04699526496159583
0.3164849281311035	0.10607924828530198
0.5957044363021851	0.6029301305670517
0.516010582447052	0.056171125867108165
0.6653910279273987	0.37965729120682856
0.8323516249656677	0.9753386916366484
0.21786987781524658	0.434995057617481
0.9191372990608215	0.9890612069866128
0.5444027781486511	0.9732850111374556
0.7632303237915039	0.7036139825168938
0.5261850357055664	0.43898556484175627
0.7065035700798035	0.6313951602460323
0.8243807554244995	0.997681682863968
0.6891913414001465	0.5643889814663774
0.75203537940979	0.09325703063597794
0.7725151777267456	0.9579001999754194
0.9108632206916809	0.9999316888381332
0.5474892854690552	0.7856291276552986
0.5166733860969543	0.018908971156545357
0.6904747486114502	0.4436925083275712
0.458848237991333	0.3837010141015475
0.8729702830314636	0.9969418447720764
0.5336405038833618	0.5756675168651415
0.3629956841468811	0.06820238954686496
0.5743050575256348	0.7762965482338896
0.6122139692306519	0.9964110287948358
0.8844411969184875	0.9815372832355126
0.4292590618133545	0.1298565948813625
0.8053831458091736	0.9884384564277806
0.4468398690223694	0.12083346056023204
0.6386640667915344	0.7659370514475157
0.6360486745834351	0.8151859935540443
0.7133496999740601	0.9888888002252076
0.772801399230957	0.901334830122836
0.5580385327339172	0.0487788032557057
0.6246479749679565	0.29669837646933755
0.7681135535240173	0.6614660866292015
0.43984413146972656	0.374432866650698
0.49625301361083984	0.13633345577203404
0.5369077324867249	0.3197187718209831
0.6950477957725525	0.6553143136623085
0.49770504236221313	0.958758862385928
0.8089446425437927	0.9998589457933564
0.4008299708366394	0.24361745325149045
0.22108852863311768	0.055153120639844
0.598968505859375	0.5214634529536385
0.9134439826011658	0.9822142553661628
0.49098312854766846	0.07523164930736849
0.38518863916397095	0.5120901072074897
0.11539936065673828	0.03024737121756531
0.8248966336250305	0.9861212159015986
0.19368547201156616	0.5370609725037896
0.46887147426605225	0.34612861563557484
0.2834984064102173	0.07482940730882279
0.719146728515625	0.3329279694824225
0.7065667510032654	0.8291478027984958
0.6027256846427917	0.6982563714523702
0.7535708546638489	0.7375118745854045
0.651888370513916	0.9757272565174786
0.632750391960144	0.904142578935772
0.16040033102035522	0.08974164088482321
0.4775952696800232	0.5302834004341996
0.7316663861274719	0.7987939942917858
0.4505521059036255	0.3999848848948544
0.38819456100463867	0.12824472780024015
0.6983026266098022	0.858107444801909
0.6532440781593323	0.12096353659995665
0.8387887477874756	0.7789928484754407
0.472533643245697	0.10891121480382074
0.7064275145530701	0.5445353509062639
0.5855951905250549	0.9780791478697248
0.6209262609481812	0.5948050717929625
0.5763082504272461	0.8662668914844605
0.6769845485687256	0.6563610479448747
0.352152943611145	0.4901597263650911
0.8465197086334229	0.9504887862435384
0.14387430250644684	0.01922118879833394
0.4881777763366699	0.2407814477522193
0.529819667339325	0.4899365949150686
0.896112859249115	0.9557135782207312
0.6848748922348022	0.012865459224500816
0.7004987597465515	0.6940525180490232
0.48645925521850586	0.8184630018426405
0.3348231911659241	0.10703055047279164
0.6428517699241638	0.3435292109598759
0.45282304286956787	0.4674478807171757
0.6176773309707642	0.9112862506974209
0.63857102394104	0.2360830085215377
0.19382116198539734	0.05583429114459942
0.853922426700592	0.9929036112815084
0.651414692401886	0.8536172781789302
0.6167392730712891	0.560331039727488
0.940309464931488	0.9765044309014972
0.6503289937973022	0.7218951424454608
0.29638123512268066	0.02185112532628301
0.48957937955856323	0.21222578462015929
0.5080029368400574	0.163102927554741
0.2623765766620636	0.1217201342660709
0.26234614849090576	0.2013987521812005
0.7997866272926331	0.8297063552068167
0.643243134021759	0.9502862160100946
0.8338480591773987	0.9642514467994928
0.5673009753227234	0.3241730249048731
0.9827165007591248	0.911787349427598
0.7776586413383484	0.21537919666861294
0.4781631827354431	0.23193171208047664
0.2529999911785126	0.4680320414979525
0.7883351445198059	0.9980236955183192
0.9591736197471619	0.995271820412005
0.3845393657684326	0.7842138814358205
0.4599296450614929	0.5540126997332028
0.49112313985824585	0.8588268439572713
0.728699803352356	0.6089401275840829
0.7800789475440979	0.5507615627844779
0.6938321590423584	0.636504067273563
0.8047129511833191	0.9972620699729208
0.8289247155189514	0.8034438529333159
0.7234508991241455	0.6371013968157738
0.6664994955062866	0.4578063746822929
0.3963584303855896	0.6390663783034319
0.6281948089599609	0.6584433973611831
0.6614831686019897	0.8772669283707671
0.8577477335929871	0.9583327438811304
0.8074622750282288	0.8377654729649769
0.7471764087677002	0.8811588639892739
0.38891398906707764	0.00909849491468813
0.0666075348854065	0.043812177041270516
0.4494851231575012	0.4615253902643813
0.9033196568489075	0.9811985997606912
0.6604894399642944	0.12136705384908025
0.8802387714385986	0.9904763820106224
0.6404909491539001	0.9310880875817916
0.6737309098243713	0.6994497646354583
0.45801210403442383	0.02459589143205168
0.7762152552604675	0.3763168888401907
0.3412444591522217	0.7984638674673011
0.8935257792472839	0.9321908958622666
0.5561429858207703	0.05391170813441167
0.5170644521713257	0.8068118846384905
0.21429003775119781	0.06796550719650638
0.4354092478752136	0.4147717948433515
0.5909560322761536	0.3409048429871941
0.8052239418029785	0.9710966041804678
0.9665963053703308	0.9998412803701788
0.5549428462982178	0.22821153059142646
0.9223111867904663	0.8939173359842745
0.36266499757766724	0.11074667419817397
0.2650689482688904	0.3926605825440809
0.2586195468902588	0.18144352313171655
0.4074472188949585	0.8524364454082425
0.6723612546920776	0.6714448662137104
0.8843172788619995	0.979248978284647
0.697080135345459	0.2572054640582406
0.7100872993469238	0.9137827985168432
0.35894012451171875	0.5048164169374967
0.4028835892677307	0.0941832298106066
0.6532802581787109	0.0929083592937923
0.5561899542808533	0.28532534633920464
0.48867130279541016	0.37876655327422604
0.7727982401847839	0.6613731045667631
0.6122158765792847	0.3814610198644435
0.3141123354434967	0.21414141684001806
0.10883857309818268	0.0921411808086298
0.5121140480041504	0.6198974321060036
0.7404850125312805	0.4210912888228449
0.5151346325874329	0.24996316789859924
0.350527286529541	0.0049485387278165255
0.5291033983230591	0.1804117006085223
0.36667007207870483	0.7927076418986375
0.5852754712104797	0.4854164017746805
0.5528960227966309	0.4448866588146338
0.7416066527366638	0.8729498650567049
0.9105995297431946	0.9176298637513088
0.8154069185256958	0.8757198168843255
0.6104297637939453	0.6262741581296883
0.7666172385215759	0.8582002848020729
0.5291033387184143	0.1877874021382344
0.6845512390136719	0.22321567184846355
0.42160463333129883	0.014527635089949762
0.6380196213722229	0.6859597877653479
0.6809062361717224	0.8151786347025243
0.21058684587478638	0.13485287526699322
0.4069942831993103	0.540054127853356
0.15832018852233887	0.05673350429675157
0.4979204535484314	0.638575261512185
0.18484479188919067	0.5618327481912787
0.7882505059242249	0.9270859785034751
0.36777645349502563	0.16360381923396367
0.8993884921073914	0.8348215030369105
0.8626970052719116	0.9965772100276332
0.11534564942121506	0.33952985703418664
0.2688472867012024	0.29029759002178274
0.31669050455093384	0.04890746226278374
0.42488718032836914	0.5570775515411014
0.7558754682540894	0.9813178462584682
0.8997548818588257	0.9743018961534344
0.9018772840499878	0.9354098766394556
0.7360217571258545	0.962322998073004
0.2631310224533081	0.019122614873353882
0.567915678024292	0.17745708968153107
0.14185376465320587	0.035366977598152244
0.2865920960903168	0.35757742932528336
0.6696457266807556	0.5932227443808044
0.2063581943511963	0.22998273016070056
0.7361792922019958	0.8210149488212142
0.5459194779396057	0.9866968776470664
0.7603287100791931	0.13536076431971364
0.5503908395767212	0.4880062795083218
0.14771024882793427	0.1046270300041438
0.41456139087677	0.4080821281983197
0.8360275626182556	0.23517134052605496
0.2530060112476349	0.5373585991828413
0.1931740939617157	0.017804714627093217
0.32433897256851196	0.06937165954628798
0.1621260643005371	0.5569021986823004
0.4207574725151062	0.8625870151849495
0.5339208841323853	0.4108055472413748
0.10767090320587158	0.016287662365715327
0.6589966416358948	0.5694712020809517
0.4875522255897522	0.6321456485923286
0.5442361235618591	0.3918424874897325
0.11984169483184814	0.0285362147549622
0.9008545279502869	0.9802453172967776
0.7595290541648865	0.9911613413558336
0.5742335915565491	0.5216743204645057
0.6164876818656921	0.9092424141603164
0.8172092437744141	0.8217021104251746
0.2161685824394226	0.12814464694371785
0.20837798714637756	0.05736448673647826
0.22942247986793518	0.15042998240906325
0.5938698053359985	0.8248038025407459
0.5973420739173889	0.9962891698765104
0.1481633484363556	0.1876935398562008
0.009305879473686218	0.006158460916783003
0.8625221848487854	0.6025932547236833
0.5167683959007263	0.8241828707307527
0.6150598526000977	0.4886233463334845
0.4407353401184082	0.3690321799683014
0.318450391292572	0.010876392426009384
0.6625706553459167	0.8477036050002525
0.6345104575157166	0.9434071933858141
0.3878110647201538	0.582862660544324
0.5383162498474121	0.9390262876603336
0.6355058550834656	0.7433483347097304
0.43274784088134766	0.489411849175161
0.5979095101356506	0.7573868685924465
0.7863888740539551	0.6049403161034331
0.2704567015171051	0.08162113790903143
0.7150726914405823	0.8084157698397831
0.2325429767370224	0.2243137075936383
0.5143740177154541	0.7163180889281079
0.8400059342384338	0.2677426009300167
0.7340672612190247	0.9652018190025756
0.48667627573013306	0.5346600139327224
0.3396921753883362	0.3410237470606567
0.4830542206764221	0.12797258186782298
0.2475402057170868	0.3486437881365473
0.8875007033348083	0.9781943230044616
0.8766310214996338	0.9062875383840104
0.5469589829444885	0.7105699332377178
0.5833743214607239	0.5959850532382903
0.5197758078575134	0.0690248957575312
0.018382377922534943	0.00017494756813478
0.7133340239524841	0.4893922916450043
-0.04016311466693878	0.011752522111769805
0.34063446521759033	0.1935817564114572
0.6468526124954224	0.36067771860592585
0.47812288999557495	0.4474057703286902
0.534250795841217	0.24028812601252794
0.60622638463974	0.9750428832108156
0.5926842093467712	0.1070420383289122
0.21472373604774475	0.02727566877676901
0.7288270592689514	0.7350202510134567
0.2552417516708374	0.08378352109713108
0.777162492275238	0.2790490070401522
0.06957554817199707	0.031421198543040346
0.6312013268470764	0.7497731710990799
0.6661469340324402	0.9395767512988752
0.48696839809417725	0.7416177370940908
0.926406741142273	0.9758836056445276
0.6500397324562073	0.9372238441230782
0.5636137127876282	0.37719677918382494
0.3067847788333893	0.07930723401192911
0.8632422685623169	0.8254047657032016
0.19981063902378082	0.03813717093008634
0.7889841198921204	0.09710340278683216
0.7224132418632507	0.6454931586971462
0.16071495413780212	0.4707828277478667
0.6312388181686401	0.180459162729294
0.5421333909034729	0.34734615274266417
0.7842257618904114	0.9731999896245008
0.30150753259658813	0.1550071358303115
0.5915758013725281	0.6236399029356184
0.19002586603164673	0.0366803629208429
0.4414083957672119	0.0376520801315936
0.9123446941375732	0.990862013142906
0.6257303953170776	0.5033603505293465
0.252053439617157	0.5819658156110887
0.13832667469978333	0.005246510057373933
0.18665184080600739	0.014266921776203522
0.49926507472991943	0.8716116753039911
0.864027738571167	0.8935684983359276
0.11916134506464005	0.0232026099790216
0.16378562152385712	0.13378180036202514
0.5326859951019287	0.5497061711620062
0.4691265821456909	0.4802570274764821
0.6702907085418701	0.018550950040777503
0.6042411923408508	0.4943518828140776
0.661197304725647	0.9473338375187008
0.4837729334831238	0.3800247344913027
0.3462032079696655	0.13565626786034474
0.5392872095108032	0.713738312573387
0.6650121808052063	0.8029678698438621
0.8656319379806519	0.9744644979966602
0.8322820663452148	0.8096677733762315
0.20627622306346893	0.8701584494293566
0.8935003280639648	0.9697543720648122
0.7150401473045349	0.9165280189744796
0.19158601760864258	0.10510260664291687
0.7530409693717957	0.9956010141380744
0.43018847703933716	0.09812243139792268
0.4440602660179138	0.2682234393186626
0.6652404069900513	0.8763256105073677
0.777201235294342	0.946534206083718
0.9077154397964478	0.9770052411561422
0.7325422763824463	0.7692369068591088
0.5066424608230591	0.8091289348674131
0.6060125231742859	0.6694067469972153
0.32660728693008423	0.3577831916606688
0.5312179923057556	0.9283595370211266
0.22702786326408386	0.26748788726800193
0.2840147018432617	0.1971271438012544
0.6928337216377258	0.7264411577161853
0.691749095916748	0.2776336525155208
0.9036439657211304	0.9928807946908128
0.5520795583724976	0.7873446114135797
0.8627193570137024	0.7194992009205083
0.09665605425834656	0.11424329333206368
0.6541580557823181	0.8432199736517648
0.7304015159606934	0.7969275654959995
0.43310046195983887	0.12902479175224976
0.7211878895759583	0.6197284377338146
0.6923881769180298	0.11348333765194428
0.24741744995117188	0.12649788910765422
0.44669365882873535	0.1143170220890366
0.6085928678512573	0.33355671298228057
0.16378885507583618	0.023121266852389355
0.6196245551109314	0.7034034207124367
0.5673794150352478	0.3756425293053577
0.49099522829055786	0.18300743938332484
0.9099861979484558	0.9643665028130028
-0.09388019144535065	0.01407890149230734
0.2665579915046692	0.04052071623512934
0.3824722170829773	0.04311820797592458
0.6946037411689758	0.259189822472904
0.8523769974708557	0.6624164730303496
0.6861163377761841	0.8116957550358668
0.6946017742156982	0.7435176866912813
0.5289573073387146	0.3753992761777148
0.525634229183197	0.20861102323554573
0.6716591715812683	0.9384352221636292
0.6521939039230347	0.7287587129162005
0.602999210357666	0.6065549023030785
0.14859816431999207	0.5566384370234587
0.6673378944396973	0.9955089485030516
0.170556902885437	0.043313687644346115
0.7313871383666992	0.15401959438553814
0.5091804265975952	0.8012991841039862
0.5413165092468262	0.8361433638750574
0.5355105400085449	0.0981197518748996
0.5604525804519653	0.8768848491746343
0.4933822751045227	0.5581492157237334
0.24218398332595825	0.04813130581197148
0.45767319202423096	0.3526068805686807
0.3588993549346924	0.13479769507629286
0.8222995400428772	0.7150158303901272
0.6079857349395752	0.9539344551521368
0.8526380062103271	0.9373679497199664
0.8230379819869995	0.342835115924362
0.5663092136383057	0.6571145754065431
0.35596227645874023	0.18677301613102956
0.41121602058410645	0.4216144859911161
0.6583395004272461	0.9902159753412786
0.16308803856372833	0.2289975506884728
0.9167423844337463	0.9760911613598244
0.6362667083740234	0.5965524827232485
0.8533047437667847	0.7958727717291945
0.7249783873558044	0.35024579677407897
0.48755043745040894	0.36239312998737894
0.6070781946182251	0.9122710876773149
0.7530450820922852	0.6863028190778029
0.23562631011009216	0.045032391265292016
0.5486700534820557	0.008070883375406596
0.7635359764099121	0.6236815994897302
0.3056803047657013	0.15317117920612738
0.4812629222869873	0.9036385123937504
0.7320571541786194	0.906893051888648
0.7175629138946533	0.9618948763707118
0.697445809841156	0.4604099127943632
0.7304291129112244	0.9967828956439684
0.4878274202346802	0.42031113356558975
0.7153680920600891	0.9867186754326284
0.6365669369697571	0.9025774008027938
0.48158931732177734	0.2942660685360763
0.783807098865509	0.7460117123003439
0.8503550291061401	0.9225459469378048
0.8428158164024353	0.8687498595058223
0.6039633750915527	0.8500443967565061
0.39498597383499146	0.11841489911356713
0.3936472535133362	0.7457380952038742
0.9249341487884521	0.99570620790552
0.5798956751823425	0.4543760431159618
0.782404363155365	0.9791590216995946
0.5311691164970398	0.12525477257036996
0.20168766379356384	0.2472689880487644
0.1254667192697525	0.08182031562643202
0.5054324269294739	0.4795622686775881
0.5838472843170166	0.5301466279078182
0.5025805830955505	0.398165583459568
0.9321971535682678	0.9692321253058788
0.36841195821762085	0.6162308155578623
0.4634621739387512	0.326573843577201
0.20611251890659332	0.13331891355946696
0.3990322947502136	0.7455907715495407
0.443539023399353	0.14315154325609747
0.5980193614959717	0.12041354237781275
0.5670984387397766	0.00666146210502609
0.7067155241966248	0.8610675622364999
0.1908763349056244	0.41855049599446
0.6829119920730591	0.053712771694241504
0.6229570508003235	0.03589379273116804
0.8453243374824524	0.6968953988360649
0.7049553394317627	0.9341487892696136
0.776495099067688	0.8856813986102381
0.7034749388694763	0.6213700958171724
0.5858765244483948	0.18763551246738108
0.7509235143661499	0.9988599597944132
0.226401686668396	0.07192983572215356
0.8872823119163513	0.9133820529305028
0.4529305100440979	0.4196729578668743
0.7018911242485046	0.9238443604748744
0.8402215838432312	0.7204454740199158
0.2606310248374939	0.01588045364936954
0.8247015476226807	0.4711543721133604
0.9066864848136902	0.7740619136567608
0.8105404376983643	0.8614707204345008
0.7346735000610352	0.9589990821506712
0.11796055734157562	0.022133209716253863
0.859010636806488	0.6399833127342617
0.8874410390853882	0.9473008827866722
0.5925559401512146	0.27887958671934643
0.7173048257827759	0.7127456363440539
0.4652963876724243	0.5442953863113665
0.855999767780304	0.99832306791852
0.8726112842559814	0.9997240576758584
0.688816487789154	0.9382410737166516
0.8111993074417114	0.6788684455878434
0.6089934706687927	0.5981160950335305
0.35641229152679443	0.6796477473113942
0.6587551236152649	0.7329520559175953
0.23827487230300903	0.16786691692749572
0.9405674338340759	0.8892730159297969
0.9825693368911743	0.9993562282952788
0.4148850440979004	0.051349102113105616
0.6571903228759766	0.9287947416674844
0.37762129306793213	0.6752512958690635
0.8863115906715393	0.9214607994981164
0.145126610994339	0.2602105572545372
0.7485005855560303	0.6852685083679977
0.48831498622894287	0.13361473169214627
