dnn	dnn
0.08469920605421066	0.15892702298329733
0.0838722512125969	0.08151087681043433
0.08384110033512115	0.053856097638962236
0.04894746467471123	0.09311200605587916
0.11501956731081009	0.1593777365743407
0.07146678119897842	0.07323763727441182
0.04662914574146271	0.0455561660010615
0.012373264878988266	0.003403818666466355
0.017585288733243942	0.0016197752871571266
0.02360110729932785	0.01157348332655505
0.016465403139591217	0.012951767983741735
0.10635293275117874	0.13206328149718813
0.03979554772377014	0.009452823303761088
0.275496244430542	0.292353805773838
0.053572893142700195	0.06901340894323751
0.03297123312950134	0.02626341303491328
0.013219906017184258	0.01515231225895944
0.04421652853488922	0.019260442435614204
0.01534720603376627	0.006458264787480408
0.08811671286821365	0.0011794833199519391
0.03126004710793495	0.058595191374696175
0.01976405642926693	0.006096342775690919
0.07455217093229294	0.09189104637203817
0.01473143883049488	0.00517634432736568
0.02202674373984337	0.01741221838141922
0.044832199811935425	0.020348721906346675
0.03176159784197807	0.03466972840602405
0.008925534784793854	0.004440493441245514
0.04306989908218384	0.01553343100600069
0.0330757200717926	0.03943963843516881
0.056881360709667206	0.0372792796723088
0.1133996769785881	0.10405564096661624
0.027245882898569107	0.04690400085538459
0.07772806286811829	0.007741444625940972
0.1059999018907547	0.10335540608793363
0.01290503516793251	0.02748305936176264
0.012767056003212929	0.01847885503939935
0.12257296591997147	0.05317394790481991
0.04988943040370941	0.04863488179587495
0.020031874999403954	0.007495673004459919
0.01212381012737751	0.011408556337452205
0.014221548102796078	0.010437156023347877
0.02130841091275215	0.04883784400738622
0.07528159022331238	0.09334164382819164
0.02220255881547928	0.012263467031864426
0.009308800101280212	0.0022128981333075248
0.030188214033842087	0.00911239458883588
0.07247408479452133	0.06019465496924858
0.09190570563077927	0.09345089115592148
0.09185776114463806	0.035856567998537564
0.2151486724615097	0.21735651005321
0.03392864763736725	0.018016005422458098
0.010389573872089386	0.0027293322215423237
0.0628051906824112	0.06129281003001767
0.08030703663825989	0.013212917199739473
0.03208455815911293	0.036566926196276786
0.018442712724208832	0.011053468989262316
0.042505644261837006	0.047528504177145714
0.11822539567947388	0.1075608660811137
0.07469154894351959	0.08732122598439952
0.09478048235177994	0.09115187977297652
0.004249941557645798	0.004406474821720505
0.018127774819731712	0.0034239124457045287
0.06745355576276779	0.04225370039096645
0.3329986035823822	0.2999679359712201
0.02359672263264656	0.004103377088744283
0.03860222548246384	0.02193468952423332
0.055949077010154724	0.03924213681974111
0.027868935838341713	0.07403887958234191
0.06735669821500778	0.06757696091034167
0.03691694140434265	0.020272715090253416
0.04670490697026253	0.039109448940662934
0.019551340490579605	0.020672832426065216
0.01780111715197563	0.006530342603308576
0.08500775694847107	0.0465603567134902
0.00941152311861515	0.0037477211502995257
0.014247809536755085	0.006348924801224153
0.04202963039278984	0.019579828499850644
0.06399733573198318	0.03055735056471105
0.02007012814283371	0.035797728363562736
0.009569995105266571	0.007043760015812583
0.054330646991729736	0.048755024736121914
0.11821649968624115	0.04387332970765661
0.017950154840946198	0.06190056784679896
0.3126402795314789	0.2521548927159017
0.030825767666101456	0.01724426347056376
0.025484267622232437	0.03399370566349925
0.014056325890123844	0.10874590627841936
0.1288987249135971	0.15068127992315472
0.06225201487541199	0.050923745765839835
0.010364256799221039	0.02297517461047745
0.020983610302209854	0.0004980350132478097
0.004842156544327736	0.008545049129020519
0.012883272022008896	0.01822271153935278
0.017937105149030685	0.00158202519211891
0.22066593170166016	0.19925296325005587
0.12902970612049103	0.11792611148673407
0.08834004402160645	0.06316333903678541
0.06217579543590546	0.024634959896121626
0.009241336956620216	0.005125518503727096
0.04721691086888313	0.07857536828342775
0.1419697105884552	0.06695501022644214
0.040162891149520874	0.01117262830311128
0.01156453788280487	0.00018763756635812727
0.015592308714985847	0.02760852432431845
0.07941341400146484	0.0490426757417472
0.0847465991973877	0.07441032453647736
0.005707874894142151	0.004219245297314381
0.02619205228984356	0.03556459970028224
0.1880425065755844	0.17192020141642025
0.01808224432170391	0.006907279578778322
0.041598130017519	0.023008324277377642
0.24155420064926147	0.2990420141302121
0.07361690700054169	0.04545259448621907
0.012936225160956383	0.0321511937957041
0.056822262704372406	0.044157938963955486
0.09741325676441193	0.06799106603004
0.03845766931772232	0.022227409260627003
0.30901575088500977	0.2830920301220091
0.08746369183063507	0.061850166468250874
0.032494496554136276	0.0005931058783518641
0.02092725783586502	0.035415212180919836
0.06976927816867828	0.046774237239968514
0.04468858614563942	0.029926604840970414
-0.02074613980948925	0.00200933956296499
-0.009775949642062187	0.016302802489058747
0.01110168732702732	0.0062625530221027854
0.01760348118841648	0.009457877882321013
0.02355021983385086	0.025104578561376482
0.020488489419221878	0.011713628213908724
0.023241087794303894	0.004903090842441737
0.015588687732815742	0.010610281043763471
0.11350403726100922	0.08512686509580722
0.021014299243688583	0.035837043036975484
0.03844393417239189	0.0936296006293728
0.012216448783874512	0.004912521726935214
0.0427604615688324	0.04680982281391975
0.0069413986057043076	0.014422625227161229
0.07894861698150635	0.0480688654001671
0.15088307857513428	0.11242432170041423
0.014821312390267849	0.005231269873394066
0.026777129620313644	0.00982165125833455
0.03495950624346733	0.030168685695187783
0.008486730977892876	0.008333989273275272
0.02113664709031582	0.02215773799756306
0.012152347713708878	0.0016112143076139516
0.029306601732969284	0.003762707702563653
0.03289971128106117	0.015054624236760166
0.015228680334985256	0.012938168766932335
0.07031235098838806	0.06342012145031922
0.22349490225315094	0.25980293273866445
0.05813497304916382	0.03322089328324078
0.008946716785430908	0.02042429671986732
-7.850304245948792e-05	2.5171090566344212e-05
0.014895669184625149	0.008888633685937931
0.22227013111114502	0.19267871423403732
0.03701108694076538	0.022577748575541703
0.0597628615796566	0.04580145940946776
0.1475488543510437	0.0071454918569889845
0.05694252997636795	0.036277331765651295
0.04003918915987015	0.0357639521982892
0.016280286014080048	0.013788162354474174
0.016463400796055794	0.0031364158276146505
0.06872063130140305	0.07968806734009481
0.06405431777238846	0.0846802126459526
0.13733921945095062	0.06744770265657497
0.04784885793924332	0.06770470458630061
0.0551079623401165	0.08203699326868243
0.06394791603088379	0.06870844118350344
0.09722332656383514	0.08462453557962202
0.006365228444337845	0.005283771112772289
0.005612706765532494	0.0077780650541393265
0.046127766370773315	0.014575971950634585
0.03543951362371445	0.01472680589210367
0.013582577928900719	0.006607093933777682
0.1739480346441269	0.12181628465845246
0.09134938567876816	0.07257517352883837
0.05140554904937744	0.01798570443258664
0.15012794733047485	0.06604646346037013
0.07595816254615784	0.07672560185287301
0.030147023499011993	0.02364122906189504
0.09166920930147171	0.07533376324793138
0.01876421831548214	0.011111770097061394
0.014287242665886879	0.009506046832001291
0.0626421719789505	0.19307130704508446
0.08159294724464417	0.10094482852149496
0.018822800368070602	0.008764053146338503
0.00283702090382576	0.00042557385821055465
0.013108416460454464	0.01207203639534111
0.07336211204528809	0.03576806463367422
0.07685601711273193	0.050828852512549635
0.05364220216870308	0.02484190413322597
0.01706145703792572	0.029811376021074063
0.008559830486774445	0.013518890972599076
0.03758573904633522	0.0020491998931579654
0.1296725869178772	0.11149954390552408
0.013483774848282337	0.006995487143011342
0.05033189058303833	0.040868052927318516
0.03937305882573128	0.026448331455481262
0.05127802491188049	0.05285326112801199
0.018146593123674393	0.004041705030835697
0.02638832852244377	0.09169586167512696
0.06777871400117874	0.05071629789749145
0.027695363387465477	0.0068430017273758935
0.04725103825330734	0.011090608705387923
0.05281322821974754	0.06576915496711894
0.0249117873609066	0.0285708112186466
0.023746516555547714	0.014261216839072006
0.046295080333948135	0.021421716230487643
0.035178445279598236	0.02551237689732613
0.015863467007875443	0.017697529452479516
0.06797312945127487	0.08197426430571683
0.03646431490778923	0.020260897698826927
0.08161909133195877	0.0349804935046276
0.11139898747205734	0.15240788478410278
0.03718433529138565	0.016818613556193452
0.03138208016753197	0.05935096101909928
0.1461583524942398	0.01772720440287829
0.07442813366651535	0.0451590837032795
0.014320927672088146	0.018449843230908043
0.03835507109761238	0.0002844113766993041
0.031682707369327545	0.002081721448446683
0.01157817617058754	0.02195050103700039
0.033695124089717865	0.008841743983652239
0.07696547359228134	0.08037453166379614
0.07572102546691895	0.03934252190503451
0.08718759566545486	0.0811967928718667
0.0213639996945858	0.0468123031118094
0.011761324480175972	0.0031884618620068674
0.029160747304558754	0.032945539241948006
0.10663175582885742	0.06396576610236933
0.024034246802330017	0.004099060822074297
0.12510831654071808	0.08322490744831422
0.01924103870987892	0.030259029330767663
0.0421743281185627	0.011092093409222495
0.01202702522277832	0.0011936661454063381
0.02450406178832054	0.0264175738199294
0.054607901722192764	0.0313137283290407
0.05496320500969887	0.007599251983416417
0.006134480237960815	0.011032267699307657
0.036844369024038315	0.0021366878039420748
0.023067060858011246	0.016679784305042102
0.011487046256661415	0.02332312737179977
0.03007490001618862	0.08982529570932983
0.11954296380281448	0.1778577244388292
0.015327644534409046	0.005004541425829675
0.023677069693803787	0.016962934590495547
0.02608518674969673	0.023593942679151197
0.10858403891324997	0.1309418398962242
0.0028342921286821365	0.0011029088084267991
0.00855310820043087	0.005542966281433565
0.08228432387113571	0.07605695902285818
0.009854963049292564	0.026678585270622758
0.014734013006091118	0.0052771897118988245
0.06129610538482666	0.06821408644035155
0.1373484581708908	0.10453097185461832
0.1472742259502411	0.1560923068718617
0.10921879857778549	0.0323083204257331
0.020904337987303734	0.041874640659206964
0.10324842482805252	0.033003507482380116
0.029037965461611748	0.03761548006860525
0.04712338000535965	0.019493736044959426
0.08069580048322678	0.0989577060519344
0.03496825322508812	0.028873907426149887
0.02077881619334221	0.010869563161111198
0.016384892165660858	0.0025782302608948434
0.008448006585240364	0.0019938492883554
0.028322985395789146	0.02930412713882513
0.27926596999168396	0.29682895732484266
0.010176973417401314	0.013087893865594455
0.12398732453584671	0.10227872437822286
0.03835359215736389	0.028617111797561757
