U-Glc_AKG12345_m0	0.001549503773739379
U-Glc_AKG12345_m1	0.0021667251244526092
U-Glc_AKG12345_m2	0.0025509172280114914
U-Glc_AKG12345_m3	0.0017141706027996172
U-Glc_AKG12345_m4	0.0020255314866131496
U-Glc_AKG12345_m5	0.0022468049897729466
U-Glc_Cit123456_m0	0.0017947741547139318
U-Glc_Cit123456_m1	0.001623980798163315
U-Glc_Cit123456_m2	0.0038169528795874283
U-Glc_Cit123456_m3	0.0018490557321122448
U-Glc_Cit123456_m4	0.0022760524608513083
U-Glc_Cit123456_m5	0.0024172483691442003
U-Glc_Cit123456_m6	0.0020650879507689633
U-Glc_DHAP123_m0	0.0013888540309859006
U-Glc_DHAP123_m1	0.001381756727642656
U-Glc_DHAP123_m2	0.0014898996802494705
U-Glc_DHAP123_m3	0.0016571898547102794
U-Glc_E4P1234_m0	0.0033244499491582673
U-Glc_E4P1234_m1	0.0015231399465931701
U-Glc_E4P1234_m2	0.003221374602973557
U-Glc_E4P1234_m3	0.0037567685387795598
U-Glc_E4P1234_m4	0.0021650903862202534
U-Glc_F6P123456_m0	0.001695671616341802
U-Glc_F6P123456_m1	0.002779640079678377
U-Glc_F6P123456_m2	0.0016211819267645915
U-Glc_F6P123456_m3	0.003511316725148942
U-Glc_F6P123456_m4	0.0030752351327967284
U-Glc_F6P123456_m5	0.0017589695639872707
U-Glc_F6P123456_m6	0.0016606841111029727
U-Glc_FBP123456_m0	0.0015192156583210045
U-Glc_FBP123456_m1	0.0015154624813180425
U-Glc_FBP123456_m2	0.0015180483035261377
U-Glc_FBP123456_m3	0.0019508032919895524
U-Glc_FBP123456_m4	0.0021322091177725325
U-Glc_FBP123456_m5	0.0019120875881532575
U-Glc_FBP123456_m6	0.001551739520280711
U-Glc_Fum1234_m0	0.0022568034037114782
U-Glc_Fum1234_m1	0.002174853533206696
U-Glc_Fum1234_m2	0.0013987969026714227
U-Glc_Fum1234_m3	0.002822409253934184
U-Glc_Fum1234_m4	0.0037878755926144063
U-Glc_G3P123_m0	0.0016157603803568217
