U-Glc_AKG12345_m0	0.0029777110771861746
U-Glc_AKG12345_m1	0.004248867946912408
U-Glc_AKG12345_m2	0.003670866529967455
U-Glc_AKG12345_m3	0.00453786498706249
U-Glc_AKG12345_m4	0.005407187703694043
U-Glc_AKG12345_m5	0.005005119437708504
U-Glc_Cit123456_m0	0.0025653708877408257
U-Glc_Cit123456_m1	0.005102966031385994
U-Glc_Cit123456_m2	0.00475357791068308
U-Glc_Cit123456_m3	0.0029843302203227287
U-Glc_Cit123456_m4	0.004695783096239896
U-Glc_Cit123456_m5	0.005182325237454594
U-Glc_Cit123456_m6	0.005103185876843653
U-Glc_DHAP123_m0	0.005849923206299397
U-Glc_DHAP123_m1	0.008409888801075375
U-Glc_DHAP123_m2	0.005522849457202644
U-Glc_DHAP123_m3	0.00800879502507764
U-Glc_E4P1234_m0	0.003678726773626789
U-Glc_E4P1234_m1	0.005036802376554508
U-Glc_E4P1234_m2	0.003136122782917202
U-Glc_E4P1234_m3	0.14896258073097662
U-Glc_E4P1234_m4	0.027127390051539045
U-Glc_F6P123456_m0	0.027453572554918034
U-Glc_F6P123456_m1	0.006347944167039893
U-Glc_F6P123456_m2	0.0067160366710393585
U-Glc_F6P123456_m3	0.028946490917837547
U-Glc_F6P123456_m4	0.06763787765231717
U-Glc_F6P123456_m5	0.005203747827967156
U-Glc_F6P123456_m6	0.010184846869758797
U-Glc_FBP123456_m0	0.0034050102304442075
U-Glc_FBP123456_m1	0.003748084551168494
U-Glc_FBP123456_m2	0.0037848004312114225
U-Glc_FBP123456_m3	0.006663047786485493
U-Glc_FBP123456_m4	0.004293193437949648
U-Glc_FBP123456_m5	0.005044755854144456
U-Glc_FBP123456_m6	0.005241900505504843
U-Glc_Fum1234_m0	0.002132032787710296
U-Glc_Fum1234_m1	0.0029805613155831547
U-Glc_Fum1234_m2	0.003750332215519781
U-Glc_Fum1234_m3	0.0035888604426578636
U-Glc_Fum1234_m4	0.004958913626410201
U-Glc_G3P123_m0	0.0035686804573607494
U-Glc_G3P123_m1	0.004142144913761383
U-Glc_G3P123_m2	0.0035077224750628814
U-Glc_G3P123_m3	0.0041059184580574904
U-Glc_G6P123456_m0	0.0034163188769378095
U-Glc_G6P123456_m1	0.0017029847629405081
U-Glc_G6P123456_m2	0.0030739357755698265
U-Glc_G6P123456_m3	0.004277837515764463
U-Glc_G6P123456_m4	0.007262240422481116
U-Glc_G6P123456_m5	0.004921873971069176
