dnn	dnn
0.7865316867828369	0.22571630871560594
0.22192838788032532	0.29609379398820834
0.2098390758037567	0.5427945446394236
0.7734232544898987	0.9094636796644008
0.15665462613105774	0.018942777465201555
0.35143372416496277	0.4246828128079474
0.615659773349762	0.5567804707526411
0.3075405955314636	0.08640766529612921
0.7960880994796753	0.8924719388582865
0.5139199495315552	0.0551575889759907
0.3253241181373596	0.0054134046583173955
0.8670163750648499	0.9966154495252671
0.4874875545501709	0.3395802322410249
0.4889063835144043	0.918332693854688
0.5761120319366455	0.6679070210647033
0.2002352476119995	0.11501522178137992
0.46697163581848145	0.9001366672947709
0.289334237575531	0.3140780550559333
0.10031241923570633	0.02574347024731268
0.6096720099449158	0.5922216944295785
0.6521602869033813	0.892027627254232
0.31480640172958374	0.06466167874992634
0.5159618854522705	0.8104997384385357
0.5004792809486389	0.4069902139515534
0.3510163128376007	0.2388007771596426
0.5664740204811096	0.3126701574545594
0.7059348225593567	0.5724257230785877
0.26544225215911865	0.01506134137649212
0.42893123626708984	0.1658187188271873
0.7444336414337158	0.8629231710479459
0.6738532185554504	0.21179162479903946
0.3038654029369354	0.03657378867707429
0.4573444724082947	0.4222953460964872
0.12145628780126572	0.07920428099432615
0.6760237812995911	0.6676438773117618
0.17397455871105194	0.17346025185143218
0.32749783992767334	0.15259413196177896
0.40655261278152466	0.6293318260398914
0.4912104606628418	0.16804068135674846
0.8432924747467041	0.8899526378348078
0.30382412672042847	0.1094658543206614
0.7800700664520264	0.4947782555784698
0.26526951789855957	0.1558596106749961
0.16041763126850128	0.0009222346010912883
0.7872545719146729	0.8190027054294772
0.3419002890586853	0.20250101149232447
0.5685630440711975	0.7047197156907082
0.6422994136810303	0.6688522328022134
0.8885263204574585	0.9904154800833952
0.5193725228309631	0.5315354181683812
0.7110770344734192	0.8055698220279885
0.4662932753562927	0.2425867126524297
0.44552546739578247	0.6075021621337259
0.3016439974308014	0.3609640930008377
0.7601650357246399	0.3431917498952295
0.47901421785354614	0.01804126945879075
0.8055716753005981	0.988662734398817
0.6766713261604309	0.8815252591623713
0.6077163219451904	0.9474356473745319
0.21602371335029602	0.25573047513337266
0.5936381220817566	0.4166901971743888
0.768476665019989	0.9867836270902692
0.12823998928070068	0.0010880501788116607
0.32154732942581177	0.6348534319822297
0.11234328150749207	0.004836701065556779
0.5765886306762695	0.05803344654579561
0.7396687269210815	0.8541189138365372
0.25375354290008545	0.1654853835775023
0.21025672554969788	0.2750464764422932
0.6755962371826172	0.5559547107620583
0.20407404005527496	0.21850534498316584
0.6642189621925354	0.8449493689800857
0.3007909655570984	0.038793475854564295
0.5787988901138306	0.8895168058702941
0.8440833687782288	0.9286976227171532
0.5530972480773926	0.5435343632719782
0.970965564250946	0.9141036558309691
0.40128475427627563	0.2205878929971905
0.16959010064601898	0.010891971846753962
0.20746314525604248	0.3949966847753496
0.5987616181373596	0.3209925475476837
0.10838514566421509	0.015142674778837312
0.33297619223594666	0.2402435734757859
0.5647771954536438	0.4891254373963303
0.6165180206298828	0.6225813091636603
0.37776610255241394	0.31055265571211843
0.5837597846984863	0.6017298347029918
0.5705389380455017	0.8634706208858915
0.2736302614212036	0.6577376226307915
0.48815998435020447	0.5698397254756911
0.4573322534561157	0.0067436765719672545
0.7211830019950867	0.9909107376762504
0.4992891550064087	0.5541622142542245
0.7876746654510498	0.8935389972529509
0.45637112855911255	0.6091077629534303
0.1358252912759781	0.17961570518365025
0.9467302560806274	0.9053653310585504
0.2803473472595215	0.2789064087626389
0.44525277614593506	0.7683017595878789
0.3598722517490387	0.2455617948886492
0.2715175747871399	0.029259867900859826
0.560101330280304	0.6717473568504373
0.5323143601417542	0.02129176994699016
0.7931400537490845	0.7756608749244945
0.2228575199842453	0.5386321468847252
0.1989710032939911	0.04694568045546238
0.43826428055763245	0.4868982865624624
0.5627405047416687	0.8216502201741922
0.37427040934562683	0.34041517357765994
0.3869485855102539	0.4831242537277017
0.5474154949188232	0.7334353035631538
0.39719727635383606	0.6787976105496218
0.43319171667099	0.019818875849142832
0.5171033143997192	0.8356773583706308
0.8004716038703918	0.05447859992204965
0.5357376933097839	0.26324651450528336
0.673098623752594	0.9418354681606008
0.7307645678520203	0.6630715825559301
0.4839570224285126	0.14841139387672322
0.7653176784515381	0.9030833253460998
0.5742580890655518	0.6956525801914882
0.1013881042599678	0.1175223388188138
0.607184886932373	0.8725659254441162
0.6737778186798096	0.07879228710231986
0.0695461556315422	0.014478041884965666
0.3497745096683502	0.4270509285152156
0.3486252725124359	0.03377781540020495
0.1981031894683838	0.03930019913647003
0.38604649901390076	0.4206998619288931
0.12232694774866104	0.13164664120401035
0.7680638432502747	0.7158907758916845
0.48338812589645386	0.3767897955441361
0.5181862711906433	0.3190958028046131
0.31785109639167786	0.017228121303000502
0.4305133819580078	0.8587506281067107
0.5509715676307678	0.7546956101487298
0.393735408782959	0.2788187435443121
0.694707453250885	0.9454513100040436
0.19388581812381744	0.2908343806307398
0.704669177532196	0.7640523103109026
0.2623191773891449	0.27500294920713336
0.7191038727760315	0.9350880196759104
0.34356826543807983	0.586065011432084
0.6689819097518921	0.8049061121308614
0.7246645092964172	0.7993624855599938
0.8932740092277527	0.97241616081266
0.6058609485626221	0.4813738127942291
0.8297788500785828	0.8562650121953669
0.5568556189537048	0.3207604727028993
0.5777347087860107	0.21104902464232375
1.0689491033554077	0.9699913796531068
0.17313845455646515	0.008794803719639093
0.9487137198448181	0.966933594754803
0.3537866473197937	0.04132191435510765
0.49438413977622986	0.6139588750798333
0.8212697505950928	0.9424453310214034
0.879387378692627	0.8325444426205226
0.4675394296646118	0.407030196534847
0.22089022397994995	0.3912514619853477
0.3299849033355713	0.6403050353104296
0.8243474960327148	0.9633033101206834
0.7353330850601196	0.6636773901398137
0.31627026200294495	0.6401338291693386
0.2955392897129059	0.0035685261437149703
0.24380037188529968	0.07062521863008908
0.20598237216472626	0.08165635009212781
0.2948774993419647	0.5723459863414847
0.8265462517738342	0.9511857857712048
0.25223907828330994	0.1484363092572239
0.5757501721382141	0.0920362749076382
0.8564683198928833	0.03996713878754493
0.7054746150970459	0.06270299360235733
0.47804349660873413	0.5485530484974042
0.7994133830070496	0.9808071617022652
0.448911190032959	0.5771969421197443
0.5884196758270264	0.9167576670495168
0.5368025898933411	0.1937917590505166
0.8429213762283325	0.9917968870238204
0.40998613834381104	0.5635975385591272
0.9108932614326477	0.9358451096624512
0.7950712442398071	0.988564551496324
0.3091035783290863	0.20628175237360852
0.4593191146850586	0.7200466297758108
0.3051849603652954	0.31080637848917136
0.3351382613182068	0.06051026931799305
0.6654821038246155	0.3427674420724274
0.7035735845565796	0.01207895256441749
0.5582977533340454	0.06690607845041002
0.5254791975021362	0.3529817741997968
0.25028619170188904	0.3854778452751906
0.7591397762298584	0.9702076078524664
0.6866871118545532	0.6397910582816
0.7048156261444092	0.9153126178198894
0.3932795822620392	0.4598714175854307
0.7500043511390686	0.8661453323617031
0.37837356328964233	0.009387233866273536
0.4746425747871399	0.8450616677625291
0.5682312250137329	0.026630400081935447
0.1786772906780243	0.274443032639787
0.25690653920173645	0.022415600770014855
0.8512225151062012	0.9961849417460686
0.44484764337539673	0.4333687030657022
0.6825180649757385	0.8682712655542524
0.30286532640457153	0.12119734631806492
0.3405560255050659	0.2803973723824483
0.5591732859611511	0.8793220199416477
0.3567587733268738	0.5669684509917462
0.945249617099762	0.9850392443783936
0.18038883805274963	0.026495490203359853
0.5760890245437622	0.9347812624403002
0.5305011868476868	0.3004860675811679
0.7493190169334412	0.8932572734458539
0.13793466985225677	0.007111204441736118
0.3411695957183838	0.4199502059818098
0.5206752419471741	0.3903327170552092
0.5596317648887634	0.6187524601773694
0.48280200362205505	0.8403292620528438
0.22140057384967804	0.16046470140541952
0.3859119415283203	0.7211128127834231
0.5785861015319824	0.3425535836030568
0.4396919012069702	0.22775588985968814
0.6335635781288147	0.9007243942165708
0.35698696970939636	0.6775741692210736
0.3484852612018585	0.033022000763008354
0.38090959191322327	0.35055606265273004
0.12791019678115845	0.035877355501159384
0.45937809348106384	0.2859546546106557
0.24879910051822662	0.2577519581262173
0.5555267333984375	0.060988910515985616
0.7410252094268799	0.6775959153751795
0.6913020610809326	0.5506847227171985
0.8118364810943604	0.9179856749919176
0.7512065768241882	0.5613689610559134
0.32173338532447815	0.3468049454235931
0.4112182557582855	0.9412581651190952
0.5054637789726257	0.8177414872227068
0.7906725406646729	0.9496246025851812
0.4681719243526459	0.5925950141525341
0.2652186453342438	0.06848349488394312
0.29911288619041443	0.05630971914260682
0.7209848761558533	0.33603420587473204
0.5015118718147278	0.5868487729606112
0.08795833587646484	0.009710242434026252
0.6013755798339844	0.6413057024539064
0.7713429927825928	0.9474349008416332
0.5125951170921326	0.7972380040620266
0.8284937143325806	0.9737502260376486
0.525719165802002	0.0793692373184827
1.0258253812789917	0.9908823918784656
0.125630721449852	0.2241709634046493
0.5416043400764465	0.3162015604735525
0.35416120290756226	0.4339696221363629
0.1770172268152237	0.06856746610154185
0.21919719874858856	0.3466692888411051
0.4051453471183777	0.1964210251616925
0.30098867416381836	0.1262189292043449
0.4879557490348816	0.20340847143056512
0.9996607899665833	0.962129699355499
0.2545032799243927	0.6626510176389878
0.23608529567718506	0.1349675511307201
0.2250279039144516	0.09496621459715952
0.10879980027675629	0.5240125490629279
0.18314671516418457	0.012098264552881502
-0.010405940003693104	0.0011510984889680602
0.9699877500534058	0.9901515490343672
0.455794095993042	0.3832557714658473
0.6203801035881042	0.6687337112112856
0.9366253018379211	0.9737847994914844
0.37982040643692017	0.30894422567556123
0.41926008462905884	0.2641319391265711
0.28858482837677	3.810755246778695e-05
0.740240752696991	0.8266725239165088
0.4860064685344696	0.6840670941464523
0.1654488444328308	0.241625534036876
0.431172251701355	0.29959765993961673
0.3871782422065735	0.22363527422313656
0.24852681159973145	0.2519153507605826
0.7964269518852234	0.6159199485221689
0.2744017243385315	0.06830713197604135
0.47259533405303955	0.6758732413346175
0.6191529035568237	0.2488860719137307
0.27954110503196716	0.025338597466124477
0.666771650314331	0.921246883105056
0.44468167424201965	0.4190794151349577
0.22533242404460907	0.3425818772614863
0.9024389386177063	0.9794505634828922
0.6711297035217285	0.8133940174669806
0.6199265718460083	0.8365524150515238
0.3461531698703766	0.3779042328690989
0.638309895992279	0.989052664768755
0.5414577126502991	0.8169229443750822
0.3220025599002838	0.08030528062366887
0.3132736086845398	0.7949946599449009
0.365559458732605	0.2715386421791754
0.673763632774353	0.9712910896110852
0.6156044006347656	0.8654411470080166
0.5436627268791199	0.9559800475678344
0.5742651224136353	0.7175626804448549
0.24507632851600647	0.11120844212173156
0.5593295693397522	0.848917770775817
0.4759669601917267	0.8319773466957863
0.6534001231193542	0.8808712612814054
0.23078326880931854	0.16785369240734302
0.2862470746040344	0.01790371006490141
0.4750654399394989	0.6309137581186014
0.13627950847148895	0.04127207249462439
0.2674335241317749	0.1923821681990185
0.5668017268180847	0.02682816150097457
0.38453611731529236	0.1160952706914008
0.5938423871994019	0.18087124188085185
0.6016693115234375	0.6199097910823407
0.25025510787963867	0.1372839264706852
0.42128288745880127	0.5573545612376567
0.920009195804596	0.9997200950368106
0.38014158606529236	0.6510568678048985
0.7227709293365479	0.5668249978583291
0.25204625725746155	0.3676105561407637
0.612944483757019	0.4660610689932987
0.2746812403202057	0.03797715918323941
0.1650964319705963	0.048221645677778285
0.2765052020549774	0.3868976286596208
0.7403544783592224	0.9668786361107868
0.07084398716688156	0.26203926935888033
0.7137029767036438	0.7411195247924365
0.13959310948848724	0.000983298994953251
0.5219938158988953	0.4748533686860004
0.48293381929397583	0.7817821626511012
0.5156587958335876	0.5547935688175674
0.8795639276504517	0.8765677407827455
0.5508467555046082	0.2859807749993797
0.7798782587051392	0.9100288123562804
0.3621584177017212	0.3304383213864789
0.34541407227516174	0.00851132129398658
0.3509617745876312	0.19505566249215525
0.23669587075710297	0.3345153007095853
0.2515082359313965	0.09801102837458156
0.8260349035263062	0.6132831662731785
0.179905503988266	0.02016421167737888
0.5914005637168884	0.24362591530646585
0.36101821064949036	0.5420213108905099
0.4441070854663849	0.515996009202798
0.38243451714515686	0.12100977376381307
0.5139615535736084	0.6227795607036619
1.0755937099456787	0.9994460975824816
0.36118996143341064	0.04335313685387678
0.5884356498718262	0.31390692047677443
0.6523340940475464	0.8704515203299664
0.689919114112854	0.6287655429218197
0.23412960767745972	0.06334659551901144
0.7378092408180237	0.8664487113322893
0.5239452123641968	0.6108025481289063
0.8359958529472351	0.9685723868951488
0.07028384506702423	0.09099880292187117
0.447307825088501	0.6298031262326782
0.761821448802948	0.9054170577035756
0.3182569146156311	0.14761448505652525
0.5471906661987305	0.4198284936455682
0.46104875206947327	0.4383940013355018
0.4829874038696289	0.6920132261085561
0.7206030488014221	0.9299490252407072
0.7268699407577515	0.9396897733074612
0.2611832022666931	0.01830499380103771
0.6288718581199646	0.6793027125904672
0.3676830530166626	0.34697917332060585
0.4897085726261139	0.5561685828520863
0.9343019723892212	0.9761385633951576
0.4231041371822357	0.7758185124180123
0.3719523847103119	0.39847083115911663
0.2813156545162201	0.15453751728145665
0.42510154843330383	0.00777512863226368
0.25581157207489014	0.19829043054484535
0.5254735946655273	0.6782657451886988
0.1779838353395462	0.039694175382407514
0.5932377576828003	0.609124343765313
0.7190217971801758	0.2896178142419004
0.2733783721923828	0.19944271166883049
0.46256065368652344	0.8961480388251082
0.20958343148231506	0.07425057513411565
0.20471914112567902	0.16270803300267486
0.42393186688423157	0.030212251418895945
0.6637715101242065	0.8447073033516002
0.5446006655693054	0.6975417486858079
0.4423040449619293	0.2431687206432724
0.5115549564361572	0.4873055597922882
0.3661413788795471	0.5752109730662966
0.7048447132110596	0.3772730978492728
0.7618194818496704	0.9138217817677484
0.2863523066043854	0.05170759515766607
0.513950765132904	0.14680446915076348
0.47233864665031433	0.4095577301735897
0.6932581663131714	0.7141291681889421
0.42605510354042053	0.5847457262580228
0.583836555480957	0.4154685832139517
0.24213871359825134	0.050419282965633465
0.726609468460083	0.2195354378299075
0.268576979637146	0.3683456002513735
0.5896837115287781	0.9387927225556254
0.2952769696712494	0.2269917273110168
0.65231853723526	0.8560637563518877
0.7501415014266968	0.7054096252134251
0.469802588224411	0.4246583790180128
0.6775351762771606	0.5925564207729301
0.5834900736808777	0.6905804336671003
0.6723477840423584	0.6700135779185609
0.6620340943336487	0.9079939375285304
0.6556418538093567	0.902265184265038
0.37057164311408997	0.10776268422613274
0.8179567456245422	0.9053387137920522
0.8727812170982361	0.9200932417896884
1.094482421875	0.9764255243595578
0.5370575189590454	0.4786035278482158
0.2849312126636505	0.18940645059367994
0.2766874432563782	0.2780367699969252
0.7181105613708496	0.5828838753304852
0.36506855487823486	0.008082036347643812
0.6181676983833313	0.8556113311152611
0.7477662563323975	0.7276991695626421
0.5381026268005371	0.34167300883067914
0.34410360455513	0.18579057330265347
0.4657728374004364	0.6974316791470448
0.5194095373153687	0.19590129645742116
0.28546270728111267	0.3531212815337457
0.8207981586456299	0.8896772464600323
0.3744920790195465	0.3707702788396253
0.2834082543849945	0.07816080149192857
0.7484649419784546	0.8787147476949635
0.5156563520431519	0.0003606145772310738
0.19571712613105774	0.1722679071861974
0.4671652317047119	0.14640137853998514
0.5967633724212646	0.6680908064306171
0.5201867818832397	0.6245980907453349
0.6480239629745483	0.7061179942145023
0.26519477367401123	0.6176061423340385
0.1450105458498001	0.002197978448117368
0.6356400847434998	0.8760287129734298
0.711309552192688	0.3419029796967423
0.446415513753891	0.4187705022671708
0.47640371322631836	0.4516778591856524
0.3377143442630768	0.08593599245943356
0.24807927012443542	0.1335533101774499
0.7501448392868042	0.7583240879902207
0.8707250952720642	0.9941769010617796
0.8340856432914734	0.977903163836035
0.24550554156303406	0.06300242670064954
0.7565621733665466	0.8990719024875823
0.6344046592712402	0.8206951913896996
0.7792022228240967	0.5259697791985831
0.4747929275035858	0.2704673399765081
0.6837987899780273	0.6592652165194564
0.40128257870674133	0.5087683980910221
0.29161158204078674	0.1230022934461175
0.3299551010131836	0.20798115950497276
0.7474196553230286	0.5320739297159579
0.4474460184574127	0.007765260498703225
0.5689915418624878	0.227407038427015
0.47915276885032654	0.5896662623160979
0.4609089195728302	0.4253380982596736
0.7097955346107483	0.5716292945509432
0.5837044715881348	0.8793460006805627
0.5710850358009338	0.741815829155348
0.6074761152267456	0.9141013119475306
0.9535830616950989	0.9827537321541188
0.5085822343826294	0.5776461437690572
0.44945046305656433	0.011015519060673036
0.5400868654251099	0.90102635350858
0.5309466123580933	0.8531559010022673
0.3556559681892395	0.32750502723254205
0.9205670356750488	0.9523609359599532
0.29304713010787964	0.2958388477113333
0.39671123027801514	0.22820440843107295
0.4420483112335205	0.13150432895230338
0.12170441448688507	0.15736231158122907
0.6806844472885132	0.8602998499344551
0.8755720257759094	0.9035358779059028
0.5224497318267822	0.2639419764180358
0.3210362195968628	0.1605032378497449
0.45660945773124695	0.7201749674790346
0.4322489798069	0.6137416538275535
0.41641560196876526	0.5043177731058681
0.4227932393550873	0.128235549317271
0.06775284558534622	0.002701977223584361
0.2620578110218048	0.09098778704185766
0.5716413259506226	0.5315375349202456
0.20218642055988312	0.02537179852414304
0.2727428674697876	0.014970441890993868
0.6494580507278442	0.9474946205147696
0.2970263957977295	0.13424507191734972
0.5969782471656799	0.17582012023765986
0.5929012894630432	0.7396665581473347
0.4773247241973877	0.7402341305931155
0.4172872304916382	0.4602618677524577
0.6275750994682312	0.8624266583490796
0.40622714161872864	0.5818853259521807
0.4310600757598877	0.04262476766186158
0.9576112627983093	0.9927343208320486
0.3484293520450592	0.2088944911575535
0.6535290479660034	0.9871574657232116
0.3681812882423401	0.1827050538006597
0.3002677857875824	0.0648922084000872
0.6600496768951416	0.2589010066776397
0.5486890077590942	0.14806894832989226
0.26562026143074036	0.01444897255338518
0.9308670163154602	0.9392533432555772
0.7784193158149719	0.7369300713439408
0.33357876539230347	0.04079117436431636
0.43864569067955017	0.17678120232246944
0.18101082742214203	0.0011076260204329932
0.6943491101264954	0.8179387175701741
0.2647455036640167	0.04320592713959846
0.6618094444274902	0.7999251375761964
0.4358118176460266	0.4961328665356163
0.7700881361961365	0.8231983344673465
0.6660519242286682	0.6398606449451829
0.3739069700241089	0.12901537648599132
0.3831440210342407	0.5468401009208476
0.6368263363838196	0.4576922724761404
0.3663795292377472	0.11343593524879035
0.10826069861650467	0.043964842854606286
0.23692253232002258	0.15385951632497105
0.3236748278141022	0.2009748727664852
0.2639911472797394	0.5545152239860103
0.7690235376358032	0.8839364665493992
0.23456497490406036	0.023863643346010315
0.5930030941963196	0.14521230863203524
0.5747240781784058	0.3468620219814048
0.4191133677959442	0.1208030938626445
0.37252089381217957	0.3343444935635671
1.0363165140151978	0.9780351290946652
0.2280351221561432	0.19217817861741893
0.827865719795227	0.9875507731715336
0.23804646730422974	0.16089696460657849
0.07164070010185242	0.11224505652922408
0.3457232713699341	0.18873995285649364
0.9546055793762207	0.9951407369292086
0.6741661429405212	0.8551162284198287
0.7931459546089172	0.7643280182028829
0.2447221279144287	0.016291824559754368
0.6932119727134705	0.7411458898384402
0.8201674222946167	0.9056382077051646
0.6163895130157471	0.8429442075039519
0.3319443166255951	0.4315137729595967
0.39930832386016846	0.183309703747078
0.6060327887535095	0.4917964517850867
0.14589187502861023	0.11889931331620494
0.5509037375450134	0.4230055468771332
0.5388282537460327	0.7178483937471057
0.8771030902862549	0.9564476940799568
0.6319087743759155	0.6101919770337075
0.44200772047042847	0.029528273126436376
0.20382528007030487	0.4678261895020172
0.2793140113353729	0.1469780541449104
0.6005629301071167	0.7875284664470558
0.40238285064697266	0.5061712639547367
0.1489536017179489	0.4436256102208356
0.3452188968658447	0.3104980900611813
0.21351344883441925	0.19799118367943752
0.3845149278640747	0.008134135406311544
0.2598598003387451	0.06359010038041239
0.6338071227073669	0.3854385752490517
0.795192301273346	0.8654324725656916
0.5795428156852722	0.5579465761688012
0.6178668141365051	0.037849008331458656
0.6373720169067383	0.8486083221890384
0.6396079659461975	0.3440346395725981
0.7416812181472778	0.8981756512063964
0.4790564179420471	0.6812639001588815
0.9013155102729797	0.9410598901094748
0.2954200506210327	0.6402360702157744
0.3488122522830963	0.2861693830826819
0.12361916154623032	0.009043365888431923
0.44899484515190125	0.7521108510977977
0.16839486360549927	0.05654171184682993
0.7549490928649902	0.917036030128857
0.8487071394920349	0.7647666152157577
0.41146641969680786	0.17336129489950275
0.5016095042228699	0.3047601350941989
0.37066835165023804	0.002345797710822318
0.7968292236328125	0.8459173707343278
0.798380434513092	0.9406168245196996
0.3971685469150543	0.3885813519929024
0.5146925449371338	0.4099941911552572
0.07482308149337769	0.0012018014055609914
0.33669787645339966	0.5659010400288343
0.08281026780605316	0.009329323862003256
0.26976215839385986	0.002289659890902919
0.38879868388175964	0.6223471998566532
0.6511587500572205	0.9008011067521448
0.8264702558517456	0.8661970761422245
0.32483288645744324	0.5087529196929607
0.5098642706871033	0.7388729991645903
0.4800548255443573	0.6161419008583301
0.5964488983154297	0.5012550233897766
0.38956841826438904	0.6145285839336517
0.3883779048919678	0.7344999511908955
0.45832160115242004	0.2531822769904664
0.25881755352020264	0.11329143384789465
0.6257153153419495	0.3849934656466784
0.49384015798568726	0.08354273268068457
0.3674874007701874	0.3091198786120251
0.381649374961853	0.3417397473005989
0.3559524118900299	0.2340002805855177
0.726952075958252	0.8421134670154682
0.16608567535877228	0.1653833025868918
0.5232520699501038	0.5439448764661088
0.13823868334293365	0.031557266510539035
0.7863141298294067	0.39283226201269106
0.6463934183120728	0.9113246084852408
0.2829109728336334	0.01244381894146808
0.5807127952575684	0.7733084277490996
0.76948082447052	0.9988365141421536
0.7724841833114624	0.7633681138813477
0.6156356930732727	0.9518607112002894
0.2361150085926056	0.044766391063255334
0.7507743835449219	0.5800272804845205
0.8477359414100647	0.9955716669578528
0.8347341418266296	0.9632152099529662
0.5128716826438904	0.170381524167719
0.6421513557434082	0.9783087427174108
0.41579678654670715	0.3157981202604321
0.7311360836029053	0.7939835100581708
0.4240138530731201	0.4237443108880572
0.575348436832428	0.6081249865040075
0.12499094754457474	0.01937873713228344
0.5290231108665466	0.06023103729649178
0.5920266509056091	0.7865969013729602
0.5518830418586731	0.8181495048454369
0.2056909054517746	0.2510819506333887
0.34685075283050537	0.2927150354342612
0.6064957976341248	0.5579007724412601
0.2486928105354309	0.2556112251263095
0.8148480653762817	0.7942178527102868
0.0965006873011589	0.08757384819338641
0.5430737137794495	0.6505153293278481
0.47414135932922363	0.3981477089086864
0.678602933883667	0.7711793450354415
0.551114559173584	0.6357826228328451
0.30470386147499084	0.08297923957034582
0.7129141092300415	0.8947742444605097
0.7556979060173035	0.8915342455368049
0.40855348110198975	0.37717520126168624
0.3094770610332489	0.07543561541478107
0.5484310388565063	0.16108128306402125
0.533860981464386	0.8140018956880642
0.5274108648300171	0.646445521817719
0.3288620114326477	0.3657762158380522
0.6939793825149536	0.8145540801295565
0.4267975986003876	0.3864600892177742
0.5049380660057068	0.3337494653773667
0.5041099786758423	0.8344075724071291
0.3940123915672302	0.131711311852003
0.3943125903606415	0.46285318440236406
0.5213946104049683	0.012180062253607191
0.6133362650871277	0.2115854308688637
0.7901957631111145	0.9344045724195612
0.7590152621269226	0.9909565147012682
0.6122462153434753	0.6665780365424324
0.4835800528526306	0.38941174091220976
0.655141294002533	0.6762964488193987
0.418470174074173	0.1199604464835156
0.4654506742954254	0.0941415007147548
0.5388955473899841	0.5083402924676259
0.5393897294998169	0.8790002462347173
0.43505603075027466	0.09480217699251528
0.9983062148094177	0.9313651001227458
0.8827260136604309	0.9782005606389472
0.22287601232528687	0.05066677999458108
0.6652002930641174	0.9128788694600708
0.3850177824497223	0.6509293591959976
0.51153165102005	0.789425078805341
0.29271557927131653	0.3301131510737001
0.8445414304733276	0.9671869063733292
0.436047226190567	0.4293757087391333
0.590911328792572	0.2976524178406072
0.6253463625907898	0.5299515611450509
0.18872269988059998	0.061711994696140075
0.44903600215911865	0.4635201916062398
0.7449852228164673	0.6779761408438634
0.37279585003852844	0.13038780679904394
0.3868081569671631	0.13809864139353314
0.28393715620040894	0.1093896631771656
0.6415925025939941	0.8676101438959294
0.709316074848175	0.9443337626892369
0.5006083250045776	0.4588810205378907
0.7266191244125366	0.8316335194981169
0.5247275233268738	0.2542086528597999
0.1355961561203003	0.07332827112305297
0.2515588402748108	0.14911962345162694
0.3313409686088562	0.18718021839372448
0.6410129070281982	0.5355819727711454
0.24829593300819397	0.3265810077560521
0.48870715498924255	0.7441168725924214
0.4577653706073761	0.2682697349989158
0.21106626093387604	0.006175832425908131
0.2149660736322403	0.09009171790775054
0.14404380321502686	0.0003933702365210855
0.3581559956073761	0.1549827140538526
0.33439692854881287	0.8909103128812929
0.41098737716674805	0.2551771508885551
0.1563311368227005	0.056869255725300126
0.6973823308944702	0.9574529599788879
0.42754480242729187	0.9627177903055384
0.5883366465568542	0.8941404878599672
0.625644862651825	0.5649711124853007
0.6547361612319946	0.6356885439233784
0.6178070902824402	0.9333225045566956
0.8447901606559753	0.7452928337657859
0.2054021656513214	0.187364653948191
0.9208434820175171	0.9388954520286524
0.5728111863136292	0.4719614518050237
0.662275493144989	0.8523571825113821
0.10534775257110596	0.10782548034652333
0.7784934639930725	0.9643965383883596
0.6354504823684692	0.9329249430811736
0.3527010381221771	0.014829177310073962
0.731139063835144	0.7900322525892499
0.3249451518058777	0.04763376627993473
0.2086925506591797	0.013764843157354944
0.8196051120758057	0.06283793951827042
0.8181953430175781	0.9761751931953672
0.4750012159347534	0.6150302297178778
0.6758800745010376	0.6093310012381173
0.2081933319568634	0.7175334450764497
0.4465804398059845	0.7710347334680276
