dnn	dnn
0.46151354908943176	0.5342944587592179
0.39270874857902527	0.5223064982976361
0.3288484513759613	0.012180988604815736
0.2791396975517273	0.2641411058449934
0.7105751633644104	0.8097049610805009
0.28788644075393677	0.5815131232873829
0.5171942710876465	0.7294421638030182
0.6488131880760193	0.9618616127293734
0.5223908424377441	0.5721606133849041
0.5611050128936768	0.6359419909501124
0.41691142320632935	0.8211723931715824
0.19737768173217773	0.035081106313212665
0.5349090099334717	0.4254255422856981
0.6784399151802063	0.9922619268656769
0.14623501896858215	0.3497437772358667
-0.012561067007482052	0.07214878096714104
0.11941642314195633	0.024934184569302048
0.5927271246910095	0.8790083967907727
0.2594867944717407	0.6048431381113176
0.23374922573566437	0.13549462702503262
0.04745689406991005	0.006100748350374315
0.1309385597705841	0.2773649622917564
0.017502710223197937	0.007116468760305599
0.3628799319267273	0.0012014267646604506
0.3861396312713623	0.3918506970000179
0.5010026097297668	0.28267262718786745
0.22216182947158813	0.21590326177182656
0.4404503405094147	0.4010492035338153
0.5067890286445618	0.3929624249197519
0.3047139346599579	0.21256941360460246
0.17191265523433685	0.0354119697521029
0.015798382461071014	0.0006306719075050268
0.39745551347732544	0.7831628819619021
0.211554616689682	0.041208267010642674
0.10342323035001755	0.06399100324944874
0.317889541387558	0.16906390420468345
0.6738476753234863	0.8108050048518922
0.7163698077201843	0.8306138754991863
0.3180767595767975	0.0804195720764783
0.25790441036224365	0.21605677855753566
0.2743294835090637	0.022466038783139804
0.6401635408401489	0.5201291580336624
0.5298556089401245	0.24359693953954745
0.05304751545190811	0.10823560318658522
0.2627326250076294	0.5260175895516098
0.5533643364906311	0.6716421461838912
0.11016491055488586	0.2778452229483574
0.4705771803855896	0.6628589631362493
0.34838390350341797	0.4531660884433415
-0.06217590346932411	0.18823384978369248
0.192719504237175	0.23875214982266504
0.4289805591106415	0.3734419312633441
0.04722331836819649	0.14745508517994393
0.5756627917289734	0.4257561632602501
0.2160428762435913	0.38906437859451015
0.5014211535453796	0.6132649739619871
0.34980130195617676	0.1899915725563148
0.3987206816673279	0.32824366706320696
0.3574187159538269	0.1504402082276854
0.05948220193386078	0.528090660581582
0.087377168238163	0.13882889866970965
0.03966272249817848	0.0026895268678809475
0.5826207399368286	0.15770260364724534
0.838550865650177	0.7883478469219859
0.2507985234260559	0.0004975545224658184
0.14342337846755981	0.2258831477530464
0.5992586016654968	0.2516667317409249
0.6829639077186584	0.9789105131727182
0.08941259235143661	0.26180628819397644
0.04407256469130516	0.05032309074369688
0.48110681772232056	0.7135429587618186
0.6752898693084717	0.6608353012893518
0.2152732014656067	0.1797939185501745
0.5605003237724304	0.8869232834731865
0.4126262664794922	0.6193435746545805
0.4927102327346802	0.17677140176432382
0.417503297328949	0.6188859195158602
0.15456026792526245	0.4447193934648707
0.6762098073959351	0.9491875092847136
0.15620410442352295	0.15362757650617373
0.10819903016090393	0.15583232177446865
0.3931111693382263	0.7304137860385391
0.6558411717414856	0.6585019619512701
0.727620542049408	0.6862023243395492
0.27750328183174133	0.4395260063065793
0.42089757323265076	0.0017395307652626321
0.13511860370635986	0.036781242873906564
0.11019240319728851	0.2942607811716351
0.5504904389381409	0.4766471567950597
0.274512380361557	0.20120580262125853
0.19716861844062805	0.20163487295293173
0.8085397481918335	0.9071675359099838
0.5180954933166504	0.3438000309627279
0.1655043363571167	0.18845650391750876
0.6293467879295349	0.4889354312670112
0.21127644181251526	0.2896223430257358
0.3409860134124756	0.4239332721998683
0.10832305252552032	0.1625053855832781
0.2560807466506958	0.4711676567128837
0.2637989819049835	0.2039312189196463
0.40148061513900757	0.4627294695561973
0.21263523399829865	0.09572152993379128
0.41521304845809937	0.11894987213662167
0.13208454847335815	0.01210062362916471
0.04676800221204758	0.07197479594308744
0.0025395620614290237	0.15003024021951386
0.11677425354719162	0.009788005416417422
0.09778540581464767	0.018101750890432138
0.4365180432796478	0.28791885900665776
0.6458901762962341	0.7148252977137739
0.18344251811504364	0.2396403709651916
0.2082366943359375	0.003136070096993934
0.5408707857131958	0.34681831045822464
0.07259233295917511	0.029082468507245107
0.6279178261756897	0.13390556230170192
0.21819564700126648	0.13794800855050152
0.4500001072883606	0.4394707265476045
0.46270671486854553	0.6748617042173292
-0.024981271475553513	0.0346947412340491
-0.06605372577905655	0.006316952632362263
0.6523012518882751	0.7191882845208022
0.36906832456588745	0.24821012834062114
0.5629176497459412	0.4141734358433493
0.09603298455476761	0.3864671466180551
0.5921501517295837	0.2861716997868861
0.2869310975074768	0.4692435834230246
0.36632248759269714	0.776843692729763
0.14361803233623505	0.23038693740491875
0.19528847932815552	0.01608514097161367
0.4540127217769623	0.638930428177732
0.30605238676071167	0.23472493457012286
0.03458990156650543	0.001322653677241562
0.3790086805820465	0.8452574346006618
0.44697198271751404	0.5198220691079068
0.3712177276611328	0.2929804073259162
0.4490686357021332	0.19041869896151625
0.17286665737628937	0.4653298607325804
0.11378903687000275	0.3865994487275085
0.4396030008792877	0.4745482525103568
0.3640657067298889	0.9498449551234872
0.18928742408752441	0.033135226629048886
0.21085238456726074	0.2615397758840711
0.6624285578727722	0.8060898648423565
0.34018614888191223	0.2774399892167446
0.461636483669281	0.8094499314317911
0.5931208729743958	0.4223431480471316
0.17960233986377716	0.5326565222788174
0.5643199682235718	0.8933620045387455
0.3485996425151825	0.3881842578556817
0.22843579947948456	0.21676652098254376
0.43092530965805054	0.10499174464707924
0.6074042320251465	0.7283953683934011
0.26720499992370605	0.3806369034009871
0.6291451454162598	0.3666708814028909
0.23230017721652985	0.1870675873789168
0.5266414880752563	0.4117223017019151
0.6132093667984009	0.8948197955174497
0.663597047328949	0.6935026987920148
0.17420153319835663	0.01887763130958905
0.10924322158098221	0.016472927853815485
0.21000899374485016	0.0707851308662863
0.6230306625366211	0.9440229926713474
0.7090444564819336	0.8620405438089902
0.3646644353866577	0.29589081905583764
0.17317938804626465	0.2697525078660431
0.24541400372982025	0.3310876869541851
0.5943203568458557	0.9359382675921668
0.31109946966171265	0.3693949751599283
0.6236873269081116	0.5995412601580881
0.5289559960365295	0.5946822245111669
0.2445651888847351	0.16549917231662534
0.18712350726127625	0.2814038187165514
0.37798169255256653	0.010953632064370321
0.6429516673088074	0.07774492782978791
-0.010516800917685032	0.08892662372091845
0.49403825402259827	0.3722420050422737
0.3576849102973938	0.718144323064425
0.27419713139533997	0.7664750874233431
0.20109207928180695	0.08076423905113035
0.268614262342453	0.4154335348710282
0.5153341889381409	0.7537417004142737
0.530957818031311	0.8504460874885843
0.29810410737991333	0.26743828618137433
0.36060261726379395	0.7727942090037102
0.28513091802597046	0.3008229690123875
0.7626218199729919	0.5370548810074687
0.6796419024467468	0.9142214032001272
0.2086823582649231	0.20076609129780773
0.2696746289730072	0.1801894323441492
0.3080480992794037	0.35923733953556064
0.1927184909582138	0.3921545866744154
0.39877837896347046	0.3606045162808256
0.576407790184021	0.9319444056741172
0.23407293856143951	0.4920212905933288
0.2603760361671448	0.3697345195227936
0.4641045331954956	0.499690837152463
0.6511989831924438	0.14517690694856586
0.40927907824516296	0.4270590052678655
0.591203510761261	0.53116039455916
0.13648495078086853	0.008879192540249431
0.4226185381412506	0.03033438311126203
0.03466124087572098	0.07664829337502847
0.6620687246322632	0.8248369730854997
0.26526129245758057	0.5040240724870733
0.04457447677850723	0.1173456610253066
0.5619930028915405	0.8484690146685391
0.15258358418941498	0.22179052379764091
0.5911504030227661	0.32752018035191444
0.0394664891064167	0.04681252811451777
0.12495515495538712	0.13602088163066348
0.6851873397827148	0.7776155763540407
0.4673284888267517	0.04053360200651996
0.10173099488019943	0.12980182450308372
0.6691918969154358	0.7815461562940815
0.16414561867713928	0.012177589532261515
0.45635220408439636	0.6083978179389735
0.2770595848560333	0.5449348747104817
0.3269782066345215	0.7006958624974629
0.4834825396537781	0.3931187981790975
0.4775010645389557	0.9022329811594924
0.4773547351360321	0.6978113911738796
0.3499082326889038	0.3392923187894247
0.09435434639453888	0.3304458077439214
0.24219687283039093	0.13651783338122953
0.06441876292228699	0.004740819062601094
0.05500965937972069	0.015447959683832953
0.46383124589920044	0.02812712345008184
0.4599069356918335	0.09177130662461892
0.3241952359676361	0.3431727285861295
0.056546036154031754	0.016828145758076337
0.17358329892158508	0.5772829682854372
0.35441333055496216	0.8436966823603629
0.1914622038602829	0.5554128553585079
0.3607357442378998	0.3320694114819242
0.5257557034492493	0.9871362999997596
0.1746187061071396	0.12168572710370901
0.6338058710098267	0.35716802564246825
0.43641504645347595	0.7666287372657744
-0.015240621753036976	0.014437780407531919
0.28515225648880005	0.44485208618275984
0.1655178815126419	0.04001035512505752
0.22097039222717285	0.11155940362200666
0.10732552409172058	0.14817676026717716
-0.02314334735274315	0.022321862460008817
0.29825547337532043	0.005819800914512481
0.5924127101898193	0.8514546373408266
0.10455385595560074	0.2378557986135861
0.022790051996707916	0.0520825092240332
0.42686083912849426	0.16425553832148984
0.41418054699897766	0.3562314492582229
-0.10194095969200134	0.002401221777428464
0.49104252457618713	0.5827577849258987
0.4128238558769226	0.5042084399265802
0.36536261439323425	0.36101436194718417
0.4732947051525116	0.980150036401976
0.6779216527938843	0.877419957223185
0.5996138453483582	0.5861498849515866
0.4434790313243866	0.3806300774157403
0.4051382839679718	0.03337547132760413
0.19634248316287994	0.0826010142220127
0.6556269526481628	0.9019158476186999
0.1461208313703537	0.17602853474867414
0.6579388380050659	0.8436050740061452
-0.0411185696721077	0.020201994061827055
0.18207556009292603	0.4909224528799056
0.6322500705718994	0.7534859317650564
0.3783857226371765	0.306645844983003
0.2603851854801178	0.5638947078665126
0.14152781665325165	0.2547477839066033
0.06983618438243866	0.08720584784555324
0.04340091347694397	0.04481621851604668
0.2146236151456833	0.08362780215934115
0.010835790075361729	0.01893390729051429
0.1889345943927765	0.09427569874287324
0.4419718086719513	0.3348968295513624
0.1298653781414032	0.08070949735214683
0.4241600036621094	0.985059171077694
0.6215237379074097	0.5049662529972245
0.5394471287727356	0.121114564619333
0.6169801950454712	0.8210417930861731
0.4225308895111084	0.7219369437148688
0.5272059440612793	0.13130383890443442
0.1506056934595108	0.0930450482643656
0.2733665108680725	0.1850061172001974
0.23492543399333954	0.2871587781702528
0.5630767941474915	0.6219444957526994
0.748355507850647	0.9992095865914588
0.39717647433280945	0.10006645478250197
0.1702527403831482	0.3176676287381632
0.2664559781551361	0.11335564838509588
0.40636181831359863	0.7000696693367966
0.3403932750225067	0.09558001068410467
0.6137748956680298	0.7510830915704725
0.11579586565494537	0.026610936848452824
0.7106057405471802	0.6152087761575289
0.2982849180698395	0.0023351156429404357
-0.050348442047834396	0.08370410123106271
0.07438009232282639	0.0790996994564537
0.21204586327075958	0.7601520953528815
0.27683427929878235	0.8051789229830323
0.3522118031978607	0.3369799087029211
0.24616794288158417	0.540781812340851
0.10499879717826843	0.03788497607582835
0.18940149247646332	0.00012242807488752432
0.034311022609472275	0.03952376356944474
0.7546634078025818	0.9907710338992364
0.05803530663251877	0.04480629519662255
0.6159245371818542	0.8522496256960046
0.4673455059528351	0.44102246033685183
0.3734755218029022	0.5170292837926448
-0.003907985985279083	0.03650931009009873
0.15054669976234436	0.0700413362892659
0.06152110919356346	0.0158671894194325
0.488433837890625	0.0036951979585376038
0.09041465818881989	0.004605567801436004
0.1996225118637085	0.011260200399112784
0.346417099237442	0.4713019848156689
0.6594406962394714	0.8209865449968347
0.03729398548603058	0.20616662880205228
0.6206762194633484	0.8279670610361727
0.07424649596214294	0.11962502909372864
0.6184400916099548	0.5078220095991725
0.35210007429122925	0.4733250868593771
0.5900449156761169	0.557595387063021
0.48035383224487305	0.01085996421084299
0.2832401394844055	0.2315201736742729
0.5324040651321411	0.06684566143493735
0.2560489773750305	0.2078944201578648
0.0817519947886467	0.5358091040296187
0.3847931921482086	0.7652925993002623
0.2558700442314148	0.9428917316613984
0.07020726799964905	0.05261038039423156
0.36504024267196655	0.30448851300813
0.25761279463768005	0.0014769375969108742
0.8385183215141296	0.9873291129096282
0.44038712978363037	0.8900283858180864
0.44251927733421326	0.5922636100907669
0.5514804124832153	0.2848288099959965
0.44582390785217285	0.2665658137587717
0.2864571213722229	0.05130517573371305
0.2650035619735718	0.0437385083455471
0.22251376509666443	0.20553058198550872
0.23910771310329437	0.7791328694876041
0.4289363622665405	0.185648054274438
0.3037962019443512	0.34143722826831185
0.7823341488838196	0.3730639086553135
0.8416212797164917	0.9899152447828644
0.4870796799659729	0.7467490034071759
0.5560532212257385	0.559394635779072
0.15155074000358582	0.15073971809429176
0.08509478718042374	0.2437054860551902
0.07422197610139847	0.013219819718376527
0.5172616839408875	0.021258369607421928
0.38677477836608887	0.013452309979051892
0.3679981231689453	0.579013205783286
0.2219458967447281	0.4262630822913055
0.20385441184043884	0.29148530125798805
-0.04658742621541023	0.045181017652075016
0.3335963487625122	0.011849798563589886
0.19854705035686493	0.21361835419817468
0.2841435670852661	0.2082304935098196
0.39961472153663635	0.4863782960674438
0.36838245391845703	0.20585845094596086
0.06303995102643967	0.1680204429831143
0.10125698894262314	0.2688093278702892
0.6024189591407776	0.7065195511803536
0.35101187229156494	0.8500290546512626
0.32368752360343933	0.2357403557120148
0.3473356366157532	0.29664545058254405
0.5486639142036438	0.9243909272180112
0.4486970901489258	0.447893041583968
0.08304118365049362	0.002063853265160182
0.33553358912467957	0.02905431431273222
0.5628786683082581	0.5155596739249138
0.4766533374786377	0.10719693331447956
0.44336095452308655	0.5943189680123506
0.17901070415973663	0.3198629836636252
0.1539832204580307	0.4010406214997009
0.3854852616786957	0.4290196818307916
0.4619746804237366	0.4309792457931359
0.4972546398639679	0.1320891013568113
0.011317490600049496	4.9302649986376364e-05
0.25349825620651245	0.06521773719203185
-0.14359666407108307	0.017023968179046174
0.2690542936325073	0.5101336834995538
0.3597410321235657	0.6590188899259616
0.7279055118560791	0.9533870989985809
0.5138882994651794	0.6823544400280287
0.0839281901717186	0.061853307310702224
0.2835004925727844	0.4394795745580567
0.4354543685913086	0.20948080566041408
0.3276561498641968	0.5653614150472259
0.3923916816711426	0.03236545384643748
0.21665304899215698	0.5070919494828212
0.048936523497104645	0.049926728693937286
0.23060254752635956	0.054109694163918
0.3439965546131134	0.10317025984437754
0.5038074851036072	0.35172880867069384
0.4455631375312805	0.6565733251059342
0.23505961894989014	0.10437769643537027
-0.05761566385626793	0.07992003902315155
0.11948392540216446	0.07627124233585887
-0.0008255052380263805	0.02056263791569773
0.254062682390213	0.585135918940611
0.3756217658519745	0.23274168314793095
0.6462589502334595	0.9770031331653436
0.6557199954986572	0.981788954038558
0.1774199903011322	0.011853569816261948
0.2590256929397583	0.04325055935556271
0.007394426502287388	0.033277174277583546
0.2550638020038605	0.08929091889502774
0.21758513152599335	0.1297158609943292
0.23395706713199615	0.05315601996322273
0.34542396664619446	0.5477136575851056
0.24764187633991241	0.10186147281049356
0.5215086936950684	0.6950230690720587
0.297338604927063	0.518801190309446
0.27348682284355164	0.5187473130603221
0.3013943135738373	0.05993721316609193
0.5300639271736145	0.90110552247429
0.16002331674098969	0.2162795287153801
0.15143708884716034	0.11093747881599683
0.696337103843689	0.9983419444066276
0.3177625238895416	0.302350301751852
0.21303704380989075	0.1090588025471352
0.2689448297023773	0.245216859705852
0.2111143320798874	0.5293911121343919
0.6665724515914917	0.9993965126051348
0.479552298784256	0.16537499302213446
0.11626079678535461	0.2837784205947371
0.5894384384155273	0.09307895155548054
0.22694344818592072	0.1862194282829427
0.3702468276023865	0.3145924662908494
0.26813647150993347	0.01042110723402284
0.32408004999160767	0.4727408149217337
0.6099820137023926	0.8413262740389887
0.6113500595092773	0.8439302503909993
0.29612457752227783	0.34503255120979753
0.023781664669513702	0.05917386647539005
0.490490198135376	0.509301120638459
0.7195074558258057	0.8066916573145587
0.09651254117488861	0.17824540267287944
0.4880684018135071	0.05686097493027083
0.15728795528411865	0.08541164099281727
0.02443738281726837	0.013914525139831194
0.5504936575889587	0.9836276981226759
-0.053750667721033096	0.005279964225943399
0.3821924924850464	0.5108370032220717
0.35585105419158936	0.3730569944760084
0.2058156132698059	0.2802184676503812
0.13882611691951752	0.4866838293845812
0.40227118134498596	0.3454522653438135
0.486783891916275	0.2666223938285007
0.7316986918449402	0.9408904876240992
-0.03206157684326172	0.007004028758404527
0.30192163586616516	0.35298676459048584
0.25568950176239014	0.19088564293634144
0.11870776861906052	0.049690534226493055
0.13791435956954956	0.09040219125533594
0.27732887864112854	0.17698443555670676
0.8301382660865784	0.9879846574414738
0.21954163908958435	0.04407608471435304
0.5572881698608398	0.6474967612927098
0.7072557210922241	0.6065780496571027
0.548098623752594	0.6927133132806617
0.7003015279769897	0.6119868987221491
0.3304263949394226	0.1612541309768881
0.28005173802375793	0.6699401705172535
0.12077998369932175	0.14589411656972398
0.6210238933563232	0.4426398263312907
0.26076868176460266	0.1005843668580461
0.6395379900932312	0.5843614708950796
0.445406973361969	0.6515113374130836
0.6238766312599182	0.7240292605956187
0.5407927632331848	0.4684350513373455
0.603482723236084	0.7980724463523317
0.06505406647920609	0.01290801385427987
0.3489798903465271	0.019842750817877026
0.054448772221803665	0.024287439453377427
0.364300400018692	0.34965924511321245
0.20066018402576447	0.016087790756623713
0.05187368020415306	0.013365761058471613
0.17111240327358246	0.2798799098976346
0.23505231738090515	0.531084868895235
0.28137385845184326	0.43493060815462203
0.28247761726379395	0.03026929155284528
0.433426171541214	0.6776203241946701
-0.13031545281410217	0.0022395488667264533
0.7779146432876587	0.94942620327793
0.29940739274024963	0.4485950883062718
0.5517088770866394	0.4546110096855592
0.1517460197210312	0.6576499192749861
0.2945561110973358	0.8120186152105733
0.4531285762786865	0.34763709535781656
0.2607255280017853	0.8973625765178289
0.3863513767719269	0.59261906567449
0.810638964176178	0.7390805953075608
0.568115234375	0.05282237811241101
0.7249630093574524	0.4632774062786634
0.1322057843208313	0.06203241386411248
0.3310392498970032	0.008022270267627288
0.3658874034881592	0.3563302647326244
0.040738727897405624	0.02899204130716059
0.313007116317749	0.6196699583476597
0.4307466447353363	0.04895202653348109
0.6153200268745422	0.4807992857162827
0.753361701965332	0.8276631823967319
0.16669820249080658	0.036240606493191566
0.44361865520477295	0.5189174330739462
0.39076346158981323	0.3942272475706869
0.4581708014011383	0.2774665133892617
0.11653824895620346	0.2059446545904518
0.5629734992980957	0.8706264457574487
0.4768352806568146	0.8845506755135929
0.13744740188121796	0.07830027110976999
0.4560127854347229	0.32331431380883474
0.46184223890304565	0.6958516692407846
0.3463680148124695	0.2957878985708412
0.3601047992706299	0.6991342606403668
0.7301174402236938	0.1005112801410808
0.3083898425102234	0.38221518661506704
0.27564695477485657	0.5039549399280577
0.48758310079574585	0.27455602573946475
0.2761232554912567	0.4905420610949014
0.37512826919555664	0.5500349695831629
0.38222092390060425	0.1435598279420907
0.42823123931884766	0.09137326006918917
0.18498294055461884	0.04605203606348006
0.20314864814281464	0.3659443660598397
0.4965599775314331	0.272015368714524
0.08365722745656967	0.06407986255617949
0.09640423953533173	0.08555947964774599
-0.0438474640250206	0.03601947712050105
0.06993499398231506	0.21376108409849628
0.6267485618591309	0.9898939017455028
0.08204465359449387	0.2685825930813839
0.04050227627158165	0.004862383989723765
0.25643491744995117	0.7545274915166128
0.28119298815727234	0.35374993917082304
0.6885919570922852	0.5296676858072834
0.2901473045349121	0.18189511573280506
-0.058245811611413956	0.016794891472061646
0.44507554173469543	0.41866669581682975
0.5116991400718689	0.5916468101591386
0.20053526759147644	0.24659711927972966
0.25162968039512634	0.054965849027857214
0.15188367664813995	0.08467919002668461
0.38626864552497864	0.4391075590032397
0.42314451932907104	0.6884309385011198
0.2227708250284195	0.31371856969217043
0.03314938396215439	0.10642125117627678
0.359365314245224	0.14372242360320206
0.4357609450817108	0.4577740589513801
0.23929926753044128	0.25852941267207424
0.23955397307872772	0.5691125283006547
0.27606406807899475	0.1296993730496782
0.7147886157035828	0.13936324876815234
0.2992153763771057	0.5640776124799006
0.4199847877025604	0.8111631219580581
0.09856197237968445	0.3212008509735553
0.6868357062339783	0.6434877911969134
0.07163146138191223	0.3005390926559239
0.6123202443122864	0.6014706313958659
0.7537685632705688	0.7996322788082282
0.1288931965827942	0.05456771358218987
0.2056303471326828	0.25788864984006604
0.3379509747028351	0.20234554618087186
0.11431103199720383	0.14820276378915326
0.16233430802822113	0.2405091655022304
0.3575597107410431	0.5747276413512651
0.646731972694397	0.5294619544950816
0.35294103622436523	0.5608704082246149
0.595118522644043	0.928630653613818
0.519021213054657	0.7082069618758292
0.4940226078033447	0.4894831049756128
0.19989325106143951	0.2306268324601092
0.39058294892311096	0.3704395476723277
0.27511659264564514	0.7936668403815329
0.1109652891755104	0.2037646775741894
0.58689945936203	0.6598899057884631
0.6746832728385925	0.9908430586946806
0.568574070930481	0.501104555952368
0.7450627684593201	0.9131125137466072
0.06685252487659454	0.043594838667960614
0.09532100707292557	0.15211349246377634
0.4126133620738983	0.27082724934224656
0.5942090153694153	0.33903095760401264
0.10277703404426575	0.1801631885405301
0.5670676231384277	0.6327032815073663
0.33786919713020325	0.7550176391786226
0.06123759225010872	0.05527509275686236
0.5117131471633911	0.4130108299050183
0.552986204624176	0.14926461925037351
0.6635093688964844	0.9660228685491428
0.6806840300559998	0.6123057613183776
0.19257234036922455	0.28880402004835576
0.45620569586753845	0.37825757708944063
-0.05333682894706726	0.0059562293671246574
0.19315850734710693	0.21044679188842214
-0.011779899708926678	0.015042992624795573
0.3944701552391052	0.7647113715977452
0.4713602364063263	0.1855826461776504
0.5434148907661438	0.04980563172849655
0.3861842751502991	0.010522502823047468
0.09665500372648239	0.3585778711131668
0.17215292155742645	0.2708218435760767
0.009903863072395325	0.019755771384152618
-0.006495081819593906	0.02692611571593469
0.45723238587379456	0.5108983965189766
0.644928514957428	0.9389265370363332
-0.11168602854013443	0.07112085509192853
0.29233893752098083	0.5640097402346512
0.4153112471103668	0.5604487272139963
0.4783586263656616	0.22060778631902184
0.6895900964736938	0.7840449606295901
0.49425193667411804	0.3924435607632264
0.7484269142150879	0.8856186502800562
0.18035286664962769	0.15803894812113706
0.06591193377971649	0.2950223663206427
0.4099956750869751	0.13587821061632452
0.6618016362190247	0.3799214790059435
0.5426679849624634	0.6001503041168689
0.2781684398651123	0.1891940043503848
0.569171667098999	0.8998964260323946
0.5540110468864441	0.9043020747383532
0.4560632109642029	0.18005307823943673
0.6703881025314331	0.7646994900053973
0.5472288131713867	0.7989570081952427
0.6486498713493347	0.7738590531521566
0.5206019878387451	0.26727915238431177
0.49821996688842773	0.6204776992535782
0.05950896814465523	0.05470487263534123
0.5302721261978149	0.5305263307601652
0.2709297835826874	0.4349335258445942
0.4686158001422882	0.6142755127682212
0.27030062675476074	0.2717845671863749
0.8857214450836182	0.8897858660650412
0.2753867208957672	0.06145459345510278
0.4718654751777649	0.21627414499898556
0.45616716146469116	0.10225859157627977
0.0501800961792469	0.0045707974570027505
0.5316836833953857	0.1373705174371697
0.41931846737861633	0.3779158667808278
-0.05373990163207054	0.04075916487478709
0.1929747462272644	0.13467169663978318
0.1436866819858551	0.036694189488908784
0.3402060568332672	0.5204420611670664
0.15494215488433838	0.2617063538407989
0.025850027799606323	0.10389320328330992
0.3666048049926758	0.4924899265019708
0.5393128395080566	0.05747529690767705
0.7111777067184448	0.7837152533138643
0.42842501401901245	0.157576552502632
0.3520282804965973	0.8323080034879329
0.5799495577812195	0.5144479561916411
0.5896598696708679	0.9080309916002172
0.10508164018392563	0.14076252980622095
0.5207626223564148	0.2900381177655029
0.10904035717248917	0.02634265644754469
0.20943012833595276	0.08270589834841971
0.21182550489902496	0.1283908705670179
0.17818912863731384	0.1582809463799062
0.48883530497550964	0.5577746508105667
0.7115512490272522	0.4705525144024397
0.48903289437294006	0.8902195376515446
0.026057448238134384	0.0002368328522324731
0.31247642636299133	0.4603554111984636
0.5932592749595642	0.7915592811067618
0.4635733664035797	0.3707583974864457
0.5701965093612671	0.1695518613738185
0.061870064586400986	0.007551230785378412
0.20209568738937378	0.3243099711381317
0.48332831263542175	0.31220798646108205
-0.05013895779848099	0.015549474528745085
0.48646682500839233	0.09549757763489433
0.3083179295063019	0.5885103700747552
0.4239433705806732	0.7899574448053662
0.28395503759384155	0.3998312418179123
0.35046643018722534	0.8807986872690201
0.5450717210769653	0.31850112574561923
0.27087119221687317	0.33455268629271834
0.343223512172699	0.1841101288623161
0.29499366879463196	0.0425982392514986
0.8060360550880432	0.8931713841824872
0.0113754253834486	0.05334962811136262
0.4612024426460266	0.109075598739401
