U-Glc_AKG12345_m0	0.004263150218430154
U-Glc_AKG12345_m1	0.004029974503667938
U-Glc_AKG12345_m2	0.004518409730761884
U-Glc_AKG12345_m3	0.004144245003851692
U-Glc_AKG12345_m4	0.0041178979205495694
U-Glc_AKG12345_m5	0.004813734349498623
U-Glc_Cit123456_m0	0.0031106111375188514
U-Glc_Cit123456_m1	0.003636074885919689
U-Glc_Cit123456_m2	0.004799641859922916
U-Glc_Cit123456_m3	0.0041372510695663455
U-Glc_Cit123456_m4	0.003472544062683136
U-Glc_Cit123456_m5	0.004136061316074985
U-Glc_Cit123456_m6	0.004038084692744736
U-Glc_DHAP123_m0	0.0042938609544491005
U-Glc_DHAP123_m1	0.003620808828843033
U-Glc_DHAP123_m2	0.00541461486609705
U-Glc_DHAP123_m3	0.003851265263711239
U-Glc_E4P1234_m0	0.00459846321713997
U-Glc_E4P1234_m1	0.0030771152506733892
U-Glc_E4P1234_m2	0.008227572879571736
U-Glc_E4P1234_m3	0.004200402929399805
U-Glc_E4P1234_m4	0.0036916548185480028
U-Glc_F6P123456_m0	0.0055825697775308955
U-Glc_F6P123456_m1	0.03378871082363894
U-Glc_F6P123456_m2	0.022565798667301427
U-Glc_F6P123456_m3	0.0037095729555255935
U-Glc_F6P123456_m4	0.004012589353990595
U-Glc_F6P123456_m5	0.005072188871327107
U-Glc_F6P123456_m6	0.013415363909488692
U-Glc_FBP123456_m0	0.0044980497505659875
U-Glc_FBP123456_m1	0.0048643553706264045
U-Glc_FBP123456_m2	0.004898023424264115
U-Glc_FBP123456_m3	0.004291610500519241
U-Glc_FBP123456_m4	0.004207747931469802
U-Glc_FBP123456_m5	0.005177353488586139
U-Glc_FBP123456_m6	0.0046577536130356844
U-Glc_Fum1234_m0	0.002827724287147541
U-Glc_Fum1234_m1	0.005241583889358115
U-Glc_Fum1234_m2	0.003169056245021884
U-Glc_Fum1234_m3	0.004465928550814247
U-Glc_Fum1234_m4	0.00372774576821042
U-Glc_G3P123_m0	0.003447569181421525
U-Glc_G3P123_m1	0.003679124828461903
U-Glc_G3P123_m2	0.003774658493308475
U-Glc_G3P123_m3	0.0036411717969914354
U-Glc_G6P123456_m0	0.003660146822449214
U-Glc_G6P123456_m1	0.0022873520159395772
U-Glc_G6P123456_m2	0.0027797056364022173
U-Glc_G6P123456_m3	0.0026897727219201708
U-Glc_G6P123456_m4	0.002983516947183629
U-Glc_G6P123456_m5	0.0038332160078741904
U-Glc_G6P123456_m6	0.0025353223481134174
U-Glc_GAP123_m0	0.004197199231896676
U-Glc_GAP123_m1	0.004024774856281804
U-Glc_GAP123_m2	0.0045785077454292885
U-Glc_GAP123_m3	0.003989197334791657
U-Glc_ICit123456_m0	0.0037355419430285647
U-Glc_ICit123456_m1	0.0036489658717781866
