dnn	dnn
0.3509625196456909	0.33176728813217143
0.24258434772491455	0.2821764804742693
0.11344026029109955	0.03927888373296878
0.4200678765773773	0.34117391354059645
0.07437800616025925	0.048544042658746164
0.720646858215332	0.8057269847007285
0.14496424794197083	0.1354868300874693
0.26583385467529297	0.17374879119812892
0.2307668924331665	0.29792407142590066
0.4058539867401123	0.3356971901759304
0.04072047770023346	0.008745791733652907
0.7361512184143066	0.7505110778000773
0.1254638433456421	0.1952758409777192
0.10296395421028137	0.07772157111133791
0.33836427330970764	0.4585521431281151
0.19417524337768555	0.02278927932577663
0.8643731474876404	0.8649061094758045
0.890398383140564	0.7883562158955814
0.5867408514022827	0.6567524209771456
0.9878539443016052	0.9092251269594466
0.059716902673244476	0.02302032162403153
0.4093370735645294	0.3881495707650528
0.2079397737979889	0.2640556141805424
0.3472062349319458	0.3010401416760182
0.7541351318359375	0.7722532288930597
0.055191606283187866	0.04850282148265568
0.13274821639060974	0.13209593564526925
0.6349002718925476	0.7147935110156395
0.6097843647003174	0.7663946855389929
0.09573927521705627	0.13838468683892746
0.2883013188838959	0.5277697670861815
0.32678988575935364	0.3288111721179001
0.6247023940086365	0.7017114889695801
0.7427162528038025	0.7513058053363291
0.11757130920886993	0.20211575882949348
0.13133099675178528	0.178054990566083
0.831906795501709	0.6142588426600818
0.8342882394790649	0.7184949398749009
0.056778039783239365	0.07211452891054855
0.23852141201496124	0.0957870563399035
0.05064605921506882	0.017035539176299432
0.332578182220459	0.2974599220202069
0.14228180050849915	0.009729680931488049
0.1267336905002594	0.1146728904786359
0.471183180809021	0.2870600577172041
0.4142093062400818	0.3621999954632882
0.8442966341972351	0.8042599912439989
0.7763052582740784	0.5911722927922928
0.13001872599124908	0.030490832242187432
0.5414193868637085	0.5091925169078871
0.24974854290485382	0.3498500961433801
0.46140027046203613	0.5630826005359927
0.9679219722747803	0.9711184114729244
0.696618914604187	0.8829857012820942
0.6019220352172852	0.6361007091870402
0.12576477229595184	0.2007890698136127
0.6058657765388489	0.4499301118835919
0.6961962580680847	0.6550494023105028
0.305390328168869	0.253402741406918
0.4702746570110321	0.5265258325336508
0.2679944932460785	0.110231159566095
0.15668262541294098	0.09814195090178923
0.16641367971897125	0.2026650922079785
0.8131434917449951	0.7374532236165414
0.34987151622772217	0.33489622126829305
0.4302966296672821	0.4286351922595222
0.6557146906852722	0.3878602940480495
0.2714097201824188	0.3206343872500803
0.02942565456032753	0.0007356093763522117
0.5017662048339844	0.48962678644779706
0.8708887696266174	0.8648630479647448
0.13068893551826477	0.02726357135373348
0.07892332971096039	0.07120524792422983
0.27051565051078796	0.3806270905866085
0.1463923305273056	0.13288007169139945
0.8175328969955444	0.8180162784941424
0.36987733840942383	0.35836515203921826
0.4982704818248749	0.3280111862260747
0.18356318771839142	0.09507037514887767
0.0894569605588913	0.09660428878375384
0.12932582199573517	0.1679219617192741
0.46077919006347656	0.4518400949256224
0.4718610346317291	0.6143584737982313
0.5036424994468689	0.4698043862728351
0.2779070734977722	0.23916866824785776
0.06646762043237686	0.02205111075695209
0.6130281686782837	0.5466265387604929
0.05701316520571709	0.09805474594953092
0.6924013495445251	0.6825297821054556
0.08259008079767227	0.009917459191175787
0.09048376977443695	0.14111764349818542
0.009187361225485802	0.0021612543744320197
0.3823734223842621	0.3133011219003136
0.23430749773979187	0.03852299922657716
0.38199105858802795	0.32871749073284856
0.20278920233249664	0.1853562500660795
0.13924315571784973	0.0407147507081747
0.8762983679771423	0.8489808883055987
0.42655983567237854	0.42076264502979455
0.9415630102157593	0.878330572921355
0.05951298400759697	0.04613551743100408
0.12246988713741302	0.19215235854957896
0.04798884689807892	0.007312631206753758
0.3990422189235687	0.21970772775771666
0.43889591097831726	0.4065917953358423
0.2992895543575287	0.34462811244494845
0.11246851086616516	0.08376741248657732
0.9028991460800171	0.937922412358952
0.6425641775131226	0.5987578186565752
0.7864418625831604	0.8956923594518513
0.5832213163375854	0.5585161136420166
0.5275182723999023	0.5007412904512961
0.8244831562042236	0.9150425389702184
0.30564653873443604	0.3330228445201811
0.7461815476417542	0.7501871841184702
0.5804371237754822	0.6058259110594543
0.27632996439933777	0.29152728395959643
0.22234876453876495	0.13885952265552662
0.9301242828369141	0.8462423748851612
0.4339491128921509	0.32987775283235365
0.6801983118057251	0.3595209623824057
0.0893256813287735	0.19031903937539787
0.11207778751850128	0.15916744075461914
0.09412479400634766	0.07434328683957131
0.5297367572784424	0.3930434491712648
0.28174537420272827	0.2291392772990161
0.9435358643531799	0.9273619333967184
0.27443644404411316	0.07229676718105267
0.6091653108596802	0.8531711256008839
0.966313898563385	0.9967503332685952
0.6845875978469849	0.3025722674011033
0.24668866395950317	0.26550244599970885
0.07612553238868713	0.06875281509505643
0.680756688117981	0.5932923238639921
0.6556243896484375	0.6118774369770976
0.6805420517921448	0.7644815585315877
0.4203956425189972	0.4679214270665302
0.5402897000312805	0.5132099377169694
0.9346241354942322	0.9509594695106922
0.08818541467189789	0.04351171094047397
0.5975215435028076	0.5811164605065628
0.1372464895248413	0.27695881764032104
0.46479344367980957	0.3857726332231042
0.1313314437866211	0.044069898587252535
0.05847373977303505	0.005545083535726512
0.5715708136558533	0.546223636908824
0.8124058842658997	0.8332463171329324
0.7736368775367737	0.7938251068713941
0.07121625542640686	0.049403321296643266
0.1885640025138855	0.23688917168926998
0.29416146874427795	0.2260821861729969
0.3547823429107666	0.19354678849434787
0.40268927812576294	0.6738995964726802
0.1910567581653595	0.2930355561951162
0.7513325214385986	0.8153641665715228
0.05779354274272919	0.10426392322585792
0.19665521383285522	0.12898327819796726
0.215791255235672	0.28988960077400594
0.9492257833480835	0.9112729220131442
0.08431242406368256	0.09093467088405778
0.43342071771621704	0.40192322599634295
0.23949669301509857	0.3824678884518269
0.22511400282382965	0.02627834389253652
0.5918017029762268	0.9891048068280924
0.16658475995063782	0.08107506156434299
0.8562341332435608	0.8204354311704095
0.3556993305683136	0.4625570653541754
0.435760498046875	0.4599115507375281
0.6833304762840271	0.6924558172026826
0.21673248708248138	0.06850896228351443
0.05264633148908615	0.053276678569300365
0.03802669793367386	0.03951083082175461
0.19410903751850128	0.1973739126388445
0.8377628326416016	0.8719616920888024
0.9522526860237122	0.9152127692891489
0.853154182434082	0.8957141077243891
0.965973436832428	0.9148170645925291
0.05107660964131355	0.046902145652953135
0.5293341279029846	0.4472871258062761
0.07333897054195404	0.08468777167608171
0.24621841311454773	0.06078761394311213
0.15798580646514893	0.2633945255551912
0.7827275395393372	0.7661954576397837
0.21622295677661896	0.325988254017279
0.06690923869609833	0.002541878379384564
0.07031547278165817	0.05669644683051313
0.06073794141411781	0.011105509462478014
0.497035413980484	0.4357484629214674
0.9718685746192932	0.9768792641366856
0.6020559072494507	0.6680192315972573
0.06285307556390762	0.1825141431624719
0.18722636997699738	0.1491166054216974
0.8939128518104553	0.7906652678016501
0.1701938807964325	0.06373114377893509
0.17815811932086945	0.01994540564469607
0.7699193954467773	0.7366479872836036
0.6946935057640076	0.5972242813747353
0.9575738310813904	0.99394136608843
0.5675886273384094	0.8948758040134203
0.2829565107822418	0.351793970043644
0.8365785479545593	0.8132782183151992
0.27251026034355164	0.2673693309251451
0.3716111481189728	0.16285031450215934
0.7799241542816162	0.9061339315131424
0.2652376890182495	0.1968014243394076
0.626554012298584	0.6876366973887406
0.6466993093490601	0.6041872015679454
0.08175402879714966	0.16439911793964265
0.27277854084968567	0.29761445933759473
0.7687880396842957	0.7605705639095658
0.8319331407546997	0.7951396329187552
0.04277511686086655	0.04453466241445921
0.09680120646953583	0.2335466241558165
0.15229907631874084	0.057699915670783586
0.2137274593114853	0.17007689268033907
0.520889401435852	0.4157007089342465
0.3385644555091858	0.2434894224876061
0.8443926572799683	0.8493452323747661
0.780037522315979	0.7425130625125439
0.49561887979507446	0.5360006001801638
0.0834968090057373	0.016446753400748318
0.8336969614028931	0.8002782753677193
0.5810081958770752	0.705415794787372
0.33932116627693176	0.2516711514028379
0.08895371854305267	0.11378712845942515
0.305928111076355	0.01643922129920743
0.3034549951553345	0.040511212582539737
0.10579541325569153	0.032904027862769976
0.3843865394592285	0.4847268490903882
0.8404365181922913	0.9819176880054886
0.48448896408081055	0.5354741022674196
0.1415950059890747	0.04528790999672483
1.0166987180709839	0.9553663220258052
0.5220194458961487	0.6001094671089972
0.442186564207077	0.36040302148847403
0.8365755677223206	0.8160636377370377
0.06674760580062866	0.0015022672533451633
0.9620247483253479	0.9325840672337652
0.0222337543964386	0.0063020744579795965
0.21692843735218048	0.23205145037804864
0.9669700860977173	0.8841724816925943
0.841327965259552	0.8233283724262778
0.6108823418617249	0.5585699727628592
0.0158839151263237	0.0070685381958697875
0.8360121250152588	0.9613900609123571
0.1070549488067627	0.07840302871542977
0.9997236132621765	0.906445345843312
0.7398553490638733	0.615425754748515
0.7405946254730225	0.6469158562909071
0.552200436592102	0.3982727390446393
0.11734157800674438	0.024348493000420076
0.9371567964553833	0.8975046652493341
0.1068936139345169	0.0043408885762560145
0.709128201007843	0.6742921019597736
0.18856419622898102	0.060026209834534425
0.05658809468150139	0.036877283689076584
0.9359407424926758	0.9557936829259094
0.2886805236339569	0.3000348146899137
0.8726129531860352	0.9200220737517948
0.13318634033203125	0.07684349973244235
0.7997252345085144	0.8530657255804415
0.8294533491134644	0.964840454426924
0.665765106678009	0.6505336656661129
0.8154954314231873	0.8122131082024666
0.8995016813278198	0.948950788351908
0.13816531002521515	0.10082199625967138
0.865175724029541	0.982127606110606
0.876465916633606	0.8845280195842543
0.7619639039039612	0.9926278925870629
0.07857704162597656	0.06573547202315935
0.7898926734924316	0.8550550909214271
0.32007649540901184	0.3480480159250103
0.2626740634441376	0.4682845703451396
0.16108593344688416	0.3509915304957055
0.7243711948394775	0.8242022960759439
0.7755941152572632	0.7002258735802322
0.7894453406333923	0.7297461991372668
0.05528882145881653	0.043629900888787335
0.6552438735961914	0.6656876265850925
0.1633392870426178	0.5519870605188302
0.1530086249113083	0.1894947584655444
0.42419809103012085	0.3365619107066111
0.74993497133255	0.7185356160744942
0.7508862614631653	0.9498468141542652
0.5311253666877747	0.5278522803785529
0.9016474485397339	0.8314920964555099
0.5195874571800232	0.5448754393162899
0.9518256783485413	0.941022628680632
0.22892709076404572	0.33789038223817186
0.09222684800624847	0.0829107059729358
0.11110860109329224	0.1432109406122438
0.7600249648094177	0.7455751795560699
0.032510556280612946	0.053739868697843404
0.1128888875246048	0.07609809252042868
0.26722270250320435	0.08371868889783908
0.39776235818862915	0.42986456259860506
0.07469390332698822	0.13033189355079552
0.7834398150444031	0.8503033414388287
0.6181846857070923	0.6716726772248519
0.42160671949386597	0.5146280025916576
0.7934236526489258	0.9491168518099441
0.9152719378471375	0.9573712324532122
0.06316046416759491	0.04941816813695958
0.890430212020874	0.9287911229096129
0.9113856554031372	0.8641383975507577
0.08091273903846741	0.11638536816954867
0.5370025634765625	0.4744233776384147
0.3575066924095154	0.1533396268183748
0.08809730410575867	0.058260108148468666
0.5661854147911072	0.6368807642010853
0.783854603767395	0.39849324494835137
0.8247376084327698	0.8685123820094075
0.8084369897842407	0.7919211215680947
0.7095940113067627	0.7401076923334441
0.6155257821083069	0.6717875736127208
0.2915487289428711	0.4720161298395335
0.1484050452709198	0.16580793616906372
0.7891699075698853	0.7885464045837828
0.07262247800827026	0.1655824666991838
0.19531948864459991	0.40823882785686577
0.1646283119916916	0.06535870747361712
0.08866634964942932	0.2820883342518149
0.11646699905395508	0.006664199446168546
0.5848422646522522	0.5799790023361415
0.19118741154670715	0.22735092452864894
0.4465337097644806	0.3237462710594508
0.44483262300491333	0.41158268516531454
0.39602258801460266	0.10248349092593004
0.4110361337661743	0.5196075326983238
0.07481975853443146	0.09700862771078116
0.5561841726303101	0.5533958754603725
0.9413085579872131	0.9802610552167772
0.13805945217609406	0.07293092674733022
0.9637482762336731	0.9643762624788872
0.3958543837070465	0.25916677872804644
0.6522352695465088	0.6308526112947509
0.20425845682621002	0.228493216809238
0.07563042640686035	0.15461916606623116
0.3152148127555847	0.3443623170848695
0.23526588082313538	0.2098263730298507
0.4908881187438965	0.4498358945047325
0.5426392555236816	0.5543711300951957
0.344987690448761	0.3974123729260256
0.27412497997283936	0.4021869339339113
0.9050757884979248	0.8850507220112092
0.09903128445148468	0.16041409411791172
0.14866818487644196	0.08031434607610423
0.5697606801986694	0.9079793991338851
0.9396649599075317	0.9874213270718364
0.06727495044469833	0.07505316598557309
0.1266980916261673	0.13711024515086995
0.5220072865486145	0.6022307581219769
0.07481583952903748	0.015882693345647306
0.9120430946350098	0.833253743687484
0.6975529789924622	0.4523020616499323
0.40052083134651184	0.345763528158974
0.19929373264312744	0.24136711761953897
1.0173877477645874	0.9732331728716882
0.006113540381193161	0.028658262895882625
0.897234320640564	0.9204767201441396
0.9377999305725098	0.9281878044608688
0.20959602296352386	0.1882387303997944
0.7705394625663757	0.7480897971843662
0.9691157341003418	0.999386145952148
0.0711265355348587	0.012978469847486582
0.22973711788654327	0.2419614554950493
0.5076877474784851	0.5377603681385993
0.2944158613681793	0.3366052999059371
0.4940055310726166	0.4952021033170587
0.04416476935148239	0.1907661638349848
0.18803127110004425	0.06346943761930576
0.8741775155067444	0.9694743477971488
0.03385809063911438	0.0045159440044906405
0.05875048413872719	0.1799497860800445
0.06008753553032875	0.05321753297795597
0.34104248881340027	0.43375631380059215
0.24981676042079926	0.1454154209876629
0.042766183614730835	0.03933182217840532
0.5239043235778809	0.4657625358972279
0.8476169109344482	0.9873634654411813
0.16697046160697937	0.1134937702185474
0.25968536734580994	0.2396830934483326
0.44207993149757385	0.5639998267085079
0.48371821641921997	0.5019881436272883
0.9427967071533203	0.9589689000075824
0.324497789144516	0.330056556945153
0.1549738049507141	0.2122397454641628
0.4298741817474365	0.5591157689996246
0.22224289178848267	0.19350770314142746
0.06320611387491226	0.1385471262820537
0.30330890417099	0.2380096593384769
0.04184726998209953	0.002286350870341978
0.5306187272071838	0.5649888821196545
0.32796287536621094	0.37135307425405856
0.53708815574646	0.43581732267759793
0.2268429547548294	0.3848388818450924
0.1786382794380188	0.20296615808538376
0.42277660965919495	0.3065536699982013
0.10111865401268005	0.019759309174629428
-0.002336094155907631	0.06786510759680055
0.9806638956069946	0.9842125444640986
0.14828576147556305	0.44110898277959815
0.5141392350196838	0.5038496735360797
0.06514866650104523	0.0812097531766662
0.8544602394104004	0.8956830285436558
0.7948836088180542	0.7272138769354919
0.6681485772132874	0.678710883554585
0.8513022661209106	0.9043588990550888
0.32826927304267883	0.2656208903570297
0.11608211696147919	0.036146646832957235
0.3029734492301941	0.3027321397915456
0.5699669122695923	0.5731041179212614
0.0857955664396286	0.07256976299279344
0.18071764707565308	0.020172564408266785
0.056826625019311905	0.05252246208987638
0.8153731226921082	0.8543707433648272
0.1576206237077713	0.003760231995807658
0.6445438861846924	0.8926791214140996
0.265573114156723	0.3456846606296684
0.7659786343574524	0.7816903430235107
0.11747312545776367	0.08659960572316366
0.40254712104797363	0.15530060674128934
0.8957490921020508	0.7841882647911378
0.24155491590499878	0.20843111595878536
0.8595194220542908	0.9058078957372888
0.8779574632644653	0.8674159404164344
0.6256861686706543	0.6256663085262926
0.8800668120384216	0.8951201377347532
0.5062786936759949	0.5543622141704606
0.10293462872505188	0.09095573335722018
0.9073664546012878	0.9086857320320696
0.28893187642097473	0.3004237907602028
0.5502328872680664	0.5179543604940707
0.7327689528465271	0.6507722844658759
0.06186193972826004	0.11930355631547425
0.4872610867023468	0.7199942633786899
0.5192874670028687	0.6370044263953427
0.6541082262992859	0.8469906128140691
0.7668969035148621	0.7290728124494089
0.819438636302948	0.6700691425370583
0.4108664393424988	0.4940694012128999
0.5189613699913025	0.4741484159718629
0.22819465398788452	0.3617433246884244
0.8464990854263306	0.9004650367153676
0.2961447238922119	0.6537282905729103
0.8291202187538147	0.8265119742281886
0.4071560800075531	0.3920428264553829
0.9466179013252258	0.9422644842483808
0.23111592233181	0.30410649533766715
0.5863602757453918	0.6024480190265747
0.9117568731307983	0.948111176182882
0.29662248492240906	0.314424414356765
0.6023814678192139	0.7833820173329815
0.3145442605018616	0.3768196274888675
0.03748102858662605	0.05297975678416771
0.22408482432365417	0.1841501572612283
0.1737755984067917	0.009519600067512554
0.1897066980600357	0.15457562004498426
0.26803824305534363	0.30103625519706856
0.5376047492027283	0.507513287539363
0.3373749852180481	0.4703863567964167
0.5808125734329224	0.6142199632034391
0.25361114740371704	0.12899967820206176
0.38059523701667786	0.3662810097656423
0.17204108834266663	0.07318431890462695
0.38383719325065613	0.35124593255902475
0.5039024353027344	0.5962381979436819
0.5292103886604309	0.4454560873121587
0.4440632462501526	0.4472784972261655
0.4824965298175812	0.14178565978036142
0.32202476263046265	0.5108973264334342
0.2449471801519394	0.21490738266750556
0.3726741075515747	0.4503682082034256
0.12536275386810303	0.052749668052978295
0.5030561089515686	0.1419413245638252
0.6089870929718018	0.6524033186917512
0.8418663144111633	0.9669902849877412
0.1568574756383896	0.1096340053099187
0.5096482634544373	0.4782835026495175
0.09992076456546783	0.21278332104509687
0.3352818489074707	0.3041537312609343
0.04768536612391472	0.011127545767493387
0.05944101884961128	0.028620946847624344
0.6800234317779541	0.6983082714473194
0.8935107588768005	0.8719223965044072
0.7289532423019409	0.9312633396104292
0.45070284605026245	0.6041894434337847
0.9455321431159973	0.8800998561575638
0.8971101641654968	0.7251208951780082
0.784629762172699	0.8335588388746977
0.9989141821861267	0.9561001727815096
0.22539183497428894	0.14668559077806745
0.4000517427921295	0.37720894378754893
0.7693868279457092	0.7068721703010151
0.2223706692457199	0.09968621255179877
0.8399190306663513	0.9490398186396276
0.779819905757904	0.7673545765166401
0.26573070883750916	0.3478444521932812
0.8842681646347046	0.8172506489299941
0.9089193940162659	0.8920530131270875
0.5725433826446533	0.5355649073599148
0.12524017691612244	0.25635666109130856
0.06174959987401962	0.09841460327754316
0.15580938756465912	0.08215062214038736
0.8182045817375183	0.8404250930481649
0.19339139759540558	0.17117521376281186
0.5032755732536316	0.3692378568862189
0.0697990134358406	0.03896430744961725
0.35667386651039124	0.13499011429202654
0.14244043827056885	0.26306329884659513
0.5923797488212585	0.4010767995836158
0.06563489139080048	0.00044456415968810323
0.08332815766334534	0.0268484476599459
0.07572081685066223	0.12943826120139507
0.5389535427093506	0.5373165488523972
0.6447141170501709	0.7252361087532866
0.2141222208738327	0.10553918802603934
0.7476628422737122	0.6969242719836637
0.5528225302696228	0.10584360029347337
0.9150490760803223	0.9304546635457128
0.10413917899131775	0.08607379615868299
0.6029234528541565	0.025942604423418333
0.004931734874844551	0.014719448433017524
0.11950498819351196	0.1593558371330443
0.5967248678207397	0.5601154976999473
0.26924753189086914	0.3038202483944811
0.09942226111888885	0.2478036072719373
0.06436334550380707	0.0323030755144197
0.060116399079561234	0.04703176860219212
0.7257767915725708	0.947452094844018
0.11555173993110657	0.28159849378005786
0.9339361190795898	0.9878765781898112
0.9262765645980835	0.8579174695097551
0.1309841424226761	0.12723673640006306
0.8256003260612488	0.9466876544015106
0.7687539458274841	0.9113452681242528
0.7094481587409973	0.9084621247890964
0.4084714949131012	0.9392766444414457
0.35717809200286865	0.4847285878474408
0.18801648914813995	0.2550640976834124
0.2629089057445526	0.19405531841917745
0.29562821984291077	0.531533568399749
0.1520172655582428	0.08215105103423886
0.21326930820941925	0.3911848165665429
0.6977925300598145	0.638955515820219
0.7462177872657776	0.6030675459395903
0.6719657778739929	0.7327005054383438
0.10776609182357788	0.01894833368732141
0.41495653986930847	0.4367637322483278
0.30905869603157043	0.24306893569371674
0.4324687123298645	0.7754416699476119
0.18395079672336578	0.231504458441618
0.3985501229763031	0.26436151529483465
0.12052668631076813	0.23872342885094655
0.579175591468811	0.6481514391592942
0.26330310106277466	0.25093445220239863
0.07428084313869476	0.10140381598079133
0.06690103560686111	0.09013036490500688
0.8220091462135315	0.919372255060644
0.5268757939338684	0.4503802583654424
0.9498098492622375	0.994989980021498
0.3830353319644928	0.6288142901841824
0.08189010620117188	0.08279995729735877
0.5664649605751038	0.5866376800817102
0.4002532362937927	0.4735621577274055
0.3266805410385132	0.3071423452518863
0.5877916812896729	0.5578527101554215
0.4957907497882843	0.5776828481342051
0.3141450881958008	0.3204637401830026
0.08692033588886261	0.09384756568602497
0.3394322395324707	0.5969588840773378
0.21137572824954987	0.34665256697093705
0.16195906698703766	0.2078161960348948
0.0877784788608551	0.13615521348386034
0.6057880520820618	0.6668072459592236
0.04014720395207405	0.002093986582529275
0.7380770444869995	0.7157560562405165
0.7213771939277649	0.5645418333799658
0.9469847679138184	0.9956434212064748
0.10858981311321259	0.12019306055235078
0.230565145611763	0.2995916882175763
0.7764245271682739	0.8699328304682561
0.5138587355613708	0.3334100085871011
0.06100700423121452	0.01994693922635438
0.8842575550079346	0.9762507027580996
0.3772193491458893	0.200148462175204
0.7036577463150024	0.6878780326026106
0.9507027864456177	0.9844268305753026
0.22826620936393738	0.0004166828736356781
0.13360628485679626	0.20911899771649425
0.9335022568702698	0.8834674512015713
0.2766687572002411	0.4010687346785504
0.5141456723213196	0.5030049134703227
0.4514338970184326	0.5356503876985861
0.38414302468299866	0.28354300919602554
0.1038854718208313	0.1326646329134999
0.907189130783081	0.805731301176928
0.5211878418922424	0.7447963016617043
0.8445037603378296	0.8371080288361548
0.0561070516705513	0.10224343835440564
0.07746268808841705	0.060005838192706176
0.29985058307647705	0.26033510954372285
0.37686392664909363	0.3868870555276495
