U-Glc_AKG12345_m0	0.0009907765217193679
U-Glc_AKG12345_m1	0.0015185128330268576
U-Glc_AKG12345_m2	0.0016380553386191868
U-Glc_AKG12345_m3	0.0014222063936600998
U-Glc_AKG12345_m4	0.0019992836121551613
U-Glc_AKG12345_m5	0.0019412570094095001
U-Glc_Cit123456_m0	0.000781137613361956
U-Glc_Cit123456_m1	0.0014505497556596073
U-Glc_Cit123456_m2	0.0014554090058282816
U-Glc_Cit123456_m3	0.0010026340169078751
U-Glc_Cit123456_m4	0.0013505674804483397
U-Glc_Cit123456_m5	0.0017909242801643216
U-Glc_Cit123456_m6	0.0019033820748784434
U-Glc_DHAP123_m0	0.03331692846125279
U-Glc_DHAP123_m1	0.02147766963660398
U-Glc_DHAP123_m2	0.04232471647050057
U-Glc_DHAP123_m3	0.007303896778060167
U-Glc_E4P1234_m0	0.0023907213188089117
U-Glc_E4P1234_m1	0.002154088878328875
U-Glc_E4P1234_m2	0.0034519604500742
U-Glc_E4P1234_m3	0.005647376115242314
U-Glc_E4P1234_m4	0.002826160133785733
U-Glc_F6P123456_m0	0.00504726922689158
U-Glc_F6P123456_m1	0.005648065443399433
U-Glc_F6P123456_m2	0.003739713359056523
U-Glc_F6P123456_m3	0.07634829324312914
U-Glc_F6P123456_m4	0.0020497507033613743
U-Glc_F6P123456_m5	0.0018502409076651353
U-Glc_F6P123456_m6	0.0022411228616280943
U-Glc_FBP123456_m0	0.004469304322352308
U-Glc_FBP123456_m1	0.027251339504008123
U-Glc_FBP123456_m2	0.002712719913109224
U-Glc_FBP123456_m3	0.5756238465686175
U-Glc_FBP123456_m4	0.003921442363990719
U-Glc_FBP123456_m5	0.0019546444207202075
U-Glc_FBP123456_m6	0.004632449894040506
U-Glc_Fum1234_m0	0.0006191186957010226
U-Glc_Fum1234_m1	0.0010012127749687533
U-Glc_Fum1234_m2	0.0012606484389894315
U-Glc_Fum1234_m3	0.0011616420596227634
U-Glc_Fum1234_m4	0.0017920733977161987
U-Glc_G3P123_m0	0.0011433955855815324
U-Glc_G3P123_m1	0.0011576741062247103
U-Glc_G3P123_m2	0.001304478153959135
U-Glc_G3P123_m3	0.0015354281409626748
U-Glc_G6P123456_m0	0.0010244892456771088
U-Glc_G6P123456_m1	0.0005114848507658721
U-Glc_G6P123456_m2	0.0014399323170862877
U-Glc_G6P123456_m3	0.0007901645143652928
U-Glc_G6P123456_m4	0.0010089749100927138
U-Glc_G6P123456_m5	0.001870351117368851
U-Glc_G6P123456_m6	0.0006067744298109164
U-Glc_GAP123_m0	0.007231991839619595
U-Glc_GAP123_m1	0.009337661918154803
U-Glc_GAP123_m2	0.005625434132170452
U-Glc_GAP123_m3	0.005800408960819717
U-Glc_ICit123456_m0	0.000750841078494958
U-Glc_ICit123456_m1	0.0014963026726387023
U-Glc_ICit123456_m2	0.0015421189290714767
U-Glc_ICit123456_m3	0.0010251851061561265
U-Glc_ICit123456_m4	0.0015824844190085495
U-Glc_ICit123456_m5	0.0017293047220806091
U-Glc_ICit123456_m6	0.0018327899828501665
U-Glc_KDPG123456_m0	0.0009751336186967419
U-Glc_KDPG123456_m1	0.0004903795113251836
U-Glc_KDPG123456_m2	0.0016327325790207047
U-Glc_KDPG123456_m3	0.0008585815141046867
U-Glc_KDPG123456_m4	0.0010430199401612241
U-Glc_KDPG123456_m5	0.0015967950037086994
U-Glc_KDPG123456_m6	0.0006278468976813031
U-Glc_Mal1234_m0	0.0007270564681057776
