1-U-Glc_AKG12345_m0	0.001779463850477806
1-U-Glc_AKG12345_m1	0.0057969727262564795
1-U-Glc_AKG12345_m2	0.003611667665858197
1-U-Glc_AKG12345_m3	0.0019716646077614806
1-U-Glc_AKG12345_m4	0.001624468994740056
1-U-Glc_AKG12345_m5	0.0011826583924487322
1-U-Glc_Ac12_m0	0.0005986419866379194
1-U-Glc_Ac12_m1	0.0006039384743287095
1-U-Glc_Ac12_m2	0.001465599521958404
1-U-Glc_Cit123456_m0	0.007209009354613631
1-U-Glc_Cit123456_m1	0.40039274294577115
1-U-Glc_Cit123456_m2	0.021818218479717877
1-U-Glc_Cit123456_m3	0.0021307277282533615
1-U-Glc_Cit123456_m4	0.0017758295393513468
1-U-Glc_Cit123456_m5	0.0016930122373936302
1-U-Glc_Cit123456_m6	0.0013408348048491827
1-U-Glc_DHAP123_m0	0.0009550039974031298
1-U-Glc_DHAP123_m1	0.0010370257776563154
1-U-Glc_DHAP123_m2	0.0010618613553967434
1-U-Glc_DHAP123_m3	0.0011779288011436123
1-U-Glc_E4P1234_m0	0.0007103912107664096
1-U-Glc_E4P1234_m1	0.0008163296440501539
1-U-Glc_E4P1234_m2	0.0008891504865439091
1-U-Glc_E4P1234_m3	0.0008539224754370053
1-U-Glc_E4P1234_m4	0.0009907248862022584
1-U-Glc_F6P123456_m0	0.0009940763504978683
1-U-Glc_F6P123456_m1	0.000955604847026641
1-U-Glc_F6P123456_m2	0.001210261675737468
1-U-Glc_F6P123456_m3	0.0009817139103563645
1-U-Glc_F6P123456_m4	0.0009570140829197626
1-U-Glc_F6P123456_m5	0.0011258426426541527
1-U-Glc_F6P123456_m6	0.001136630240861706
1-U-Glc_FBP123456_m0	0.0009031220247537517
1-U-Glc_FBP123456_m1	0.0010807074649947913
1-U-Glc_FBP123456_m2	0.0008830224062307782
1-U-Glc_FBP123456_m3	0.001107221523881395
1-U-Glc_FBP123456_m4	0.0013175816132921642
1-U-Glc_FBP123456_m5	0.0012046727091282084
1-U-Glc_FBP123456_m6	0.0014485742104033143
1-U-Glc_Fum1234_m0	0.0010646600628303493
1-U-Glc_Fum1234_m1	0.0015358449667105746
1-U-Glc_Fum1234_m2	0.0007752441768736241
1-U-Glc_Fum1234_m3	0.0011409575888320137
1-U-Glc_Fum1234_m4	0.0012714453783366215
1-U-Glc_G3P123_m0	0.0005097865174208563
1-U-Glc_G3P123_m1	0.0006494523240417327
1-U-Glc_G3P123_m2	0.0007969897913386299
1-U-Glc_G3P123_m3	0.0009861351240937084
1-U-Glc_G6P123456_m0	0.0010667257170744373
1-U-Glc_G6P123456_m1	0.0005324339459425018
1-U-Glc_G6P123456_m2	0.0006013513878790306
1-U-Glc_G6P123456_m3	0.0007557569286135745
1-U-Glc_G6P123456_m4	0.0007345419927789933
1-U-Glc_G6P123456_m5	0.0008655806200892869
1-U-Glc_G6P123456_m6	0.0004846037099164261
1-U-Glc_GAP123_m0	0.0006658143321620076
1-U-Glc_GAP123_m1	0.0006121089478207436
1-U-Glc_GAP123_m2	0.0008329099898440322
1-U-Glc_GAP123_m3	0.0011528234988305937
1-U-Glc_ICit123456_m0	0.06216664019226555
1-U-Glc_ICit123456_m1	0.22638570819424486
1-U-Glc_ICit123456_m2	0.012539353885156378
1-U-Glc_ICit123456_m3	0.0038774429024914605
1-U-Glc_ICit123456_m4	0.002209356931535995
1-U-Glc_ICit123456_m5	0.0021360488618256956
1-U-Glc_ICit123456_m6	0.0013159315235373456
1-U-Glc_KDPG123456_m0	0.0009628586402433604
1-U-Glc_KDPG123456_m1	0.0004451949605294639
1-U-Glc_KDPG123456_m2	0.0005031179765462684
1-U-Glc_KDPG123456_m3	0.000718243903762851
1-U-Glc_KDPG123456_m4	0.0006469640866072277
1-U-Glc_KDPG123456_m5	0.0008721932422716581
1-U-Glc_KDPG123456_m6	0.00046045984223093926
1-U-Glc_Mal1234_m0	0.001007202761063317
1-U-Glc_Mal1234_m1	0.0015378900715761327
1-U-Glc_Mal1234_m2	0.000724704126763852
1-U-Glc_Mal1234_m3	0.0019422746692702255
1-U-Glc_Mal1234_m4	0.0010480299394277281
1-U-Glc_OAA1234_m0	0.0007999505149861246
1-U-Glc_OAA1234_m1	0.0017241407544866553
1-U-Glc_OAA1234_m2	0.0006424155385991175
