lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7675505349916818	0.844872535107979	0.7518655860941869	0.844872535107979	0.8639908876301456	0.844872535107979	0.9028007568528751	0.844872535107979	0.8603722683576096	0.844872535107979	0.8130757808685303	0.844872535107979
1.1694875865907268	0.99605287035785	0.9703124955158974	0.99605287035785	0.9514548080799007	0.99605287035785	0.9633894324805005	0.99605287035785	1.010509992501005	0.99605287035785	1.0484435558319092	0.99605287035785
0.6997707060016496	0.8575171932483195	0.7584672388422208	0.8575171932483195	0.7057345613696383	0.8575171932483195	0.771986857998495	0.8575171932483195	0.5797305120354147	0.8575171932483195	0.6701224446296692	0.8575171932483195
0.8266494861440883	0.8872066388554735	0.8815234618991078	0.8872066388554735	0.9656803130336354	0.8872066388554735	0.8618581241400031	0.8872066388554735	0.8025133567183846	0.8872066388554735	0.8607490062713623	0.8872066388554735
0.995709404814491	0.9914995335532548	0.9201909626032775	0.9914995335532548	0.9376076906456116	0.9914995335532548	0.9194618260749435	0.9914995335532548	1.0076233104801544	0.9914995335532548	1.0289349555969238	0.9914995335532548
0.93854669896078	0.8526602282871508	0.8614715553533323	0.8526602282871508	0.6516512020966648	0.8526602282871508	0.8099032929413492	0.8526602282871508	0.8010937230996192	0.8526602282871508	0.9116585850715637	0.8526602282871508
0.751512235978852	0.7654841605890268	0.8206522391621924	0.7654841605890268	0.9281569669193579	0.7654841605890268	0.8686554255227967	0.7654841605890268	0.8137414705313781	0.7654841605890268	0.7804515361785889	0.7654841605890268
1.0174435596477769	0.9602000298675756	0.94887510821071	0.9602000298675756	0.9505702043848984	0.9602000298675756	0.9431510742694962	0.9602000298675756	0.9464064945126892	0.9602000298675756	0.9149014949798584	0.9602000298675756
0.8835317552544955	0.8669360083163751	0.9043533003772511	0.8669360083163751	0.8091361450440326	0.8669360083163751	0.813276193539286	0.8669360083163751	0.8589678880140152	0.8669360083163751	0.8357124328613281	0.8669360083163751
0.7524251062047751	0.8391653621483626	0.8352546070583243	0.8391653621483626	0.6093937519411644	0.8391653621483626	0.6890296707640752	0.8391653621483626	0.6859035959535003	0.8391653621483626	0.8451762795448303	0.8391653621483626
1.0850784097899524	0.939388498153904	0.9313665164349564	0.939388498153904	0.9671029991726604	0.939388498153904	0.9517344964851805	0.939388498153904	0.9603503361180331	0.939388498153904	0.930554986000061	0.939388498153904
0.6452196315826457	0.5839694571917514	0.635985974017666	0.5839694571917514	0.4800804886878497	0.5839694571917514	0.6102628794569486	0.5839694571917514	0.5480141903997139	0.5839694571917514	0.5576336979866028	0.5839694571917514
0.7295842142294109	0.9782958511921296	0.7782582137550597	0.9782958511921296	0.6093937519411644	0.9782958511921296	0.698576666351149	0.9782958511921296	0.7178191692990172	0.9782958511921296	0.784072995185852	0.9782958511921296
0.8315316989803261	0.9318767746964194	0.7907235436207233	0.9318767746964194	0.655360172032659	0.9318767746964194	0.7976084876478635	0.9318767746964194	0.8522357476196558	0.9318767746964194	0.8653337955474854	0.9318767746964194
0.6769618423010402	0.7091133468077058	0.7570284304544226	0.7091133468077058	0.7272649705893128	0.7091133468077058	0.8618481601698169	0.7091133468077058	0.8908757564735093	0.7091133468077058	0.6543106436729431	0.7091133468077058
0.6790431285583678	0.5626111308301093	0.6887957130567449	0.5626111308301093	0.36705485524129766	0.5626111308301093	0.6189038673733729	0.5626111308301093	0.7003959392201062	0.5626111308301093	0.6515563726425171	0.5626111308301093
-0.009212953696725534	0.029421846373604368	0.14405193119343637	0.029421846373604368	0.1236382679192184	0.029421846373604368	0.14929281555259274	0.029421846373604368	-0.003463633256692098	0.029421846373604368	0.03866780921816826	0.029421846373604368
0.6873065310522948	0.6414621507539177	0.6919222166636306	0.6414621507539177	0.6714599041019839	0.6414621507539177	0.6868968285760225	0.6414621507539177	0.7080526584667672	0.6414621507539177	0.679956316947937	0.6414621507539177
0.7887718265853239	0.8266644817118215	0.8391998136247831	0.8266644817118215	0.9153663517721063	0.8266644817118215	0.8622336440060787	0.8266644817118215	0.8499716921734441	0.8266644817118215	0.8344168663024902	0.8266644817118215
0.681624432604975	0.7424874879535035	0.8103661336215866	0.7424874879535035	0.7574780195213846	0.7424874879535035	0.7990115436345528	0.7424874879535035	0.7580669877553997	0.7424874879535035	0.7229523658752441	0.7424874879535035
0.6379434514061944	0.7144809449671927	0.7691485497985526	0.7144809449671927	0.706480355831459	0.7144809449671927	0.6514582492597812	0.7144809449671927	0.6168678612932615	0.7144809449671927	0.6248735785484314	0.7144809449671927
0.494813865888943	0.3226487913593954	0.43599157288608814	0.3226487913593954	0.5509775320954381	0.3226487913593954	0.5442857587019614	0.3226487913593954	0.5177812457231574	0.3226487913593954	0.26134049892425537	0.3226487913593954
0.7284160757514528	0.7458995725439455	0.7733762440298942	0.7458995725439455	0.864977509408252	0.7458995725439455	0.8045816475798704	0.7458995725439455	0.7881860704563883	0.7458995725439455	0.7350414991378784	0.7458995725439455
0.6504453168134368	0.5482078340825717	0.7854427154770607	0.5482078340825717	0.7218057177721856	0.5482078340825717	0.5595151509678014	0.5482078340825717	0.6913640966396023	0.5482078340825717	0.5989164113998413	0.5482078340825717
0.6159637695475189	0.5928326038319843	0.7211339688040329	0.5928326038319843	0.8952124628647403	0.5928326038319843	0.726458870130565	0.5928326038319843	0.7124124990949077	0.5928326038319843	0.5765112638473511	0.5928326038319843
0.6605007326533439	0.7127756844279367	0.7915906962281654	0.7127756844279367	0.7250958413816653	0.7127756844279367	0.7383791190706651	0.7127756844279367	0.7922776596453512	0.7127756844279367	0.7253912687301636	0.7127756844279367
0.3232112890639692	0.3427934431571457	0.37949472835721115	0.3427934431571457	0.37788088177331003	0.3427934431571457	0.31884968235797073	0.3427934431571457	0.3057738501770773	0.3427934431571457	0.2817120850086212	0.3427934431571457
0.8310850968712711	0.8253624011757129	0.8579874039294224	0.8253624011757129	0.8921852146905969	0.8253624011757129	0.843760920897247	0.8253624011757129	0.9108988045312536	0.8253624011757129	0.8995545506477356	0.8253624011757129
0.48506887446396135	0.2316955995579547	0.47123924904761433	0.2316955995579547	0.3473966393383241	0.2316955995579547	0.3346552455685297	0.2316955995579547	0.2659763224798402	0.2316955995579547	0.2829592227935791	0.2316955995579547
0.8424812384720997	0.8332932866642122	0.8797296711783388	0.8332932866642122	0.9028285875959516	0.8332932866642122	0.8323924200904824	0.8332932866642122	0.8297178030125141	0.8332932866642122	0.8723278045654297	0.8332932866642122
0.776970611131697	0.7267838377596495	0.7849733070626541	0.7267838377596495	0.5620506200855487	0.7267838377596495	0.6427545868087391	0.7267838377596495	0.6445477090114262	0.7267838377596495	0.729309618473053	0.7267838377596495
0.9188720390515488	0.8688454808348126	0.9069219859404716	0.8688454808348126	0.9325339349757601	0.8688454808348126	0.9163719725706638	0.8688454808348126	0.911524375498068	0.8688454808348126	0.9058512449264526	0.8688454808348126
0.8812804014706972	0.894284306198582	0.919013091649877	0.894284306198582	0.8929543300429031	0.894284306198582	0.89421454081256	0.894284306198582	0.9155655180837781	0.894284306198582	0.9421917200088501	0.894284306198582
0.8235666011939111	0.8490533306553821	0.8764031621871333	0.8490533306553821	0.7934603604428921	0.8490533306553821	0.8211760743245861	0.8490533306553821	0.8393973393490191	0.8490533306553821	0.8290002942085266	0.8490533306553821
0.7408228640821641	0.7705409603068226	0.8480722409607787	0.7705409603068226	0.8878085399616737	0.7705409603068226	0.858688335285071	0.7705409603068226	0.7098803800174173	0.7705409603068226	0.73545241355896	0.7705409603068226
0.3698757136807627	0.4817815983402766	0.45599741364679114	0.4817815983402766	0.5620506200855487	0.4817815983402766	0.4671137072542107	0.4817815983402766	0.43632971543886073	0.4817815983402766	0.3964079022407532	0.4817815983402766
0.4992617772849646	0.5046978444065529	0.6073670990895399	0.5046978444065529	0.3452890406896051	0.5046978444065529	0.47180085357911977	0.5046978444065529	0.5112793078141655	0.5046978444065529	0.49586221575737	0.5046978444065529
0.9188774218267244	0.9443156328951086	0.8872208908853831	0.9443156328951086	0.8929543300429031	0.9443156328951086	0.9007425124989199	0.9443156328951086	0.9311846344309075	0.9443156328951086	0.9095897078514099	0.9443156328951086
0.9173098503152617	0.9131130276758452	0.8921657543019851	0.9131130276758452	0.8464525464031643	0.9131130276758452	0.8791675523559785	0.9131130276758452	0.9400105347508829	0.9131130276758452	0.9255416989326477	0.9131130276758452
0.43877198321411043	0.3235487165093651	0.5154928111264269	0.3235487165093651	0.29824301079322973	0.3235487165093651	0.33456959056122976	0.3235487165093651	0.2945381257930462	0.3235487165093651	0.33853310346603394	0.3235487165093651
0.9497469943975312	0.9089635952652274	0.9462562380601632	0.9089635952652274	0.8878085399616737	0.9089635952652274	0.8669074067691115	0.9089635952652274	0.9727091032324275	0.9089635952652274	0.8934403657913208	0.9089635952652274
0.9494884948467877	0.945080254483358	0.9614155517043677	0.945080254483358	0.9709102269726547	0.945080254483358	0.9492393027539576	0.945080254483358	0.9275485798347447	0.945080254483358	0.93753582239151	0.945080254483358
0.4603822120572763	0.3925309181782056	0.4061252178822426	0.3925309181782056	0.4089217204145793	0.3925309181782056	0.44152567827571015	0.3925309181782056	0.40811760882400816	0.3925309181782056	0.2215500771999359	0.3925309181782056
0.6531486944659881	0.2116749989861424	0.733501214576474	0.2116749989861424	0.7965641578179382	0.2116749989861424	0.6982494838356494	0.2116749989861424	0.7410219682944269	0.2116749989861424	0.4770739674568176	0.2116749989861424
0.0463093388853964	0.08285777846911635	0.1262332324153464	0.08285777846911635	0.13507062221177407	0.08285777846911635	0.1376263723919104	0.08285777846911635	0.07813715128265915	0.08285777846911635	0.05442681163549423	0.08285777846911635
0.6476378938795484	0.4393299818230396	0.7013629354997686	0.4393299818230396	0.7029628221211802	0.4393299818230396	0.736744397387369	0.4393299818230396	0.6888243811292496	0.4393299818230396	0.649233341217041	0.4393299818230396
0.8500072594696537	0.8997647045085312	0.861651632005311	0.8997647045085312	0.8535055931740066	0.8997647045085312	0.8297326567463038	0.8997647045085312	0.8567505598000968	0.8997647045085312	0.8926151394844055	0.8997647045085312
0.774497931373485	0.9814519353200444	0.716053659552629	0.9814519353200444	0.4115605194384969	0.9814519353200444	0.6361337494644455	0.9814519353200444	0.7081231211852743	0.9814519353200444	0.7548416256904602	0.9814519353200444
0.7036817812754588	0.6889929122250971	0.7491640898932764	0.6889929122250971	0.6248186639240548	0.6889929122250971	0.719639809888319	0.6889929122250971	0.7390723877271174	0.6889929122250971	0.7272360920906067	0.6889929122250971
1.216178242188534	0.9556321577963252	0.9548476048591934	0.9556321577963252	0.962656851287641	0.9556321577963252	0.9561948528824062	0.9556321577963252	0.9468220334408765	0.9556321577963252	0.9523278474807739	0.9556321577963252
0.960871879360814	0.9809461725905128	0.9487130088154525	0.9809461725905128	0.9325339349757601	0.9809461725905128	0.9359229675712698	0.9809461725905128	0.9898034800206241	0.9809461725905128	0.9623029828071594	0.9809461725905128
0.6919954088491249	0.6958063036834117	0.7962258639850861	0.6958063036834117	0.7097225271671416	0.6958063036834117	0.6970299906321467	0.6958063036834117	0.7123970540242216	0.6958063036834117	0.6977461576461792	0.6958063036834117
0.47310201469827523	0.4182162480973112	0.4518336009171435	0.4182162480973112	0.48018255368108703	0.4182162480973112	0.4678231563859204	0.4182162480973112	0.40200529414060565	0.4182162480973112	0.3193429410457611	0.4182162480973112
0.21713738844492997	0.3563259420914001	0.3606623658171629	0.3563259420914001	0.4059125133259108	0.3563259420914001	0.4239996035160388	0.3563259420914001	0.40881617997408354	0.3563259420914001	0.33411842584609985	0.3563259420914001
0.8527388876197985	0.9639836618616906	0.8773364461314878	0.9639836618616906	0.9281569669193579	0.9639836618616906	0.9075047574300857	0.9639836618616906	0.8798362169512172	0.9639836618616906	0.8692106008529663	0.9639836618616906
0.7788947600806764	0.8763858492835911	0.7735687475526685	0.8763858492835911	0.9379135426246374	0.8763858492835911	0.8639423123282955	0.8763858492835911	0.8001519827357639	0.8763858492835911	0.8014166951179504	0.8763858492835911
0.5883715232469011	0.6016944501227592	0.6585252704713394	0.6016944501227592	0.6180505816194153	0.6016944501227592	0.6125398674661031	0.6016944501227592	0.5606008717146911	0.6016944501227592	0.6180824637413025	0.6016944501227592
0.7619952889222028	0.6813709079743853	0.7822940031877318	0.6813709079743853	0.6180505816194153	0.6813709079743853	0.6804725790868057	0.6813709079743853	0.6914507088512162	0.6813709079743853	0.7435660362243652	0.6813709079743853
0.843785527482187	0.9243456052288566	0.8208213524808503	0.9243456052288566	0.6930430905344016	0.9243456052288566	0.7355978687508079	0.9243456052288566	0.7714841468698377	0.9243456052288566	0.8473242521286011	0.9243456052288566
0.9232422684093411	0.992150728003542	0.8830515050288662	0.992150728003542	0.9028285875959516	0.992150728003542	0.8404767632264539	0.992150728003542	0.9129623672852109	0.992150728003542	0.9046361446380615	0.992150728003542
0.8762557300993403	0.901319284390942	0.8356819418478159	0.901319284390942	0.7057345613696383	0.901319284390942	0.8356535998162188	0.901319284390942	0.8858116887666613	0.901319284390942	0.9487130641937256	0.901319284390942
0.3427557235066339	0.05003373584972589	0.21958696822577525	0.05003373584972589	0.3473966393383241	0.05003373584972589	0.24222516136055605	0.05003373584972589	0.13146283025210828	0.05003373584972589	0.09639216959476471	0.05003373584972589
0.8225022791499208	0.7669258049913614	0.8021685732878523	0.7669258049913614	0.8334530370520665	0.7669258049913614	0.7694574944338635	0.7669258049913614	0.7433183395057681	0.7669258049913614	0.8539910912513733	0.7669258049913614
0.7520651425567786	0.7128319428148897	0.8482616933898924	0.7128319428148897	0.9376076906456116	0.7128319428148897	0.851756272591219	0.7128319428148897	0.8596034310730676	0.7128319428148897	0.7813252806663513	0.7128319428148897
0.66882543562369	0.7111646890932174	0.6816138178547012	0.7111646890932174	0.6160116222278476	0.7111646890932174	0.6788210798062164	0.7111646890932174	0.7710156726029891	0.7111646890932174	0.6766737699508667	0.7111646890932174
0.7531704315174721	0.8151528087546659	0.7111722870544117	0.8151528087546659	0.4263688751183018	0.8151528087546659	0.7384705577602942	0.8151528087546659	0.6981744622008844	0.8151528087546659	0.8199326992034912	0.8151528087546659
0.6506122812515618	0.4148167574723469	0.6950224086696084	0.4148167574723469	0.8334530370520665	0.4148167574723469	0.6775307192069702	0.4148167574723469	0.47772974411715785	0.4148167574723469	0.4497183561325073	0.4148167574723469
0.5113602357310738	0.451367214770082	0.4714976439768241	0.451367214770082	0.48018255368108703	0.451367214770082	0.46151128531958896	0.451367214770082	0.5056699688118572	0.451367214770082	0.49269211292266846	0.451367214770082
0.8387810404996643	0.9830791419894722	0.8823576334146198	0.9830791419894722	0.9656803130336354	0.9830791419894722	0.8798725501094907	0.9830791419894722	0.8889978761698027	0.9830791419894722	0.9028126001358032	0.9830791419894722
0.7725162978818172	0.7795770861584771	0.8082191844666767	0.7795770861584771	0.784408720687212	0.7795770861584771	0.8063207300402244	0.7795770861584771	0.8176266925595216	0.7795770861584771	0.7779725790023804	0.7795770861584771
0.87840990702839	0.8839094705957399	0.9386048779998387	0.8839094705957399	0.8921852146905969	0.8839094705957399	0.865517852967712	0.8839094705957399	0.9071630490369911	0.8839094705957399	0.886829674243927	0.8839094705957399
0.8628237691782685	0.9265387393945791	0.8569150335055312	0.9265387393945791	0.8535055931740066	0.9265387393945791	0.8670526391059902	0.9265387393945791	0.8603545870389006	0.9265387393945791	0.884569525718689	0.9265387393945791
0.7424004680870075	0.9028959472751829	0.8793823803464271	0.9028959472751829	0.7277802238114032	0.9028959472751829	0.8550384882020802	0.9028959472751829	0.8334771148883956	0.9028959472751829	0.8189545273780823	0.9028959472751829
0.9582462994482461	0.9033049043543776	0.8937605693989414	0.9033049043543776	0.9088293981374435	0.9033049043543776	0.8947819274856318	0.9033049043543776	0.9109645766415833	0.9033049043543776	0.8918351531028748	0.9033049043543776
0.3752766404859707	0.15325227863482924	0.2376666136001437	0.15325227863482924	0.2054881858468287	0.15325227863482924	0.20836065808252457	0.15325227863482924	0.11660559227590261	0.15325227863482924	0.22732992470264435	0.15325227863482924
0.6051677365146026	0.5633701906305734	0.6779288141053954	0.5633701906305734	0.8289175868477149	0.5633701906305734	0.6436700737429224	0.5633701906305734	0.6965589029803291	0.5633701906305734	0.5785228610038757	0.5633701906305734
0.6315240695398769	0.8231384138708584	0.4633282837682793	0.8231384138708584	0.7076390180942456	0.8231384138708584	0.6328379392214656	0.8231384138708584	0.4780127269773328	0.8231384138708584	0.5305910706520081	0.8231384138708584
0.3937954395541046	0.027628995117725784	0.2313312697132456	0.027628995117725784	0.37241119341436285	0.027628995117725784	0.32723097558686204	0.027628995117725784	0.2531170716574517	0.027628995117725784	0.05967089906334877	0.027628995117725784
0.8967596511143789	0.7652293878620129	0.8494411329337331	0.7652293878620129	0.7809647046011798	0.7652293878620129	0.7797842495892187	0.7652293878620129	0.8778931614904617	0.7652293878620129	0.7940075993537903	0.7652293878620129
0.6005789669017874	0.5756746774574062	0.6375638129606039	0.5756746774574062	0.6905417556987309	0.5756746774574062	0.623330071307069	0.5756746774574062	0.5675346565858418	0.5756746774574062	0.5499584674835205	0.5756746774574062
-0.04212179742458594	0.14738661727619165	0.17394411274286484	0.14738661727619165	0.13507062221177407	0.14738661727619165	0.17164476156522898	0.14738661727619165	0.17133371363638286	0.14738661727619165	0.14341655373573303	0.14738661727619165
0.7369068926549454	0.6809836746711782	0.839912150979405	0.6809836746711782	0.7637464872491028	0.6809836746711782	0.7620835133906011	0.6809836746711782	0.7162003033430356	0.6809836746711782	0.7354918122291565	0.6809836746711782
0.9107680916908909	0.8998023521882027	0.8982778957353249	0.8998023521882027	0.9761953802055794	0.8998023521882027	0.9051033094720254	0.8998023521882027	0.9104477951613539	0.8998023521882027	0.886415421962738	0.8998023521882027
0.7956115356602491	0.9000080097377033	0.719307698517966	0.9000080097377033	0.779219000308417	0.9000080097377033	0.7951351516766447	0.9000080097377033	0.8530566184245006	0.9000080097377033	0.8299281597137451	0.9000080097377033
0.6985234704292942	0.8258733493368227	0.8553049481512783	0.8258733493368227	0.8660327629042619	0.8258733493368227	0.7378844326694198	0.8258733493368227	0.8889439947536835	0.8258733493368227	0.7193911671638489	0.8258733493368227
-0.01647938346995853	0.07624667717269319	0.1469104620254818	0.07624667717269319	0.09526666350712136	0.07624667717269319	0.10170726919563658	0.07624667717269319	-0.005145993989535383	0.07624667717269319	0.07080793380737305	0.07624667717269319
0.7765311547780083	0.8520379891262636	0.8469204439392212	0.8520379891262636	0.8878085399616737	0.8520379891262636	0.9042757878422927	0.8520379891262636	0.8253696325015262	0.8520379891262636	0.8010663390159607	0.8520379891262636
0.8257730862307826	0.8236307925964409	0.819963915280662	0.8236307925964409	0.706480355831459	0.8236307925964409	0.7932691734085183	0.8236307925964409	0.814505996901119	0.8236307925964409	0.8354945778846741	0.8236307925964409
0.5825026366252326	0.4961942564207203	0.8826988831357877	0.4961942564207203	0.947823234693445	0.4961942564207203	0.8467968744834526	0.4961942564207203	0.7478057995506778	0.4961942564207203	0.6471642255783081	0.4961942564207203
0.9713067665735797	0.8927882697366775	0.9050378683090994	0.8927882697366775	0.9035720606193688	0.8927882697366775	0.8827850809274074	0.8927882697366775	0.9259189161182412	0.8927882697366775	0.8690940737724304	0.8927882697366775
0.6629524628761823	0.32176039386232835	0.5896530864934741	0.32176039386232835	0.6992381715622975	0.32176039386232835	0.686610048219061	0.32176039386232835	0.697584039500716	0.32176039386232835	0.634013295173645	0.32176039386232835
0.8747284693191295	0.8623317337006587	0.8897423600630259	0.8623317337006587	0.9661353458531574	0.8623317337006587	0.9503995199031355	0.8623317337006587	0.9178450287669151	0.8623317337006587	0.8953723311424255	0.8623317337006587
0.6956271979719733	0.9316203508324532	0.6358950480410396	0.9316203508324532	0.42125213270856804	0.9316203508324532	0.41784432448245684	0.9316203508324532	0.39884468717000837	0.9316203508324532	0.4692517817020416	0.9316203508324532
1.0839531370715123	0.9780446922260564	0.9428005719260997	0.9780446922260564	0.9795557367386865	0.9780446922260564	0.9609278824195501	0.9780446922260564	0.9574568677052067	0.9780446922260564	0.9600324630737305	0.9780446922260564
0.7316850694548744	0.8162425392314009	0.8028466344020526	0.8162425392314009	0.4115605194384969	0.8162425392314009	0.6188493853289223	0.8162425392314009	0.6565442848714244	0.8162425392314009	0.706384539604187	0.8162425392314009
0.5150269705882811	0.11678846683938528	0.32465498075358384	0.11678846683938528	0.26461336724846424	0.11678846683938528	0.21122792245256955	0.11678846683938528	0.24309478141071966	0.11678846683938528	0.24222861230373383	0.11678846683938528
0.8124376060477587	0.7586130983090266	0.8496343584953979	0.7586130983090266	0.7250958413816653	0.7586130983090266	0.81174204731605	0.7586130983090266	0.8403774873398911	0.7586130983090266	0.8005499839782715	0.7586130983090266
0.7932510522886553	0.9814568619296832	0.8036342177320186	0.9814568619296832	0.9304096253037732	0.9814568619296832	0.8475289097302664	0.9814568619296832	0.9086530265285324	0.9814568619296832	0.9014806151390076	0.9814568619296832
0.8705722017423498	0.8626262680762763	0.8527662601900976	0.8626262680762763	0.8350198325189685	0.8626262680762763	0.874701659964032	0.8626262680762763	0.8817128087879238	0.8626262680762763	0.8789088129997253	0.8626262680762763
0.8754641819429969	0.8601637337014159	0.9052678763642962	0.8601637337014159	0.9035720606193688	0.8601637337014159	0.9083226394138156	0.8601637337014159	0.8783956902581533	0.8601637337014159	0.8456754684448242	0.8601637337014159
0.8276535116147523	0.8655354623534548	0.8806807503319721	0.8655354623534548	0.9505702043848984	0.8655354623534548	0.9212308234008877	0.8655354623534548	0.9020066354273429	0.8655354623534548	0.8343997597694397	0.8655354623534548
0.8789897104600084	0.8723199891906278	0.9314587345895409	0.8723199891906278	0.9514548080799007	0.8723199891906278	0.9151571143413814	0.8723199891906278	0.8552755042464019	0.8723199891906278	0.8447149991989136	0.8723199891906278
0.4621736414490594	0.6017315806324398	0.5657919867073959	0.6017315806324398	0.5620506200855487	0.6017315806324398	0.5501130895892159	0.6017315806324398	0.48562741109162666	0.6017315806324398	0.518667459487915	0.6017315806324398
0.9262582215986939	0.9900215780175255	0.9464992831431602	0.9900215780175255	0.9325339349757601	0.9900215780175255	0.9439811184718917	0.9900215780175255	0.9558019492813722	0.9900215780175255	0.947439432144165	0.9900215780175255
0.9321120905921332	0.9841557950230148	0.8832373357893747	0.9841557950230148	0.9313942134380742	0.9841557950230148	0.9486175954773115	0.9841557950230148	0.9597304888781598	0.9841557950230148	0.9744164347648621	0.9841557950230148
0.46881782954824264	0.4291683069997929	0.26973166734024495	0.4291683069997929	0.3473966393383241	0.4291683069997929	0.4344316028819784	0.4291683069997929	0.3702619015645231	0.4291683069997929	0.29466304183006287	0.4291683069997929
0.8363115613476888	0.8649938057906629	0.8224104792952126	0.8649938057906629	0.8549540131846525	0.8649938057906629	0.8403005879774396	0.8649938057906629	0.8643781308949968	0.8649938057906629	0.8292341232299805	0.8649938057906629
0.6143534199888341	0.7178246883156844	0.6927913871636334	0.7178246883156844	0.7272649705893128	0.7178246883156844	0.7577863559119464	0.7178246883156844	0.7223431344854125	0.7178246883156844	0.48903656005859375	0.7178246883156844
0.8178534198185123	0.8815349409079392	0.845111868502073	0.8815349409079392	0.9129923024290494	0.8815349409079392	0.8794689841589068	0.8815349409079392	0.8812096791017798	0.8815349409079392	0.845435619354248	0.8815349409079392
0.8082809593062465	0.7649144933981163	0.8712346478089286	0.7649144933981163	0.9656803130336354	0.7649144933981163	0.8857646905013942	0.7649144933981163	0.9079403588055477	0.7649144933981163	0.8550319671630859	0.7649144933981163
0.6142955615332801	0.4592092946038587	0.6058765210001513	0.4592092946038587	0.7618976541679469	0.4592092946038587	0.5876300036850426	0.4592092946038587	0.624185054855205	0.4592092946038587	0.5193499326705933	0.4592092946038587
0.7935920057153492	0.9003604049773186	0.8441168087112215	0.9003604049773186	0.9371038098358033	0.9003604049773186	0.8494447397860746	0.9003604049773186	0.8543696306662419	0.9003604049773186	0.8541384339332581	0.9003604049773186
0.7919391400120233	0.908691518086808	0.8779590329712438	0.908691518086808	0.7618976541679469	0.908691518086808	0.8023070148191351	0.908691518086808	0.8548575666378111	0.908691518086808	0.836845338344574	0.908691518086808
0.8513444001873669	0.7849704315650422	0.8644632376482235	0.7849704315650422	0.7029628221211802	0.7849704315650422	0.7914384056828634	0.7849704315650422	0.871774272977328	0.7849704315650422	0.898552417755127	0.7849704315650422
0.8378609541727899	0.8820384813165408	0.839242249069286	0.8820384813165408	0.93963576482929	0.8820384813165408	0.8650795898413395	0.8820384813165408	0.9015685378245936	0.8820384813165408	0.852660596370697	0.8820384813165408
0.6602634226310431	0.7074623589445904	0.7984183937786657	0.7074623589445904	0.655360172032659	0.7074623589445904	0.5986220166655183	0.7074623589445904	0.6145232882291087	0.7074623589445904	0.6865149140357971	0.7074623589445904
0.567081933492134	0.6767802626716181	0.5509072469076861	0.6767802626716181	0.5620506200855487	0.6767802626716181	0.6023998710276137	0.6767802626716181	0.6016592971571668	0.6767802626716181	0.5732645988464355	0.6767802626716181
0.7383661687125871	0.8131419992803307	0.8503770288569409	0.8131419992803307	0.8639908876301456	0.8131419992803307	0.8772622817701211	0.8131419992803307	0.8019082957143541	0.8131419992803307	0.7863655090332031	0.8131419992803307
