dnn	dnn
0.740906834602356	0.746597258593082
0.6018803715705872	0.4734741674663493
0.651702344417572	0.8897688404339049
0.908146321773529	0.9018580490982108
0.8339247107505798	0.7973349077920215
0.20043021440505981	0.2625467763834587
0.6700322031974792	0.6651037787317071
0.587325930595398	0.5713648077404778
0.32448336482048035	0.6121397059519506
0.7003223299980164	0.6793656127499196
1.0116013288497925	0.9992643906236478
0.5373634696006775	0.5103732135522031
0.08053912967443466	0.13513695203525522
0.9073470830917358	0.9727364286462664
0.9561335444450378	0.92879475207577
0.7252306938171387	0.6193729094133915
0.8821722269058228	0.8671199283086005
0.14621125161647797	0.18198372150585754
0.6778957843780518	0.6416348479607816
0.5050063729286194	0.6719888137739253
0.8768737316131592	0.9049296248511224
0.9395119547843933	0.9033957112162462
0.9403622150421143	0.8320780382807259
0.4104349613189697	0.5481599050743776
0.5661965608596802	0.3856415262017686
0.508305549621582	0.5301956137271648
0.7156088948249817	0.7608313317521421
0.9781894683837891	0.9779488892430478
0.37545183300971985	0.45337346123950706
0.9695250391960144	0.9019452540504691
0.3365039825439453	0.3174702178945445
0.9719680547714233	0.9900825408088244
0.9062222838401794	0.8588823565018145
1.022615909576416	0.9978387456255681
0.610813319683075	0.6866988780996864
0.7158655524253845	0.9614770007734228
0.6568300127983093	0.6712825092671515
0.759534478187561	0.8146437499339205
0.8999212980270386	0.9592852492918252
0.10956887900829315	0.1510191116944013
0.5740059614181519	0.5792373549702055
0.06895486265420914	0.12166942707864505
0.9978709816932678	0.9538644825689959
0.8829919695854187	0.8078476414504209
0.9921626448631287	0.992687368793246
0.5184006690979004	0.7802922722422833
0.5840070843696594	0.5934082046641576
0.7085956335067749	0.6553718875550515
0.916435182094574	0.9162325875134226
0.09467804431915283	0.06207758764104791
0.3423044681549072	0.4012421813434248
0.22326132655143738	0.10430764054814866
0.40610677003860474	0.44148388635798336
0.4802277386188507	0.4992587095487039
0.16919389367103577	0.08495746102978158
0.7046270370483398	0.666977155479819
0.22406001389026642	0.2498128158815299
0.4167267084121704	0.3941740889405457
0.8070425391197205	0.7084727160404037
0.7938280701637268	0.8611404773444733
0.03419657051563263	0.15375762511483884
0.551304817199707	0.6701222471676463
0.245762437582016	0.6404790376175942
0.9111053347587585	0.8096809606246022
0.8952172994613647	0.8408325592453808
0.9260758757591248	0.9256567131604286
0.4856105148792267	0.6069565508287352
0.6781937479972839	0.7708607227009839
0.03759416565299034	0.07263806660328158
0.6662378907203674	0.9277032328189472
0.2775443494319916	0.14682887439911607
0.03845806419849396	0.003249666731404952
0.24670012295246124	0.6974277325988968
0.7760432362556458	0.7344975540002912
0.9821260571479797	0.9312471849049436
0.28137537837028503	0.406707676136008
0.3122890591621399	0.3881225630229024
0.33871716260910034	0.23551844146841225
0.6538183093070984	0.5320785729334697
0.5012479424476624	0.4867900622830305
0.046924889087677	0.04904053048930776
0.9408684372901917	0.9564882890595259
0.45055514574050903	0.4188835394934372
0.8931068181991577	0.7230411823596791
0.5958739519119263	0.6142273667768957
0.8735359907150269	0.9559301014127476
0.9728174805641174	0.9944549164642736
0.4545510709285736	0.453776363091176
0.19543208181858063	0.16675368286706765
0.22849436104297638	0.2061748931286059
1.001204013824463	0.9505966787033566
0.8415717482566833	0.76311082831073
0.7005813717842102	0.7739178138270031
0.5878067016601562	0.8064532115056522
0.49530234932899475	0.32610040352731984
0.8386356234550476	0.7069644438048838
0.27272310853004456	0.18463583342847725
0.9822328090667725	0.8957360767741421
0.8105801343917847	0.8710167218020328
0.8475594520568848	0.7101103992259942
0.04294022172689438	0.08872707798685568
0.9459648728370667	0.9090653291159422
0.5919708013534546	0.598076774003657
0.7488786578178406	0.617532111548173
0.7885716557502747	0.9737216561074634
0.34547197818756104	0.010895193171907487
0.8581340909004211	0.918924938435657
0.1404474973678589	0.1795645688295904
0.6674489974975586	0.5374429346458247
0.504590630531311	0.5400884492624719
0.30620497465133667	0.3075441827973175
0.8154017925262451	0.9314910377164856
1.0058475732803345	0.9467233214306996
1.014307975769043	0.9604891691782452
0.8253189325332642	0.8026260873611556
0.18289607763290405	0.1280383079111977
0.023956654593348503	0.08478723071085126
0.10299916565418243	0.10428589227561104
0.06018580123782158	0.08518293540747099
0.9871318936347961	0.9530978543470467
0.5150306224822998	0.5527128741937241
0.9481596350669861	0.9153122283239185
0.7434413433074951	0.939212386056888
0.8867616057395935	0.7366054744448087
0.2620244026184082	0.2338045423602163
0.7808732986450195	0.6740117459827212
0.9741978645324707	0.9974581216206154
0.9399956464767456	0.9433035531694868
0.9764350056648254	0.988894490537522
0.4858565926551819	0.5642515370785325
0.04091298580169678	0.023120735863314486
0.3804417848587036	0.3319807684027427
0.9639626741409302	0.8174858568375282
0.8357674479484558	0.8508833945783026
0.08257400989532471	0.2093347321983498
0.8691123127937317	0.9362688562210648
0.8210210800170898	0.9800545943553041
0.2367292046546936	0.2633520127163964
0.33522823452949524	0.4027757186252647
0.04027789831161499	0.0060586339115699
0.3437764644622803	0.10512419598657974
0.6920499801635742	0.648206029956356
0.14804473519325256	0.1867217816848011
0.7172480821609497	0.732630669074855
0.6195114850997925	0.8371496854978406
0.18886980414390564	0.0938660684868578
0.7564454078674316	0.8031985756605924
0.29518842697143555	0.3123633026112595
0.3952377140522003	0.3958127984320548
0.9387263655662537	0.8356008820603573
0.7716085910797119	0.7023855406624053
0.23672978579998016	0.2394294360904343
0.16535413265228271	0.20486036708124475
1.0080406665802002	0.9554653375855408
0.9518978595733643	0.7664533758441835
0.8916352987289429	0.9423000843292164
0.8711895942687988	0.8299231073196609
0.5225316882133484	0.5842992910657534
0.7330742478370667	0.7565105775123939
0.15015605092048645	0.15065476762523386
0.2121901512145996	0.25748693748745605
0.5143758654594421	0.4639993998198362
0.8961548805236816	0.9835532465992516
0.16181153059005737	0.19972172463228066
0.38458698987960815	0.2945842052126281
0.7009999752044678	0.7483288485971621
0.9533123970031738	0.8862128715405748
0.6243396997451782	0.9835607787007926
0.6025131344795227	0.9594887874174602
0.9521175622940063	0.96709597213723
0.6626686453819275	0.5152731509096119
0.1299252063035965	0.018082311994511376
0.5512520670890808	0.4645258977325803
0.7941539287567139	0.9547120900032752
-0.019492067396640778	0.044633677974194944
0.5371732711791992	0.3998905328910029
0.5765563249588013	0.639596978511526
0.13389666378498077	0.18393636226296226
0.9665659666061401	0.9984977327466548
0.0240451879799366	0.06741593276623471
0.9969278573989868	0.9936979255420204
0.7327648401260376	0.7679485496219514
0.04980307072401047	0.11582751830740567
0.15691439807415009	0.1766716275737223
0.3540273606777191	0.4414300272371408
1.0115959644317627	0.9929314618041304
0.13804028928279877	0.03860993908764295
0.9413875341415405	0.9215969712845702
0.03192252293229103	0.09355465415668797
0.22833216190338135	0.3845742452514849
0.2810302972793579	0.3530841437090929
0.43381989002227783	0.6017272609553608
0.9154859781265259	0.9756515069995799
0.06218723952770233	0.10249533475066587
0.8783483505249023	0.995659111423744
0.2817951738834381	0.3257078980402264
0.8488222360610962	0.9399737901654656
0.9867324829101562	0.9631227163109234
0.04243503510951996	0.04420631707409056
0.7046337127685547	0.6999651853100863
0.1243860125541687	0.07997792624820528
0.8616747260093689	0.9231565002675576
0.18322721123695374	0.14693427441955853
0.12295638024806976	0.035159545573075865
0.3557451367378235	0.34946633433388696
0.16429828107357025	0.18778689179753347
0.07491835206747055	0.051049211648092015
0.8582760691642761	0.8991780037403286
0.10737398266792297	0.017872393889393857
0.10970909893512726	0.1154719804157456
0.23138919472694397	0.007372107412937159
0.9928335547447205	0.9342645279768406
0.15736447274684906	0.14494490907857302
0.6949501633644104	0.6519519840749897
0.7197734117507935	0.5317154296548604
0.8109309077262878	0.6490084695042945
0.21843816339969635	0.1757977039240561
0.22922098636627197	0.2997741264197678
0.22650475800037384	0.27025380086273315
0.9879058599472046	0.9563700991112128
0.3505204916000366	0.33431237341490755
0.7997856140136719	0.44801293948116977
0.9119178056716919	0.8105052415344557
0.5866155624389648	0.663438089293389
0.23554250597953796	0.2814643839255057
0.18637247383594513	0.05015318584573479
0.38094961643218994	0.472147719621447
0.06453026831150055	0.16850790354448994
0.5284308791160583	0.45512456068371004
0.04530153423547745	0.05897737131936786
0.7462628483772278	0.6621096177618282
0.9483674168586731	0.9170892940270644
0.9243690967559814	0.8567890593877562
0.24688179790973663	0.25442482044393
1.0073915719985962	0.9462601313021564
0.9193330407142639	0.9239019074795712
0.7542684674263	0.9162813111021608
0.6033732295036316	0.5701354374013949
0.8991187810897827	0.8696681064492044
0.18253232538700104	0.1496966585611713
0.3874795138835907	0.3283273227751481
0.5473731160163879	0.4853719974083424
0.14151185750961304	0.05088314819005597
0.06975561380386353	0.042628767546787766
0.9701389670372009	0.9505818318630403
0.0973467081785202	0.07120887709038723
0.05773984640836716	0.1358616024492422
0.9418202042579651	0.8836146318304512
0.487446665763855	0.5255766223615853
0.6425250768661499	0.8466603731816252
0.9379602074623108	0.9417398918515314
0.4037453234195709	0.36311923579891453
0.14887967705726624	0.6015067550516486
0.15411555767059326	0.1314876179905924
0.15483888983726501	0.2080788784319052
0.2990510165691376	0.259892307666556
0.4152674674987793	0.3282124263872791
0.6786666512489319	0.5279838701604664
0.877025842666626	0.8341920638309362
0.17311201989650726	0.2114535954162172
0.927456259727478	0.8344175333008162
0.8091490864753723	0.5917611721431342
0.7999942302703857	0.9346412925263828
0.8966233730316162	0.7179116657481851
0.9070783257484436	0.9933358005538316
0.428754597902298	0.4200209976638585
0.8779733180999756	0.7726490754713511
0.5329387187957764	0.6762537289405491
0.47678306698799133	0.5884173148346855
0.53654944896698	0.8975165090740699
0.5219603180885315	0.4803924673016762
0.9381892681121826	0.9029913722892188
0.45836031436920166	0.4466041245396274
0.032768771052360535	0.01973894478322277
0.8741123080253601	0.9270690732526696
0.05009112507104874	0.035623737521112836
0.5341145992279053	0.7408332212719535
0.3536010682582855	0.36914738870524894
0.8489521145820618	0.7715067831907622
0.9418057203292847	0.8453808339337688
0.7451914548873901	0.6556376829151306
0.6607663631439209	0.7901736269701494
0.5130251049995422	0.5501641054952676
0.4301549792289734	0.4456288699048044
0.6962160468101501	0.6025876270739744
0.6895879507064819	0.5978130660660887
0.08535899221897125	0.11494927798879093
0.9171472191810608	0.8395859058820884
0.8664582967758179	0.919685653923896
0.3266187608242035	0.0920206008661148
0.061012446880340576	0.012578672928163677
0.9463865756988525	0.9249468340144268
0.9008395075798035	0.8628897548491301
0.5178654193878174	0.3977692418780232
0.951131284236908	0.9841173066543526
0.05660713464021683	0.166746256312516
0.2909124493598938	0.5476979383500677
0.6277070641517639	0.6542364718410261
0.7860017418861389	0.7586328823804609
0.0009358152747154236	0.026766827128311795
1.0371241569519043	0.9713417371041174
0.08881545066833496	0.07952327985586044
0.06545386463403702	0.07181219553913128
0.8132180571556091	0.8117612696002057
0.22154612839221954	0.2519102028156337
0.019664397463202477	0.0006138540478519092
0.9847015142440796	0.9870215301525134
0.7361305952072144	0.7580385445049507
0.5196810364723206	0.4622396318614007
0.6707631945610046	0.663394700094063
0.5039069056510925	0.5047978966829412
0.9338282942771912	0.8092338361650153
0.8376794457435608	0.9365305623806942
0.10033297538757324	0.030525652202851118
1.0070136785507202	0.9954840559955094
0.9759494066238403	0.8200502139199556
0.9915843605995178	0.946782467022044
0.6911193132400513	0.5662436861994079
0.7418691515922546	0.854584579012337
0.9725748300552368	0.9606681778215947
0.5168464183807373	0.5342374641027722
0.10945390164852142	0.012636534558818772
0.8553674817085266	0.8865062297814525
0.7870314717292786	0.7603169065516675
0.5510170459747314	0.436000173291492
0.5426867008209229	0.4980118563727119
0.06322618573904037	0.04103109999241754
0.7204267382621765	0.6699434430548469
0.8970059156417847	0.7877602545358372
0.5641499161720276	0.4408842310003753
0.7921974658966064	0.8064922968585726
0.9863892793655396	0.8614528737179462
0.6892051696777344	0.7619903406615229
0.9663671851158142	0.9977136491296579
0.42871180176734924	0.4350111178803455
0.6704896092414856	0.6286469257459415
0.43997886776924133	0.5641826773224021
0.7679631114006042	0.6151611181549076
0.8604429960250854	0.7970338419146162
0.5971977710723877	0.6934463300017988
0.9279537796974182	0.9802406908253706
1.0349879264831543	0.9321348924031994
-0.002794962376356125	0.015787455535901457
0.8660663962364197	0.5588910172204018
0.5224241614341736	0.4961503264639203
0.9809770584106445	0.918790246823334
0.13906940817832947	0.10431697145634428
0.18743035197257996	0.272786123064508
0.3078063726425171	0.3212891164454151
0.12089794874191284	0.09564110094491103
0.6707175970077515	0.7343791096429703
0.9123236536979675	0.9638533531670428
0.7245433330535889	0.6972678602084544
0.4307400584220886	0.4268958820787386
0.9525061845779419	0.9274302370072066
0.8212713003158569	0.9798274355917332
0.9487993121147156	0.9474775379101236
0.15524083375930786	0.1456292566351728
0.855995237827301	0.9962397680041924
0.41388335824012756	0.10732087858590046
0.7773782014846802	0.6543153393703317
0.27086931467056274	0.21830965697648927
0.8408653736114502	0.9134003942768364
0.5284468531608582	0.8446993932587107
0.10842528939247131	0.21581173520886227
0.7813035249710083	0.7915688840412147
0.10721908509731293	0.09419210426271106
0.10979191958904266	0.13258405958356548
0.38781309127807617	0.3743336914737074
0.06663531064987183	0.10487986226524673
0.5052209496498108	0.4456377858295394
0.9188677668571472	0.9090442666427798
0.06335294246673584	0.09131426796793037
0.7107609510421753	0.6995762092397971
0.46267056465148926	0.4820456395059292
0.28418293595314026	0.3492277155341241
0.9853036403656006	0.8806964436845257
0.49468451738357544	0.2800057366213102
0.4735375940799713	0.3629955736046574
0.31571081280708313	0.15300938718593088
0.21160492300987244	0.2709271875505911
0.15159165859222412	0.32993085746294176
0.6211063861846924	0.5059305987870999
0.40037813782691956	0.5258515840281371
0.7532282471656799	0.6382566753115756
0.13515909016132355	0.0995349632846324
0.6767759919166565	0.3462717094270898
0.18956921994686127	0.1734880257718115
0.5960152745246887	0.6079571735446171
0.0571613535284996	0.05773551575161921
0.8008941411972046	0.6958935046623329
0.4313403367996216	0.3975519809734252
0.07551966607570648	0.051888823817117985
0.7506342530250549	0.685575585643235
0.3262419104576111	0.2166179826670185
0.6319253444671631	0.6231803725111325
0.9552983045578003	0.9470202432158324
0.7572655081748962	0.8158498427387717
0.8182834386825562	0.9904803999324876
0.8496488332748413	0.8454243799550157
0.6975563168525696	0.6989637448029316
0.49338215589523315	0.4924867124606371
0.6620499491691589	0.5296136432035833
0.4285767376422882	0.38578003679656103
0.7132657170295715	0.8710003217979382
0.6431990265846252	0.6337189902343577
0.8411582708358765	0.9268156810953732
0.659285306930542	0.6487540674409752
0.5008242130279541	0.4037618020563181
0.4415416419506073	0.5545439126878412
0.5990614891052246	0.5527215027738346
0.43584638833999634	0.8582143402196385
0.6356081366539001	0.4891026735665658
0.8265763521194458	0.7850926173324945
0.6455958485603333	0.5496317917965744
0.8836756348609924	0.9472503319470216
0.41455915570259094	0.8580586754361748
0.3563823103904724	0.34759668130824883
0.11256976425647736	0.03300971501225878
0.8298322558403015	0.8903659946900813
0.4348008334636688	0.5217164973504825
0.889777660369873	0.7872166789549031
0.7159135341644287	0.6958462687390656
0.9866147637367249	0.9888724542325068
0.9953526854515076	0.9713790531523756
0.3231411278247833	0.3016917285526806
0.09069841355085373	0.12807760349559275
0.23344767093658447	0.06873666038957067
0.521928608417511	0.3958105565662152
0.06451226770877838	0.1199001438424363
0.09233139455318451	0.2748791048219919
0.2287929803133011	0.16644116112530233
0.0036778636276721954	0.043899827218490506
0.8118200898170471	0.8533144092219325
0.5803540945053101	0.6227910562124509
0.20224998891353607	0.2931278296989849
0.6974916458129883	0.9003137874482011
0.12607355415821075	0.050960181360372496
0.22038690745830536	0.23264542348336
0.6964730024337769	0.6521555478067188
0.10305215418338776	0.18274935107000584
0.07770886272192001	0.10794698687291247
0.3477836847305298	0.4644350926400853
0.9118722677230835	0.7436433389086914
0.9973711967468262	0.9015853967224569
0.8265808820724487	0.9178493778596126
0.173639714717865	0.15957490695183518
0.771511435508728	0.8288247862371882
0.5489166378974915	0.6307621431137811
0.9522242546081543	0.9610356925503828
0.6107745170593262	0.8650098857079734
0.8742583394050598	0.7369367011534048
0.4176934063434601	0.5989232004163842
0.975380539894104	0.9995554358403118
0.9267943501472473	0.973151552340054
0.9439201951026917	0.8705617387986049
0.4750017821788788	0.4626834511476028
0.3227751553058624	0.2747638912467133
0.8466682434082031	0.8944608119739608
0.25165626406669617	0.3030757280163364
0.37435516715049744	0.8941563997065266
0.07319512963294983	0.06954533645428718
0.9491443634033203	0.913926203841317
0.30381664633750916	0.9740573955765816
1.0326504707336426	0.9852805515669824
0.909091591835022	0.8406441628669556
0.4136897921562195	0.4398845023000527
0.8297788500785828	0.6961797516055189
0.9122368693351746	0.7521963927280626
0.9782736897468567	0.9676969244855804
0.918326199054718	0.9529682313978081
0.26208359003067017	0.05254790515598205
0.907294750213623	0.7184015062199421
0.03584098443388939	0.012123421810188708
0.05459308624267578	0.1420825304902451
0.8710525631904602	0.8727632635999371
0.13747495412826538	0.05331234559848946
0.22119979560375214	0.0886547318757472
0.22535748779773712	0.09153787521090373
0.5379446148872375	0.060723355558554334
0.6450329422950745	0.5152714121525591
0.7995589971542358	0.7449359023165876
0.7638939023017883	0.8059446815808226
0.698567807674408	0.468466431600251
0.8280267119407654	0.9178489489657612
0.7741305232048035	0.608815183433457
0.26725852489471436	0.3610444841797811
0.2780797779560089	0.3969324540604097
0.3006298542022705	0.26729949456165625
0.9098726511001587	0.9810516663126786
0.6075515151023865	0.5632362677516722
0.7086940407752991	0.7569310643062832
0.4834674596786499	0.22455833005238812
0.8026308417320251	0.7684955415583821
0.5961378216743469	0.7356384847051652
0.8612109422683716	0.7612765711490533
0.4300696551799774	0.3518485608407057
0.7525207996368408	0.7490655477976015
0.9435168504714966	0.8985961840192087
0.959805965423584	0.9098696350949932
0.12884819507598877	0.08062774493935591
0.5394527316093445	0.5496197416345576
0.013906419277191162	0.0050100199785018465
0.5626105070114136	0.3711857098158176
0.9709039330482483	0.9172000427026412
0.4681784510612488	0.4133623199182897
0.6724287867546082	0.5264378422725946
0.7130813002586365	0.6928576547481137
0.4662366509437561	0.4421472898445786
0.4963369369506836	0.4223171518657949
0.6247650980949402	0.6795362598169975
0.9350380897521973	0.906152434313975
0.6238024234771729	0.4030411159226622
0.8254161477088928	0.6533474330290631
0.8628382086753845	0.7921838039651053
0.9491362571716309	0.8638447865161397
0.3744103014469147	0.3331927540407764
1.0098974704742432	0.9979060134174706
0.23734372854232788	0.2842439437594836
0.26156580448150635	0.4354581666200344
0.03614106774330139	0.004356578793525068
0.96332186460495	0.8798069394476491
0.7469542026519775	0.7004083117824237
0.21218203008174896	0.13006716953174402
0.4432293176651001	0.6665899914128989
0.99274742603302	0.9800530607736456
0.10090304911136627	0.023749297241900398
0.5600216388702393	0.7998515378247961
0.2820325493812561	0.31212196739738945
0.02934589609503746	0.015573169424697454
0.7068662643432617	0.9995833171263644
0.8945536017417908	0.7908810022835058
0.08186285197734833	0.1165325487984288
0.6791524291038513	0.5989312653214496
0.5180513262748718	0.4969950865296773
0.53983473777771	0.4643496123014139
0.6552517414093018	0.7164569908039744
0.8931048512458801	0.8673353670864999
0.08014461398124695	0.194268698823072
0.44339749217033386	0.2552036983382958
0.13444145023822784	0.16289197116384516
0.9741436243057251	0.8977565616455944
0.9211683869361877	0.939994161807294
0.7053288221359253	0.7396648904562773
0.6577315926551819	0.6131129444723505
0.0664738118648529	0.14911903156169454
