dnn	dnn
-0.0033577755093574524	0.002897425828994725
0.08132205903530121	0.030185814722177712
0.15011371672153473	0.2013978738488825
0.12492822110652924	0.08374078806275465
0.17303982377052307	0.5808736489813164
0.03789932280778885	0.035637493925466265
0.08308698982000351	0.05368984074309069
0.06196938455104828	0.04307140415348807
0.17154771089553833	0.1494941709619006
0.020658280700445175	0.00993677376707206
0.09099124372005463	0.0616031282387354
0.06913162767887115	0.114192732924576
0.1849144697189331	0.22019381080242856
0.36486947536468506	0.3846476899699423
0.0710071325302124	0.14395855069166433
0.3093262314796448	0.2708284261952559
0.09510160982608795	0.024749816576518598
0.41775649785995483	0.5055713451047218
0.17563176155090332	0.2018436699278776
0.4011457562446594	0.04178924920526871
0.04341856390237808	0.05463008226622911
0.17626409232616425	0.1973619927896016
0.048434510827064514	0.05949956530844148
0.5926910042762756	0.4842760724756034
0.09427504986524582	0.06614986890485364
0.2961741089820862	0.2525065517335933
0.3440999984741211	0.5121765872825341
0.9722691178321838	0.8809677871990719
0.4323551058769226	0.3182903436504973
0.6844208240509033	0.7185802229051876
0.17074555158615112	0.12019923099324567
0.430206298828125	0.2452882216222929
0.743764340877533	0.9146949602308851
0.24081206321716309	0.17536797724266506
0.024084409698843956	0.013540026518922912
0.16890794038772583	0.22164391980567666
0.12526316940784454	0.11635892928126886
0.14165975153446198	0.03949693503244829
0.5704219341278076	0.40162948266916537
0.2177915722131729	0.16721016434184152
0.7432925701141357	0.8210320035000934
0.389198899269104	0.4278106655817138
0.08192019909620285	0.08343642104600753
0.1821902096271515	0.1879072660143576
0.5955840349197388	0.5425802260518271
0.17019294202327728	0.19780070910420272
0.5766066312789917	0.20099261153684372
0.2144199162721634	0.1595894363004118
0.1584213376045227	0.02218645395620216
0.40878456830978394	0.7778823963452371
0.595259964466095	0.5204388946500975
0.14927151799201965	0.16027449061587312
0.07999765127897263	0.11075759206118292
0.42399048805236816	0.25978923114001906
0.4091453552246094	0.5012541495378541
0.22020462155342102	0.3044215385649777
0.3185471296310425	0.4379918136782965
0.06685654819011688	0.022191315396704787
0.28202569484710693	0.3995635353544148
0.23863448202610016	0.2112328449112197
0.353645384311676	0.3520405327009649
0.24239052832126617	0.16336577489072204
0.4044293761253357	0.4727742189865525
0.15214398503303528	0.12201064974507132
0.018448173999786377	0.037860788267629016
0.10288561135530472	0.1634996873412357
0.39759159088134766	0.32630644386773844
0.5011330842971802	0.18509076855105475
0.09854885190725327	0.10647689240175474
0.18301208317279816	0.3140179407014811
0.11370935291051865	0.008612032025070573
0.5221512913703918	0.411206767759388
0.5515924096107483	0.6283822639788667
0.22678564488887787	0.08828117739728418
0.34710896015167236	0.5720894125606572
0.12101829051971436	0.17810357361619986
0.11916667968034744	0.10817084992289314
0.05232885852456093	0.057582460772710786
0.8303230404853821	0.7153810972532582
0.060088738799095154	0.05978079980483383
0.38095682859420776	0.3054239701794562
0.1462717354297638	0.06337310074999733
0.18492791056632996	0.19853002684961268
0.5848942399024963	0.9887607052779092
0.04345010966062546	0.04179147500324831
0.6468626260757446	0.2393464261930864
0.14351162314414978	0.1804873502633819
0.3912718892097473	0.3870745328368252
0.10657061636447906	0.21536237821408444
0.023929588496685028	0.01882034700784256
0.023679599165916443	0.015111356659020784
0.1124567985534668	0.09835028475081736
0.1655714213848114	0.032853023891321616
0.28566980361938477	0.31958999662662496
0.5800014734268188	0.014576619702144031
0.7254495024681091	0.4482697081415039
0.2502092123031616	0.2763270724045091
0.10138646513223648	0.0652476689693157
0.30906248092651367	0.33932280063529024
0.08525504916906357	0.0424329823197175
0.09439929574728012	0.046465114331270985
0.18623115122318268	0.16144706752290056
0.22872795164585114	0.19246330634423955
0.3399348855018616	0.5332702704699079
0.33095866441726685	0.25984044496540465
0.12607082724571228	0.1296398151255916
0.30441004037857056	0.3958960217136365
0.33782726526260376	0.24449697216339306
0.7386741042137146	0.8661031096730661
0.05949143320322037	0.1057017562299769
0.06565916538238525	0.09713575212708374
0.20786534249782562	0.2465485026500779
0.33703070878982544	0.09454301852361399
0.12407343834638596	0.0008819225093935377
0.3078113794326782	0.3166422319441985
0.524008572101593	0.3215803899264922
0.4206674098968506	0.6645723099085314
0.577005922794342	0.7874157248379489
0.463068425655365	0.6159856953026565
0.0896492749452591	0.12742309999835946
0.6190736889839172	0.6678302761654056
0.06978339701890945	0.029482296696372708
0.42562222480773926	0.3841052947343275
0.42980867624282837	0.6237723690078429
0.34085583686828613	0.4490272716378035
0.5347049832344055	0.5764568936655716
0.3385634422302246	0.18174248895275105
0.05455680936574936	0.07197383837341229
0.06041418015956879	0.011380803079881995
0.702440619468689	0.7991709154919513
0.5177270770072937	0.4732163729331216
0.0416540652513504	0.020303930446059024
0.23642855882644653	0.33641852681752843
0.3594140410423279	0.5761156166653161
0.054878536611795425	0.0630188073173052
0.23961427807807922	0.10971512878006746
0.05146726220846176	0.05747178987421477
0.1438031941652298	0.12557841822249552
0.6077527403831482	0.697207582433018
0.3073970079421997	0.3399559902943179
0.16873495280742645	0.1436631007758326
0.8595192432403564	0.7916538621164342
0.625467836856842	0.8240803905606762
-0.024851437658071518	0.00040265471696427236
0.19930751621723175	0.3901266637891783
0.32485270500183105	0.6068848758656532
0.24483077228069305	0.2522993847167711
0.10484277456998825	0.1948204263059113
0.2624061703681946	0.32025929699935285
0.6109762787818909	0.8304801617263248
0.280765175819397	0.4288748454374128
0.43815159797668457	0.22236769359888992
1.0210195779800415	0.8330051084390444
0.09573516249656677	0.06086098514516995
0.10518898814916611	0.1456320991343984
0.8030674457550049	0.8932767481655012
0.39966726303100586	0.35160253847955186
0.8810709118843079	0.39426851712912864
0.057244956493377686	0.05300460451040924
0.4000040292739868	0.14996416312377253
0.42507684230804443	0.08950280504609097
0.7325363755226135	0.7175526251386641
0.5861994624137878	0.6551255776493292
0.11711106449365616	0.05758665008118585
0.4844129681587219	0.4127200496095673
0.011634220369160175	0.017491130139352915
0.5301348567008972	0.8350220742461366
0.6297867298126221	0.2263767273711072
0.19837114214897156	0.1600605367956793
0.4400455951690674	0.5506259142853686
0.07215938717126846	0.08651648985782852
0.49048590660095215	0.1948284316925867
0.2216624766588211	0.21432810649023085
0.3935270309448242	0.4307036050010325
0.15963944792747498	0.22660760346523
0.10281841456890106	0.023815733906029604
0.20693328976631165	0.07074302331551034
0.19685910642147064	0.21416992688899925
0.49171578884124756	0.7308894905346284
0.16176071763038635	0.06569307404935867
0.3682020902633667	0.1935269204778003
0.750878632068634	0.8282211553924215
0.3210740089416504	0.389545690128992
0.2622218132019043	0.07773777591769397
0.6598602533340454	0.7001376353357879
0.09606961160898209	0.11481733332059475
0.5733625292778015	0.5134122389218959
0.6395561099052429	0.36017445893654365
0.7171754837036133	0.9853930426706422
0.007042017765343189	0.010572233165897412
0.38092243671417236	0.05647157582772396
0.12449712306261063	0.02771720125673556
0.3408885598182678	0.2956395632543237
0.12013284862041473	0.21648259893763547
0.25839748978614807	0.24465209052302625
0.6824117302894592	0.7871159650509911
0.5865001082420349	0.5191966082868498
0.20316863059997559	0.28059199239849875
0.2690433859825134	0.2232888094990351
0.19887664914131165	0.31057057905908736
0.21910899877548218	0.14398400572776188
0.17684395611286163	0.19638468298724626
0.352408766746521	0.16389812669133802
0.48942023515701294	0.8309973676202548
0.4169248342514038	0.033609403944690634
0.663115382194519	0.1356147873729985
0.18145319819450378	0.2614313430693217
0.5479998588562012	0.6673622957570032
0.28372061252593994	0.2468775869606703
-0.009936196729540825	0.012001788616590802
0.015491241589188576	0.0006712528903314116
0.46974635124206543	0.4504329284476427
0.07818146049976349	0.07443566312666222
0.04430641978979111	0.005640589116997043
0.16159823536872864	0.2641828876178596
0.40083444118499756	0.30148445652064404
0.2959619164466858	0.34744639931845545
0.6584640145301819	0.6581466045647801
0.6642512083053589	0.5969404935323769
0.5619667768478394	0.2961199464029385
0.6345212459564209	0.9382574944483622
0.8462268710136414	0.901708429711252
0.07927168905735016	0.11799443918008555
0.6816343665122986	0.6139263315066957
0.4434713125228882	0.2786668516434081
0.12068253755569458	0.04658389791728649
0.0630878210067749	0.010438511599834357
0.13682134449481964	0.1856898938481409
0.125774085521698	0.14505934245438798
0.24132709205150604	0.19146028745633548
0.693412721157074	0.15374732374534095
0.5952031016349792	0.34447010508773546
0.18287086486816406	0.02110352896050157
0.18171623349189758	0.1177796477042615
0.43284302949905396	0.14579854636657436
0.740744411945343	0.8302059036915536
0.19502978026866913	0.33252750861120445
0.5758804678916931	0.5175745998496042
0.13524216413497925	0.12297893530670825
0.4635778069496155	0.33669570499351265
0.13799741864204407	0.07048534164156649
0.34160709381103516	0.14337712426235333
0.12436783313751221	0.10550241266370694
0.25225305557250977	0.3673258063314962
0.03210778161883354	0.025222730871050474
0.2813854217529297	0.18608707282475012
0.26734262704849243	0.32395613259460043
0.4993795156478882	0.6048119665506996
0.12894389033317566	0.061111498490185275
0.07299450039863586	0.01619717245911956
0.1952088326215744	0.12667902037164952
0.7974638342857361	0.8921897183675025
0.09694747626781464	0.07121003492311083
0.4012255072593689	0.5429961962391726
0.3657410144805908	0.22370461639867126
0.3336998224258423	0.2526548411117738
0.29650378227233887	0.3129890774481657
0.3940024971961975	0.4097678612337417
0.0784328430891037	0.004858232387521733
0.28258365392684937	0.5051919074775079
0.1830875128507614	0.13659348622528697
0.31434565782546997	0.05363370697696699
0.07582640647888184	0.08440366174299545
0.26370978355407715	0.23066105638643994
0.32123005390167236	0.04802973936464429
0.057684097439050674	0.05383707561336954
-0.009683215990662575	0.0276599506639873
0.3211764097213745	0.2498640362522059
0.6490359902381897	0.7761021969459944
0.044285401701927185	0.015071167508711803
0.026814717799425125	0.05037906544343869
0.23176349699497223	0.12523004781956085
0.19926118850708008	0.11958213986441935
0.5423544049263	0.06994616408981777
0.5113415718078613	0.6363477895105237
0.06505219638347626	0.0761507612521416
0.3360769748687744	0.3780996188039422
0.822643518447876	0.7170746509447057
0.03409871459007263	0.04765368955111417
0.6706476807594299	0.6831278307009465
0.6872909069061279	0.6559260672178566
0.10643269866704941	0.1682572357852436
0.27410268783569336	0.3043970717011714
0.32231396436691284	0.5442479877223789
0.1978813260793686	0.2326407560495251
0.18836551904678345	0.13344927693340553
0.18419986963272095	0.19778883930937866
0.12518063187599182	0.07899777526863279
0.1168908104300499	0.15985652356279242
0.16418622434139252	0.06977210533000344
0.16178858280181885	0.20112784040686216
0.4117501974105835	0.5392494857014771
0.11563880741596222	0.0042856369073365685
0.31318098306655884	0.42650635616873656
0.0359625518321991	0.0033049128645566486
0.15181829035282135	0.210352111935203
0.21336524188518524	0.21526256884698694
-0.012164343148469925	0.003110105135254123
0.2844929099082947	0.1845670247043068
0.6346166133880615	0.9745035358778932
0.09485363215208054	0.07354016218912797
0.29435962438583374	0.4404735782920031
0.21892790496349335	0.09510409925737927
0.293062686920166	0.2440356354590279
0.8531374335289001	0.1344146844870527
0.016764089465141296	0.0008438654501953428
0.332949697971344	0.5414705343665192
0.20850598812103271	0.15370002161908008
0.1879495084285736	0.2188480761343069
0.06605905294418335	0.0646025626987237
0.1892208456993103	0.16639212672062473
0.047714997082948685	0.004740525012601463
0.35348963737487793	0.2204214089681436
0.13485828042030334	0.030527408528328723
0.4789660573005676	0.44314343529996253
0.19457530975341797	0.21440664436944876
0.06640796363353729	0.061022655506815994
0.18678048253059387	0.04348443733886841
0.11526693403720856	0.14809042060079272
0.11687692999839783	0.20906854340558226
0.48058003187179565	0.4091489172521278
0.3018057942390442	0.4104622762010868
0.22558501362800598	0.26567100080950484
0.010114509612321854	0.010564901852098673
0.5206058025360107	0.4210162322668436
0.908270537853241	0.7287666094731586
0.350058913230896	0.3331963679650997
0.32389456033706665	0.102673431685376
0.22235630452632904	0.4124286710054369
0.16537237167358398	0.14289291749298993
0.14909952878952026	0.1798107672247769
0.048788562417030334	0.03964215079511423
0.1888098418712616	0.31642739684961896
0.26950883865356445	0.04530582828247067
0.037513963878154755	0.02401527033017837
0.44421011209487915	0.071724904375478
0.29923689365386963	0.3803522362051339
0.7512490153312683	0.9652948424124254
0.05325714498758316	0.044976045778982086
0.5340906977653503	0.04861251718439815
0.14695851504802704	0.21238665319714176
0.4900661110877991	0.5309820859047172
0.6764618158340454	0.5127283894898064
0.23353147506713867	0.1779608192042206
0.4557037353515625	0.09117600508985714
0.755669116973877	0.4587191518176356
0.14329832792282104	0.05197153893885325
0.39374685287475586	0.060190558604521535
0.28261280059814453	0.35970594450282256
0.25200939178466797	0.26387331990812896
0.7484335899353027	0.5504562490064868
0.297379732131958	0.2050831655589821
0.10259880125522614	0.020854209282088417
0.1954331248998642	0.017211098296814692
0.07193447649478912	0.04212616899112138
0.4317830801010132	0.5923167518552461
0.4329453706741333	0.5981699911029171
0.4278601408004761	0.5046404447227877
0.29556894302368164	0.04674496208451191
0.47074073553085327	0.31843502154743186
0.1882668286561966	0.08596538672951548
0.45473188161849976	0.5160269519083815
0.5669645071029663	0.4261404747903549
0.5452208518981934	0.3869737077989835
0.7408727407455444	0.6107760092858722
0.5081854462623596	0.4147029212494988
0.26016148924827576	0.1618631699206823
0.6410667896270752	0.6448467434359153
0.08531749993562698	0.09193273461557618
0.4188469648361206	0.4100365282254498
0.635675847530365	0.6658998105535654
0.1811043918132782	0.2536178381083724
0.49968838691711426	0.3786400402561478
0.3143461346626282	0.2830374203080493
0.2581443786621094	0.11702002832761745
0.09357500821352005	0.058902508476265214
0.3050030469894409	0.2432642948955712
0.0551009401679039	0.0189865251533819
0.5670491456985474	0.2335163377445841
0.010515144094824791	0.015788414903950644
0.2025061547756195	0.12323208723523155
0.3453068733215332	0.3745855663224768
0.27688872814178467	0.23979656808174266
0.06634120643138885	0.054897920363929584
0.16969411075115204	0.31492743590927
0.2020866572856903	0.21865576609012824
0.2752126455307007	0.15052432910106672
0.17060509324073792	0.05088792329009992
0.11343176662921906	0.18155777042786872
0.346943736076355	0.3506841562357182
0.5699072480201721	0.5258239445455012
0.16814589500427246	0.21773889028691326
0.12508346140384674	0.14703696667161967
0.20853334665298462	0.10501156504676933
0.7274901866912842	0.5968961529717387
0.7023519277572632	0.5926777783349515
0.5838660001754761	0.9779145921018332
0.16452234983444214	0.2602630508322312
0.3073515295982361	0.4633882116790428
0.2274625450372696	0.2569565027337655
0.11067657172679901	0.18336433666164306
0.08735603839159012	0.1011768486427867
0.028673335909843445	0.0035525505743195327
0.20069295167922974	0.2530297506228367
0.6415747404098511	0.3824306322549969
0.3305922746658325	0.3466312220973615
0.4570143222808838	0.012161374647880429
0.4985111355781555	0.5263608347315358
0.623794674873352	0.05618556217932988
0.4750465154647827	0.0037775617488284632
0.7772641181945801	0.398988012535985
0.15080730617046356	0.18987975128837284
0.24017061293125153	0.08490022984622643
0.3094591498374939	0.025660817839701464
0.26709407567977905	0.10366931986966907
0.6804373860359192	0.7601994924199038
0.4558361768722534	0.4156414902939992
0.40613454580307007	0.12673830278000098
0.40648525953292847	0.3436986050367105
0.7538855075836182	0.4010767989679068
0.6258794665336609	0.39623597622067663
0.1319315880537033	0.1916336295523492
0.2716639041900635	0.3735663917585771
0.4441623091697693	0.4013612994858617
0.4293631911277771	0.39993802868089795
0.222824364900589	0.08530455184314424
0.2720825672149658	0.3254458725110688
0.1252993494272232	0.12890373818644826
0.45458829402923584	0.3959354115677028
0.10120484232902527	0.10760275355353838
0.3096097707748413	0.18928085068867945
0.0484791100025177	0.043658027658050665
0.33296072483062744	0.21751958429910276
0.10627056658267975	0.10244331639966524
0.04456821456551552	0.03964508042886393
0.2671491503715515	0.32018461961862904
0.2851031422615051	0.0873765409329016
0.35197943449020386	0.07551433582480467
0.727218508720398	0.34275433828898794
0.9206476211547852	0.8287363720827146
0.11200328171253204	0.10272810182801416
0.4383673071861267	0.5886917193496689
0.103871650993824	0.08185190610077532
0.06489096581935883	0.0024709627787748057
0.42167919874191284	0.3357742065839268
0.05352569743990898	0.06860587367159507
0.2617015242576599	0.3012295249260671
0.06734385341405869	0.04281398547665996
0.2881503701210022	0.04695205479311882
0.34206336736679077	0.840574483774008
0.18403464555740356	0.2145468288278382
0.7731456756591797	0.9477168517239642
0.5808613300323486	0.3117007302720515
0.2681734561920166	0.09972537515702894
0.49781644344329834	0.024140117545680892
0.5700663328170776	0.6792082408815292
0.7613223791122437	0.9534563916302988
0.6239121556282043	0.983656192800095
0.3084220886230469	0.059224181140984926
0.12792734801769257	0.062340603417969126
0.22633399069309235	0.4240949162322172
0.18097048997879028	0.20541361975444392
0.17723359167575836	0.12126749054004188
0.059439823031425476	0.02633068766085625
0.2344600409269333	0.16151690597253285
0.6971720457077026	0.6541337938379752
0.3169472813606262	0.3226098385565924
0.2913791537284851	0.4139779253497756
0.2315547615289688	0.15606099244420393
0.2707751393318176	0.09788705305981556
0.501007616519928	0.7594128451189331
0.33976805210113525	0.5323744906751512
0.24184411764144897	0.2603539237013142
0.1750718504190445	0.12530677043018798
0.1484268605709076	0.2099683148785333
0.12167076766490936	0.07132805764651039
0.18410234153270721	0.2467865956750012
0.179765522480011	0.2722925559254228
0.7972874045372009	0.9940195957676562
0.21597950160503387	0.21405163167571867
0.39351725578308105	0.6572849996763687
0.1707886904478073	0.2651947057499933
0.04261688143014908	0.02544040334447881
0.3026851415634155	0.19815830747332944
0.4054480195045471	0.5687935255885105
0.12685447931289673	0.12131128505572973
0.16184428334236145	0.06745199145757949
0.41708070039749146	0.3774845874364032
0.09552953392267227	0.04797499158514211
0.19812633097171783	0.15479403519244464
0.5703330636024475	0.59325002322809
0.13742023706436157	0.18234957486755168
0.15525171160697937	0.11155436745121636
0.09547454863786697	0.11956367288490476
0.09423056244850159	0.1506849884935723
0.029957544058561325	0.017034754450133804
0.6841737627983093	0.7123126190151501
0.6760450005531311	0.5308593753953738
1.0194085836410522	0.9901760142327182
-0.038613833487033844	0.007751112398314427
0.3450455069541931	0.025699128339271703
0.5583727955818176	0.3296243739128595
0.2690541744232178	0.04629603807876617
0.05932753533124924	0.012711459880869127
0.6709134578704834	0.6962396218853663
0.684522271156311	0.6991744570357062
0.3496798872947693	0.18752819764704728
0.5588551759719849	0.42561101330598206
0.4042177200317383	0.4273057279727753
0.350912868976593	0.2467880397984081
0.35944730043411255	0.08441249551854174
0.4746922254562378	0.2911556370646777
0.1557338535785675	0.2827708995454889
0.07092426717281342	0.02266487360131091
0.241770401597023	0.14573160615663538
0.18541881442070007	0.19407465997603052
0.5978432297706604	0.4632473168733196
0.4800913333892822	0.9630849306762204
0.18636399507522583	0.018769973169024626
0.09970954805612564	0.1528396129421791
0.12265783548355103	0.19337929477526314
