U-Glc_AKG12345_m0	0.0016210003321470126
U-Glc_AKG12345_m1	0.0033296537585857616
U-Glc_AKG12345_m2	0.0024016547375673328
U-Glc_AKG12345_m3	0.0026819182856942215
U-Glc_AKG12345_m4	0.0029901148412182273
U-Glc_AKG12345_m5	0.0032546769623364564
U-Glc_Cit123456_m0	0.0015435701223467707
U-Glc_Cit123456_m1	0.0030298479518555653
U-Glc_Cit123456_m2	0.0030279221304835104
U-Glc_Cit123456_m3	0.0016565112605050312
U-Glc_Cit123456_m4	0.0028942926761133672
U-Glc_Cit123456_m5	0.003459103810114457
U-Glc_Cit123456_m6	0.0028938156583027874
U-Glc_DHAP123_m0	0.005932133655046285
U-Glc_DHAP123_m1	0.010860594704582631
U-Glc_DHAP123_m2	0.004213544793816894
U-Glc_DHAP123_m3	0.005463050918579058
U-Glc_E4P1234_m0	0.004211147339821753
U-Glc_E4P1234_m1	0.0029077313695843633
U-Glc_E4P1234_m2	0.005197879296357064
U-Glc_E4P1234_m3	0.004792203063528795
U-Glc_E4P1234_m4	0.003532761934244417
U-Glc_F6P123456_m0	0.15366618847313587
U-Glc_F6P123456_m1	0.01107389900692017
U-Glc_F6P123456_m2	0.046461921644462646
U-Glc_F6P123456_m3	0.0749875910441398
U-Glc_F6P123456_m4	0.011774697244304017
U-Glc_F6P123456_m5	0.011213696506929154
U-Glc_F6P123456_m6	0.015447583236442877
U-Glc_FBP123456_m0	0.03823258776495385
U-Glc_FBP123456_m1	0.11207813194293774
U-Glc_FBP123456_m2	0.005517189401202074
U-Glc_FBP123456_m3	0.07580852462408987
U-Glc_FBP123456_m4	0.004034222914910843
U-Glc_FBP123456_m5	0.0033184745361979746
U-Glc_FBP123456_m6	0.005971394475505338
U-Glc_Fum1234_m0	0.0011816918548088794
U-Glc_Fum1234_m1	0.002175779654814447
U-Glc_Fum1234_m2	0.002783330634838175
U-Glc_Fum1234_m3	0.0019224257591476726
U-Glc_Fum1234_m4	0.0030731660439664334
U-Glc_G3P123_m0	0.002448277705448005
U-Glc_G3P123_m1	0.002972105679079383
U-Glc_G3P123_m2	0.002029282168002771
U-Glc_G3P123_m3	0.002459312470737946
U-Glc_G6P123456_m0	0.0020541260055419583
U-Glc_G6P123456_m1	0.0018716668492109118
U-Glc_G6P123456_m2	0.0075528213838207195
U-Glc_G6P123456_m3	0.0018958427459436172
U-Glc_G6P123456_m4	0.006691303478974245
U-Glc_G6P123456_m5	0.006028916922137388
U-Glc_G6P123456_m6	0.005175099271198034
U-Glc_GAP123_m0	0.005839118875467806
U-Glc_GAP123_m1	0.009142141558514763
U-Glc_GAP123_m2	0.00286288995871005
U-Glc_GAP123_m3	0.003592512050404141
U-Glc_ICit123456_m0	0.0014116445490279894
U-Glc_ICit123456_m1	0.003105943677731619
U-Glc_ICit123456_m2	0.0026850070023322872
U-Glc_ICit123456_m3	0.0016770914460893596
U-Glc_ICit123456_m4	0.0028257478545440917
U-Glc_ICit123456_m5	0.0033965165223660177
U-Glc_ICit123456_m6	0.0028116286116051
U-Glc_KDPG123456_m0	0.002159603310752156
U-Glc_KDPG123456_m1	0.0017387305384035632
U-Glc_KDPG123456_m2	0.008203040992810499
U-Glc_KDPG123456_m3	0.0021346888840387693
U-Glc_KDPG123456_m4	0.005911797953237002
U-Glc_KDPG123456_m5	0.0062813877135841755
U-Glc_KDPG123456_m6	0.008165203823924622
U-Glc_Mal1234_m0	0.0013568882162122388
U-Glc_Mal1234_m1	0.0019842505955037933
U-Glc_Mal1234_m2	0.002650643367450169
U-Glc_Mal1234_m3	0.0019294501975986261
U-Glc_Mal1234_m4	0.0031188714495535767
U-Glc_OAA1234_m0	0.0021191277980501864
U-Glc_OAA1234_m1	0.0028627245661284354
U-Glc_OAA1234_m2	0.0031139899698102306
U-Glc_OAA1234_m3	0.002200160882149686
U-Glc_OAA1234_m4	0.0032065379826270958
U-Glc_PEP123_m0	0.0021020300066643158
