1-U-Glc_AKG12345_m0	5.233823319876523e-05
1-U-Glc_AKG12345_m1	7.392307286820217e-05
1-U-Glc_AKG12345_m2	7.354473552330947e-05
1-U-Glc_AKG12345_m3	6.654135752827467e-05
1-U-Glc_AKG12345_m4	0.00016295139876429312
1-U-Glc_AKG12345_m5	0.00025567093486286756
1-U-Glc_Ac12_m0	0.00016883844273751688
1-U-Glc_Ac12_m1	0.00020289319886143968
1-U-Glc_Ac12_m2	0.0002916669239090159
1-U-Glc_Cit123456_m0	0.0001214594544066548
1-U-Glc_Cit123456_m1	0.00026576809922632306
1-U-Glc_Cit123456_m2	6.629701310924986e-05
1-U-Glc_Cit123456_m3	8.476539135833703e-05
1-U-Glc_Cit123456_m4	0.00012152876641535867
1-U-Glc_Cit123456_m5	0.0001766460089268019
1-U-Glc_Cit123456_m6	0.00020464252728430283
1-U-Glc_DHAP123_m0	0.00018233969997667764
1-U-Glc_DHAP123_m1	0.0001934029901988009
1-U-Glc_DHAP123_m2	0.00018714993009415892
1-U-Glc_DHAP123_m3	0.00023052319246366493
1-U-Glc_E4P1234_m0	0.0001216699953476604
1-U-Glc_E4P1234_m1	0.00012406490656595784
1-U-Glc_E4P1234_m2	0.00023457355019837914
1-U-Glc_E4P1234_m3	0.00015016328533870728
1-U-Glc_E4P1234_m4	0.00019357540692982922
1-U-Glc_F6P123456_m0	0.00021874479950421264
1-U-Glc_F6P123456_m1	0.00020150407687208555
1-U-Glc_F6P123456_m2	0.0002506753571988422
1-U-Glc_F6P123456_m3	0.0002032101651162063
1-U-Glc_F6P123456_m4	0.00018619905184687435
1-U-Glc_F6P123456_m5	0.00023941597946207623
1-U-Glc_F6P123456_m6	0.0002751431789883142
1-U-Glc_FBP123456_m0	0.00018465178990985273
1-U-Glc_FBP123456_m1	0.00022007606474706484
1-U-Glc_FBP123456_m2	0.00021597225646012667
1-U-Glc_FBP123456_m3	0.0002204710612340214
1-U-Glc_FBP123456_m4	0.00024456364397431116
1-U-Glc_FBP123456_m5	0.00023817360449624863
1-U-Glc_FBP123456_m6	0.00040050973734358903
1-U-Glc_Fum1234_m0	0.0001462657292337213
1-U-Glc_Fum1234_m1	0.00016597054208461598
1-U-Glc_Fum1234_m2	0.00016756395512620374
1-U-Glc_Fum1234_m3	0.00026534144085821234
1-U-Glc_Fum1234_m4	0.00034232519989536836
1-U-Glc_G3P123_m0	0.0004322821900386637
1-U-Glc_G3P123_m1	0.0002402021840918501
1-U-Glc_G3P123_m2	0.00037001768983604613
1-U-Glc_G3P123_m3	0.0008328371131323677
1-U-Glc_G6P123456_m0	0.0002184556590766193
1-U-Glc_G6P123456_m1	0.00010779980029973806
1-U-Glc_G6P123456_m2	0.00012497469048844358
1-U-Glc_G6P123456_m3	0.00015314459069517297
1-U-Glc_G6P123456_m4	0.00013037575215072895
1-U-Glc_G6P123456_m5	0.00023373213358811415
1-U-Glc_G6P123456_m6	0.00011188183535377828
1-U-Glc_GAP123_m0	0.00028706808533434356
1-U-Glc_GAP123_m1	0.0002192808493432668
1-U-Glc_GAP123_m2	0.0003465963744293568
1-U-Glc_GAP123_m3	0.0006294934938951281
1-U-Glc_ICit123456_m0	0.00012321644852169
1-U-Glc_ICit123456_m1	0.00024300873238200854
1-U-Glc_ICit123456_m2	7.813173022570189e-05
1-U-Glc_ICit123456_m3	6.22538100666567e-05
1-U-Glc_ICit123456_m4	9.244809741979275e-05
1-U-Glc_ICit123456_m5	0.0002017642151133253
1-U-Glc_ICit123456_m6	0.0002080368975373352
1-U-Glc_KDPG123456_m0	0.00020493522886752438
1-U-Glc_KDPG123456_m1	9.408488456208566e-05
1-U-Glc_KDPG123456_m2	0.00010661869611615361
1-U-Glc_KDPG123456_m3	0.00013738189965473095
1-U-Glc_KDPG123456_m4	0.0001288660384715683
1-U-Glc_KDPG123456_m5	0.00021002650910608887
1-U-Glc_KDPG123456_m6	9.697943081504384e-05
1-U-Glc_Mal1234_m0	0.00011544806833767272
1-U-Glc_Mal1234_m1	0.00026015006597739483
1-U-Glc_Mal1234_m2	0.00015167195828728826
1-U-Glc_Mal1234_m3	0.00026664750558606673
1-U-Glc_Mal1234_m4	0.00027341253279504837
1-U-Glc_OAA1234_m0	0.00014158719793092231
1-U-Glc_OAA1234_m1	0.00021903076998737778
1-U-Glc_OAA1234_m2	0.00020878413309236845
1-U-Glc_OAA1234_m3	0.000254394370916578
1-U-Glc_OAA1234_m4	0.0003383685177878603
1-U-Glc_PEP123_m0	0.00018478103132690607
1-U-Glc_PEP123_m1	0.00016481552969172032
1-U-Glc_PEP123_m2	0.0003446757723824382
1-U-Glc_PEP123_m3	0.0004127857393312688
1-U-Glc_PGluc123456_m0	0.00019228697699510044
1-U-Glc_PGluc123456_m1	0.0001042231903651576
