lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.07897099555797726	0.023569108183289486	0.038160651316044125	0.023569108183289486	0.08161941044642981	0.023569108183289486	0.0627483109305347	0.023569108183289486	0.04586288986678785	0.023569108183289486	0.06806933134794235	0.023569108183289486
0.1780070498927818	0.18095872139981947	0.1551459976839748	0.18095872139981947	0.15575350345848196	0.18095872139981947	0.1752075791452346	0.18095872139981947	0.1864768130087831	0.18095872139981947	0.20260699093341827	0.18095872139981947
0.09256736690766215	0.054229555563214814	0.03411101220394434	0.054229555563214814	0.03636745283247051	0.054229555563214814	0.05072775900360263	0.054229555563214814	0.05049718823722357	0.054229555563214814	0.10089892148971558	0.054229555563214814
0.15490122509438983	0.12613449488274847	0.12819330645049395	0.12613449488274847	0.09932279800909063	0.12613449488274847	0.12547643278259993	0.12613449488274847	0.1448322801462045	0.12613449488274847	0.14425326883792877	0.12613449488274847
0.003814184251312136	0.010329877662374977	0.008687089222795446	0.010329877662374977	0.02359525668197129	0.010329877662374977	0.020921632564588125	0.010329877662374977	0.009877078267701593	0.010329877662374977	0.022574257105588913	0.010329877662374977
0.7712518829647937	0.7635565872926869	0.7097646218053718	0.7635565872926869	0.8167423604816768	0.7635565872926869	0.7644574576507129	0.7635565872926869	0.8221022883341917	0.7635565872926869	0.7922674417495728	0.7635565872926869
0.030504385198212358	0.01262980853421432	0.025555653225188376	0.01262980853421432	0.023512000086829955	0.01262980853421432	0.027044665379617264	0.01262980853421432	0.020740053996672652	0.01262980853421432	0.03226039186120033	0.01262980853421432
-0.000841210820428373	0.016114557818036692	0.010702624372192564	0.016114557818036692	0.0074138376814412085	0.016114557818036692	0.010386447244070814	0.016114557818036692	0.0030806474200589145	0.016114557818036692	0.024860437959432602	0.016114557818036692
-0.02961098005044177	0.014440959292159009	0.009769634161580313	0.014440959292159009	0.0074138376814412085	0.014440959292159009	0.008850804403330885	0.014440959292159009	0.004029846676616832	0.014440959292159009	0.01854124292731285	0.014440959292159009
0.1334380529447915	0.14779610192917353	0.11454985221354351	0.14779610192917353	0.2057800719197408	0.14779610192917353	0.1245288796815223	0.14779610192917353	0.12412888926067502	0.14779610192917353	0.13347779214382172	0.14779610192917353
0.05177743037099031	0.02330269275245218	0.029363841706706535	0.02330269275245218	0.03957785776483967	0.02330269275245218	0.04419669185253294	0.02330269275245218	0.04139157103482183	0.02330269275245218	0.05256401747465134	0.02330269275245218
-0.008919696219299833	0.03053158772149626	0.03891170282628977	0.03053158772149626	0.01965335024688507	0.03053158772149626	0.023617661409972235	0.03053158772149626	0.02474282728219942	0.03053158772149626	0.028766799718141556	0.03053158772149626
0.01859429844839594	0.013399644678885528	0.022767223677140187	0.013399644678885528	0.021899038813476986	0.013399644678885528	0.02301404034373621	0.013399644678885528	0.016254198950607677	0.013399644678885528	0.0313170924782753	0.013399644678885528
0.02512574766236575	0.006958246695170089	0.01002635259242521	0.006958246695170089	0.004424236789380211	0.006958246695170089	0.015326908210921216	0.006958246695170089	0.006351014318753947	0.006958246695170089	0.029649894684553146	0.006958246695170089
0.27115626883168076	0.3068582634371583	0.3239185189019958	0.3068582634371583	0.34815329877828355	0.3068582634371583	0.3077439854635878	0.3068582634371583	0.33445082049715347	0.3068582634371583	0.3310445249080658	0.3068582634371583
0.1324728371337371	0.14304968571781893	0.11771017325876447	0.14304968571781893	0.10763717258249	0.14304968571781893	0.12437166897285878	0.14304968571781893	0.11064426247082702	0.14304968571781893	0.15209543704986572	0.14304968571781893
0.02646008068611766	0.00751413353314867	0.029002716948724725	0.00751413353314867	0.012655505497455782	0.00751413353314867	0.028770848134861002	0.00751413353314867	0.021699792145938195	0.00751413353314867	0.033860236406326294	0.00751413353314867
0.36192469629728885	0.4031146029468153	0.443853265528943	0.4031146029468153	0.4423767369706788	0.4031146029468153	0.40228969139095666	0.4031146029468153	0.4196209453391721	0.4031146029468153	0.455676794052124	0.4031146029468153
0.6659516814996529	0.6897107658925229	0.6191021986409304	0.6897107658925229	0.6665136425718786	0.6897107658925229	0.6323374604858946	0.6897107658925229	0.6491377974150813	0.6897107658925229	0.6747404932975769	0.6897107658925229
-0.024392530563530246	0.01858611481273337	0.017092615925209248	0.01858611481273337	0.016680335776184	0.01858611481273337	0.017815148027357938	0.01858611481273337	0.00962916419975452	0.01858611481273337	0.022001143544912338	0.01858611481273337
-0.01845548353815768	0.001463457826492139	0.015035930049438132	0.001463457826492139	0.006744913026701192	0.001463457826492139	0.01381558986541487	0.001463457826492139	0.009178197593233434	0.001463457826492139	0.018402788788080215	0.001463457826492139
0.1799957437571263	0.21405710118287652	0.12992225529220272	0.21405710118287652	0.19278149191784233	0.21405710118287652	0.19265081677065582	0.21405710118287652	0.22448387205517467	0.21405710118287652	0.21820783615112305	0.21405710118287652
-0.0008569814812155463	0.01156108463788723	0.014194161151369433	0.01156108463788723	0.028480783389246693	0.01156108463788723	0.02025149651764625	0.01156108463788723	0.007263915423061409	0.01156108463788723	0.02012467384338379	0.01156108463788723
-0.001962837080587254	0.02074751979009042	0.015854964051289604	0.02074751979009042	0.016381525164146152	0.02074751979009042	0.01229646891588274	0.02074751979009042	0.007952759048868635	0.02074751979009042	0.02378614991903305	0.02074751979009042
0.026110586639447264	0.028580021998763843	0.01955413328099602	0.028580021998763843	0.0355460764800802	0.028580021998763843	0.019073796074240736	0.028580021998763843	0.017547743271194894	0.028580021998763843	0.024686552584171295	0.028580021998763843
0.021890571413887006	0.009913683174099587	0.031563010155460786	0.009913683174099587	0.019595381796821774	0.009913683174099587	0.019952128020900826	0.009913683174099587	0.014961171127485942	0.009913683174099587	0.02988036721944809	0.009913683174099587
0.09800908009237105	0.10920715991831753	0.04549751993980482	0.10920715991831753	0.08781734912406344	0.10920715991831753	0.07634400302134361	0.10920715991831753	0.08165060585133214	0.10920715991831753	0.09496936947107315	0.10920715991831753
0.016698939542039215	0.011730413645222431	0.038025460870383034	0.011730413645222431	0.024115038225186687	0.011730413645222431	0.029185483065020123	0.011730413645222431	0.02273576361967774	0.011730413645222431	0.03327135741710663	0.011730413645222431
0.028236859120240043	0.005032066808092632	0.030895520992126956	0.005032066808092632	0.019561645901345327	0.005032066808092632	0.03658059908161963	0.005032066808092632	0.03451166672385244	0.005032066808092632	0.035272035747766495	0.005032066808092632
-0.0005247952049543536	0.012070506284150316	0.010555334792921837	0.012070506284150316	0.016680335776184	0.012070506284150316	0.015592611871358533	0.012070506284150316	-0.0001843886617432887	0.012070506284150316	0.02501969039440155	0.012070506284150316
0.03531266809141559	0.07358011402994727	0.034472179833675634	0.07358011402994727	0.044164661519253225	0.07358011402994727	0.04971264987823371	0.07358011402994727	0.04099937372480428	0.07358011402994727	0.03937221318483353	0.07358011402994727
0.05018522536034731	0.029585292995711093	0.014210821890717231	0.029585292995711093	0.028694169781419893	0.029585292995711093	0.035147042931396	0.029585292995711093	0.022264997005940732	0.029585292995711093	0.0198994018137455	0.029585292995711093
0.03872028338392214	0.017008729628069402	0.034957429003156834	0.017008729628069402	0.061012608508490856	0.017008729628069402	0.04150223033265086	0.017008729628069402	0.038253034495974045	0.017008729628069402	0.04854235053062439	0.017008729628069402
0.12244333839123916	0.0950653646351696	0.09983980869728784	0.0950653646351696	0.10763717258249	0.0950653646351696	0.11138767696568648	0.0950653646351696	0.12500226063489253	0.0950653646351696	0.13273514807224274	0.0950653646351696
0.15038321132115393	0.10436270010327416	0.07853894989781349	0.10436270010327416	0.1542297470559552	0.10436270010327416	0.08798340959077257	0.10436270010327416	0.09856495054808702	0.10436270010327416	0.1163717582821846	0.10436270010327416
0.029017010517736364	0.017833551016408853	0.046967398643317594	0.017833551016408853	0.039045168146095946	0.017833551016408853	0.05289849585530886	0.017833551016408853	0.0239571974415431	0.017833551016408853	0.015549496747553349	0.017833551016408853
0.1938547865085087	0.1830728585821867	0.1319400547728949	0.1830728585821867	0.15081796893157798	0.1830728585821867	0.16206318272063472	0.1830728585821867	0.20326057437676778	0.1830728585821867	0.17330193519592285	0.1830728585821867
0.020368705392419806	0.03799475436065626	0.020424716014184184	0.03799475436065626	0.01965335024688507	0.03799475436065626	0.022093182445878507	0.03799475436065626	0.014868976396828758	0.03799475436065626	0.02931329235434532	0.03799475436065626
0.008804881869055536	0.016722076591063364	0.013663881917576082	0.016722076591063364	0.004424236789380211	0.016722076591063364	0.020923928292573737	0.016722076591063364	0.0002567152126148846	0.016722076591063364	0.026287123560905457	0.016722076591063364
0.0021524793647577645	0.025215745687056812	0.016547105454375523	0.025215745687056812	0.012655505497455782	0.025215745687056812	0.01830206613785584	0.025215745687056812	-0.0005821227258972425	0.025215745687056812	0.02340863272547722	0.025215745687056812
0.13046255389990571	0.10780808336826443	0.1351135342687158	0.10780808336826443	0.09741826929579685	0.10780808336826443	0.11138125232656125	0.10780808336826443	0.12047942329536843	0.10780808336826443	0.135473370552063	0.10780808336826443
0.15611190749717474	0.13947834299177256	0.1047686920239402	0.13947834299177256	0.08544256239782987	0.13947834299177256	0.13555880279305846	0.13947834299177256	0.13231431573861194	0.13947834299177256	0.15604302287101746	0.13947834299177256
0.036217724814630314	0.00186372575452379	0.026747845069490152	0.00186372575452379	0.04427044745416559	0.00186372575452379	0.044087225994313584	0.00186372575452379	0.06204595215852187	0.00186372575452379	0.03951124846935272	0.00186372575452379
0.06648278457058326	0.06154986734132969	0.04151583775997842	0.06154986734132969	0.04660998837645881	0.06154986734132969	0.056623027718322526	0.06154986734132969	0.05289318252302832	0.06154986734132969	0.06896068900823593	0.06154986734132969
0.04445114152404073	0.0005635461869642506	0.028401068921004687	0.0005635461869642506	0.024115038225186687	0.0005635461869642506	0.02509616660239288	0.0005635461869642506	0.029808677702750846	0.0005635461869642506	0.03839758411049843	0.0005635461869642506
0.0407929713213348	0.04014542563850868	0.04650632345196481	0.04014542563850868	0.0355460764800802	0.04014542563850868	0.029986679548288833	0.04014542563850868	0.02024233689818659	0.04014542563850868	0.033015135675668716	0.04014542563850868
0.04239245720778012	0.007112154616372272	0.04038965160665036	0.007112154616372272	0.027343523839008572	0.007112154616372272	0.043761214152192106	0.007112154616372272	0.03524936141215194	0.007112154616372272	0.042626965790987015	0.007112154616372272
0.06505048194960988	0.01630397191709341	0.03765034769766791	0.01630397191709341	0.01676597510812615	0.01630397191709341	0.03622504500466988	0.01630397191709341	0.050831917772354	0.01630397191709341	0.04288027435541153	0.01630397191709341
0.02364770525391574	0.04977870872193045	0.020512469741594264	0.04977870872193045	0.011561636676494066	0.04977870872193045	0.021076404452523893	0.04977870872193045	0.023072036817835793	0.04977870872193045	0.035866450518369675	0.04977870872193045
0.27266555286540306	0.3389297822803293	0.26565777573821	0.3389297822803293	0.24180402913853172	0.3389297822803293	0.23247365373318155	0.3389297822803293	0.28464001412992823	0.3389297822803293	0.30977797508239746	0.3389297822803293
0.008268992331428138	0.019323377125730474	0.012208341142736496	0.019323377125730474	0.011401834260055296	0.019323377125730474	0.01513903324151287	0.019323377125730474	0.013716413453844691	0.019323377125730474	0.024540141224861145	0.019323377125730474
0.29388574448897087	0.3060693371558719	0.2955880021059505	0.3060693371558719	0.3938518532824487	0.3060693371558719	0.3408710542956137	0.3060693371558719	0.33146706236227225	0.3060693371558719	0.32982495427131653	0.3060693371558719
0.13786397147782758	0.11687710222482195	0.07968064917954398	0.11687710222482195	0.11558132252638247	0.11687710222482195	0.10888222319456821	0.11687710222482195	0.12235445244470401	0.11687710222482195	0.1347690373659134	0.11687710222482195
0.02084841925936759	0.0031334730035179753	0.03180837183104244	0.0031334730035179753	0.009173334987204847	0.0031334730035179753	0.026486207542784315	0.0031334730035179753	0.017714085336442562	0.0031334730035179753	0.01677507907152176	0.0031334730035179753
0.048376397434281876	0.05886716935653768	0.04547120404578196	0.05886716935653768	0.049279352014006	0.05886716935653768	0.04572321131965141	0.05886716935653768	0.03890245537466535	0.05886716935653768	0.05666157603263855	0.05886716935653768
0.023591086753864843	0.016291895831752664	0.02758587389142782	0.016291895831752664	0.01779089088406846	0.016291895831752664	0.027105404253315177	0.016291895831752664	0.021489324436856184	0.016291895831752664	0.0293036550283432	0.016291895831752664
-0.015756394533540774	0.011139404882675391	0.029484513330672906	0.011139404882675391	0.02858216380189099	0.011139404882675391	0.02241757819880002	0.011139404882675391	0.012971609671211035	0.011139404882675391	0.024902116507291794	0.011139404882675391
-0.0074432578161034435	0.03524259038693859	0.01667780637181854	0.03524259038693859	0.0074138376814412085	0.03524259038693859	0.011703439832208938	0.03524259038693859	0.014002238972166937	0.03524259038693859	0.029507014900445938	0.03524259038693859
0.2597881182989405	0.2303318585055208	0.21782714633095546	0.2303318585055208	0.24364682123376474	0.2303318585055208	0.23614880917147157	0.2303318585055208	0.2717423944579172	0.2303318585055208	0.2620820105075836	0.2303318585055208
0.007047325397567972	0.002944424988932655	0.015062077700220593	0.002944424988932655	0.013884361247800446	0.002944424988932655	0.018220795282229307	0.002944424988932655	0.019860207567033633	0.002944424988932655	0.031145114451646805	0.002944424988932655
0.05255620940802827	0.03574761660810612	0.02269771201348338	0.03574761660810612	0.009150733980824974	0.03574761660810612	0.04008129588102617	0.03574761660810612	0.0470351277538586	0.03574761660810612	0.05105211213231087	0.03574761660810612
0.05078102874287757	0.04798612735958414	0.01466422587526364	0.04798612735958414	0.009173334987204847	0.04798612735958414	0.03315579408900906	0.04798612735958414	0.011412573254861051	0.04798612735958414	0.05405868962407112	0.04798612735958414
0.04523711407360939	0.045834343488673886	0.03209831024789103	0.045834343488673886	0.027258022850427933	0.045834343488673886	0.04100457204309344	0.045834343488673886	0.030851911318900443	0.045834343488673886	0.04570389911532402	0.045834343488673886
0.0025814587903975617	0.016384802336613786	0.01772452667407869	0.016384802336613786	0.033855676086103584	0.016384802336613786	0.02134341489857583	0.016384802336613786	0.00893134986469783	0.016384802336613786	0.019124377518892288	0.016384802336613786
-0.033048179712064696	0.0063375078205555645	0.020893011942456862	0.0063375078205555645	0.006744913026701192	0.0063375078205555645	0.010038314969949075	0.0063375078205555645	-0.001654488256952259	0.0063375078205555645	0.014365141279995441	0.0063375078205555645
0.014316964010607947	0.04115561112260285	0.016960809679727448	0.04115561112260285	0.009731335594814964	0.04115561112260285	0.019819168289183935	0.04115561112260285	0.020884759860925483	0.04115561112260285	0.03149520978331566	0.04115561112260285
0.03572402882140341	0.01402232435339066	0.04144800709526401	0.01402232435339066	0.016680335776184	0.01402232435339066	0.036573334822168985	0.01402232435339066	0.034203805437380046	0.01402232435339066	0.0365101657807827	0.01402232435339066
0.14484828466070196	0.11422990524490655	0.1265463960205675	0.11422990524490655	0.08656191061893391	0.11422990524490655	0.14446357344831262	0.11422990524490655	0.13509480593247747	0.11422990524490655	0.145426407456398	0.11422990524490655
0.05607520682027825	0.027004305288408557	0.02829429880560435	0.027004305288408557	0.06333601438494262	0.027004305288408557	0.054950445192459084	0.027004305288408557	0.050403812334964465	0.027004305288408557	0.04851836711168289	0.027004305288408557
0.1112055465026845	0.10462819507213833	0.06955956688768684	0.10462819507213833	0.09846762971931672	0.10462819507213833	0.08360433332366655	0.10462819507213833	0.07832616663797622	0.10462819507213833	0.09722163528203964	0.10462819507213833
-0.01098086826525152	0.01846290148906482	0.011918893525199875	0.01846290148906482	0.017124742256486435	0.01846290148906482	0.010846602607802706	0.01846290148906482	0.0037043748163534786	0.01846290148906482	0.02067931741476059	0.01846290148906482
0.06960770389495735	0.05586374292749175	0.03376922272404094	0.05586374292749175	0.015708822267434155	0.05586374292749175	0.052243524932939094	0.05586374292749175	0.05978461590769763	0.05586374292749175	0.04933271184563637	0.05586374292749175
0.20075327613603797	0.1870915654034696	0.18928739467438796	0.1870915654034696	0.15575350345848196	0.1870915654034696	0.19710650693743237	0.1870915654034696	0.20599929850594534	0.1870915654034696	0.21647590398788452	0.1870915654034696
-0.013041683542237226	0.0106357951886162	0.019160382338790038	0.0106357951886162	0.019595381796821774	0.0106357951886162	0.016982862437680643	0.0106357951886162	0.01643515779743982	0.0106357951886162	0.02302880957722664	0.0106357951886162
0.045428465540232055	0.010966992693998916	0.023186875999388745	0.010966992693998916	0.044164661519253225	0.010966992693998916	0.03489924829608016	0.010966992693998916	0.028723767454081152	0.010966992693998916	0.027819976210594177	0.010966992693998916
0.1818144190084859	0.11952270070832285	0.15683117036726252	0.11952270070832285	0.18471855398962658	0.11952270070832285	0.16588776441031092	0.11952270070832285	0.18445917322324143	0.11952270070832285	0.1712372899055481	0.11952270070832285
0.0011099980861023484	0.0024945666739740863	0.019535476877349862	0.0024945666739740863	0.013162684418013531	0.0024945666739740863	0.018643712071736852	0.0024945666739740863	0.014888574056427118	0.0024945666739740863	0.026521608233451843	0.0024945666739740863
0.16721859518707152	0.16397205412202562	0.16567091597716474	0.16397205412202562	0.19278149191784233	0.16397205412202562	0.16628502387680794	0.16397205412202562	0.18610003559429564	0.16397205412202562	0.18025022745132446	0.16397205412202562
0.06860145583046204	0.009388379663585876	0.06321108478849308	0.009388379663585876	0.03795803959003416	0.009388379663585876	0.05769541415865681	0.009388379663585876	0.03450184697633733	0.009388379663585876	0.06295754760503769	0.009388379663585876
-0.017370435023925435	0.014480310582686718	0.01930225541843504	0.014480310582686718	0.016381525164146152	0.014480310582686718	0.01171483751986102	0.014480310582686718	0.012525443273156375	0.014480310582686718	0.02834969386458397	0.014480310582686718
0.02931465255305782	0.013452953440452066	0.0220237680176242	0.013452953440452066	0.01779089088406846	0.013452953440452066	0.030954458581464322	0.013452953440452066	0.03476699762898272	0.013452953440452066	0.03330712020397186	0.013452953440452066
-0.02240145649947256	0.002617030147488416	0.012880895171196397	0.002617030147488416	0.0074138376814412085	0.002617030147488416	0.009683998601544853	0.002617030147488416	0.001193219691831358	0.002617030147488416	0.017026159912347794	0.002617030147488416
0.028613534978832456	0.037723336734864346	0.028737430119192196	0.037723336734864346	0.012655505497455782	0.037723336734864346	0.02226082496087014	0.037723336734864346	0.008948713876002894	0.037723336734864346	0.03295058757066727	0.037723336734864346
-0.04686242894924675	0.010954451729140507	0.008021679744054606	0.010954451729140507	0.01139786680614549	0.010954451729140507	0.007634463215988585	0.010954451729140507	0.005460286716387218	0.010954451729140507	0.015021784231066704	0.010954451729140507
0.038979198809215354	0.0007390055297724232	0.032849633995856324	0.0007390055297724232	0.04660998837645881	0.0007390055297724232	0.03480429795145725	0.0007390055297724232	0.027184679047830458	0.0007390055297724232	0.035401441156864166	0.0007390055297724232
