dnn	dnn
0.3912383019924164	0.4065606390097365
0.06069329380989075	0.09912397018159093
0.2129727005958557	0.3606237425014178
0.5423139333724976	0.3659784129640527
0.6789908409118652	0.797023451920807
0.10913225263357162	0.18288117314602886
0.1384413093328476	0.17746456113255804
0.6553971767425537	0.8574062370875606
0.581924557685852	0.5607712180985336
0.3985133171081543	0.6247206032267917
0.7962592840194702	0.873740312785126
0.6356463432312012	0.5506883405758914
0.4078228771686554	0.5150270167728279
0.26636752486228943	0.38047490083570495
0.0627940446138382	0.03854903387267735
0.008789551444351673	0.04030892646544548
0.14284966886043549	0.24737064307336204
0.7663624882698059	0.844892731715066
0.5205545425415039	0.5571027785319925
0.39216646552085876	0.2714252248641397
0.22991281747817993	0.05427351961738547
0.08248582482337952	0.251767563218482
0.1785999983549118	0.42373068279622295
0.13984622061252594	0.0035142588184889764
0.30585482716560364	0.3644334798012403
0.1783202588558197	0.3023055865266247
0.5099413394927979	0.5399221248249104
0.09327781945466995	0.004842446906741028
0.07910461723804474	0.11064157011174387
-0.010218357667326927	0.10906881651255344
0.14089807868003845	0.19868936225726308
0.7141328454017639	0.6552720988181371
0.2105325162410736	0.2387316997478932
0.1183755025267601	0.09233231624565308
0.7057542204856873	0.8284498144114176
0.1357077658176422	0.1576300665903996
0.47530868649482727	0.5335344806981055
0.08828672766685486	0.011406321336267766
0.650401771068573	0.7730240453565703
0.16078317165374756	0.05681453998780716
0.39921286702156067	0.6404168834894974
0.6353166103363037	0.6701074425975311
0.34810206294059753	0.3908856605898287
0.32209786772727966	0.2796288034748137
0.15870864689350128	0.2586664719736669
0.10025149583816528	0.16699174607057254
0.11027666181325912	0.02995225626091585
0.1960449367761612	0.16954826431687808
0.04611515253782272	0.0031875284434988217
0.1155201867222786	0.17541783570358305
0.1504499614238739	0.020567836224227715
0.15248332917690277	0.2985771088891245
0.5690239667892456	0.7865076611739463
0.04696544632315636	0.14985927580378638
0.12966838479042053	0.020894524161621474
0.07427580654621124	0.18306623443817194
0.7518644332885742	0.8290577806316286
0.17179438471794128	0.4370890842927655
0.42185646295547485	0.5636886804651173
0.48044872283935547	0.8225620107740579
0.2990320324897766	0.17679494722378247
0.33943796157836914	0.4068121152645045
0.13461436331272125	0.2714604089314913
0.026448197662830353	0.0053987477170484395
0.7296339273452759	0.9669411938084592
0.1295720487833023	0.2618712947195303
0.4459751546382904	0.5766543550108649
0.07355188578367233	0.24437594458334985
0.029485996812582016	0.0034508632479522358
0.11396510154008865	0.11820491185835272
0.5194194912910461	0.6885076866072429
0.36705654859542847	0.5280880210482309
0.4825038015842438	0.6985352844926568
0.29671022295951843	0.2917500989219189
0.08198269456624985	0.022094869359495128
0.8107560873031616	0.9748317723723676
0.36906012892723083	0.4229831748140501
0.20139165222644806	0.3671455890822783
-0.03091997466981411	0.018835004719855872
0.0967189148068428	0.009759186603582852
0.3140750229358673	0.33176386686731146
0.07069454342126846	0.002475453189057928
0.5721745491027832	0.4290405268847629
0.1790679395198822	0.3607780710381761
0.15854081511497498	0.1504917421178795
0.16217871010303497	0.0029811217809469536
0.30096808075904846	0.2656372794087131
0.5600966215133667	0.7777253474258922
0.10230331122875214	0.2983908030376474
0.8753393292427063	0.9923002491507098
0.3945874571800232	0.17133126469886187
0.2185208946466446	0.021945239689994005
0.09788493067026138	0.03259810848644535
0.8107797503471375	0.8194739662374149
0.27465909719467163	0.22791073269393916
0.8658483028411865	0.9650113340681667
0.10686768591403961	0.13222334959772575
0.7514811158180237	0.676262450284681
0.04469206929206848	0.008289791658742964
0.044700127094984055	0.005576485367860975
0.2345462143421173	0.2852928966765065
0.11632239818572998	0.3944984036987771
0.03491934761404991	0.06475247568577143
0.6368717551231384	0.7769763043119229
0.4905523955821991	0.15882301271340665
0.199461430311203	0.3710115773448104
0.6468446254730225	0.9133503494515588
0.14805489778518677	0.16546370162785
0.04173431545495987	0.0031096155692648666
0.26259124279022217	0.4474206368897284
0.3642614483833313	0.4690910656614824
0.034649789333343506	0.02032478807708759
0.1108228787779808	0.1417635362211695
0.2216290980577469	0.050828793649962116
0.4745306968688965	0.4494357587781429
0.7896029949188232	0.8496024944635562
0.08840209990739822	0.15938694389524855
0.7173389792442322	0.9309929928718428
-0.028918279334902763	0.005956666128319832
0.34432265162467957	0.3994271221968608
0.2739269733428955	0.5120408669125518
0.23131109774112701	0.35795489601009106
0.6318070888519287	0.6151360590394035
0.24890756607055664	0.08050703766700157
0.570669949054718	0.6653923218861008
0.5122548341751099	0.23783310222496498
0.7646887302398682	0.6420839313146646
0.5992025136947632	0.13943401239579606
0.251112699508667	0.2589950820989923
0.7134892344474792	0.8633349264160987
0.12894359230995178	0.3580190340279992
0.3747519254684448	0.4164016324960844
0.9207283854484558	0.8631856878426409
0.5406025648117065	0.43195256651339176
0.24461236596107483	0.2501167880132104
0.559379518032074	0.6572182739811439
0.16496574878692627	0.19523604804432296
0.3117625117301941	0.35499368368318795
0.25101733207702637	0.32132305575082754
0.6289055347442627	0.5562176391989551
0.1461094170808792	0.18416485240775446
0.5487871766090393	0.7752834403989227
0.4322507679462433	0.4463281889362026
0.8209564089775085	0.9027479897314368
0.20367786288261414	0.2899067528104564
0.2410222589969635	0.12361722348570002
0.8211327791213989	0.8493528977712866
0.42340394854545593	0.4855247037615358
0.5273972153663635	0.11099505136897787
0.47220396995544434	0.6786850565249521
0.09380204975605011	0.21592679593508834
0.5462642908096313	0.6669821244956736
0.10384739190340042	0.2591242655965215
0.07786671817302704	0.009198915620522802
0.27733710408210754	0.1644309979336333
0.8131469488143921	0.9877358754516258
0.7006977796554565	0.7666590218478799
0.6663839221000671	0.7457947702308806
0.15337735414505005	0.3905365150215625
0.3605787754058838	0.09192719801940796
0.14274123311042786	0.1711026812248282
0.11709463596343994	0.015773649295945782
0.30808117985725403	0.3688403509845029
0.18630936741828918	0.17336090391630135
0.30404531955718994	0.518277959838409
0.6750608086585999	0.5658114557755963
0.04115093871951103	0.09611395814904647
0.05315207690000534	0.004858613351731296
0.3310807943344116	0.3888454463727806
0.3211418688297272	0.3683466671889855
0.06757945567369461	0.15374245796536046
0.4097299873828888	0.06608409068676564
0.42583614587783813	0.3636156259642842
0.5269628167152405	0.8985395872596755
0.07537675648927689	0.07784878950420597
0.06245863437652588	0.08990175702660705
0.15245908498764038	0.19347194598578368
0.12633737921714783	0.01933968154633928
0.1688837707042694	0.3217057730937429
0.09158295392990112	0.146252565884681
0.07548531889915466	0.12813783206194218
0.17884311079978943	0.015461116014341178
0.6890958547592163	0.6293510538531043
0.07617909461259842	0.18814851145056505
0.07881255447864532	0.0633440270948314
0.49872806668281555	0.7156311236351534
0.18198266625404358	0.02038323467982717
0.16390220820903778	0.17871357437009622
0.4896067678928375	0.7576690244453942
0.7417721748352051	0.7455480687998858
0.6570530533790588	0.739309516135499
0.4702475070953369	0.4662518120022171
0.22024193406105042	0.08352741357313434
0.15558317303657532	0.3020228556176009
0.27062052488327026	0.3247838722695755
0.613044798374176	0.7256377693636505
0.02934839203953743	0.14972920958715802
0.030345093458890915	0.05922965962485612
0.09662900865077972	0.1022694439455089
0.8666840195655823	0.8236659298608365
0.07911458611488342	0.11865811657912567
0.04537405073642731	0.015430825280154424
0.0926518514752388	0.052700275684065455
0.10118680447340012	0.16678794694544746
0.10186484456062317	0.036288583333873116
0.4709394574165344	0.6514691739908784
0.6736761927604675	0.6611862247637981
0.432955265045166	0.3298302176515311
0.35741424560546875	0.4381569971226053
0.07440397888422012	0.02438686004886573
0.06459538638591766	0.030686183614182468
0.744300365447998	0.8457741481325697
0.12213966995477676	0.12339279866263995
0.19736631214618683	0.0859404400829117
0.020037896931171417	0.035718582956539034
0.23400777578353882	0.6236589107291626
0.13702838122844696	0.37212899105615305
0.36350005865097046	0.2647887843648794
0.09928305447101593	0.17137044565488682
0.15588971972465515	0.13071005677726644
0.09685936570167542	0.042852063375110584
0.09690306335687637	0.012091646068099891
0.2784551978111267	0.2565824408045185
0.4734988808631897	0.852904240242293
0.14093953371047974	0.10685785366947494
0.11988463997840881	0.048875690554839785
0.04819031059741974	0.008578238524110424
0.2254306972026825	0.08772638206074519
0.8882748484611511	0.9889833329047528
0.40036484599113464	0.4370364643946725
0.3622889518737793	0.44306639961900784
0.5286949872970581	0.7238712984219295
0.07799341529607773	0.06030802864017321
0.17237527668476105	0.2516117833450533
0.2242896556854248	0.30939314452044553
0.03694209083914757	0.035908915012348594
0.31227168440818787	0.7855637297630712
0.2784946858882904	0.16387004185762938
0.26202261447906494	0.6147572870940521
0.5880954265594482	0.507849952482399
0.6590681672096252	0.6674339009835478
0.43409740924835205	0.3963387283719984
0.19033561646938324	0.18682003319669754
0.4624364972114563	0.4386642028724612
0.6173746585845947	0.7630378653649836
0.5621123313903809	0.5673424686949714
0.842444896697998	0.9726486390617738
0.26668164134025574	0.4275377722537833
0.3048185408115387	0.16562623902949586
0.13826188445091248	0.14086687791064914
0.06704986840486526	0.02686431007149192
0.25385403633117676	0.28606260788237825
0.12092620879411697	0.29874164109271795
0.2481774389743805	0.6156176647488859
0.8617621064186096	0.9068107000493252
0.46843424439430237	0.5865036652239077
0.37662968039512634	0.35144817721987337
0.8295116424560547	0.8967501029866495
0.3788962662220001	0.2885682867259368
0.6044634580612183	0.6081131427581569
0.051712460815906525	0.042797657223082784
0.6084744334220886	0.08207883229126474
0.1309320032596588	0.10862441168772696
0.34493207931518555	0.3901889658502884
0.12151462584733963	0.3481013663779746
0.142354816198349	0.2872091592095629
0.23652005195617676	0.039350946710683295
0.16134071350097656	0.0068380984300820185
0.43965888023376465	0.4567183422613411
0.4219835698604584	0.12940593359623528
0.2729635238647461	0.0984150149499818
0.08540865778923035	0.036664096987392585
0.6586549878120422	0.914732817792728
0.4507870078086853	0.500241478929373
0.06846116483211517	0.09567592495095928
0.28400707244873047	0.27459742662698705
0.11603731662034988	0.09925485910892244
0.1817469745874405	0.045157021293702485
0.5364747047424316	0.5197921299842517
0.31001242995262146	0.19429768925573196
0.397148996591568	0.6388582793143041
0.03386738523840904	0.0232235166367402
0.4114076495170593	0.451284113977896
0.4216768741607666	0.4540908450670095
0.441816121339798	0.442936421756061
0.12039754539728165	0.003034547229594373
0.37133076786994934	0.3637015957503242
0.3209976255893707	0.1450562724192189
0.6229352951049805	0.5997642326048029
0.04391208291053772	0.09544145106423148
0.5373237133026123	0.5254497427070599
0.7853701114654541	0.7893286632723314
0.5792383551597595	0.5658627568018644
0.07804081588983536	0.1937291011181692
0.12043743580579758	0.08438447497859164
0.07344716787338257	0.0649080633360286
0.300950288772583	0.3646330680866004
0.38370147347450256	0.16627073211712207
0.022536346688866615	0.016570659720586172
0.610862672328949	0.9732551672254488
0.09345155209302902	0.3412759100490229
0.7526379823684692	0.7184162371835728
0.06646862626075745	0.07661361178771492
0.05186254158616066	0.018152050137732276
0.6064999103546143	0.4205959158884702
0.7922043204307556	0.851792344277004
0.22781875729560852	0.07940510793529827
0.45920395851135254	0.5802119655693456
0.34078705310821533	0.3969086508490576
0.3317173421382904	0.3919011872259181
0.1719846874475479	0.4369975484311602
0.09178296476602554	0.08118656829714745
0.3603420555591583	0.2917807102037261
-0.04346732050180435	0.00423792527004535
0.5064893960952759	0.5786496024678435
0.04319876804947853	0.02014638965136073
0.09342785179615021	0.02408742228632073
0.7752354741096497	0.9245104163595809
0.4409404993057251	0.4969733913150674
0.27554070949554443	0.3472987460655317
0.8553137183189392	0.9738550551571176
0.4564454257488251	0.4808436667762165
0.8185411691665649	0.6712535971228636
0.3492761552333832	0.3218431053427324
0.28788942098617554	0.32457017494902696
0.6136977672576904	0.8527122017469245
1.0709947347640991	0.9937560593175544
0.5160815715789795	0.3248252243383369
0.22517958283424377	0.2376626047018145
0.03093179687857628	0.05154784105771012
0.040057070553302765	0.004845070518853787
0.0604553297162056	0.08056841645680496
0.771679699420929	0.6874770452556165
0.023629972711205482	0.06782155459587272
0.8544169068336487	0.9736102087321156
0.4739191234111786	0.5369268172805028
0.07117585092782974	0.04261007513341535
0.12590903043746948	0.010884403482123559
0.04724912717938423	0.23873397796998744
0.5878557562828064	0.2287525590753657
0.0822741836309433	0.1017588787734717
0.14375728368759155	0.05498636053267834
0.3941388428211212	0.3046828737466705
0.3382442891597748	0.3764761473832383
0.24611254036426544	0.36801278720742303
0.5107231736183167	0.5630362139973549
0.6632605791091919	0.32228297586537097
0.1241307333111763	0.12178332212282635
0.41601353883743286	0.6368975168969351
0.5579298138618469	0.4610111444918506
0.2751203179359436	0.11483084041569012
0.3811209201812744	0.5101795910451581
0.07818183302879333	0.1985197119330736
0.476651132106781	0.4170285655496713
0.44873785972595215	0.3791664253459713
0.12963098287582397	0.0035411630641779953
0.07302051037549973	0.06885731817146586
0.1592971384525299	0.014955918968645806
1.0256900787353516	0.9087310878040886
0.08238918334245682	0.08226424176317318
0.2314695566892624	0.33557427157901537
0.09116114675998688	0.15450732760550034
0.000906083732843399	0.006509348193003455
0.1487915962934494	0.21411625352554206
0.8092287182807922	0.9072681338245466
0.4725981056690216	0.4566297430807088
0.1293378323316574	0.07347274369856344
0.5881693363189697	0.8581090691434641
0.22234365344047546	0.18065109361398066
0.05476481467485428	0.008325457834464983
0.058376558125019073	0.06323601620446276
0.06153740733861923	0.06808683693638737
0.06005176901817322	0.12076912988543388
0.3524227738380432	0.5507568149869847
0.36484503746032715	0.032273108369843664
0.05255769193172455	0.007347643711216299
0.3399432301521301	0.18268653758177567
0.026075035333633423	0.09482949613576308
0.24305360019207	0.3302176084748203
0.1268978714942932	0.2841512753056785
0.165140762925148	0.2147432807524784
0.521815299987793	0.5761953971590488
0.07279094308614731	0.03767059256624787
0.06091628223657608	0.1220372943918034
0.33098042011260986	0.10600350837312764
0.07543337345123291	0.03506637855165763
0.24076753854751587	0.0510517256677648
0.5327607989311218	0.5635281858864738
-0.0010717660188674927	0.052465524595237935
0.28880879282951355	0.32450872097704564
0.09289241582155228	0.04242721377551209
0.10741282999515533	0.13090774948581382
0.23835618793964386	0.2547386425088381
0.1286613643169403	0.022190106026649174
0.5767965316772461	0.8796176383072679
0.20641100406646729	0.2743894929525724
0.09081192314624786	0.01624090051364889
0.5876429677009583	0.5515789443364105
0.0842215046286583	0.10583876511021936
0.6623388528823853	0.7887785186994805
0.07623478770256042	0.08500834743154559
0.08888638764619827	0.19468363037987435
0.07481474429368973	0.060325460755147574
0.3466901481151581	0.5766821462143892
0.24610795080661774	0.1608263199565398
0.3235677480697632	0.5261237052978991
0.0841585323214531	0.07365090419060727
0.5571004748344421	0.0347722523911981
0.1853061318397522	0.20024573934472714
0.3800438344478607	0.4568252636440376
0.32937026023864746	0.17929355274610828
0.21207906305789948	0.002669043218884004
0.24258467555046082	0.2167505554420305
0.30543503165245056	0.4170008857589351
0.06718087196350098	0.042424150669674886
0.3226988613605499	0.21389846746325986
0.06975655257701874	0.2343030689785105
0.6279779672622681	0.9358772854383829
0.1741861253976822	0.21343054637886635
0.3538239300251007	0.5682826591328064
0.21354645490646362	0.12631786688867824
0.6597794890403748	0.6864503669272779
-0.03694701939821243	0.07930054060547997
0.09856050461530685	0.013346253993023069
0.3014530539512634	0.4031883032045031
0.11651703715324402	0.17995565223761328
0.15189626812934875	0.012014485475909545
0.8858799338340759	0.8697871171963641
0.8605114221572876	0.9413256562053685
0.6618546843528748	0.925625157447854
0.06655234843492508	0.13254341503186665
0.05296222120523453	0.2598058850334753
0.38294363021850586	0.39459228623398346
0.21343612670898438	0.1844371115168492
0.06558023393154144	0.0033954246723091443
0.08548220247030258	0.04748943755618135
0.042375944554805756	0.054415966207361416
0.2644768953323364	0.04314858828806873
0.6956058740615845	0.7513371377866175
0.43718916177749634	0.3240358010620815
0.19070322811603546	0.18034105067364464
0.6920339465141296	0.8856864450415147
0.1894712895154953	0.032541589529033306
0.5287786722183228	0.9078527010666032
0.10106412321329117	0.005933217461073639
0.22098003327846527	0.09565919211383836
0.19915221631526947	0.05157740855508393
0.05265624821186066	0.1071734225198114
0.5759075284004211	0.5943647604820896
0.6384004950523376	0.2139121695091259
0.05282249674201012	0.030274860730709518
0.1178719773888588	0.11134708397627736
0.2059134691953659	0.30938289405271524
0.7224904894828796	0.6898481342310362
0.2234114110469818	0.1474918570917265
0.07699300348758698	0.003611751884379042
0.6437574028968811	0.8346860597881409
0.15632618963718414	0.10976142686594746
0.10341929644346237	0.0697427249887976
0.027261540293693542	0.03060472978961605
0.6466838717460632	0.4798886958795104
0.07409098744392395	0.004533612836901215
0.48674067854881287	0.33203571559479444
0.05344061553478241	0.010954274306524436
0.07744810730218887	0.4109264802700117
0.34923383593559265	0.3794280088535376
0.12943483889102936	0.13500316625098427
0.4951658248901367	0.6637390619610458
0.07617486268281937	0.20838156137902414
0.15224774181842804	0.3076337968099693
0.12279806286096573	0.07125076655010593
0.42718347907066345	0.5914046067006581
0.07725915312767029	0.15856087200537544
0.3174353539943695	0.08349175509640387
0.30210086703300476	0.2692018280397809
0.2420744150876999	0.37805798385715533
0.14608657360076904	0.35034413522530194
0.39495009183883667	0.4232723810122664
0.05299701541662216	0.07051399548289948
0.4852266013622284	0.13090674157660784
0.17522577941417694	0.3020574512529132
0.2664024233818054	0.4982199643856389
0.09291759133338928	0.09469015842017657
0.8418158292770386	0.9440527803836258
0.41593486070632935	0.4577959353491266
0.7485811114311218	0.7001079554447105
0.06044325232505798	0.0013819277520645528
0.140746608376503	0.14492435836253778
0.7032214403152466	0.8037949930132424
0.5973682999610901	0.9063982314391791
0.3656991720199585	0.5909488601352751
0.09034793823957443	0.03979360261501861
0.2517010569572449	0.19084085788677652
0.42256560921669006	0.4616854021293095
0.005970092490315437	0.004024834711684248
0.5962640047073364	0.8001654544523041
0.06443876028060913	0.04430104706537163
0.08562885969877243	0.2754667425660308
0.40129923820495605	0.5888537018766443
0.0643659457564354	0.17419265969629416
0.23117376863956451	0.3433343310432483
0.39709147810935974	0.22447532220437366
0.10460855066776276	0.06452172405480207
0.23624460399150848	0.35108209358553816
0.11924000084400177	0.1022810684473062
0.13537287712097168	0.2806454426079945
0.07536183297634125	0.005126652083288963
0.32533159852027893	0.43779237143074295
0.006408015266060829	0.008580679098702736
0.7256853580474854	0.8451399344802949
0.1406317949295044	0.03203985670232855
0.169486403465271	0.5316078084911597
0.04919758811593056	0.013581344201794994
0.380935400724411	0.6004493896059648
0.3234557509422302	0.4108138612347153
0.05247421935200691	0.05547527493447826
0.8429923057556152	0.9218455597418052
0.8438197374343872	0.9375824569687488
0.29472818970680237	0.38142303263101657
0.6222174763679504	0.9419194957787064
0.8798332214355469	0.8778209425145403
0.24407336115837097	0.2635376107281637
0.0976761132478714	0.059416098289692534
0.5207250118255615	0.6495847592540637
0.38784006237983704	0.10236452038046694
0.1065482422709465	0.3463105016454387
0.059187546372413635	0.22338735436957075
0.7390452027320862	0.5017770575789811
-0.06019499897956848	0.010825864740143869
0.9131627082824707	0.9617540277861144
0.8208702206611633	0.3568652004169311
0.28163960576057434	0.21846879249681064
0.10287768393754959	0.09168719948259496
0.09411846846342087	0.2415833541733456
0.6958866119384766	0.6983739403133952
0.06257066130638123	0.09503515773544324
0.4229273498058319	0.6656574527131549
0.5556061267852783	0.3509439364932728
0.45204395055770874	0.37773893782070544
0.06910518556833267	0.019867713868373542
0.0899779349565506	0.025445826973172308
0.13791966438293457	0.1400679117260618
0.3478318154811859	0.564218677014843
0.42230695486068726	0.7838930723371844
0.6503610610961914	0.5798785504604147
0.5812391638755798	0.7224099344693875
0.7474918961524963	0.954691865042404
0.09024527668952942	0.18725946973676527
0.09540870785713196	0.002501997916276645
0.42429301142692566	0.6677379593741863
0.3863660395145416	0.4950241538223824
0.29033997654914856	0.6638789626022257
0.8081408739089966	0.5834936555131182
0.3147276043891907	0.388635981993374
0.11463019996881485	0.06019127816866236
-0.01842763088643551	0.009039096969848727
0.2114754170179367	0.23487944570509975
0.44887715578079224	0.5438039651463487
0.11863294243812561	0.03726981322428959
0.10370240360498428	0.09832038279692347
0.2901564836502075	0.4532768061436869
0.3278823494911194	0.39818210636362616
0.058563731610774994	0.08187428276961636
0.3769659698009491	0.44046901455156257
0.22293968498706818	0.2490074685417439
0.7164743542671204	0.7170710368021697
0.13009166717529297	0.3155027978852895
0.1354224681854248	0.2397365387958487
0.2614766061306	0.3067360964404762
0.350231409072876	0.6119261532517567
0.9740204215049744	0.8587687329313956
0.10234717279672623	0.20882073279975866
0.16353057324886322	0.24957960884681246
0.8726941347122192	0.8829598411254391
0.10491115599870682	0.1445436858177702
0.6769972443580627	0.8535889816204195
0.24603044986724854	0.2947052653471802
0.0841325968503952	0.06699287635781097
0.3259904384613037	0.3688158165241366
0.13173924386501312	0.3063852818935359
0.07883145660161972	0.13396324461312176
0.0833221897482872	0.01633956979708844
0.17932036519050598	0.13000124730856535
0.08986185491085052	0.05577911881464388
0.1013936996459961	0.03343658675838521
0.2602158784866333	0.05718900670839375
0.7742994427680969	0.8044892745005782
0.8833350539207458	0.90660143917721
0.19647635519504547	0.09461655545466388
0.5172774195671082	0.7688058474073455
0.8721570372581482	0.8889485912226432
0.7977671027183533	0.93551068746158
0.09265325218439102	0.0034194565425411075
0.19994418323040009	0.07502390478256372
0.253207802772522	0.06621617303725573
0.3600156307220459	0.4733989709038866
0.4914368689060211	0.8144121741292314
0.8495461344718933	0.9753789528994808
0.7189326286315918	0.7977977979730887
0.0939265638589859	0.18283546512510024
0.18293632566928864	0.21363642282868534
0.18365725874900818	0.1501338569914498
0.10642889142036438	0.1338182148727868
0.12793032824993134	0.3703981222642812
0.6731276512145996	0.8016352731799126
0.8424944877624512	0.889977945587669
0.30790406465530396	0.3978215516308667
0.24094167351722717	0.19075865741561476
0.22699475288391113	0.2431439032318711
0.1176312267780304	0.10209145667451544
0.11001275479793549	0.0899182601669264
0.46684518456459045	0.23761542827612844
0.4160384237766266	0.41001470122783545
0.5914516448974609	0.6981927359648742
0.45870283246040344	0.36410168792000347
0.43056750297546387	0.5009589818086911
0.303663432598114	0.7179777619839381
0.15877802670001984	0.10679514435405624
0.6880016922950745	0.6811405642885136
0.3781529664993286	0.4758304549594822
0.6015483140945435	0.6611635254482654
0.42461177706718445	0.7902145092248923
0.02887212298810482	0.05167180410452297
0.6236431002616882	0.5904061824394383
0.05965180695056915	0.11143682420355083
0.22369831800460815	0.2881468125573728
0.09023189544677734	0.15757582376310464
0.1374770849943161	0.039489063000130685
0.07219897210597992	0.2144015079539756
0.13073879480361938	0.033559418835274774
0.696812093257904	0.8781549683579618
0.06387949734926224	0.1264439554490055
0.738630473613739	0.8327726992207882
0.22122882306575775	0.15704064478710436
0.4704906642436981	0.7432946606183021
0.24432189762592316	0.3963637555316315
0.11973083019256592	0.0037566387688536813
0.19508127868175507	0.04361762721423279
0.20612485706806183	0.3975437166841821
0.2705515921115875	0.3145893004352639
0.0051199402660131454	0.05571243032952075
0.056755006313323975	0.021001351782911005
0.06595045328140259	0.04221531949153954
0.5857721567153931	0.5339204563575174
0.09085901826620102	0.01231505716980813
0.8801337480545044	0.871601597601568
0.2588540315628052	0.3623875371928268
0.4952087998390198	0.17082790914729598
0.22318874299526215	0.4814202790043547
0.6597712635993958	0.5202071788047483
0.34164878726005554	0.39253194934966706
0.07869411259889603	0.032384861632692094
0.6464712619781494	0.8679080098568475
0.1210741177201271	0.3724122187139621
0.5618929266929626	0.541534970171876
0.12190917134284973	0.10119586670338683
0.10602880269289017	0.08897708529510652
0.10143282264471054	0.05678248641526532
0.41352954506874084	0.4686500794258057
0.12350769340991974	0.15132884620298911
0.6722203493118286	0.6412513667439326
0.19883078336715698	0.3932950709149452
-0.015529217198491096	0.019254291758781298
0.07966919243335724	0.25609316524514153
0.06600508838891983	0.05213186164553495
0.6184132099151611	0.5582364504326075
0.5806823372840881	0.5432939377318996
0.39855140447616577	0.3916411392707919
0.6293096542358398	0.6005467579009266
0.254299134016037	0.5328350811748243
0.21253183484077454	0.2250598407238352
0.5439350008964539	0.5378901807311632
0.05468309670686722	0.17733588447700535
0.7551730871200562	0.7791987049601702
0.15544039011001587	0.06659877254751828
0.11764645576477051	0.04765447647057232
0.0892513319849968	0.0607567993337039
0.11298950016498566	0.16230204232302473
0.27828943729400635	0.4361087718032849
0.5050038695335388	0.621935913660213
0.1915733963251114	0.03150568309129082
0.6426844596862793	0.7944614136061707
0.4401650130748749	0.8684601372211903
0.4420974850654602	0.34924230845301635
0.4410630166530609	0.7985060815152157
0.29720601439476013	0.11638166659599802
0.7483622431755066	0.6188875895712378
0.45669010281562805	0.4823658608346435
0.05605269968509674	0.026891062443515724
0.4994322955608368	0.7887155039591994
0.7449834942817688	0.8806950590319541
0.24983413517475128	0.37710994015917293
0.5168810486793518	0.2379143990394463
0.7380320429801941	0.948134176897812
0.8316050171852112	0.8613678963422957
0.5114298462867737	0.5602875659632904
0.6265901923179626	0.6018469482587593
0.24343813955783844	0.3296023399622535
0.5669561624526978	0.6206433945744052
0.05415463447570801	0.1016314460414222
0.18239091336727142	0.13115445364352366
0.12922659516334534	0.25205792901204266
0.07034046947956085	0.3729910315907751
0.6311222910881042	0.8706372663332692
0.3143026530742645	0.4528242548407369
0.784829318523407	0.8370947247463896
0.4678739011287689	0.4667346520572392
0.14083169400691986	0.2713553724617562
0.12563002109527588	0.009546856177542858
-0.010801320895552635	0.021054965131565868
0.26340451836586	0.5815457942310088
0.3820827901363373	0.6023557225866452
0.08198773115873337	0.23369089318652905
0.8175804018974304	0.8611009372548757
0.48713818192481995	0.4769042450054205
0.24742379784584045	0.4319529161701915
0.188956618309021	0.16187490633876064
0.4450892508029938	0.5782197775540064
0.40443143248558044	0.22475371589683152
0.10725051909685135	0.3366255869572114
0.782901406288147	0.4934583821694417
0.1400393843650818	0.15162978378632427
0.7666516900062561	0.7795283529824291
