U-Glc_AKG12345_m0	0.014397894499714134
U-Glc_AKG12345_m1	0.013042413712649895
U-Glc_AKG12345_m2	0.008381552467500738
U-Glc_AKG12345_m3	0.011107447825160339
U-Glc_AKG12345_m4	0.011499242176158041
U-Glc_AKG12345_m5	0.010256314477742508
U-Glc_Cit123456_m0	0.01129658283041469
U-Glc_Cit123456_m1	0.00920268195462006
U-Glc_Cit123456_m2	0.008829174097800662
U-Glc_Cit123456_m3	0.007786456769444037
U-Glc_Cit123456_m4	0.008817166354972022
U-Glc_Cit123456_m5	0.011215245433344479
U-Glc_Cit123456_m6	0.007306595383801835
U-Glc_DHAP123_m0	0.006817269641565966
U-Glc_DHAP123_m1	0.005905925478427868
U-Glc_DHAP123_m2	0.0056767296371814
U-Glc_DHAP123_m3	0.006520938330418643
U-Glc_E4P1234_m0	0.003512719382014389
U-Glc_E4P1234_m1	0.006186502870298288
U-Glc_E4P1234_m2	0.004160869381657719
U-Glc_E4P1234_m3	0.005180286985791235
U-Glc_E4P1234_m4	0.005254888472699764
U-Glc_F6P123456_m0	0.008638005325646101
U-Glc_F6P123456_m1	0.006108589328528534
U-Glc_F6P123456_m2	0.005511553698235172
U-Glc_F6P123456_m3	0.004995416816583464
U-Glc_F6P123456_m4	0.007397548918355773
U-Glc_F6P123456_m5	0.007277767791208745
U-Glc_F6P123456_m6	0.005833849732830744
U-Glc_FBP123456_m0	0.007651757328541466
U-Glc_FBP123456_m1	0.005947553800527246
U-Glc_FBP123456_m2	0.005876958180080851
U-Glc_FBP123456_m3	0.007721530606386049
U-Glc_FBP123456_m4	0.007903919615618593
U-Glc_FBP123456_m5	0.009070758438185488
U-Glc_FBP123456_m6	0.008006095650086113
U-Glc_Fum1234_m0	0.004950726782081595
U-Glc_Fum1234_m1	0.009733297315811176
U-Glc_Fum1234_m2	0.007764874849730432
U-Glc_Fum1234_m3	0.00828233211293204
U-Glc_Fum1234_m4	0.009152313386641967
U-Glc_G3P123_m0	0.009650347307260347
U-Glc_G3P123_m1	0.005301991813565911
U-Glc_G3P123_m2	0.006939141336584035
U-Glc_G3P123_m3	0.007191498728912509
U-Glc_G6P123456_m0	0.006779984703470118
U-Glc_G6P123456_m1	0.005154852862794994
U-Glc_G6P123456_m2	0.005796137199052746
U-Glc_G6P123456_m3	0.005242209451212105
U-Glc_G6P123456_m4	0.0070444974106943685
U-Glc_G6P123456_m5	0.007501021739553389
U-Glc_G6P123456_m6	0.007241778479088626
U-Glc_GAP123_m0	0.0074962586621015685
U-Glc_GAP123_m1	0.0071691159789570025
U-Glc_GAP123_m2	0.008008983439270529
U-Glc_GAP123_m3	0.008076868556961807
U-Glc_ICit123456_m0	0.007912197516572315
U-Glc_ICit123456_m1	0.006960672232446137
U-Glc_ICit123456_m2	0.00974779813418931
U-Glc_ICit123456_m3	0.00912702995636091
U-Glc_ICit123456_m4	0.0067186906244260354
U-Glc_ICit123456_m5	0.009822083150941211
U-Glc_ICit123456_m6	0.0067752590521873435
U-Glc_Mal1234_m0	0.004360267090074797
U-Glc_Mal1234_m1	0.009899540860693432
U-Glc_Mal1234_m2	0.007392616977185666
U-Glc_Mal1234_m3	0.007526721681941985
U-Glc_Mal1234_m4	0.00694282907445905
U-Glc_OAA1234_m0	0.005081263083108183
U-Glc_OAA1234_m1	0.008945143569786701
U-Glc_OAA1234_m2	0.007180620609331032
U-Glc_OAA1234_m3	0.009239030842370986
U-Glc_OAA1234_m4	0.007655203102373525
U-Glc_PEP123_m0	0.012150837320912006
U-Glc_PEP123_m1	0.005503243348991815
U-Glc_PEP123_m2	0.008179250280753173
U-Glc_PEP123_m3	0.007609553179124747
U-Glc_Pyr123_m0	0.007608552936108033
U-Glc_Pyr123_m1	0.007295612166362717
U-Glc_Pyr123_m2	0.009199989110588384
U-Glc_Pyr123_m3	0.007266966947200082
U-Glc_R5P12345_m0	0.007363593105624867
U-Glc_R5P12345_m1	0.0060784131873696115
U-Glc_R5P12345_m2	0.007342424571022051
U-Glc_R5P12345_m3	0.00815539225282733
U-Glc_R5P12345_m4	0.00872222723702788
U-Glc_R5P12345_m5	0.007180009405186632
U-Glc_Ru5P12345_m0	0.010490900641251619
U-Glc_Ru5P12345_m1	0.007761387557417022
U-Glc_Ru5P12345_m2	0.0074850564425164344
U-Glc_Ru5P12345_m3	0.017997057854836945
U-Glc_Ru5P12345_m4	0.010759164371373198
U-Glc_Ru5P12345_m5	0.009681637680819715
U-Glc_RuBP12345_m0	0.007880080035349103
U-Glc_RuBP12345_m1	0.007009321701863958
U-Glc_RuBP12345_m2	0.009216362030054985
U-Glc_RuBP12345_m3	0.009740474959206392
U-Glc_RuBP12345_m4	0.010208040130347337
U-Glc_RuBP12345_m5	0.009074943172282413
U-Glc_S7P1234567_m0	0.008783083848202032
U-Glc_S7P1234567_m1	0.007406471592379866
U-Glc_S7P1234567_m2	0.008278435455306519
U-Glc_S7P1234567_m3	0.006130931467245875
U-Glc_S7P1234567_m4	0.006565364054640005
U-Glc_S7P1234567_m5	0.009402368507004506
U-Glc_S7P1234567_m6	0.008914977804106838
U-Glc_S7P1234567_m7	0.007805400923753915
U-Glc_SBP1234567_m0	0.005161482393896546
U-Glc_SBP1234567_m1	0.006209058204045625
U-Glc_SBP1234567_m2	0.006269842890852654
U-Glc_SBP1234567_m3	0.006392859241994706
U-Glc_SBP1234567_m4	0.007451830033763525
U-Glc_SBP1234567_m5	0.009141441564839356
U-Glc_SBP1234567_m6	0.01015231211928146
U-Glc_SBP1234567_m7	0.008938011622457396
U-Glc_Suc1234_m0	0.0057431200097270395
U-Glc_Suc1234_m1	0.012888806638626802
U-Glc_Suc1234_m2	0.009226161293075302
U-Glc_Suc1234_m3	0.009053974832523983
U-Glc_Suc1234_m4	0.007817751018664847
U-Glc_X5P12345_m0	0.006138929184583274
U-Glc_X5P12345_m1	0.007985136567311611
U-Glc_X5P12345_m2	0.009492466436371139
U-Glc_X5P12345_m3	0.00787360279348561
U-Glc_X5P12345_m4	0.0065990663000071205
U-Glc_X5P12345_m5	0.011155218506115169
