dnn	dnn
0.1661977916955948	0.16858385266430068
0.21448342502117157	0.02788888833214587
0.14107520878314972	0.004710543377052648
0.14178729057312012	4.729803836723136e-05
0.14102479815483093	0.4251393248788125
0.17523221671581268	0.20157248472161235
0.2044755220413208	0.3249778743202415
0.19910256564617157	0.005222384012310187
0.1949937343597412	0.15659221723497038
0.18027165532112122	0.23488207893404234
0.19671665132045746	0.12101349560262108
0.2102084457874298	0.008834904333379356
0.12226319313049316	0.05144545748544549
0.20296384394168854	0.8825469967354755
0.19038979709148407	0.008996187981285703
0.20879538357257843	0.03700038274858826
0.1997862309217453	0.11680057613600014
0.19157859683036804	0.003478917807509025
0.19849440455436707	0.01516778656828096
0.12997327744960785	0.12473212335215775
0.17045697569847107	0.4303285778251042
0.18648847937583923	0.008038047317897914
0.15137802064418793	0.060882999704538275
0.15290236473083496	0.07669367798567364
0.1744278371334076	0.15880802253210902
0.21396370232105255	0.05758610868203505
0.20010153949260712	0.048596804555661635
0.16707894206047058	0.027146996812262326
0.21013182401657104	0.016688494500906308
0.15705512464046478	0.18497965348047896
0.1840876042842865	0.38171678763857786
0.2039111852645874	0.10280585657498824
0.16927199065685272	0.7767725220003029
0.15254352986812592	0.0037628947531725696
0.15698781609535217	0.05769253090448664
0.19985127449035645	0.191216273382128
0.2162712961435318	0.03438442220349768
0.20101380348205566	0.5204236622535741
0.19968818128108978	0.25369004166389664
0.17857736349105835	0.3005114248994689
0.2231758087873459	0.91773777229993
0.17796050012111664	0.6549907095188873
0.17854006588459015	0.8281124778502841
0.1281730830669403	0.013754295606195002
0.2101607322692871	0.0843926995364371
0.14523382484912872	0.019358812529960582
0.17378830909729004	7.191619469165545e-05
0.17149904370307922	0.1607547327889059
0.19950082898139954	0.07080978568935578
0.19317233562469482	0.014654970394856718
0.21028216183185577	0.07963055347156676
0.19104135036468506	0.04716214485805695
0.15621060132980347	0.02395834052755404
0.20954911410808563	0.012689637189313091
0.16446509957313538	0.02227496309277633
0.14260365068912506	0.6899930312546538
0.19630496203899384	0.03712419789264062
0.14444378018379211	0.06307398039169904
0.15500521659851074	0.10546444110843543
0.21232746541500092	0.030690948628426112
0.20128165185451508	0.01394097932867155
0.1919776052236557	0.5797767113987097
0.19513000547885895	0.4913232371026121
0.17889396846294403	0.0474294668101027
0.2218569964170456	0.1113706901587879
0.2120482325553894	0.02232250487849856
0.17532844841480255	0.3668929361124222
0.190463587641716	0.08266717501548375
0.18894946575164795	0.07922082871813985
0.14449958503246307	0.02058355155708726
0.18108215928077698	0.670386518518527
0.1204451471567154	0.007332800698522414
0.16387389600276947	0.040706806233995
0.20211391150951385	0.005427119046275838
0.1746802031993866	0.01635796701030926
0.17428380250930786	0.0012859044650255548
0.17087002098560333	0.0055976827757481355
0.19169838726520538	0.012651196023143413
0.14833371341228485	0.001912491953693916
0.16307801008224487	0.0949743251538423
0.2168845236301422	0.02429226618981978
0.17281192541122437	0.002610777105774483
0.1553748995065689	0.4688916246488491
0.18511860072612762	0.007030776513865823
0.20837776362895966	0.42234902191262375
0.17889149487018585	0.10807578735872707
0.20463721454143524	0.03227717763894773
0.18177901208400726	0.07643070411587602
0.16798089444637299	0.6931018459639212
0.14407134056091309	0.5546430378960897
0.17687386274337769	0.016166572056331274
0.19906790554523468	0.02971078255423072
0.19059216976165771	0.02484726457832051
0.19241154193878174	0.9983399988366916
0.20172616839408875	0.3645452216197685
0.13628414273262024	0.08204637760317582
0.1334412544965744	0.2068995947775162
0.1791689544916153	0.009182086190251746
0.1960301399230957	0.05039430919870538
0.18822140991687775	0.0034002469590378665
0.20246262848377228	0.016458826708312044
0.2118762582540512	0.4567356101545311
0.19639500975608826	0.02777724201498561
0.16585569083690643	0.01834014900838233
0.2040638029575348	0.02671563728465253
0.19221216440200806	0.20805485414051067
0.19225381314754486	0.005331469719763235
0.19236116111278534	0.0008597440498708811
0.13502727448940277	0.05130339680406319
0.17360059916973114	0.006966533243597904
0.2037719190120697	0.1642104417313586
0.19887730479240417	0.02284155031138692
0.16114529967308044	0.14343442496742007
0.22411993145942688	0.008321354542736194
0.16395647823810577	0.19664892235135872
0.1986580789089203	0.13823073823569218
0.19434033334255219	0.14555049003997347
0.19799798727035522	0.038821886993986206
0.20225133001804352	0.14488259852822044
0.1861565262079239	0.04857972442247414
0.1875952184200287	0.0048424439491313405
0.1930934339761734	0.0013990776413400881
0.2214530110359192	0.008475384858742647
0.18093623220920563	0.03976914161719888
0.17898590862751007	0.004243627917851931
0.179860919713974	0.7549274035141328
0.19749613106250763	0.04200659816498336
0.1853821724653244	0.07577845576321088
0.18777744472026825	0.030996186457872037
0.2009858787059784	0.03029994023933943
0.18293397128582	0.026376852968146892
0.2090868055820465	0.025902228531486403
0.20530155301094055	0.009465395520800621
0.15022361278533936	0.005940831037966662
0.20856879651546478	0.031353273649649765
0.18723319470882416	0.5580447197052264
0.19396691024303436	0.1065553197185988
0.16232146322727203	0.016503656871451236
0.16660507023334503	0.011116517422350413
0.17824983596801758	0.053840066831696384
0.16838912665843964	0.24877089970987026
0.16242124140262604	0.2536532299336541
0.12910933792591095	0.016801858053515584
0.20693621039390564	0.19138486838065485
0.15581128001213074	0.044138618095713324
0.16503170132637024	0.200759400519346
0.17684829235076904	0.004815872242572661
0.1822984665632248	0.014385925250206391
0.11869679391384125	0.2224714180216239
0.1553187221288681	0.1614817920793888
0.18716852366924286	0.09194523160189864
0.20212043821811676	0.08807627504695778
0.17917759716510773	0.036562249741878786
0.1719503551721573	0.02110500812899627
0.14956185221672058	0.002848759910835248
0.20680297911167145	0.12384057496452253
0.2026674449443817	0.050641198874948286
0.11023181676864624	0.007488497573930264
0.20025473833084106	0.06175905440954299
0.19026103615760803	0.26800480871578913
0.20236486196517944	0.025577057558644017
0.1957966387271881	0.07957959493247807
0.20657487213611603	0.022804028299944133
0.16949720680713654	0.02967870024288633
0.19321797788143158	0.2079250025438706
0.2078448086977005	0.022118800517413224
0.16063597798347473	0.0045468494588939935
0.20502132177352905	0.17745820069966042
0.21108050644397736	0.04778207603691899
0.17909356951713562	0.10616415344955236
0.17621798813343048	0.025446981016970238
0.16423098742961884	0.003135784160558089
0.16180647909641266	0.033708537511826814
0.18036925792694092	0.1843990487344108
0.21001961827278137	0.053318694108598116
0.12468549609184265	0.034476943422261284
0.1835649460554123	0.30912187594510004
0.17350172996520996	0.08799964845203602
0.18210084736347198	0.9493580251514157
0.18054170906543732	0.04333629721702046
0.16495880484580994	0.03863306045261468
0.20489387214183807	0.3188071031260998
0.16782157123088837	0.007837293951316727
0.1282414048910141	0.16319102394418697
0.15706700086593628	0.05278377155680862
0.09538720548152924	0.2713722286841872
0.1631881147623062	0.01901588607978487
0.22363495826721191	0.10585400897545487
0.19167019426822662	0.09273682518366827
0.20399844646453857	0.07795744505606629
0.2009427845478058	0.0015600368041783633
0.15685582160949707	0.028405238194836827
0.20375989377498627	0.7111632481738962
0.16355623304843903	0.12620884891604486
0.16666413843631744	0.00486896836579385
0.19381584227085114	0.29622653233393875
0.1702176332473755	0.08519258697969126
0.18081362545490265	0.5657075286054642
0.1912628710269928	0.2634057904576784
0.19186781346797943	0.02615297752877252
0.2049056887626648	0.2904394711800235
0.18833918869495392	0.0512801430836944
0.14945608377456665	0.13687450256205386
0.2256891131401062	0.8550900193761602
0.177952840924263	0.057558846811335634
0.18020306527614594	0.06335527022999493
0.1900070756673813	0.020814424136105583
0.17140142619609833	0.06005831371604605
0.17848776280879974	0.005453080232905356
0.17984268069267273	0.0066567508892063825
0.20493343472480774	0.047041021820592506
0.1736886352300644	0.024652963759441718
0.1861882209777832	0.013108134575176384
0.16660632193088531	0.1054212096083132
0.20703653991222382	0.030499564311323005
0.19950269162654877	0.013218591851875423
0.20819787681102753	0.509881496936549
0.18921467661857605	0.045823142530748415
0.20406046509742737	0.3574240440796644
0.21148476004600525	0.3773101380135941
0.17305061221122742	0.019338837931314228
0.19704489409923553	0.10673753875626472
0.15378691256046295	0.040924705995212834
0.14135223627090454	0.0018070004478256288
0.11132493615150452	0.014335477426800945
0.17042024433612823	0.02380770687668673
0.15692536532878876	0.0003105425793516545
0.19645273685455322	0.011221126085369414
0.18570642173290253	0.05435440148477489
0.13283012807369232	0.008701545251439314
0.20026423037052155	0.1303776876821592
0.17843188345432281	0.21811475862540267
0.18729516863822937	0.019744252283022474
0.13643647730350494	0.015572249010367353
0.14775699377059937	0.12889891630550002
0.1899787038564682	0.2404342336906825
0.16606807708740234	0.09463512637278554
0.1879275143146515	0.021745361357042515
0.1543538123369217	0.09998845968631456
0.17812320590019226	0.006249711726772373
0.17979586124420166	0.30966196004276864
0.1894409954547882	0.14336734414653704
0.1672920137643814	0.01232640985574896
0.20161299407482147	0.17157217384062834
0.21149754524230957	0.2419192990533136
0.16495753824710846	0.08738573880828496
0.17417538166046143	0.33579279117667143
0.18738660216331482	0.08087921805000316
0.19072717428207397	0.05484282293732206
0.13241952657699585	0.2871666390697775
0.18206645548343658	0.0027558814766466483
0.20264025032520294	0.022565645393139024
0.171216681599617	0.17840830681156722
0.19542178511619568	0.07675235027851769
0.18137259781360626	0.336430881392859
0.1665986329317093	0.19821660637507732
0.18184469640254974	0.08791964788351181
0.15355508029460907	0.019844085736468186
0.17470936477184296	0.002659643957901745
0.20871055126190186	0.5362663539029652
0.19585882127285004	0.02213210917633112
0.19619590044021606	0.29605539851603685
0.20257572829723358	0.07152592860884319
0.15185615420341492	0.022935561551992896
0.20049025118350983	0.15363669675847888
0.2092031091451645	0.111787289320729
0.20455162227153778	0.04675839803546589
0.19124996662139893	0.003568758744943274
0.20901252329349518	0.0443879223220334
0.13558289408683777	0.00047102065169548095
0.17013327777385712	0.12176182770378227
0.14025092124938965	0.010068763980903834
0.1560952216386795	0.008774483655571605
0.21637268364429474	0.003425078781185593
0.1825886070728302	0.5578246157294638
0.16892121732234955	0.054022767412795096
0.14785893261432648	0.013337093682200688
0.17520298063755035	0.02358632036786657
0.19238005578517914	0.1434177884189917
0.19015470147132874	0.01906349229521639
0.21625645458698273	0.09933678493866067
0.20014333724975586	0.1832209325674906
0.18074065446853638	0.0277933979980306
0.18589791655540466	0.4784517699182844
0.16429579257965088	0.48853867274651797
0.1991286724805832	0.004903654803657388
0.21137869358062744	0.00045934627096657206
0.14971023797988892	0.007883366010408382
0.18029245734214783	0.4410042417037046
0.16303955018520355	0.08023158547443664
0.19773714244365692	1.8069141483554486e-05
0.17835494875907898	0.009543569126640663
0.18810178339481354	0.00035588606304542145
0.17931441962718964	0.09605143787886933
0.17920702695846558	0.023717932185673998
0.18047326803207397	0.00873413788718571
0.19852302968502045	0.17739683576627202
0.17763961851596832	0.01348985487826489
0.17917819321155548	0.13971040879751298
0.146882101893425	0.0010174357205367495
0.15023066103458405	0.11114539652462366
0.208860382437706	0.01938160664517408
0.1603327989578247	0.08121254219271662
0.17379944026470184	0.05106821746463881
0.16826945543289185	0.05908580026103132
0.19027799367904663	0.2282360162307703
0.18490372598171234	0.11967668152915348
0.15124593675136566	0.11827325092600705
0.21598383784294128	0.21179309183576145
0.09568450599908829	0.03872787537999235
0.1965765655040741	0.04120617801370383
0.17720359563827515	0.05760789191377123
0.18588384985923767	0.0875876635868476
0.18192678689956665	0.0486775308311115
0.1607741117477417	0.012329719577802446
0.16930200159549713	0.012956842051927634
0.20507855713367462	0.17338743126682712
0.18056443333625793	0.0305263300352176
0.1840590387582779	0.1773554110341846
0.1819155514240265	0.16435454656692886
0.18650098145008087	0.5913469926579543
0.17288951575756073	0.5154623745820571
0.17860166728496552	0.3734499053905327
0.16845475137233734	0.007323886655145403
0.2021303027868271	0.2567788362763686
0.18806251883506775	0.38962768697403133
0.13762667775154114	0.0016955280787499642
0.20718763768672943	0.018657591140212662
0.18859229981899261	0.4051035078945954
0.20359128713607788	0.0004597835586910074
0.1516517847776413	0.0532040870541947
0.20272211730480194	0.38655192841544106
0.14043456315994263	0.0012081357041030874
0.16368898749351501	0.020025200079181644
0.134591743350029	0.3742173152647906
0.18038883805274963	0.009923266910388823
0.16623178124427795	0.727449125570792
0.15885885059833527	0.06414307556669092
0.1858355849981308	0.07995576622899846
0.17957265675067902	0.012186900660180723
0.13454601168632507	0.00466942263945989
0.17488616704940796	0.08575945787149376
0.15325927734375	0.5188942732036111
0.20011268556118011	0.2058756146555612
0.18284198641777039	0.05259466170331836
0.18327385187149048	0.5884573895923411
0.20086947083473206	0.011047466699582656
0.17557421326637268	0.01760973082833914
0.18865573406219482	0.1143943643822162
0.18651525676250458	0.13778271572769665
0.12356236577033997	0.11303398736298398
0.17100688815116882	0.027813775962213853
0.1446724832057953	0.0038201133512220154
0.17030063271522522	0.0005603699894457059
0.208934485912323	0.00822997803733528
0.20321835577487946	0.2124483230319036
0.16456973552703857	0.043618444975124265
0.19591088593006134	0.6028263973382827
0.1927371621131897	0.04106261791465719
0.16593167185783386	0.2718525282911951
0.21748356521129608	0.0319749704697895
0.1626388281583786	0.017390552905649385
0.17264705896377563	0.012500343738696141
0.1722499579191208	0.0563275861938649
0.19623182713985443	0.005885743436721927
0.1454026699066162	0.20026458515271275
0.1876782476902008	0.15428035199206294
0.20910584926605225	0.09711167915041556
0.17731843888759613	0.04574046127685954
0.1780977100133896	0.5106558504138973
0.1732553392648697	0.011338024937744088
0.18442580103874207	0.009708228215282808
0.12075525522232056	0.2542391264999819
0.19733542203903198	0.05202137419562445
0.11800797283649445	0.034931519520951484
0.1439739614725113	0.29589954478606456
0.13970911502838135	0.00011671196385228564
0.1334715038537979	0.017501025715478454
0.18440119922161102	0.12974658374293924
0.21561841666698456	0.023591502002652236
0.20902851223945618	0.20362399091592454
0.21165624260902405	0.20023588334335732
0.15434320271015167	0.027814519389081097
0.1819274127483368	0.034603255444443204
0.17559386789798737	0.07445852538040537
0.18757282197475433	0.002420468912426705
0.20374806225299835	0.00628615784874696
0.1755879521369934	0.05582629359513641
0.1749701201915741	0.19610605506479103
0.15583574771881104	0.0038121598544214826
0.21243605017662048	0.0234522142166152
0.21063199639320374	0.20911903176335556
0.1807195544242859	0.03642848164471449
0.20110227167606354	0.3808154296291272
0.19972774386405945	0.061778994900312675
0.20149348676204681	0.04407371834067706
0.12624633312225342	0.00029506876941512157
0.12203505635261536	0.07321273217105087
0.1778821498155594	0.00476854939391029
0.1682322919368744	0.0016276960689076633
0.15380434691905975	0.2469252766768833
0.18505097925662994	0.004436255550797765
0.17813418805599213	0.03373418880235697
0.16377809643745422	0.1564682897830892
0.18587277829647064	0.11618604427088268
0.18817026913166046	0.16356789311338704
0.20637935400009155	0.3557578500940313
0.1556657999753952	0.11467347805904796
0.1952562928199768	0.08100041865432589
0.18374018371105194	0.09391061717690263
0.1959022432565689	0.04856330737360475
0.20358285307884216	0.01987026262899912
0.19456246495246887	0.032021334115291546
0.1651037037372589	0.043427441349473794
0.19313496351242065	0.04792342380242327
0.15857070684432983	0.027911794811110068
0.1614047735929489	0.018697173997760285
0.22275884449481964	0.24379037595651004
0.14525997638702393	0.07146766289393873
0.20541682839393616	0.9840120525453341
0.19614717364311218	0.07651804423764648
0.20158444344997406	0.03759190098664393
0.1564900279045105	0.19548622467056787
0.19633206725120544	0.08752046611600144
0.19535289704799652	0.15726655555951122
0.2050018459558487	0.0326873182093885
0.1312551200389862	0.007794249351662759
0.19873954355716705	0.08803499078935839
0.20350410044193268	0.016836123277891902
0.16804158687591553	0.1727124843206394
0.15550898015499115	0.01311337339380053
0.10963880270719528	0.0075265630382260655
0.1647043228149414	0.5571551254228934
0.1712309867143631	0.015642428901085137
0.19884783029556274	0.0018491110469293266
0.19216741621494293	0.09384206425353377
0.15577074885368347	0.2195129153755
0.14887791872024536	0.015084226346920587
0.20517191290855408	0.02126045997170713
0.19701555371284485	0.373796936817785
0.1661934107542038	0.026896752795006012
0.20179389417171478	0.4620979344829833
0.17497719824314117	0.2764963089677757
0.16398611664772034	0.5419553046652413
0.17792491614818573	0.21694759523378274
0.20520077645778656	0.004086191844447853
0.1926763951778412	0.00028544184399965634
0.14609812200069427	0.0960360622716085
0.1350136548280716	0.0089905515240651
0.19557787477970123	0.002433431370526193
0.18983428180217743	0.15574296180206634
0.1543942391872406	0.08250952512348121
0.18216733634471893	0.08150558701465865
0.20053718984127045	0.0037206634494293704
0.16848187148571014	0.0946007993451523
0.1881353110074997	0.11133700985026022
0.15903066098690033	0.0884560814520052
0.17835767567157745	0.0006763637276425345
0.15632426738739014	0.05702345193579517
0.2003021538257599	0.23865192523997045
0.19926245510578156	0.8531964593208882
0.1916360855102539	0.1911985552777759
0.18129517138004303	0.8600212184820961
0.1887061893939972	0.370292072108152
0.1706947535276413	0.006977659118528936
0.18557915091514587	0.1280918587332265
0.15518027544021606	0.008316108976354819
0.1713973432779312	0.012521921997567973
0.16151678562164307	0.11086038630987634
0.19769001007080078	0.6073922120338502
0.15985047817230225	0.08183593802151216
0.2034793496131897	0.006367304817400031
0.13466452062129974	0.009980246450180535
0.16140374541282654	0.058413623710075614
0.1865801364183426	0.009872894012910027
0.20124472677707672	0.203166746436881
0.1944599449634552	0.7766635592971025
0.1658170372247696	0.002288793220280898
0.19410893321037292	0.1488532521105214
0.1917489469051361	0.034675906826497425
0.20708630979061127	0.00706176071272315
0.1652625948190689	0.19162618063853654
0.1187526285648346	0.04885206176921033
0.17624714970588684	0.160842478300566
0.1891537606716156	0.04366048670508632
0.19803914427757263	4.3385778780017735e-06
0.17525966465473175	0.2262645606608315
0.17939722537994385	0.032327147120981066
0.1722477525472641	0.12864441080781805
0.17228984832763672	0.013411671527864112
0.19863110780715942	0.16233646531354382
0.1877242922782898	0.030574859854805445
0.11476875841617584	0.01624343276271877
0.20075617730617523	0.04478192126213073
0.207685649394989	0.27144139203808465
0.20163299143314362	0.4886891650064499
0.2037070393562317	0.09646489241513387
0.19284147024154663	0.06718617887903229
0.20106661319732666	0.021569358916956355
0.2094692587852478	0.5560165802321914
0.16653400659561157	0.5659276879298184
0.19221192598342896	7.286410685384471e-05
0.12954124808311462	0.03989116465436392
0.1648777425289154	0.05631038171894755
0.18821147084236145	0.17660329758748555
0.19813424348831177	0.3849997802980372
0.16757166385650635	0.07087632891691564
0.19127272069454193	0.12161881965162477
0.1917532980442047	0.1020443234004276
0.18534277379512787	0.13179188825894314
0.20824119448661804	0.013323233730307877
0.20561622083187103	0.11437372524650295
0.19430077075958252	0.02534589836954556
0.1397918462753296	0.00405284789435066
0.17314991354942322	0.035177402065288736
0.19293329119682312	0.10170716167794552
0.1917068362236023	0.04051293174306987
0.1803017407655716	0.0011895633734867088
0.19835707545280457	0.008150551046840072
0.1542651206254959	0.02146036484274241
0.16425390541553497	0.5575024737945509
0.17978885769844055	0.3966765895341238
0.2035551816225052	0.4455333082666044
0.19236764311790466	0.013488459762149105
0.17987285554409027	0.06697212890861265
0.20367969572544098	0.11168942673369828
0.1939447969198227	0.061216770889841024
0.15676084160804749	0.007255404235171497
0.19527661800384521	0.28827712305566666
0.1841677576303482	0.37281100686300256
0.1376822590827942	0.017423607999952382
0.15109293162822723	0.028168182527841118
0.20928671956062317	0.3192417255333206
0.18823584914207458	0.035446647250885706
0.18423743546009064	0.04379313800644959
0.17258283495903015	0.029958309213943136
0.14599241316318512	0.0745559883811266
0.19669048488140106	0.4634681663652877
0.2086295485496521	0.27907751347557463
0.18344980478286743	0.4705495404568457
0.18614718317985535	0.009263501831903078
0.17907841503620148	0.21680918923768655
0.1854892373085022	0.022412089401175485
0.18725761771202087	0.01339770527285029
0.19980202615261078	0.026539276612102505
0.17183925211429596	0.536804066452932
0.18187133967876434	0.0037222850404737625
0.17214204370975494	0.0010482023466686233
0.15919563174247742	0.004590937353397788
0.17978093028068542	0.04529749047149597
0.17292065918445587	0.8315300529669261
0.13769809901714325	0.18425171871253773
0.2001304179430008	0.051225316805006166
0.19116951525211334	0.017740788519591932
0.18064595758914948	0.3480901023203045
0.2014811486005783	0.7183665405888175
0.1887323409318924	0.02648557385257457
0.18772843480110168	0.005386383447512224
0.19735196232795715	0.007409405389871088
0.18397708237171173	0.0059868133842694545
0.14046593010425568	0.8574557885749209
0.18503405153751373	0.004647944230333457
0.19159729778766632	0.4166232016246825
0.20254451036453247	0.1266386531979891
0.15809936821460724	0.0074793855691788706
0.1813499629497528	0.0576476608144286
0.1989862322807312	0.50896153256536
0.18115265667438507	0.047223138417361865
0.12973295152187347	0.0056391755267956156
0.1807963252067566	0.007249527957280736
0.1924503594636917	0.258202849822786
0.16671624779701233	0.7105434954618813
0.1821201592683792	0.08668820542783197
0.14193515479564667	0.01453871022739529
0.17554722726345062	0.029136091619870075
0.20147812366485596	0.06374924593495096
0.14271149039268494	0.018013715485783687
0.12147900462150574	0.003130798185207412
0.18041753768920898	0.011951833816667591
0.11532677710056305	0.11065931903392576
0.20948848128318787	0.00394097834361589
0.1996620148420334	0.7127649317330746
0.1960553228855133	0.5615414671937674
0.1478082239627838	0.07463431556740857
0.18907661736011505	0.03950829005629409
0.16962718963623047	0.03350421197668172
0.18804945051670074	0.09131596912660288
0.16245801746845245	0.3456795896341463
0.1858200877904892	0.13064242719048
0.21856069564819336	0.0069113538009271
0.178458571434021	0.1001831823018525
0.20273637771606445	0.10835062970885972
0.21124275028705597	0.9148078773537138
0.1586465835571289	0.028447391709435006
0.1648215353488922	0.02160216450836217
0.197020024061203	0.20272484483422215
0.13909657299518585	0.03375287502957505
0.15107662975788116	0.0013461475002486734
0.18012700974941254	0.040703748664124816
0.17756758630275726	0.0033062713142652488
0.15009437501430511	0.17703144448684666
0.21447394788265228	0.006796748877905564
0.21004541218280792	0.1754349199811634
0.18567611277103424	0.6154407810664206
0.1879589855670929	0.007754528456016325
0.1580774188041687	0.002706548839359991
0.17017607390880585	0.0008636588637331447
0.181520476937294	0.03965461936308482
0.16993777453899384	0.00033100047346046384
0.15839847922325134	0.09907378334852933
0.19255007803440094	0.5538461230721721
0.19912807643413544	0.3094791991449109
0.1768525391817093	0.004110362459912337
0.1667637825012207	0.7930323599201441
0.18598824739456177	0.07867464913566842
0.18665921688079834	0.8346773191763358
0.19636382162570953	0.035085355554510166
0.19738948345184326	0.9022990168730121
0.19730032980442047	0.02058401892393553
0.14024432003498077	0.03775284254974473
0.17019222676753998	0.005125783016448149
0.15245042741298676	0.0004181236097459285
0.18008777499198914	0.02522297188358137
0.15570518374443054	0.009118197251821605
0.1462956666946411	0.02788447224690893
0.19633536040782928	0.13742567191632474
0.18829818069934845	0.3113771949698564
0.1963738650083542	0.010561571429872792
0.20015093684196472	0.024680689493674992
0.180536687374115	0.15644688412982574
0.20344117283821106	0.032330001015182123
0.17851227521896362	0.07078849404353495
0.20180366933345795	0.08743309731951493
0.157774418592453	0.02615070121606093
0.17556150257587433	0.4954476023845958
0.11621922254562378	0.12977022672849928
0.1479308009147644	0.050076326893879634
0.22241199016571045	0.024455091288194317
0.19916501641273499	0.995627619401208
0.179020956158638	0.19094945496487498
0.1922680288553238	0.0038709775517579243
0.20917712152004242	0.756983984384212
0.16956786811351776	0.01343139453124308
0.171774759888649	0.0006544561759793787
0.2004651576280594	0.4572407340491822
0.18545672297477722	0.02238705655209097
0.1902511864900589	0.010487317286456948
0.18557138741016388	0.13568662259290093
0.14329230785369873	0.001229470373981718
0.205791637301445	0.07657459078552731
0.1714830994606018	0.1613423226288108
0.18404503166675568	0.4169962345782461
0.19791756570339203	0.057730925114978876
0.20916803181171417	0.4509333472852552
0.19316409528255463	0.09164397989389478
0.1647091507911682	0.1559928790076383
0.207136332988739	0.20206226900928065
0.21529744565486908	0.07786986981683014
0.21620027720928192	0.006225119779852868
0.20920054614543915	0.033297605871889575
0.20426274836063385	0.15361991349280613
0.20118965208530426	0.040301716604268636
0.14750605821609497	0.18483568726527175
0.20283839106559753	0.5278726700730081
0.15810884535312653	0.12354521055443997
0.18746230006217957	0.051231471325734405
0.16800867021083832	0.40671288198982025
0.2120864987373352	0.09827077207077614
0.20257113873958588	0.22468592963637485
0.19181562960147858	0.0905298040237024
0.20981763303279877	0.006699308218524423
0.18873457610607147	0.06023036142202545
0.18415972590446472	0.0720429454927018
0.1803964525461197	0.0004754667786929794
0.15531139075756073	0.42613961018462304
0.16136948764324188	0.002533797735465616
0.15793825685977936	0.03671743776794846
0.1532537043094635	0.012321037901184743
0.16757872700691223	0.16047987604800573
0.190763458609581	0.027161517644060225
0.17570410668849945	0.12528147383404506
0.1561790108680725	0.015297777452789046
0.20097410678863525	0.027501396948697382
0.1671416312456131	0.0045171607783303395
0.21485604345798492	0.12892938503404489
0.19912326335906982	3.537067051307045e-05
0.120537668466568	0.0003922031250704189
0.15422497689723969	0.11425168925587408
0.16692054271697998	0.0063109836352704726
0.20319798588752747	0.4520403483665547
0.1720583438873291	0.017354871613668242
0.20081599056720734	0.013276745177376743
0.18636544048786163	0.04064844949880856
