lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4224614844760991	0.01711327433106514	0.592985948666258	0.01711327433106514	0.8320624026684907	0.01711327433106514	0.5312158727276238	0.01711327433106514	0.48851918674739525	0.01711327433106514	0.2972990870475769	0.01711327433106514
0.600959809885063	0.11640212967581015	0.5125273266494267	0.11640212967581015	0.08285365350960379	0.11640212967581015	0.21003027704239405	0.11640212967581015	0.3189709466417177	0.11640212967581015	0.3746654987335205	0.11640212967581015
0.1739314962030996	0.2695956825481513	0.39691063706192936	0.2695956825481513	0.37011985439306744	0.2695956825481513	0.31130118612917634	0.2695956825481513	0.2327731014696946	0.2695956825481513	0.16547411680221558	0.2695956825481513
-0.17727945085279218	0.002652007833922783	0.10857454102783329	0.002652007833922783	0.11151498107189671	0.002652007833922783	0.08624846732633742	0.002652007833922783	0.06980291670670072	0.002652007833922783	0.05269520729780197	0.002652007833922783
0.02652515749695207	0.12583004746672008	0.17514526083387222	0.12583004746672008	0.11151498107189671	0.12583004746672008	0.10481229040301852	0.12583004746672008	0.11142945233496536	0.12583004746672008	0.0906108021736145	0.12583004746672008
0.4128134191772397	0.2413639790316213	0.20624379905668946	0.2413639790316213	0.4188920299479217	0.2413639790316213	0.31796448964172247	0.2413639790316213	0.34788514136754217	0.2413639790316213	0.4540596008300781	0.2413639790316213
0.6376897307278651	0.7501884891451076	0.7237781978760238	0.7501884891451076	0.6417688791204208	0.7501884891451076	0.5791135011820802	0.7501884891451076	0.6443286405420382	0.7501884891451076	0.7453556060791016	0.7501884891451076
0.3594989671899325	0.06418785077985599	0.3788830538772997	0.06418785077985599	0.4286054081905161	0.06418785077985599	0.3191413105365907	0.06418785077985599	0.2032442112469524	0.06418785077985599	0.046439312398433685	0.06418785077985599
0.02747046723843706	0.049841963250019335	0.09232691202787162	0.049841963250019335	0.1299344193378574	0.049841963250019335	0.14943815761497897	0.049841963250019335	0.12850628281750162	0.049841963250019335	0.09198030829429626	0.049841963250019335
-0.17671658483717684	0.029162927569616536	0.06820723903905641	0.029162927569616536	0.0679492204164893	0.029162927569616536	0.040538982172815465	0.029162927569616536	0.023371549152323912	0.029162927569616536	0.036660920828580856	0.029162927569616536
0.33457999061692956	0.2516665730891093	0.32826112884448927	0.2516665730891093	0.27945184627940073	0.2516665730891093	0.31013312783673064	0.2516665730891093	0.2669920223524714	0.2516665730891093	0.300584614276886	0.2516665730891093
0.32703965269695845	0.2077545804380109	0.14813679271783947	0.2077545804380109	0.047609813530975015	0.2077545804380109	0.1531902471777716	0.2077545804380109	0.16694473641545407	0.2077545804380109	0.23071014881134033	0.2077545804380109
0.22835052631676123	0.2892435609572803	0.2859832944784191	0.2892435609572803	0.13510574330489897	0.2892435609572803	0.14868157834285	0.2892435609572803	0.15643817706252372	0.2892435609572803	0.15958340466022491	0.2892435609572803
0.6134965634756951	0.7237553382217794	0.6729854634726554	0.7237553382217794	0.6533671711730131	0.7237553382217794	0.6471129585084379	0.7237553382217794	0.6323997850354676	0.7237553382217794	0.6993113160133362	0.7237553382217794
0.47847837123475967	0.40359749093027336	0.2494134554248511	0.40359749093027336	0.6417658317527087	0.40359749093027336	0.4558558215681033	0.40359749093027336	0.35665145166697954	0.40359749093027336	0.3580959737300873	0.40359749093027336
-0.01958918524457516	0.02119670206532142	0.18503596891306062	0.02119670206532142	0.09236762052398659	0.02119670206532142	0.13670116779774527	0.02119670206532142	0.13343204949890583	0.02119670206532142	-0.005120620131492615	0.02119670206532142
0.42316857615142	0.9025858960423376	0.4536527547423185	0.9025858960423376	0.4286054081905161	0.9025858960423376	0.49206756747685737	0.9025858960423376	0.33814178845420384	0.9025858960423376	0.46613243222236633	0.9025858960423376
0.401953087990327	0.24293897450683	0.4307500209640148	0.24293897450683	0.5089835477674322	0.24293897450683	0.35933581980779833	0.24293897450683	0.3199780711745293	0.24293897450683	0.2197774350643158	0.24293897450683
-0.06374123218017934	0.06905697753516989	0.06736553596042927	0.06905697753516989	0.06681862056143018	0.06905697753516989	0.0791901573794835	0.06905697753516989	0.018158630023198993	0.06905697753516989	0.028773047029972076	0.06905697753516989
0.014116483849321529	0.06566865063818196	0.07074715347808064	0.06566865063818196	0.052806643875424115	0.06566865063818196	0.0950266603807949	0.06566865063818196	0.08567982883537605	0.06566865063818196	0.07016386836767197	0.06566865063818196
0.07768684546861719	0.16602355413638747	0.22419059278580292	0.16602355413638747	0.07297641099042018	0.16602355413638747	0.09611568377818029	0.16602355413638747	0.013718098230973115	0.16602355413638747	0.050955936312675476	0.16602355413638747
0.31015156318102444	0.2234485709103362	0.25697970243967055	0.2234485709103362	0.16515232997603443	0.2234485709103362	0.1717116202808832	0.2234485709103362	0.20151131654390536	0.2234485709103362	0.24457845091819763	0.2234485709103362
0.3528364377391392	0.24089981380944914	0.30146121419681965	0.24089981380944914	0.25154999020869284	0.24089981380944914	0.24278203614282753	0.24089981380944914	0.26675143853787003	0.24089981380944914	0.26283136010169983	0.24089981380944914
0.05847188143146016	0.09891813624054832	0.12625355964916568	0.09891813624054832	0.11151498107189671	0.09891813624054832	0.11164787880019829	0.09891813624054832	0.05367751504778233	0.09891813624054832	0.07353504002094269	0.09891813624054832
0.3607092372137394	0.21800091873619712	0.30965385190740957	0.21800091873619712	0.1465882317254547	0.21800091873619712	0.2507173302889822	0.21800091873619712	0.34647991909852244	0.21800091873619712	0.37402528524398804	0.21800091873619712
0.28984054967065226	0.05227721674892365	0.18209761449542816	0.05227721674892365	0.16515232997603443	0.05227721674892365	0.15206224686696557	0.05227721674892365	0.1407136515297625	0.05227721674892365	0.1823432743549347	0.05227721674892365
0.5109162275959758	0.8409594171890458	0.5385482334117364	0.8409594171890458	0.6800292321281396	0.8409594171890458	0.5687121596081952	0.8409594171890458	0.5969617748547417	0.8409594171890458	0.6674098968505859	0.8409594171890458
0.05543439576738603	0.15259135166095847	0.1883496365010221	0.15259135166095847	0.15566367455963478	0.15259135166095847	0.21643211012921745	0.15259135166095847	0.12611294129553127	0.15259135166095847	0.13056209683418274	0.15259135166095847
0.5870722696868782	0.6415835208366354	0.366244718429616	0.6415835208366354	0.4567630229658867	0.6415835208366354	0.46035925828525415	0.6415835208366354	0.5006582332794122	0.6415835208366354	0.6382254958152771	0.6415835208366354
0.7793212689361776	0.8671438868102964	0.6494903617955992	0.8671438868102964	0.8620011997886396	0.8671438868102964	0.7708241122469203	0.8671438868102964	0.694491616671269	0.8671438868102964	0.7920598983764648	0.8671438868102964
0.34223405266583207	0.3902632888575622	0.3102652662687449	0.3902632888575622	0.19538477150701625	0.3902632888575622	0.22802807251895058	0.3902632888575622	0.2962571580351642	0.3902632888575622	0.31204888224601746	0.3902632888575622
0.6862833378105474	0.3830467104781728	0.6351583454536808	0.3830467104781728	0.6417658317527087	0.3830467104781728	0.6109859951368604	0.3830467104781728	0.566676570634951	0.3830467104781728	0.6936956644058228	0.3830467104781728
0.7633734330243737	0.4692733192107014	0.8041568456867828	0.4692733192107014	0.4286054081905161	0.4692733192107014	0.5688252890040699	0.4692733192107014	0.6541892932572014	0.4692733192107014	0.6976702213287354	0.4692733192107014
0.5685682420057294	0.7774674449167054	0.4031041577414945	0.7774674449167054	0.3946419953689087	0.7774674449167054	0.5324540573392654	0.7774674449167054	0.6187838428987044	0.7774674449167054	0.6308936476707458	0.7774674449167054
-0.09919542267241256	0.01238925987552265	0.1899834711846539	0.01238925987552265	0.19909649053947748	0.01238925987552265	0.12950333354960059	0.01238925987552265	0.026517090150239408	0.01238925987552265	0.035230327397584915	0.01238925987552265
0.09994564654424255	0.11455686767132095	0.1477689505834246	0.11455686767132095	0.09960346578173912	0.11455686767132095	0.1416775218680076	0.11455686767132095	0.10286112670908044	0.11455686767132095	0.12024915218353271	0.11455686767132095
0.2779806454303112	0.16560670178428613	0.294612819827243	0.16560670178428613	0.4057794658820245	0.16560670178428613	0.2585124893315699	0.16560670178428613	0.1887953426633984	0.16560670178428613	0.1722967028617859	0.16560670178428613
0.5964444315813996	0.7654916452048849	0.6439634273994848	0.7654916452048849	0.577551178011757	0.7654916452048849	0.7235482223234544	0.7654916452048849	0.8013009177273019	0.7654916452048849	0.8328668475151062	0.7654916452048849
0.4872988985277996	0.22203099079052271	0.41137243457707684	0.22203099079052271	0.3787401674909276	0.22203099079052271	0.5333409700669872	0.22203099079052271	0.5932339914631063	0.22203099079052271	0.4715855121612549	0.22203099079052271
0.33496978342737954	0.620221148329403	0.45538712163674083	0.620221148329403	0.3642922363471094	0.620221148329403	0.31105844450910436	0.620221148329403	0.3302160271123057	0.620221148329403	0.47224754095077515	0.620221148329403
0.2915681121136261	0.40128461015346506	0.25035837094560026	0.40128461015346506	0.20850013605165074	0.40128461015346506	0.26300152306879293	0.40128461015346506	0.2976438464165511	0.40128461015346506	0.2874729037284851	0.40128461015346506
0.3121352599059664	0.6983111100637165	0.49424819856233076	0.6983111100637165	0.4092633852558679	0.6983111100637165	0.503479391471821	0.6983111100637165	0.4808969468253702	0.6983111100637165	0.6915286779403687	0.6983111100637165
0.08488694297647477	0.18028025031276407	0.10685498463845407	0.18028025031276407	0.1376502796317513	0.18028025031276407	0.11934852068444884	0.18028025031276407	0.07273860690289229	0.18028025031276407	0.10922933369874954	0.18028025031276407
0.4468399501585394	0.16939476859094574	0.3151110739377244	0.16939476859094574	0.16515232997603443	0.16939476859094574	0.21056560394988147	0.16939476859094574	0.22761009195513346	0.16939476859094574	0.18945200741291046	0.16939476859094574
0.6371112102277231	0.9424830466924009	0.626874041071522	0.9424830466924009	0.7574663965890422	0.9424830466924009	0.728317241868507	0.9424830466924009	0.8412700899007132	0.9424830466924009	0.847405195236206	0.9424830466924009
-0.13688243387586352	0.02370658462507041	0.05128408982833223	0.02370658462507041	0.029179534465557273	0.02370658462507041	0.038669509297379334	0.02370658462507041	-0.0031651582013060738	0.02370658462507041	0.02039271593093872	0.02370658462507041
0.40073789212755206	0.2931175698144077	0.381750874124063	0.2931175698144077	0.28401758273230304	0.2931175698144077	0.3223672758492986	0.2931175698144077	0.31956621281547126	0.2931175698144077	0.3661150336265564	0.2931175698144077
0.3889368550105835	0.478017251951788	0.44762737994581175	0.478017251951788	0.12399363380548563	0.478017251951788	0.21248437365140452	0.478017251951788	0.25155546737702916	0.478017251951788	0.295009046792984	0.478017251951788
0.0363855260010474	0.017058589736113874	0.061517615779931555	0.017058589736113874	0.09472415596131524	0.017058589736113874	0.05643630726446654	0.017058589736113874	0.014496841645253597	0.017058589736113874	0.06526610255241394	0.017058589736113874
0.4819814154185599	0.6183309801455668	0.3161895841983257	0.6183309801455668	0.620465696306139	0.6183309801455668	0.42672199496347224	0.6183309801455668	0.45362165794847575	0.6183309801455668	0.4922621250152588	0.6183309801455668
0.7185808842901036	0.940035661881302	0.6481878793312428	0.940035661881302	0.9146207489697693	0.940035661881302	0.873471468303708	0.940035661881302	1.0005994950796968	0.940035661881302	0.9676725268363953	0.940035661881302
0.2497472589570987	0.1662655980973147	0.24777199398942357	0.1662655980973147	0.3787401674909276	0.1662655980973147	0.2431453196069894	0.1662655980973147	0.2567607522886865	0.1662655980973147	0.11047782003879547	0.1662655980973147
0.3111859501807736	0.2550853188048038	0.3369503497431822	0.2550853188048038	0.3778705241739863	0.2550853188048038	0.3162778604176372	0.2550853188048038	0.2378609879863068	0.2550853188048038	0.18554097414016724	0.2550853188048038
0.4476940576480252	0.2603098554079065	0.5739688615046751	0.2603098554079065	0.6417658317527087	0.2603098554079065	0.5579546318422406	0.2603098554079065	0.6549188138039725	0.2603098554079065	0.5191965699195862	0.2603098554079065
0.30822738994843885	0.1370627970154578	0.2422756814470293	0.1370627970154578	0.08117976038001752	0.1370627970154578	0.16599993700985463	0.1370627970154578	0.15368551576459868	0.1370627970154578	0.09249749779701233	0.1370627970154578
0.5909895439214806	0.8228998189803345	0.49850649849422923	0.8228998189803345	0.6096828958851583	0.8228998189803345	0.5816810796819899	0.8228998189803345	0.5602680111014862	0.8228998189803345	0.7464300990104675	0.8228998189803345
0.4202159461988664	0.3853847607464593	0.4222786833286623	0.3853847607464593	0.22684332478175345	0.3853847607464593	0.34579151697628413	0.3853847607464593	0.41232836705959336	0.3853847607464593	0.3674355149269104	0.3853847607464593
0.6365135628122031	0.8558132120873579	0.5168919880095024	0.8558132120873579	0.3866411204564913	0.8558132120873579	0.7268971067075412	0.8558132120873579	0.7798124035724593	0.8558132120873579	0.7731225490570068	0.8558132120873579
0.3214706549341367	0.5422801398028395	0.3786661265187174	0.5422801398028395	0.25758307650871565	0.5422801398028395	0.19975627772620438	0.5422801398028395	0.36065145894886946	0.5422801398028395	0.32102271914482117	0.5422801398028395
0.14231062344399564	0.11720071632053113	0.11208459522331571	0.11720071632053113	0.03273916767684815	0.11720071632053113	0.060409576688629237	0.11720071632053113	0.07593220174791518	0.11720071632053113	0.05225818604230881	0.11720071632053113
0.39449423301011394	0.0827450672904828	0.18266900784948154	0.0827450672904828	0.25331292782768156	0.0827450672904828	0.24492776616716957	0.0827450672904828	0.32135525080626043	0.0827450672904828	0.20071178674697876	0.0827450672904828
0.3195346272498068	0.04269089276045489	0.3383809426742884	0.04269089276045489	0.22684332478175345	0.04269089276045489	0.2369084339688207	0.04269089276045489	0.2586253975560914	0.04269089276045489	0.18613025546073914	0.04269089276045489
0.2668601232616145	0.1000768270640686	0.17004675472341146	0.1000768270640686	0.15833123433559346	0.1000768270640686	0.11533582859364366	0.1000768270640686	0.10418243247394228	0.1000768270640686	0.10716015100479126	0.1000768270640686
0.4724301773169529	0.3785552454594738	0.3352988796250706	0.3785552454594738	0.4286054081905161	0.3785552454594738	0.4400387343351915	0.3785552454594738	0.2830608349730333	0.3785552454594738	0.39028626680374146	0.3785552454594738
0.4122349650121524	0.3910981512818021	0.3628491062759098	0.3910981512818021	0.27945184627940073	0.3910981512818021	0.37071982168933565	0.3910981512818021	0.425249149184879	0.3910981512818021	0.4025333821773529	0.3910981512818021
0.2889451137821713	0.04165435240459215	0.30645997295333216	0.04165435240459215	0.23887514464339407	0.04165435240459215	0.22453332608701868	0.04165435240459215	0.2194005969733023	0.04165435240459215	0.1402226835489273	0.04165435240459215
0.24225063262859275	0.14724021206677376	0.20199083521409672	0.14724021206677376	0.25154999020869284	0.14724021206677376	0.1431143337653548	0.14724021206677376	0.07993124588043829	0.14724021206677376	0.12929394841194153	0.14724021206677376
0.07473305994034059	0.03335771718403896	0.07328810565145268	0.03335771718403896	0.0679492204164893	0.03335771718403896	0.07572172287467095	0.03335771718403896	0.05571480495263282	0.03335771718403896	0.055684514343738556	0.03335771718403896
0.6561046683093074	0.6289264208948668	0.7405061103696413	0.6289264208948668	0.5333639546398485	0.6289264208948668	0.5822864273908132	0.6289264208948668	0.6761638603856674	0.6289264208948668	0.7541219592094421	0.6289264208948668
0.2567336566596199	0.29049259330149924	0.28531918842767956	0.29049259330149924	0.19538477150701625	0.29049259330149924	0.22085100711079172	0.29049259330149924	0.27238597952662846	0.29049259330149924	0.3048647344112396	0.29049259330149924
0.2815743219776677	0.22931103579281514	0.13333215695154985	0.22931103579281514	0.2658950305186473	0.22931103579281514	0.2562330057303444	0.22931103579281514	0.18040092214328834	0.22931103579281514	0.15451094508171082	0.22931103579281514
0.4934889487423333	0.9212716454590896	0.6083703367043903	0.9212716454590896	0.49927364829877013	0.9212716454590896	0.4460348581880814	0.9212716454590896	0.5007284085699665	0.9212716454590896	0.5239584445953369	0.9212716454590896
0.4816759636067977	0.20452323382995266	0.5444722021068178	0.20452323382995266	0.45110580052633525	0.20452323382995266	0.5198378697572985	0.20452323382995266	0.543291264545977	0.20452323382995266	0.5387477278709412	0.20452323382995266
0.40531266821450207	0.5209567598728765	0.29418042642623715	0.5209567598728765	0.690497825053111	0.5209567598728765	0.4354395783291729	0.5209567598728765	0.5262742755509325	0.5209567598728765	0.46417713165283203	0.5209567598728765
-0.07426925958497275	0.01660291330661774	0.04528057833186155	0.01660291330661774	0.15719963265980788	0.01660291330661774	0.07793683114086276	0.01660291330661774	-0.007370102061488981	0.01660291330661774	-0.02314189076423645	0.01660291330661774
0.7640454528585677	0.8709940121658624	0.5816110020776059	0.8709940121658624	0.6533671711730131	0.8709940121658624	0.687555848266759	0.8709940121658624	0.77920352203353	0.8709940121658624	0.8220157027244568	0.8709940121658624
0.30846801409311914	0.4049124952309315	0.26500741991809307	0.4049124952309315	0.2300679479490215	0.4049124952309315	0.24780323768478751	0.4049124952309315	0.20962924073340383	0.4049124952309315	0.28601500391960144	0.4049124952309315
0.6831569297561477	0.7343295975272233	0.5386548951608671	0.7343295975272233	0.683440637152785	0.7343295975272233	0.641343895220771	0.7343295975272233	0.6923834303728987	0.7343295975272233	0.7120844125747681	0.7343295975272233
-0.0408368315666434	0.015675955803891698	0.0838201200009585	0.015675955803891698	0.04560240639917161	0.015675955803891698	0.04003251587987326	0.015675955803891698	-0.034574402671391974	0.015675955803891698	-0.006319217383861542	0.015675955803891698
0.4696374263577223	0.3068964766257218	0.38536322212901863	0.3068964766257218	0.44674810919863256	0.3068964766257218	0.45735686104669293	0.3068964766257218	0.4171250529595833	0.3068964766257218	0.354031503200531	0.3068964766257218
0.38521842201691614	0.4228935843981835	0.19762918784853406	0.4228935843981835	0.4567630229658867	0.4228935843981835	0.39523612995875745	0.4228935843981835	0.27010154087338234	0.4228935843981835	0.19631779193878174	0.4228935843981835
0.4011115506223576	0.14182645866995786	0.42879443736546446	0.14182645866995786	0.690497825053111	0.14182645866995786	0.5230638868351035	0.14182645866995786	0.5341217580435703	0.14182645866995786	0.4686506688594818	0.14182645866995786
0.6048557495973933	0.8597321980244641	0.6736719727128886	0.8597321980244641	0.6417658317527087	0.8597321980244641	0.7356658677026672	0.8597321980244641	0.7041435296961598	0.8597321980244641	0.7289657592773438	0.8597321980244641
0.17307039369753668	0.11322229655877955	0.17408826985033193	0.11322229655877955	0.15719963265980788	0.11322229655877955	0.14113448615726584	0.11322229655877955	0.1643386987939634	0.11322229655877955	0.0887102335691452	0.11322229655877955
0.3203754020741131	0.16066258715530135	0.29349262165542594	0.16066258715530135	0.49927364829877013	0.16066258715530135	0.2888784151098845	0.16066258715530135	0.3590378507268193	0.16066258715530135	0.3270091116428375	0.16066258715530135
0.7200977809487091	0.5828908944868387	0.5191872947160707	0.5828908944868387	0.36664831366721834	0.5828908944868387	0.49786125771104756	0.5828908944868387	0.5884747686209663	0.5828908944868387	0.7249577641487122	0.5828908944868387
0.23927347934723547	0.27279770682189336	0.2798329665571221	0.27279770682189336	0.4092633852558679	0.27279770682189336	0.36929953960372874	0.27279770682189336	0.37614948303368534	0.27279770682189336	0.2537749409675598	0.27279770682189336
0.2989377000602995	0.31236778769489737	0.3963748979206032	0.31236778769489737	0.256235659459541	0.31236778769489737	0.32314760671214104	0.31236778769489737	0.4067953903816922	0.31236778769489737	0.3837220072746277	0.31236778769489737
0.3883669283196276	0.2248147912332946	0.2220152896552974	0.2248147912332946	0.13725173792233078	0.2248147912332946	0.22907703640683347	0.2248147912332946	0.197079715616217	0.2248147912332946	0.14824405312538147	0.2248147912332946
0.20730568305581515	0.028861727352064492	0.3227873227319293	0.028861727352064492	0.27945184627940073	0.028861727352064492	0.2086039380546205	0.028861727352064492	0.13870596413914532	0.028861727352064492	0.12221762537956238	0.028861727352064492
0.2566900907327506	0.015755340640797554	0.27967104044171553	0.015755340640797554	0.25758307650871565	0.015755340640797554	0.17525198663172592	0.015755340640797554	0.11804040864603488	0.015755340640797554	0.05633476749062538	0.015755340640797554
0.619596969537889	0.7351803275651417	0.6485437263371483	0.7351803275651417	0.5039862538669595	0.7351803275651417	0.5213272813527542	0.7351803275651417	0.6052945354999918	0.7351803275651417	0.5787305235862732	0.7351803275651417
0.2932483439021262	0.2663163696628661	0.20560931238404317	0.2663163696628661	0.19245329038140835	0.2663163696628661	0.24731483085724523	0.2663163696628661	0.186845977823528	0.2663163696628661	0.19258666038513184	0.2663163696628661
0.4939747310706689	0.2464899806868178	0.2865890535666268	0.2464899806868178	0.6907682376454571	0.2464899806868178	0.3939877107951435	0.2464899806868178	0.2436549657927022	0.2464899806868178	0.211093932390213	0.2464899806868178
0.33352912328767875	0.35200325550162204	0.2956199139283348	0.35200325550162204	0.25758307650871565	0.35200325550162204	0.21314557515584773	0.35200325550162204	0.30198100955005763	0.35200325550162204	0.16367408633232117	0.35200325550162204
0.19212939790150418	0.0746184909245748	0.13740864100623787	0.0746184909245748	0.08285365350960379	0.0746184909245748	0.10632251399109979	0.0746184909245748	0.15037236412214552	0.0746184909245748	0.12323781102895737	0.0746184909245748
0.4779621140868927	0.2804417341355898	0.34742621261598783	0.2804417341355898	0.2536241356485616	0.2804417341355898	0.34780753161309136	0.2804417341355898	0.3447796249704415	0.2804417341355898	0.2843814790248871	0.2804417341355898
0.13018821381819368	0.08974180451253007	0.10381647402818872	0.08974180451253007	0.23887514464339407	0.08974180451253007	0.1376603096701828	0.08974180451253007	0.1242537673512284	0.08974180451253007	0.09277672320604324	0.08974180451253007
-0.004615293982278182	0.0874990567801987	0.1225300368425922	0.0874990567801987	0.33547007665087597	0.0874990567801987	0.13406458545500521	0.0874990567801987	0.17109280371677862	0.0874990567801987	0.05485724285244942	0.0874990567801987
0.12767312050182006	0.14423293053747754	0.18092823757103868	0.14423293053747754	0.096624144720887	0.14423293053747754	0.14771535300900018	0.14423293053747754	0.12302947108067007	0.14423293053747754	0.11653313040733337	0.14423293053747754
0.7385151870434811	0.9822270341179375	0.632326717076063	0.9822270341179375	0.8320624026684907	0.9822270341179375	0.7331962247178674	0.9822270341179375	0.787142529317009	0.9822270341179375	0.9162548780441284	0.9822270341179375
0.15257234686374233	0.15548867986732426	0.2728311181609179	0.15548867986732426	0.17361514200223263	0.15548867986732426	0.17478965405223879	0.15548867986732426	0.19739820603830946	0.15548867986732426	0.09173896163702011	0.15548867986732426
0.6139743307777662	0.4971070725616469	0.5031247729580802	0.4971070725616469	0.6800292321281396	0.4971070725616469	0.4933686610693035	0.4971070725616469	0.5755779719241417	0.4971070725616469	0.5505667924880981	0.4971070725616469
0.6058401896835379	0.7726163721001321	0.42498807939669786	0.7726163721001321	0.6469667812555723	0.7726163721001321	0.5108511007110125	0.7726163721001321	0.6193014125138189	0.7726163721001321	0.6125880479812622	0.7726163721001321
