1-U-Glc_AKG12345_m0	0.00036244744556050956
1-U-Glc_AKG12345_m1	0.0005375274117832373
1-U-Glc_AKG12345_m2	0.0005143586241001267
1-U-Glc_AKG12345_m3	0.0004727817678018186
1-U-Glc_AKG12345_m4	0.0011245423242738626
1-U-Glc_AKG12345_m5	0.0018364877794468592
1-U-Glc_Ac12_m0	0.001300167096495018
1-U-Glc_Ac12_m1	0.002088014671451407
1-U-Glc_Ac12_m2	0.001611649825476253
1-U-Glc_Cit123456_m0	0.0007736109817859556
1-U-Glc_Cit123456_m1	0.0020767887938872216
1-U-Glc_Cit123456_m2	0.000520450188712945
1-U-Glc_Cit123456_m3	0.0004496032703744283
1-U-Glc_Cit123456_m4	0.0006357916412430127
1-U-Glc_Cit123456_m5	0.0014204307689136306
1-U-Glc_Cit123456_m6	0.0020515098031490073
1-U-Glc_DHAP123_m0	0.0012238473543829758
1-U-Glc_DHAP123_m1	0.001276426470548321
1-U-Glc_DHAP123_m2	0.0023325411597228804
1-U-Glc_DHAP123_m3	0.0024000805450294298
1-U-Glc_E4P1234_m0	0.0014332863828953892
1-U-Glc_E4P1234_m1	0.0018554136252855336
1-U-Glc_E4P1234_m2	0.0021906830628635986
1-U-Glc_E4P1234_m3	0.0016562230264629098
1-U-Glc_E4P1234_m4	0.0017491404713752083
1-U-Glc_F6P123456_m0	0.005751647564175695
1-U-Glc_F6P123456_m1	0.0021548023344784614
1-U-Glc_F6P123456_m2	0.12556970750359409
1-U-Glc_F6P123456_m3	0.0022634171288385785
1-U-Glc_F6P123456_m4	0.0026671172334348232
1-U-Glc_F6P123456_m5	0.01603446713415603
1-U-Glc_F6P123456_m6	0.0033470378498332396
1-U-Glc_FBP123456_m0	0.0016609902093526595
1-U-Glc_FBP123456_m1	0.0015883833409819365
1-U-Glc_FBP123456_m2	0.00495368305596832
1-U-Glc_FBP123456_m3	0.0018762678557801705
1-U-Glc_FBP123456_m4	0.0018856068569847399
1-U-Glc_FBP123456_m5	0.0037060045012664187
1-U-Glc_FBP123456_m6	0.0025619405960446095
1-U-Glc_Fum1234_m0	0.0007621861138157326
1-U-Glc_Fum1234_m1	0.0009979672992116411
1-U-Glc_Fum1234_m2	0.0012686991387557808
1-U-Glc_Fum1234_m3	0.0016932707802245056
1-U-Glc_Fum1234_m4	0.0018057747353978084
1-U-Glc_G3P123_m0	0.00230456815230017
1-U-Glc_G3P123_m1	0.001742546859401426
1-U-Glc_G3P123_m2	0.01514327405365523
1-U-Glc_G3P123_m3	0.0032577303490221123
1-U-Glc_G6P123456_m0	0.003106682982510733
1-U-Glc_G6P123456_m1	0.0009219722669029935
1-U-Glc_G6P123456_m2	0.0016593620734210673
1-U-Glc_G6P123456_m3	0.0020782481623099055
1-U-Glc_G6P123456_m4	0.0017162106142956676
1-U-Glc_G6P123456_m5	0.002309063436022471
1-U-Glc_G6P123456_m6	0.00113027157702652
1-U-Glc_GAP123_m0	0.0021141035287199185
1-U-Glc_GAP123_m1	0.001728141774759649
1-U-Glc_GAP123_m2	0.032281578222118926
1-U-Glc_GAP123_m3	0.0038033156642282473
1-U-Glc_ICit123456_m0	0.0008701697896918642
1-U-Glc_ICit123456_m1	0.0023102041963628172
1-U-Glc_ICit123456_m2	0.0005409075025166195
1-U-Glc_ICit123456_m3	0.00041286683125085684
1-U-Glc_ICit123456_m4	0.000826254696619684
1-U-Glc_ICit123456_m5	0.001598095993076316
1-U-Glc_ICit123456_m6	0.001905617449925582
1-U-Glc_KDPG123456_m0	0.0027313389593499955
1-U-Glc_KDPG123456_m1	0.0008881132075830396
1-U-Glc_KDPG123456_m2	0.0016553495684117027
1-U-Glc_KDPG123456_m3	0.0013001890868298068
1-U-Glc_KDPG123456_m4	0.001359999905452798
1-U-Glc_KDPG123456_m5	0.003973606568740974
1-U-Glc_KDPG123456_m6	0.001191729626766694
1-U-Glc_Mal1234_m0	0.000752669499837206
1-U-Glc_Mal1234_m1	0.0009812586755651971
1-U-Glc_Mal1234_m2	0.0020148909311777353
1-U-Glc_Mal1234_m3	0.00182515999116812
1-U-Glc_Mal1234_m4	0.0015220493995960005
1-U-Glc_OAA1234_m0	0.0006429360748304891
1-U-Glc_OAA1234_m1	0.000918003776366023
1-U-Glc_OAA1234_m2	0.0023090970078023195
1-U-Glc_OAA1234_m3	0.0018045781603865823
1-U-Glc_OAA1234_m4	0.0014632203512359504
1-U-Glc_PEP123_m0	0.0014355435310012682
1-U-Glc_PEP123_m1	0.0011387627159792073
1-U-Glc_PEP123_m2	0.004508853948197308
1-U-Glc_PEP123_m3	0.0021482895502295493
1-U-Glc_PGluc123456_m0	0.002379574869905549
1-U-Glc_PGluc123456_m1	0.0011347443789650143
1-U-Glc_PGluc123456_m2	0.0018495864835306448
1-U-Glc_PGluc123456_m3	0.0014346752591655018
