lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.042844560662947395	0.05824656868839687	0.040544074898136925	0.05824656868839687	0.05595186378068777	0.05824656868839687	0.06675091304037487	0.05824656868839687	0.04611399952791747	0.05824656868839687	0.06396216154098511	0.05824656868839687
0.25961442461227946	0.1422606882333218	0.2130976648473145	0.1422606882333218	0.47748596817707056	0.1422606882333218	0.3680638608243436	0.1422606882333218	0.3018654620115983	0.1422606882333218	0.17556682229042053	0.1422606882333218
-0.07263308190702156	0.00773835982055933	0.011349854004514671	0.00773835982055933	0.006673971460948401	0.00773835982055933	0.010500799474204698	0.00773835982055933	0.007188956477869508	0.00773835982055933	0.009095318615436554	0.00773835982055933
0.1170385747829904	0.18176169060365815	0.16207827995890617	0.18176169060365815	0.08147174438866948	0.18176169060365815	0.14584513410468364	0.18176169060365815	0.15728192845793282	0.18176169060365815	0.1672259122133255	0.18176169060365815
0.2734586544600697	0.021209067691778608	0.26014139975420286	0.021209067691778608	0.24975136496205783	0.021209067691778608	0.2847124649266412	0.021209067691778608	0.23787758037132214	0.021209067691778608	0.3049417734146118	0.021209067691778608
0.1384014291134381	0.047270329458274335	0.1524818275552515	0.047270329458274335	0.18671946301505457	0.047270329458274335	0.15841384244569962	0.047270329458274335	0.1037684910395864	0.047270329458274335	0.03336538374423981	0.047270329458274335
0.06870727906228757	0.03883471141527418	0.03742926335708639	0.03883471141527418	0.0838067433014255	0.03883471141527418	0.05242804965947639	0.03883471141527418	0.03523388357049309	0.03883471141527418	0.04182007908821106	0.03883471141527418
0.21164795845029416	0.3311932243848267	0.1853408476858617	0.3311932243848267	0.18671946301505457	0.3311932243848267	0.3001383741978576	0.3311932243848267	0.2698844072014929	0.3311932243848267	0.19565297663211823	0.3311932243848267
0.47258352226965883	0.5022373109691638	0.43279506825266506	0.5022373109691638	0.452165590879828	0.5022373109691638	0.4422324165643615	0.5022373109691638	0.5597091791823443	0.5022373109691638	0.5314656496047974	0.5022373109691638
0.09769810740200069	0.11546420699505484	0.09163166668655652	0.11546420699505484	0.0532475581061567	0.11546420699505484	0.06612034695539697	0.11546420699505484	0.07608221216015185	0.11546420699505484	0.10156040638685226	0.11546420699505484
0.11705842128735444	0.079168168878067	0.057947156032559205	0.079168168878067	0.06556238983954829	0.079168168878067	0.07899789264731585	0.079168168878067	0.07400169444565988	0.079168168878067	0.07537652552127838	0.079168168878067
0.13308534031328756	0.08433917062049688	0.061061917254024045	0.08433917062049688	0.11570879364916095	0.08433917062049688	0.08391874486460575	0.08433917062049688	0.05863381512822202	0.08433917062049688	0.0847521647810936	0.08433917062049688
0.22919138309997078	0.1830676323713596	0.18568499565282037	0.1830676323713596	0.3488395179482088	0.1830676323713596	0.25580774251335603	0.1830676323713596	0.21843299060533614	0.1830676323713596	0.25173598527908325	0.1830676323713596
0.340907332036138	0.4920907749050427	0.43842700821818287	0.4920907749050427	0.3434665485598216	0.4920907749050427	0.32311558268333035	0.4920907749050427	0.39475667773297485	0.4920907749050427	0.5153215527534485	0.4920907749050427
0.07748034734469289	0.06637209259887736	0.059684351037353235	0.06637209259887736	0.1271583677380331	0.06637209259887736	0.08190633893048323	0.06637209259887736	0.0788655895445452	0.06637209259887736	0.09254001826047897	0.06637209259887736
0.18312011400669992	0.27471845214810736	0.11765960824061246	0.27471845214810736	0.25613157976912737	0.27471845214810736	0.2611638320546597	0.27471845214810736	0.2691755017352991	0.27471845214810736	0.20731516182422638	0.27471845214810736
0.34098623309531906	0.37442917547704496	0.20916831257083393	0.37442917547704496	0.15436544724064932	0.37442917547704496	0.26350247946626987	0.37442917547704496	0.23214173188754414	0.37442917547704496	0.3322809338569641	0.37442917547704496
0.1200550139990666	0.09176705142304667	0.06431425736240404	0.09176705142304667	0.0532475581061567	0.09176705142304667	0.05747421119544575	0.09176705142304667	0.0725037141748789	0.09176705142304667	0.0842735692858696	0.09176705142304667
0.1857862639539969	0.1402632696836644	0.12634660347023452	0.1402632696836644	0.14626045674277063	0.1402632696836644	0.12228272582804449	0.1402632696836644	0.10785661555764027	0.1402632696836644	0.13150794804096222	0.1402632696836644
0.16794411706021284	0.12835106862243095	0.10993710630888862	0.12835106862243095	0.13240328498161438	0.12835106862243095	0.12556373544444174	0.12835106862243095	0.05873025048429833	0.12835106862243095	0.020135127007961273	0.12835106862243095
0.24291546132790076	0.4088129760150836	0.30310507877634124	0.4088129760150836	0.40866119207022555	0.4088129760150836	0.4091635436996455	0.4088129760150836	0.4207212335297157	0.4088129760150836	0.377663254737854	0.4088129760150836
0.18743617498962672	0.13559029588028454	0.09339200535611272	0.13559029588028454	0.3172568005174458	0.13559029588028454	0.13512266541968923	0.13559029588028454	0.12326023162147556	0.13559029588028454	0.10533273220062256	0.13559029588028454
-0.026703954148450282	0.014460213829688163	0.017664423473309723	0.014460213829688163	0.006974292662505458	0.014460213829688163	0.017629586133342444	0.014460213829688163	0.023910166610184115	0.014460213829688163	0.025521673262119293	0.014460213829688163
0.06985949254209045	0.07850129393023657	0.06082380856030633	0.07850129393023657	0.07688780901611143	0.07850129393023657	0.048681136083710844	0.07850129393023657	0.046265747311378676	0.07850129393023657	0.045260507613420486	0.07850129393023657
0.1420872615632579	0.08110260011042575	0.06511424776482257	0.08110260011042575	0.0492177381158726	0.08110260011042575	0.06502943356715153	0.08110260011042575	0.04233012783248157	0.08110260011042575	0.014650991186499596	0.08110260011042575
0.0010879572624057365	0.0060487717742880144	0.004473725373422832	0.0060487717742880144	0.006974292662505458	0.0060487717742880144	0.005335743344547786	0.0060487717742880144	0.0065245140277803305	0.0060487717742880144	0.005733054596930742	0.0060487717742880144
0.18941330366673004	0.14913935084955604	0.08741540470913042	0.14913935084955604	0.07688780901611143	0.14913935084955604	0.0760238534333001	0.14913935084955604	0.21800576615031828	0.14913935084955604	0.16112861037254333	0.14913935084955604
0.10407902064382035	0.03751775425650148	0.04496008309457538	0.03751775425650148	0.037564996613131944	0.03751775425650148	0.054103617158696285	0.03751775425650148	0.06288971551152159	0.03751775425650148	0.04710516706109047	0.03751775425650148
0.16266790539373188	0.15922576038221195	0.15214873772336165	0.15922576038221195	0.14150694718626272	0.15922576038221195	0.14936078832760827	0.15922576038221195	0.15388738349900827	0.15922576038221195	0.16582171618938446	0.15922576038221195
0.08647514370314047	0.047132037812981566	0.08734896780217302	0.047132037812981566	0.0492177381158726	0.047132037812981566	0.08941014203753862	0.047132037812981566	0.04845362373215877	0.047132037812981566	0.05551343783736229	0.047132037812981566
-0.010880358104716104	0.03349165972086838	0.04758809475758252	0.03349165972086838	0.03753163201359663	0.03349165972086838	0.04185779528022287	0.03349165972086838	0.04163285781617916	0.03349165972086838	0.017247319221496582	0.03349165972086838
0.2719267668301385	0.4730989331737903	0.36141083631955256	0.4730989331737903	0.3488395179482088	0.4730989331737903	0.476612667705753	0.4730989331737903	0.48544651466673155	0.4730989331737903	0.44665074348449707	0.4730989331737903
0.055951654398431416	0.06412128187026048	0.035386922371272535	0.06412128187026048	0.04225929550666759	0.06412128187026048	0.0638575541933738	0.06412128187026048	0.03119231639228977	0.06412128187026048	0.0537620484828949	0.06412128187026048
0.052372424194846556	0.028566220467240624	0.03642315609411767	0.028566220467240624	0.020842640353452336	0.028566220467240624	0.031044758953942726	0.028566220467240624	0.03573513956908982	0.028566220467240624	0.024441802874207497	0.028566220467240624
0.3258672088388457	0.43657655496683595	0.4101403306781647	0.43657655496683595	0.25613157976912737	0.43657655496683595	0.351403934669153	0.43657655496683595	0.41861498832130917	0.43657655496683595	0.4990370273590088	0.43657655496683595
0.17116564750182706	0.3150540758919277	0.1080544045501266	0.3150540758919277	0.09332406402836672	0.3150540758919277	0.10885473971452775	0.3150540758919277	0.13053869960960696	0.3150540758919277	0.1933976411819458	0.3150540758919277
0.3313456128139137	0.2623140926440821	0.2512474174092072	0.2623140926440821	0.2352935155521996	0.2623140926440821	0.24451884996142112	0.2623140926440821	0.2816388739309853	0.2623140926440821	0.28912895917892456	0.2623140926440821
0.1655350458645508	0.21870497191628907	0.12684918228369269	0.21870497191628907	0.06941253346303776	0.21870497191628907	0.12253388904301613	0.21870497191628907	0.11833296112823947	0.21870497191628907	0.13925598561763763	0.21870497191628907
0.15296493932584687	0.07902113795699416	0.11038466979384212	0.07902113795699416	0.3172568005174458	0.07902113795699416	0.15048538445922188	0.07902113795699416	0.10922340199629645	0.07902113795699416	0.06882891058921814	0.07902113795699416
0.05532163222993425	0.006662948849294229	0.09363639929787224	0.006662948849294229	0.09332406402836672	0.006662948849294229	0.10459670146947124	0.006662948849294229	0.10841970799200795	0.006662948849294229	0.0711434930562973	0.006662948849294229
0.07161427097129835	0.05217811214957515	0.03787378523114542	0.05217811214957515	0.07312255541746712	0.05217811214957515	0.037226163851813446	0.05217811214957515	0.04016788220489842	0.05217811214957515	0.06068625673651695	0.05217811214957515
-0.1404698926483925	0.0055596180742533115	0.006057914161018541	0.0055596180742533115	0.007676640264506061	0.0055596180742533115	0.009765869365341955	0.0055596180742533115	0.0076123756632292625	0.0055596180742533115	0.001840752549469471	0.0055596180742533115
0.07237832838193703	0.012248597766089352	0.03295029421423703	0.012248597766089352	0.04225929550666759	0.012248597766089352	0.02879548778002887	0.012248597766089352	-0.0021179279759884952	0.012248597766089352	0.01194856595247984	0.012248597766089352
0.15336609244321597	0.15969572860830913	0.09543119113125327	0.15969572860830913	0.10746672952684867	0.15969572860830913	0.15759690861008505	0.15969572860830913	0.16494356947331865	0.15969572860830913	0.15060743689537048	0.15969572860830913
0.14721284575799243	0.1252801244152123	0.0941184815344714	0.1252801244152123	0.05750886870892154	0.1252801244152123	0.10152880981073074	0.1252801244152123	0.11412913827245855	0.1252801244152123	0.1356109082698822	0.1252801244152123
0.3197019062563995	0.2438148982655193	0.2512210368316641	0.2438148982655193	0.14150694718626272	0.2438148982655193	0.21007505816910402	0.2438148982655193	0.23707616462537273	0.2438148982655193	0.2596018314361572	0.2438148982655193
0.06810212710954999	0.013955537510726259	0.048401857659113624	0.013955537510726259	0.02436232036573573	0.013955537510726259	0.026869162650364854	0.013955537510726259	0.0424840840388588	0.013955537510726259	0.05003081262111664	0.013955537510726259
0.164241444660152	0.07595372033417744	0.16069460696295892	0.07595372033417744	0.13240328498161438	0.07595372033417744	0.09952678040812327	0.07595372033417744	0.09904743489021119	0.07595372033417744	0.1109701618552208	0.07595372033417744
0.04718446628625905	0.023383390235171702	0.016821842537501623	0.023383390235171702	0.006974292662505458	0.023383390235171702	0.013516020342469279	0.023383390235171702	0.01709920465235778	0.023383390235171702	0.03134031966328621	0.023383390235171702
0.04324271211947239	0.09434898292450104	0.06715269624382872	0.09434898292450104	0.09252604394955612	0.09434898292450104	0.0812490749677367	0.09434898292450104	0.09109242010013056	0.09434898292450104	0.07616324722766876	0.09434898292450104
0.061931659260108574	0.04485900954605005	0.07859525904285955	0.04485900954605005	0.18379099883158415	0.04485900954605005	0.17571549794023936	0.04485900954605005	0.10389213317651294	0.04485900954605005	0.05388806387782097	0.04485900954605005
0.04991070255237062	0.00545799099723112	0.09514591891264694	0.00545799099723112	0.12774300255208249	0.00545799099723112	0.10208246350704284	0.00545799099723112	0.034602926169062166	0.00545799099723112	0.03855089470744133	0.00545799099723112
0.2100764548705668	0.08854262728793473	0.17743051023539996	0.08854262728793473	0.05939215074627957	0.08854262728793473	0.10575236840215467	0.08854262728793473	0.09576653052773695	0.08854262728793473	0.031384240835905075	0.08854262728793473
0.32800981167760956	0.5676190703101966	0.41628774684292835	0.5676190703101966	0.40866119207022555	0.5676190703101966	0.41425499984663294	0.5676190703101966	0.4728098093574254	0.5676190703101966	0.4880794882774353	0.5676190703101966
0.18538835054068814	0.232705847717866	0.17520112877999675	0.232705847717866	0.24975136496205783	0.232705847717866	0.2418402855727584	0.232705847717866	0.24133575290952017	0.232705847717866	0.13633570075035095	0.232705847717866
0.23654273676710835	0.2436976118063617	0.11611493932147757	0.2436976118063617	0.05651984205991461	0.2436976118063617	0.09106632302544265	0.2436976118063617	0.14165169532145952	0.2436976118063617	0.19856345653533936	0.2436976118063617
0.23513229802804925	0.19995267415175905	0.20029410792210106	0.19995267415175905	0.22294980729976027	0.19995267415175905	0.2005631657857048	0.19995267415175905	0.18672369532273403	0.19995267415175905	0.22270530462265015	0.19995267415175905
0.270566292402166	0.1823365994071268	0.3045734847998075	0.1823365994071268	0.09994969363683977	0.1823365994071268	0.22133858294662445	0.1823365994071268	0.3204166875691138	0.1823365994071268	0.19835858047008514	0.1823365994071268
0.261244428788417	0.4882558215647223	0.18165933173943175	0.4882558215647223	0.47748596817707056	0.4882558215647223	0.3123697319894267	0.4882558215647223	0.3596928167780361	0.4882558215647223	0.35313159227371216	0.4882558215647223
0.06375979337813298	0.006954140736179292	0.01073308913907942	0.006954140736179292	0.009085532898043942	0.006954140736179292	0.008675640724382828	0.006954140736179292	0.010413190105791835	0.006954140736179292	0.029097653925418854	0.006954140736179292
0.18557359302159881	0.013611402769429038	0.08953978028818803	0.013611402769429038	0.08715592121841852	0.013611402769429038	0.08794811002170004	0.013611402769429038	0.08273101529135711	0.013611402769429038	0.07274153083562851	0.013611402769429038
0.014158451606850697	0.002803724669254601	0.006717695716373967	0.002803724669254601	0.006974292662505458	0.002803724669254601	0.007944772625793387	0.002803724669254601	0.012049669215526814	0.002803724669254601	0.01676667295396328	0.002803724669254601
0.08768261832275015	0.07547604481306038	0.04263913114156566	0.07547604481306038	0.11762280539023194	0.07547604481306038	0.09650456104770606	0.07547604481306038	0.06444902008157419	0.07547604481306038	0.04659351706504822	0.07547604481306038
0.13391761754385245	0.057079777530001624	0.09984597858116225	0.057079777530001624	0.08715592121841852	0.057079777530001624	0.11047432710148175	0.057079777530001624	0.10317937379116526	0.057079777530001624	0.04661937057971954	0.057079777530001624
0.22265420065728359	0.06979592207955017	0.11621147886559587	0.06979592207955017	0.10740377646852949	0.06979592207955017	0.11274746463843194	0.06979592207955017	0.1269479588511384	0.06979592207955017	0.12211032956838608	0.06979592207955017
-0.04817155386140082	0.017636903760996823	0.017056377622119673	0.017636903760996823	0.018511274817692182	0.017636903760996823	0.019776118968390502	0.017636903760996823	0.017606823303700468	0.017636903760996823	0.028873544186353683	0.017636903760996823
0.2531871000193182	0.41986694373649297	0.3562470826845979	0.41986694373649297	0.359645511046003	0.41986694373649297	0.39814013622033945	0.41986694373649297	0.41150417231091013	0.41986694373649297	0.37490183115005493	0.41986694373649297
0.04752321112843916	0.01586994239638064	0.014057512315955983	0.01586994239638064	0.017338727528120386	0.01586994239638064	0.023642830979770837	0.01586994239638064	0.023102123120062015	0.01586994239638064	0.026977961882948875	0.01586994239638064
0.20997179937895472	0.0919487141585191	0.2758540241336527	0.0919487141585191	0.3074222130181503	0.0919487141585191	0.21915778570255012	0.0919487141585191	0.20780138528158418	0.0919487141585191	0.26019251346588135	0.0919487141585191
0.3905450208018687	0.7688128150445046	0.5085890467846319	0.7688128150445046	0.5098175790149037	0.7688128150445046	0.4950260688926663	0.7688128150445046	0.6208855960898828	0.7688128150445046	0.7102647423744202	0.7688128150445046
-0.02249829973622197	0.051592204537094996	0.03381185163398133	0.051592204537094996	0.0325157752517639	0.051592204537094996	0.03245861245608646	0.051592204537094996	0.0257973875836228	0.051592204537094996	0.05034026503562927	0.051592204537094996
0.2158535027327052	0.3196039032170489	0.2837324530549396	0.3196039032170489	0.1951455280145836	0.3196039032170489	0.25901330341776757	0.3196039032170489	0.24518627242426666	0.3196039032170489	0.30631983280181885	0.3196039032170489
0.25541025032317877	0.06203235603545805	0.06855618135323926	0.06203235603545805	0.07757563596338482	0.06203235603545805	0.0522994490033575	0.06203235603545805	0.06120355106198169	0.06203235603545805	0.07092958688735962	0.06203235603545805
0.19536814422973836	0.2426435437420549	0.1063532935230775	0.2426435437420549	0.20427508428567434	0.2426435437420549	0.16935195357551888	0.2426435437420549	0.17246973060825724	0.2426435437420549	0.1700865477323532	0.2426435437420549
0.08017010667904612	0.058705952141185125	0.08932398840351881	0.058705952141185125	0.0257498180740388	0.058705952141185125	0.05534723250555829	0.058705952141185125	0.032168734626406396	0.058705952141185125	0.054222557693719864	0.058705952141185125
0.18353705497933726	0.0907994109207872	0.24095635699716306	0.0907994109207872	0.075307710985869	0.0907994109207872	0.1687838682775722	0.0907994109207872	0.19201458232137975	0.0907994109207872	0.1012258380651474	0.0907994109207872
0.016717161059639052	0.01119832031709645	0.008813491036454447	0.01119832031709645	0.026024305454367347	0.01119832031709645	0.023589588522771963	0.01119832031709645	0.026765685096111554	0.01119832031709645	0.029581088572740555	0.01119832031709645
0.38271273273499595	0.3912846322730165	0.341896120664782	0.3912846322730165	0.29098013383047894	0.3912846322730165	0.33107255878749337	0.3912846322730165	0.38179397960358274	0.3912846322730165	0.4185025095939636	0.3912846322730165
0.17605044150347116	0.09282390925467744	0.10867206825212768	0.09282390925467744	0.07688780901611143	0.09282390925467744	0.06776678813609255	0.09282390925467744	0.13129008224729963	0.09282390925467744	0.12365584820508957	0.09282390925467744
0.10386287420713325	0.10076417755567718	0.10521139675730677	0.10076417755567718	0.1258872179953371	0.10076417755567718	0.1280198839104204	0.10076417755567718	0.10675830124352716	0.10076417755567718	0.06964293122291565	0.10076417755567718
0.330730964580942	0.35449186400418986	0.10401635610103119	0.35449186400418986	0.13240328498161438	0.35449186400418986	0.12257003290748056	0.35449186400418986	0.1691226382873303	0.35449186400418986	0.26742273569107056	0.35449186400418986
-0.03864175996956909	0.008385353459969418	0.005684020225332729	0.008385353459969418	0.007676640264506061	0.008385353459969418	0.008761936695929473	0.008385353459969418	0.004491877954948663	0.008385353459969418	0.021273978054523468	0.008385353459969418
0.24837606857522398	0.5393216548587174	0.20847918774491628	0.5393216548587174	0.18671946301505457	0.5393216548587174	0.28192278811003835	0.5393216548587174	0.33765575967987216	0.5393216548587174	0.26529574394226074	0.5393216548587174
-0.014210237800611258	0.026314653352774612	0.019593602174659653	0.026314653352774612	0.014617120331743344	0.026314653352774612	0.015013432352125237	0.026314653352774612	0.02020912062537507	0.026314653352774612	0.025341862812638283	0.026314653352774612
0.01984322927157267	0.007941054487473866	0.03509290445307518	0.007941054487473866	0.0838067433014255	0.007941054487473866	0.05457952080085205	0.007941054487473866	0.04386518730568891	0.007941054487473866	0.045873988419771194	0.007941054487473866
-0.019794483931229623	0.006184529458966311	0.020301045372244014	0.006184529458966311	0.018858845579873332	0.006184529458966311	0.018179871645464904	0.006184529458966311	0.021904334144918956	0.006184529458966311	0.019125472754240036	0.006184529458966311
0.12298407164906278	0.092063117993161	0.07716382121170401	0.092063117993161	0.13344067173231797	0.092063117993161	0.14854465470243527	0.092063117993161	0.16772793509999803	0.092063117993161	0.10352146625518799	0.092063117993161
0.13362219909625228	0.2510715699070656	0.18760266001765338	0.2510715699070656	0.22337021221776882	0.2510715699070656	0.21485320123654225	0.2510715699070656	0.19544147545312404	0.2510715699070656	0.20834442973136902	0.2510715699070656
0.022584846097846834	0.01999094174291027	0.018527836282530772	0.01999094174291027	0.007676640264506061	0.01999094174291027	0.011698417952798704	0.01999094174291027	0.016131390986223206	0.01999094174291027	0.03256252780556679	0.01999094174291027
0.23438613832144461	0.01703791281179394	0.16446890482497104	0.01703791281179394	0.08908245741190324	0.01703791281179394	0.14122757920370532	0.01703791281179394	0.08583640343249133	0.01703791281179394	0.08019784837961197	0.01703791281179394
0.07377222158818642	0.06191083092375772	0.07157992415139998	0.06191083092375772	0.05390455534581996	0.06191083092375772	0.06490718242638643	0.06191083092375772	0.09342914100192322	0.06191083092375772	0.04259796068072319	0.06191083092375772
0.021197720964561073	0.013856284755990586	0.009030629787555287	0.013856284755990586	0.0325157752517639	0.013856284755990586	0.01044971695237131	0.013856284755990586	0.016899851134751273	0.013856284755990586	0.029354525730013847	0.013856284755990586
0.10751104373931308	0.04782682361130075	0.03736609578649796	0.04782682361130075	0.03206418027514637	0.04782682361130075	0.03309540659936348	0.04782682361130075	0.05951041063992015	0.04782682361130075	0.06274531781673431	0.04782682361130075
0.109077512792075	0.08842723023433248	0.049978638839815466	0.08842723023433248	0.04225929550666759	0.08842723023433248	0.05803352833864427	0.08842723023433248	0.06066002357317391	0.08842723023433248	0.08587945252656937	0.08842723023433248
0.11126395072560225	0.012454064529998431	0.012231276847410745	0.012454064529998431	0.009085532898043942	0.012454064529998431	0.023129044205687378	0.012454064529998431	0.03086279757192352	0.012454064529998431	0.027587296441197395	0.012454064529998431
0.10373131579503081	0.006625941920733964	0.040773791246653965	0.006625941920733964	0.07688780901611143	0.006625941920733964	0.03217248850294053	0.006625941920733964	0.024394504425071014	0.006625941920733964	0.03619866073131561	0.006625941920733964
-0.05928862408270785	0.0010676600480465288	0.0041797522368494325	0.0010676600480465288	0.006974292662505458	0.0010676600480465288	0.006363563870144789	0.0010676600480465288	-0.008295677440580108	0.0010676600480465288	-0.014136087149381638	0.0010676600480465288
0.2816911759756605	0.27813900189238155	0.37519194948197204	0.27813900189238155	0.40866119207022555	0.27813900189238155	0.3339865308122061	0.27813900189238155	0.32633439450316015	0.27813900189238155	0.3641519546508789	0.27813900189238155
-0.0004890878841357083	0.0106811755643496	0.012454478927508094	0.0106811755643496	0.007676640264506061	0.0106811755643496	0.010465254368924396	0.0106811755643496	0.01487810439027558	0.0106811755643496	0.02496551349759102	0.0106811755643496
0.10811444836011663	0.058806630193019765	0.054579602330162603	0.058806630193019765	0.02160172222737781	0.058806630193019765	0.05956594265371997	0.058806630193019765	0.05588222159591855	0.058806630193019765	0.0773778185248375	0.058806630193019765
-0.005493240646228914	0.009284602508711224	0.009840230644153193	0.009284602508711224	0.006100278078635945	0.009284602508711224	0.012339327623056322	0.009284602508711224	0.011217267370459806	0.009284602508711224	0.026651671156287193	0.009284602508711224
0.1924937975027824	0.17250903685857008	0.10320696726846822	0.17250903685857008	0.10740377646852949	0.17250903685857008	0.09361462634562048	0.17250903685857008	0.09800743799225814	0.17250903685857008	0.09280337393283844	0.17250903685857008
0.294653355044446	0.4485765096147433	0.4454297948616675	0.4485765096147433	0.45104623989260895	0.4485765096147433	0.3410609863008867	0.4485765096147433	0.3740723029857836	0.4485765096147433	0.41871440410614014	0.4485765096147433
0.1679366418592605	0.08846719872920457	0.1383775036711894	0.08846719872920457	0.18903426965356382	0.08846719872920457	0.15231937105422538	0.08846719872920457	0.10067017811131708	0.08846719872920457	0.08923651278018951	0.08846719872920457
0.1898657521806687	0.07744252818691567	0.17851581671083863	0.07744252818691567	0.3172568005174458	0.07744252818691567	0.1681682476601794	0.07744252818691567	0.10052586334916161	0.07744252818691567	0.11177312582731247	0.07744252818691567
0.0611405659501747	0.10149125459472688	0.08629214553865958	0.10149125459472688	0.13344067173231797	0.10149125459472688	0.11840155400891485	0.10149125459472688	0.10595666635484574	0.10149125459472688	0.030203569680452347	0.10149125459472688
0.16325330885821532	0.1037793023927305	0.12095720930559967	0.1037793023927305	0.10519436130429044	0.1037793023927305	0.11046956006670465	0.1037793023927305	0.07512010144715559	0.1037793023927305	0.0959993228316307	0.1037793023927305
0.24432960531046888	0.22053984148726385	0.13303484758607326	0.22053984148726385	0.3623756239761958	0.22053984148726385	0.26742733414634584	0.22053984148726385	0.21537283739047508	0.22053984148726385	0.230526864528656	0.22053984148726385
0.11788391004740606	0.03285754936021893	0.044553280578196436	0.03285754936021893	0.037564996613131944	0.03285754936021893	0.047304808231356896	0.03285754936021893	0.05790306228331677	0.03285754936021893	0.059841565787792206	0.03285754936021893
