1-U-Glc_AKG12345_m0	0.01155277914758419
1-U-Glc_AKG12345_m1	0.0099891042119403
1-U-Glc_AKG12345_m2	0.008071955679814868
1-U-Glc_AKG12345_m3	0.002020358042480115
1-U-Glc_AKG12345_m4	0.002058703834244952
1-U-Glc_AKG12345_m5	0.001732391001455487
1-U-Glc_Ac12_m0	0.0008235656099544597
1-U-Glc_Ac12_m1	0.0009607939197006218
1-U-Glc_Ac12_m2	0.0020495964344650697
1-U-Glc_Cit123456_m0	0.011958853203578899
1-U-Glc_Cit123456_m1	0.2113206289028725
1-U-Glc_Cit123456_m2	0.03858402930920928
1-U-Glc_Cit123456_m3	0.0032973220471542125
1-U-Glc_Cit123456_m4	0.0020173245303602384
1-U-Glc_Cit123456_m5	0.0028141421769251793
1-U-Glc_Cit123456_m6	0.0028729171750731487
1-U-Glc_DHAP123_m0	0.0010701578117754812
1-U-Glc_DHAP123_m1	0.0013139566808766205
1-U-Glc_DHAP123_m2	0.0011477699505388034
1-U-Glc_DHAP123_m3	0.001298589143465157
1-U-Glc_E4P1234_m0	0.0006842106212113447
1-U-Glc_E4P1234_m1	0.0008580226459585171
1-U-Glc_E4P1234_m2	0.0010165098100589722
1-U-Glc_E4P1234_m3	0.0008908832767375202
1-U-Glc_E4P1234_m4	0.0014999076663486574
1-U-Glc_F6P123456_m0	0.0012978021549328107
1-U-Glc_F6P123456_m1	0.0008599852160347587
1-U-Glc_F6P123456_m2	0.001001837073873277
1-U-Glc_F6P123456_m3	0.0010890355000252915
1-U-Glc_F6P123456_m4	0.0011179300469653219
1-U-Glc_F6P123456_m5	0.0018259023693522791
1-U-Glc_F6P123456_m6	0.0012743684799209826
1-U-Glc_FBP123456_m0	0.0013184582575569124
1-U-Glc_FBP123456_m1	0.0013546441818317186
1-U-Glc_FBP123456_m2	0.0010568440525723574
1-U-Glc_FBP123456_m3	0.0013724409966463702
1-U-Glc_FBP123456_m4	0.0015594142513552112
1-U-Glc_FBP123456_m5	0.0012860104941080917
1-U-Glc_FBP123456_m6	0.001789545584470327
1-U-Glc_Fum1234_m0	0.001014803205945877
1-U-Glc_Fum1234_m1	0.0017209537864836212
1-U-Glc_Fum1234_m2	0.0012538949079378935
1-U-Glc_Fum1234_m3	0.0015167680040927168
1-U-Glc_Fum1234_m4	0.0012265933096475643
1-U-Glc_G3P123_m0	0.0010251875451334437
1-U-Glc_G3P123_m1	0.0008950476310781146
1-U-Glc_G3P123_m2	0.0010377593814874003
1-U-Glc_G3P123_m3	0.001195227782599698
1-U-Glc_G6P123456_m0	0.0012366116737522641
1-U-Glc_G6P123456_m1	0.0005500054258765796
1-U-Glc_G6P123456_m2	0.0006404780056038402
