dnn	dnn
0.6057782769203186	0.6944787465178245
0.5986454486846924	0.21867682399539976
0.200297549366951	0.13226454764881465
0.4916790723800659	0.20401762152225936
0.16957296431064606	0.030369520629480794
0.3106766939163208	0.16674891542885964
0.5673127770423889	0.8904838504601197
0.26672106981277466	0.27313205856419337
0.44959455728530884	0.03529939696534716
0.35138165950775146	0.36213326027036896
0.5566901564598083	0.6754958101766255
0.543547511100769	0.40229947590768295
0.4754765033721924	0.23819928678467844
0.6273381114006042	0.4282151830620053
0.1460925042629242	0.5723481619691061
0.5891202092170715	0.1604580915218985
0.18784749507904053	0.21470810898548465
0.4181296229362488	0.66427786291576
0.4556773900985718	0.4200786604622293
0.5737961530685425	0.8960796586874099
0.6456104516983032	0.9484767202767102
0.6208406090736389	0.6592269179136708
0.017461173236370087	0.012380367858574177
0.6434242725372314	0.7300934181495876
0.37462371587753296	0.4599818332788934
0.35303688049316406	0.7659825516484192
0.5798165202140808	0.6481713799017056
0.052362628281116486	0.01094810489068855
0.6083899736404419	0.7126949660075077
0.3095014989376068	0.4070086719743075
0.5594218969345093	0.9020986729381416
0.3592733144760132	0.14616991849621758
0.21158024668693542	0.15714967336614075
0.571509599685669	0.7402993909314545
0.5081552863121033	0.12354420562822888
0.613879382610321	0.5249606983804574
0.7647230625152588	0.7688536452523006
0.17478445172309875	0.31014233648353584
0.41568654775619507	0.5996701191268783
0.5868676900863647	0.4325146037482853
0.5612908601760864	0.2926565800386945
0.6182292103767395	0.7493968342246794
0.443260133266449	0.9880121745635242
0.6712415814399719	0.874612170371085
0.5560570359230042	0.5298963906836346
0.25417762994766235	0.8514342504932807
0.5835930109024048	0.5222801489502567
0.4988366961479187	0.16746287173224395
0.4554476737976074	0.2670661054451753
0.5002622604370117	0.35580892546489057
0.6124171614646912	0.9751633980149864
0.4525935649871826	0.20393444123003684
0.07154525816440582	0.012309261554220621
0.5218654870986938	0.36218557860697936
0.5851888060569763	0.6104585393123304
0.37972110509872437	0.33384298889091435
0.39541834592819214	0.3221835189433036
0.5777342915534973	0.6234287470846597
0.4724690914154053	0.7793822736001651
0.38633280992507935	0.6055216747373161
0.3219451904296875	0.003424623892783867
0.676572322845459	0.7136978194674853
0.45864617824554443	0.7226917071945066
0.504330575466156	0.31383751548639066
0.5070998668670654	0.2503172976075184
0.637550413608551	0.7312939480010117
0.2616960406303406	0.9503804646467086
0.42506712675094604	0.3661937085020207
0.616191565990448	0.11147242690142604
0.4226948618888855	0.5897008662027521
0.528636634349823	0.2159623653758807
0.4119771122932434	0.5785514489939549
0.17325302958488464	0.005874794602615451
0.3756389021873474	0.6472639685465373
0.6506838798522949	0.7767210036913773
0.2526005506515503	0.13406945175564786
0.6488558053970337	0.7492574446164538
0.6416394710540771	0.4498148995829997
0.5140162706375122	0.865532004328417
0.5875593423843384	0.4042052753888537
0.2779318690299988	0.5175101376151464
0.6553580164909363	0.9532499514579098
0.3123764395713806	0.5643725512394062
0.25562864542007446	0.34720738943301604
0.5805819630622864	0.8402946982832339
0.49344897270202637	0.11231288879808878
0.4083644151687622	0.8752565331910994
0.6112990379333496	0.22227257177794768
0.410539448261261	0.16592334984465973
0.21782028675079346	0.16030662634638934
0.6225878596305847	0.9560380308856956
0.5775114893913269	0.6817820438128692
0.49328625202178955	0.19331322052345792
0.2856060862541199	0.2873074603413103
0.6062832474708557	0.5669387803686249
0.2874529957771301	0.03515458115753408
0.503867506980896	0.7203880844594766
0.5996059775352478	0.6589444915389185
0.3699015974998474	0.2254530490713635
0.6730791330337524	0.7632846511265395
0.6657445430755615	0.370348779384486
0.24345122277736664	0.052569756766924144
0.5320666432380676	0.4673205483957245
0.48512721061706543	0.588878709314459
0.41888946294784546	0.9127010526346884
0.5777586102485657	0.46104602790688104
0.5572425127029419	0.7496213859708403
0.5018008351325989	0.5517608381371062
0.39707642793655396	0.022569059201450144
0.6480861306190491	0.9250005356706472
0.4858776330947876	0.0910630238440598
0.4065362215042114	0.4135030701919879
0.414817750453949	0.2712237087603995
0.5831266641616821	0.6137410520804549
0.6038679480552673	0.6349474597095575
0.5226578712463379	0.407250022786409
0.4699302911758423	0.9036674882110092
0.41421180963516235	0.20151933094639693
0.5347403287887573	0.791688454160624
0.6499148607254028	0.7191929486786042
0.6217831373214722	0.4232464430668445
0.5645371079444885	0.5022551973540756
0.5622636675834656	0.7130797006401874
0.40921759605407715	0.38912748060762414
0.35539817810058594	0.04511491810817416
0.49104708433151245	0.5344696004362558
0.3836612105369568	0.7014045249052121
0.701286792755127	0.9962392567464874
0.6140299439430237	0.5026665955888859
0.4387749433517456	0.4000268919196583
0.5251175165176392	0.2067363932987166
0.36757874488830566	0.34186796543171044
0.0738261491060257	0.20312198115343275
0.09416482597589493	0.15153742547392052
0.5814992785453796	0.3835621928587252
0.33293449878692627	0.16162815853217835
0.2601885497570038	0.02474215484104003
0.4671028256416321	0.3819454397527438
0.3714306354522705	0.8048091546294537
0.4119688868522644	0.310176385171306
0.3527217507362366	0.04171865187888652
0.5328955054283142	0.37564357028580203
0.35400503873825073	0.5571900797259364
0.5882134437561035	0.6956378864860925
0.06660334765911102	0.022245526446379903
0.3935096263885498	0.8465176729681181
0.4684099555015564	0.6992707922173534
0.548618495464325	0.1942951786523793
0.5271260142326355	0.04375941074725942
0.04889839515089989	0.037308472501691003
0.6108772158622742	0.08626563154146476
0.5362554788589478	0.2535659792115933
0.49379652738571167	0.5677834354383475
0.6403735876083374	0.4470670209043201
0.38304537534713745	0.4208803186446807
0.542547345161438	0.6830987932275365
0.6366069912910461	0.8609533041983815
0.33877885341644287	0.6726394462071443
0.536726176738739	0.6052237392690398
0.45667344331741333	0.5211980092386502
0.3336912989616394	0.459223745688531
0.5493490695953369	0.7824086440797466
0.3908713459968567	0.14220809571558798
0.615880012512207	0.2867545019186598
0.4549782872200012	0.3028063989995495
0.28929072618484497	0.1880854970836897
0.15660864114761353	0.0487005048864148
0.42453694343566895	0.7143815042658265
0.48621517419815063	0.5047285570793213
0.5876733660697937	0.32264587704028724
0.5133097767829895	0.5799860746356957
0.45843619108200073	0.6414870710218749
0.6030689477920532	0.4577670335935448
0.4649786949157715	0.0969484290284308
0.6378466486930847	0.0928407426236344
0.6247442960739136	0.8658815936324931
0.3475314676761627	0.22150989924875106
0.5593194365501404	0.670362696208957
0.5462456345558167	0.6908168920124987
0.6542622447013855	0.938365205990332
0.4988188147544861	0.3073059965548552
0.690867006778717	0.935374694075448
0.586082398891449	0.5841173628249685
0.6181223392486572	0.7837977166015625
0.47761064767837524	0.4986907744840711
0.3926687240600586	0.05020812926039888
0.6834180951118469	0.6615088401328648
0.4035487771034241	0.3230850159906321
0.13897284865379333	0.10356844134224287
0.4647819995880127	0.9166355141380914
0.5924628376960754	0.8564579784450096
0.0205831378698349	0.005725500499246807
0.5582089424133301	0.5433689682796065
0.0757690891623497	0.09743418251838652
0.128285214304924	0.18388850345878707
0.20036250352859497	0.005044329100494833
0.5267258286476135	0.5650964987990831
0.5507636070251465	0.6800617132898682
0.5833103656768799	0.4462296831749736
0.541024386882782	0.053071632894651916
0.23170536756515503	0.5475249904250123
0.541496217250824	0.8866027349585224
0.6699255108833313	0.9416890246442974
0.4892119765281677	0.8335128221977759
0.5421513319015503	0.5680519388451195
0.43964898586273193	0.8495717108026276
0.6417142748832703	0.8156852735145437
0.4783412218093872	0.5093987660392483
0.23403070867061615	0.11213541688942832
0.40307629108428955	0.646592965170023
0.5119982361793518	0.3336462195123952
0.29969364404678345	0.21295933256242347
0.5433860421180725	0.8273910893352557
0.5571510791778564	0.46754455798736
0.5563386082649231	0.4325391846613607
0.4316335916519165	0.25199552206694376
0.33083242177963257	0.5900353680360579
0.5341790318489075	0.38559419762612296
0.27695491909980774	0.3089510219492862
0.6517254114151001	0.41256760719408464
0.7037367224693298	0.8225316995559334
0.5063504576683044	0.3728526649756977
0.6058495044708252	0.7430495422858683
0.5692899823188782	0.4766627804220234
0.6064745783805847	0.6940249691998442
0.4658089280128479	0.5891621756890719
0.5045101046562195	0.9938051167289684
0.6814492344856262	0.5966158895300482
0.6767421960830688	0.8079092597021473
0.5175318121910095	0.7162796075893487
0.5070337653160095	0.06143702779500629
0.539639949798584	0.5047526751842558
0.15771126747131348	0.03819458160048262
0.5859320759773254	0.6970565300892073
0.5102542042732239	0.9264814624920624
0.6014187335968018	0.6264199392501235
0.5439754724502563	0.10116027688370537
0.6823528409004211	0.8761146201913071
0.2901141047477722	0.17094162727815942
0.4379207491874695	0.3645975597466098
0.35014545917510986	0.33875275906462105
0.5210436582565308	0.2993048385716475
0.5487158894538879	0.6760875420222319
0.5853480696678162	0.9633838741579068
0.5441933274269104	0.97921133590716
0.32426780462265015	0.7675712612476179
0.5833096504211426	0.9798791875021168
0.4622984528541565	0.3949862719572148
0.4139518737792969	0.542728536123197
0.491618275642395	0.2454350245892327
0.42587804794311523	0.1215540052504088
0.473571240901947	0.2757000498571372
0.32952553033828735	0.39810128886086266
0.5300455093383789	0.6214193679955928
0.597007155418396	0.4417147902983825
0.5304156541824341	0.9864733667693498
0.2158733308315277	0.2021602083467264
0.21924817562103271	0.013408754530699576
0.5714951157569885	0.8823764643515323
0.6234316825866699	0.21984141186709213
0.3408965766429901	0.14532379840699286
0.5421463847160339	0.2414973095485352
0.46659815311431885	0.6118380171273966
0.568475067615509	0.4973589111609139
0.5883947610855103	0.9965854972236838
0.012690022587776184	0.02760699763486597
0.09398412704467773	0.0072029122625623
0.5422598123550415	0.3548836543385425
0.34512799978256226	0.7436385031823548
0.49887681007385254	0.7420035439439432
0.5742568969726562	0.9317319456664158
0.5037939548492432	0.9203661985907696
0.23437154293060303	0.2510271619671961
0.1792178452014923	0.009350013782298905
0.4882171154022217	0.7402303585461838
0.5451004505157471	0.04783380529494005
0.4405035972595215	0.9374225909040512
0.47242623567581177	0.01293742206493584
0.45194852352142334	0.10215353497531296
0.5121585726737976	0.7271005370071708
0.22439101338386536	0.24464444255118356
0.4676687717437744	0.4973710117421065
0.6586185097694397	0.9718798483655032
0.4598894715309143	0.9641254566737304
0.49237823486328125	0.9327674420156612
0.09356813877820969	0.03546932884277103
0.5464057922363281	0.5701977852029105
0.4165114760398865	0.4327130154497951
0.3278374671936035	0.20817666854043154
0.3637896180152893	0.3935978218640408
0.4322217106819153	0.07891542342893168
0.49450504779815674	0.8129620886469504
0.5426899790763855	0.3031792885196445
0.5648495554924011	0.7182318643107802
0.49817484617233276	0.02693299023850038
0.45378726720809937	0.34663581121899795
0.3991648554801941	0.3302848168325351
0.2810078561306	0.05411570559661884
0.1364414095878601	0.11312709549211432
0.6316994428634644	0.8087644791060266
0.40649569034576416	0.011852395835036542
0.3508601188659668	0.6262505864453313
0.5600776672363281	0.856125873361186
0.39735352993011475	0.9053262556794378
0.5179455280303955	0.6179019829795931
0.6036850810050964	0.9469329258798688
0.46636009216308594	0.6114406911337187
0.5506991744041443	0.6947330041447976
0.334075927734375	0.06832482981920936
0.6401727795600891	0.3873313485415003
0.3480526804924011	0.012177965455081496
0.2993659973144531	0.7778266470075837
0.4724142551422119	0.9263550749533216
0.6126390695571899	0.8251742415618011
0.6800826191902161	0.8157606115603291
0.6145657896995544	0.5137549764839119
0.6685782074928284	0.6829590226738623
0.2601405084133148	0.24060340887808465
0.47244495153427124	0.6937882881492632
0.5027385354042053	0.6662426709592651
0.5756192803382874	0.3439043409841012
0.30382412672042847	0.880825751905789
0.220876544713974	0.10742175933533887
0.2657771706581116	0.0025974033500032875
0.10353577882051468	0.08862221926488713
0.6254249215126038	0.5687819946002434
0.10988304018974304	0.2357198156253473
0.28612202405929565	0.08659324097954993
0.4802260398864746	0.8917570575405362
0.23089739680290222	0.0068189539010104425
0.3626636266708374	0.2128895501423516
0.6369543075561523	0.415506990874037
0.19911441206932068	0.20436529534014275
0.5802500247955322	0.8614508702710406
0.1331549882888794	0.0450712951051262
0.517909049987793	0.6606581519903597
0.6038203835487366	0.06646916507527585
0.5166814923286438	0.2649411033420085
0.5074266195297241	0.8674643445225761
0.5562164187431335	0.6188618450078571
0.7060399055480957	0.7894389206443647
0.443850576877594	0.7646078762915317
0.688958466053009	0.8748182060825462
0.500596284866333	0.6556803692268488
0.46658802032470703	0.575925122450032
0.44642919301986694	0.9188258693065622
0.36988741159439087	0.3864724067767982
0.29319000244140625	0.3906657366448351
0.634198784828186	0.4532851315559939
0.5276800990104675	0.8974263319069552
0.5328672528266907	0.3903926894417233
0.6355674266815186	0.642426798419204
0.6084285378456116	0.5217097789138839
0.3430662751197815	0.37651075038731
0.34156566858291626	0.2523503923555494
0.4892011880874634	0.559313621912947
0.39425909519195557	0.8373044308029064
0.5347102284431458	0.6972268835060804
0.3173782229423523	0.6293677157020652
0.5699690580368042	0.8703882182334051
0.3647284507751465	0.16683077694536286
0.6353933215141296	0.9746939278302764
0.5840057134628296	0.6692397560918986
0.5773637294769287	0.8980443339577957
0.3947741389274597	0.9272782507421647
0.2375282198190689	0.19495175775334106
0.3731551170349121	0.04906203435014469
0.4596514105796814	0.5267489455081108
0.5505488514900208	0.6186836029421814
0.5896633267402649	0.6966225607101508
0.5986720323562622	0.7659999632590468
0.5233243703842163	0.5153116104966626
0.06597071886062622	0.10592464118305472
0.35840314626693726	0.4348945044371303
0.48990094661712646	0.2506946850437877
0.6253368854522705	0.9494751924410676
0.7167261242866516	0.8355034982975216
0.5975251793861389	0.7382995637527682
0.4101688861846924	0.4645545407579684
0.5950624942779541	0.822895953045218
0.2589784264564514	0.07434702544360355
0.060662850737571716	0.001364358641664304
0.7650222778320312	0.9450961139906856
0.2355208396911621	0.5618218331436052
0.5711785554885864	0.8320443112877233
0.0761614590883255	0.5204832432137759
0.1859864443540573	0.5304833495400538
0.5051189064979553	0.687065818105907
0.5988733172416687	0.7219666284215901
0.6200873851776123	0.7840700041245902
0.34947669506073	0.7354099475083409
0.577963650226593	0.2463954140545689
0.6002095341682434	0.8798046392654266
0.4284573197364807	0.4994330018806458
0.27494511008262634	0.4668538449731865
0.4673568606376648	0.2814149497820325
0.5142910480499268	0.14557966583088888
0.5608933568000793	0.05610894371117466
0.6065666079521179	0.7285929860662735
0.5126516819000244	0.3740949161378899
0.5274128317832947	0.37536385314413706
0.48869848251342773	0.3837686650010485
0.4581531286239624	0.482470778912253
0.5390670299530029	0.4509692299476249
0.3873148560523987	0.08469190179229344
0.5755676627159119	0.6074561562852125
0.5508002042770386	0.3142343241873675
0.5571076273918152	0.4743682063956397
0.5361115336418152	0.5927827345565572
0.5715022087097168	0.5981223527272658
0.6226699352264404	0.5326938625742729
0.6020611524581909	0.9307498430549936
0.003076814115047455	0.5264043371184497
0.4917565584182739	0.16969597442752116
0.3559628129005432	0.13101943654959816
0.4317554235458374	0.18308964790419527
0.544843852519989	0.5973312506749896
0.0999838188290596	0.014746651018443746
0.6860173344612122	0.7063375010901167
0.2321127951145172	0.4184527870266487
0.19615772366523743	0.13144195336384495
0.26685065031051636	0.30680631230716343
0.31555190682411194	0.12663455888840555
0.39955461025238037	0.4657745917464327
0.36288344860076904	0.6065741963263902
0.6259412169456482	0.2696396730938964
0.5802142024040222	0.7709250478351718
0.39834529161453247	0.11405331337927704
0.5877029895782471	0.945689591905643
0.47460758686065674	0.8630697304378646
0.4288949966430664	0.6468941533857628
0.7759013772010803	0.9811335938008964
0.5410786271095276	0.7441393387628654
0.6564634442329407	0.8358728855035704
0.3265724182128906	0.09760382746425322
0.5657281279563904	0.8840659534147143
0.5669788718223572	0.6465594546696745
0.006904587149620056	0.020044397087144474
0.5757681131362915	0.8431577047705722
0.5350778698921204	0.24367741684141755
0.42901766300201416	0.2152195361480705
0.4829885959625244	0.4376576859447197
0.5642766952514648	0.5338205039783743
0.4342000484466553	0.2708394688440289
0.3022106885910034	0.0409765090373414
0.42646849155426025	0.5193782903866053
0.5293936729431152	0.5488990708021086
0.4004998207092285	0.6711478189964486
0.595521867275238	0.6456059550592484
0.5824394226074219	0.0188035561283624
0.44751280546188354	0.9089656919508621
0.5976685285568237	0.7125097270344165
0.5397551655769348	0.4165588045929119
0.4217965006828308	0.5207120085524541
0.13659162819385529	0.0715272490188606
0.5700041651725769	0.38473687359168496
0.5255616307258606	0.6718575861121532
0.42153507471084595	0.9579478987082178
0.6035862565040588	0.8974001559616039
0.604116678237915	0.1813255916875616
0.24501505494117737	0.4196357668477034
0.6312559843063354	0.4687617706920208
0.512922465801239	0.6663114457688826
0.5944416522979736	0.8629029301276705
0.3266221880912781	0.6031669237106265
0.4422747492790222	0.09449581330620337
0.5407812595367432	0.2459461009350832
0.38079118728637695	0.07489522388334546
0.6716587543487549	0.7553340443931732
0.3951435685157776	0.2809553820448201
0.3065608739852905	0.0792897603271195
0.43324387073516846	0.06440217223789445
0.5103080868721008	0.2974718387429747
0.04758138209581375	0.037453695231011115
0.5765974521636963	0.4850575375312021
0.4165356159210205	0.20817108649187446
0.3008382320404053	0.5051561548210952
0.6489627361297607	0.9329270974517122
0.5961576104164124	0.7571869199220567
0.3017185628414154	0.0058061996905695926
0.5553703308105469	0.5052609296421651
0.6574592590332031	0.7881538902360817
0.011981084942817688	0.2460755972431277
0.5829444527626038	0.8401408682352461
0.5166025161743164	0.3876961404578861
0.4807664155960083	0.6119783330741055
0.5794026255607605	0.640474029560419
0.6091890335083008	0.9617770126274862
0.20314925909042358	0.07289535353466693
0.3804273009300232	0.4464298077239911
0.04915744438767433	0.008189532434405452
0.5749428272247314	0.326897955661743
0.4232889413833618	0.1567205491130861
0.5705277919769287	0.458760577264738
0.4322168827056885	0.5223470006511148
0.5357164144515991	0.8351239196891551
0.5177078247070312	0.21215660687588228
0.44598495960235596	0.044444809395252534
0.5218632221221924	0.7942002929094305
0.575596809387207	0.2245004606646848
0.5714317560195923	0.630967111307165
0.32862889766693115	0.7001234655280285
0.6484405398368835	0.4048930121634762
0.039031982421875	0.009019049304752157
0.571662962436676	0.6646528662393448
0.4565374255180359	0.13723415191550056
0.4495336413383484	0.3844095440079345
0.314861923456192	0.26097447410497443
0.5453590750694275	0.6509001004067742
0.693282961845398	0.8049252531000975
0.39061516523361206	0.2764463276214156
0.4811059236526489	0.1487764242239582
0.6025800108909607	0.581478266589732
0.26137495040893555	0.6107086575178886
0.07973866164684296	0.005676352815529414
0.2724740505218506	0.09896453215415696
0.5068908929824829	0.8598001293612351
0.543356716632843	0.6971370185023036
0.6122230887413025	0.4841987122636827
0.590274453163147	0.8795519195412997
0.29323822259902954	0.2592465839292151
0.27287930250167847	0.6390926301420033
0.23997905850410461	0.08891950044326538
0.11910903453826904	0.02645892276359304
0.5734641551971436	0.524209333164144
0.4573216438293457	0.17069129296580365
0.785689651966095	0.8136178409378829
0.5496156811714172	0.7335849286337259
0.5314533114433289	0.7625559358613763
0.6014286279678345	0.9062733628825256
0.4526594281196594	0.3834079715853436
0.2011227011680603	0.01364126275636852
0.476487934589386	0.7391617667522721
0.4634040594100952	0.9519685898517198
0.4385853409767151	0.5754067124238595
0.039415571838617325	0.0020406531433560388
0.27709609270095825	0.13508756790597332
0.4141307473182678	0.8023056498506211
0.6253599524497986	0.7332003598015072
0.22603477537631989	0.05652879445825484
0.4956573247909546	0.6170539984188524
0.5829896926879883	0.19233255719292908
0.4066646695137024	0.13136677948250944
0.3589855432510376	0.08974706073076158
0.39895451068878174	0.3247443304247605
0.39878958463668823	0.4494995809630799
0.49220818281173706	0.6593315431755482
0.4928246736526489	0.26033078591766623
0.6797545552253723	0.7156134590661145
0.32173967361450195	0.0676939770281406
0.27643996477127075	0.7306330069964324
0.35315650701522827	0.3413995941342341
0.4399576187133789	0.1964222939360887
0.34180310368537903	0.07854124314018908
0.2750285863876343	0.3336391582818564
0.2427649199962616	0.4571575654433226
0.5107499361038208	0.7108626102079371
0.07812412828207016	0.15842895338748306
0.6073392629623413	0.4860521430447077
0.6814339756965637	0.5643229117285229
0.4549064636230469	0.8773028077952402
0.29167717695236206	0.017337952329841082
0.3294248580932617	0.2561174986486013
0.3896760940551758	0.6089099805693969
0.48300355672836304	0.2858344082495096
0.5778793692588806	0.5185284791029436
0.4313979744911194	0.2686905482360305
0.09201111644506454	0.30953130171324594
0.6203973889350891	0.9541412899633018
0.31096863746643066	0.7555976819522683
0.4176434278488159	0.4341258943531728
0.6075544357299805	0.7506068093227565
0.513847291469574	0.9051275471192664
0.5611507296562195	0.35776810042297624
0.40381866693496704	0.06255043811217406
0.5864298939704895	0.6260859197142461
0.6471042037010193	0.9341925319937178
0.2575380206108093	0.007651225006303453
0.5043075084686279	0.5099174206422027
0.6340630054473877	0.6892421281338545
0.5772549510002136	0.4002610949147559
0.47674959897994995	0.9819859913502208
0.627537190914154	0.23146747361473285
0.42253345251083374	0.25652801997979346
0.670874834060669	0.19361379957695732
0.6360135078430176	0.6624702369735812
0.6094806790351868	0.4637494503865606
0.5493014454841614	0.712682245437496
0.5671930313110352	0.3170704931017789
0.4404160976409912	0.8811537522707973
0.6192465424537659	0.8275452887825849
0.5296422839164734	0.18554467631749347
0.5688661336898804	0.7669091142089046
0.4872872829437256	0.40594235810224105
0.5997472405433655	0.6512780236607975
0.5536137819290161	0.4871698985410136
0.4441812038421631	0.7780375692691754
0.2530772387981415	0.030154892483381664
0.23628558218479156	0.14238405106558952
0.5036706328392029	0.7762258786241601
0.5400794148445129	0.8253198331663608
0.6667012572288513	0.959260299813554
0.5241440534591675	0.4647144708881518
0.14293213188648224	0.3398439681323837
0.6946443319320679	0.5014913859738789
0.32372337579727173	0.2438161685078363
0.1971099078655243	0.08592843312296168
0.6569821238517761	0.7015019245312843
0.5822415351867676	0.2593921954060356
0.8049074411392212	0.3424839597883751
0.3754473924636841	0.4487415528682653
0.5352731943130493	0.35840254608555405
0.5856018662452698	0.8379098074036371
0.380767822265625	0.9753810896176978
0.0414024256169796	0.17859442571778614
0.43386656045913696	0.5974028184138415
0.2945253849029541	0.13237619588140032
0.5174988508224487	0.9794420042945691
0.5000619292259216	0.5367899771392857
0.38701534271240234	0.3060589079952933
0.5532158017158508	0.5893237016868278
