dnn	dnn
1.0058163404464722	0.9819575233873712
0.8901796340942383	0.748007009026631
0.7156950831413269	0.6790692952263047
0.2702813148498535	0.2860475121468081
0.3065073490142822	0.35661473579412023
0.3326474726200104	0.4193046763082012
0.4781876802444458	0.4514682753783805
0.1924957036972046	0.09167150194128494
0.5412589311599731	0.4484297476442564
0.3728838562965393	0.453573288394096
0.5022009611129761	0.3799264995896383
0.739406943321228	0.7182666128032267
0.05854915827512741	0.04472601726601303
0.4246605336666107	0.5067575167549934
0.9869716167449951	0.958852134557998
0.6518228650093079	0.6658064940652435
0.9272181391716003	0.9339783036350868
0.42992493510246277	0.4487570140129839
0.8819485902786255	0.8261023793004929
0.7609771490097046	0.8345671645610329
0.3503721058368683	0.3533644905034187
0.9424228668212891	0.9903579273432592
0.2783567011356354	0.3142332104241183
0.09769213199615479	0.07142476120572322
0.04735748469829559	0.00534127691422145
0.8437340259552002	0.8692350267645725
0.08834774047136307	0.161861642189178
0.29669567942619324	0.19534141892668214
0.29399293661117554	0.3168551958415208
0.7159686088562012	0.7408519704614411
0.6481889486312866	0.7724575507240643
0.13509970903396606	0.0936091319739559
0.623200535774231	0.6202429051175052
0.1386987268924713	0.047396024128470736
0.8194557428359985	0.8538540803857324
0.9129013419151306	0.9985179446603036
0.9459397196769714	0.9803724184761908
0.9232840538024902	0.9315057119251432
0.41308826208114624	0.2417617085912007
0.39752623438835144	0.3811313158034648
0.17178276181221008	0.21570016027587627
0.6415838599205017	0.8669376634115764
0.5159288048744202	0.4686711540438173
0.5983415842056274	0.5419042129215048
0.14700117707252502	0.15433423736188845
0.343842476606369	0.4484208807562274
0.44258058071136475	0.387944782672796
0.7662109136581421	0.6917159748493567
0.1947014480829239	0.18723168158243186
0.7859458923339844	0.9613745718515956
0.20837898552417755	0.3760692616042584
0.8226670622825623	0.8118328618877564
0.248460054397583	0.2539059997868555
0.2512708604335785	0.2477832992895925
0.22590668499469757	0.2583307623793928
0.7576043009757996	0.7892866708281083
0.7585291862487793	0.8177848392640206
0.483158141374588	0.3094909011404245
0.23078137636184692	0.22327579804448705
0.3033210039138794	0.2735944047731928
0.2239350825548172	0.10954817690106704
0.6905123591423035	0.5221681518934961
0.47288602590560913	0.4567661040040191
0.2044181525707245	0.1098653710372534
0.7387052178382874	0.8435060164837667
0.9476680755615234	0.9840746757068806
0.9088605046272278	0.9475442549705796
0.9095781445503235	0.98909073832229
0.3894442617893219	0.3025840895976845
0.5453221201896667	0.5178756386477139
0.2433902770280838	0.06899332208008223
0.09528166800737381	0.07381977441813407
0.4407767057418823	0.5116154098443627
0.5817672610282898	0.5700719177475887
0.07713267207145691	0.052757068100946256
0.18825101852416992	0.22353852812435315
0.35938093066215515	0.3789176268551932
0.4580008387565613	0.5171422707430818
0.9459066987037659	0.9536258831910892
0.9223725199699402	0.9129565081578016
0.5597735643386841	0.5539083883077786
0.844108521938324	0.8489296963126177
0.22857622802257538	0.2309249570913198
0.12234167754650116	0.09908220141350813
0.34828752279281616	0.4455663391331044
0.07462059706449509	0.0004173742904349273
0.06831622123718262	0.047709482195921686
0.17061853408813477	0.17831703811203936
0.4205787777900696	0.23374962389635834
0.3193683922290802	0.1176221948831587
0.6897522211074829	0.7127963159155941
0.02077428251504898	0.07370896522048248
0.26757994294166565	0.3391332949608214
0.8141502737998962	0.8986042932834271
0.7149840593338013	0.8084306747000491
0.2010572850704193	0.1481880726068549
0.933369517326355	0.8937294190633793
0.7123258709907532	0.7793480927783529
0.5336982607841492	0.613583161889943
0.18094784021377563	0.1715989530730696
0.09427983313798904	0.15016736707907438
0.34596747159957886	0.320182540699658
0.5551440715789795	0.7057884818678779
0.6103854179382324	0.8287893364182389
0.4858783483505249	0.6002056177468771
0.3571591377258301	0.41802858022180495
0.8872126936912537	0.9193707952369848
0.22456033527851105	0.3663792474922453
0.05736668407917023	0.05357560541393451
0.6210537552833557	0.5950584747530075
0.38008028268814087	0.6878964422977186
0.5966780781745911	0.6559002644247
0.8814540505409241	0.7002154595233995
0.21795602142810822	0.3631014298220809
0.3380870521068573	0.458350840035301
0.6610323190689087	0.7406785075880808
0.23121272027492523	0.25674724446663194
0.13167686760425568	0.17476080079809833
0.45871272683143616	0.8758162203867724
0.6635755896568298	0.7065026516608283
0.8484371304512024	0.99298097678658
0.7138205766677856	0.6052172381586182
0.8791539669036865	0.7809739013917647
1.00741708278656	0.9912522419511284
0.2043636590242386	0.06671920304292463
0.7891587615013123	0.8451095800847047
0.7064014077186584	0.7991017966669733
-0.06767734885215759	0.08109410891057295
0.2727953791618347	0.29002233700659197
0.34500324726104736	0.4587934318366808
0.459125280380249	0.4125019769666423
0.2682904005050659	0.203047409767814
0.6470798850059509	0.6274933430752591
1.0202339887619019	0.9859823071196484
0.12356752157211304	0.0963470794231739
0.8067919015884399	0.8613224620934338
0.9312378764152527	0.9097759596461484
0.508786141872406	0.4644645235235768
0.8123472929000854	0.7773223890073638
0.3485686182975769	0.2096117011245063
0.1645389199256897	0.1412911436470339
0.8138989806175232	0.8616601532681929
0.23540078103542328	0.08994720875664303
0.877503514289856	0.8564612366225904
0.625683605670929	0.22011676385520385
1.0268595218658447	0.987908942801898
0.9654747247695923	0.9630896657870474
0.5713354349136353	0.6001139688803365
0.31794270873069763	0.2897109882889296
0.23178066313266754	0.22144735024837472
0.5083136558532715	0.4367708518802082
0.1941603422164917	0.2339735450869667
0.23042768239974976	0.2531250275433856
0.23826415836811066	0.4401892898761478
0.4727150797843933	0.5416948043435018
0.2159816175699234	0.2140287590463157
0.2533520758152008	0.29256632294878776
0.49195775389671326	0.6404600677020335
0.29396894574165344	0.33872989171194395
0.7242530584335327	0.7759403733821616
0.05804561823606491	0.0622835105458764
0.26796963810920715	0.32805477926068466
0.2723621428012848	0.2528602431062549
0.36517637968063354	0.29193172001221096
0.7868222594261169	0.8546968742885471
0.9492551684379578	0.9812691627389278
0.8996772170066833	0.9102461320598144
0.056576043367385864	0.005316245532701859
0.4994787871837616	0.5217276669346838
0.6559673547744751	0.7416047078350978
0.8466461300849915	0.9995386675097184
0.5656810998916626	0.8604371223025506
0.8616924285888672	0.7963369324361741
0.2596602141857147	0.40295657095500537
0.331466406583786	0.2837372216939968
0.25306567549705505	0.2370467006698551
0.9097167253494263	0.941586207528782
0.8113934993743896	0.7917470869456306
0.8351659774780273	0.8313715652872397
0.2903572618961334	0.4350090019915655
0.6052703857421875	0.6456263578271547
0.308421790599823	0.2039851490439689
0.14976245164871216	0.19959617128701984
0.8999110460281372	0.9099523273207988
0.6210215091705322	0.5567898873753953
0.8107267618179321	0.7273588784064116
0.8383702635765076	0.903015861889716
0.08796308189630508	0.08773102506685575
0.9164028167724609	0.8983868034839795
0.9702008962631226	0.9714096342555432
0.7898983955383301	0.8474331133717404
0.8468653559684753	0.8212806709107834
0.3907879590988159	0.4763606738419312
0.16862061619758606	0.14994294337572092
0.8472619652748108	0.8675415351535645
0.8366236686706543	0.8952372221585451
0.11026319861412048	0.13322097099368316
0.19357603788375854	0.2768549211318254
0.10015799850225449	0.123823189711967
0.3497524857521057	0.2671656967018612
0.8158703446388245	0.5580163522700106
0.6082045435905457	0.6346801333257504
0.1507837325334549	0.0074292101575805704
0.5545369982719421	0.5198629744961456
0.29635104537010193	0.3232249685228495
0.20755302906036377	0.18666054584386804
0.36239543557167053	0.34875781783809995
0.1588214933872223	0.07041751052471774
0.3215535581111908	0.4270300855867765
0.24082329869270325	0.29271838969131103
0.8492617011070251	0.906530200120192
0.5446793437004089	0.7615003010208445
0.07778280228376389	0.04649820088035001
0.588218092918396	0.6044652240871121
0.4009816646575928	0.5128559541947759
0.5180473923683167	0.5670841450201464
0.8498857021331787	0.8040199562321845
0.2767203152179718	0.3514522753496506
0.8802535533905029	0.9120772873148172
0.3513842523097992	0.37428254872576733
0.9554327130317688	0.9753791888641146
0.4229954779148102	0.4844884212842824
0.5284463167190552	0.4331155314315207
0.6573024392127991	0.7018577389075695
0.931141197681427	0.9888283561196808
0.5294553637504578	0.5056889800725051
0.8045908212661743	0.8391896733923492
0.08664745092391968	0.16150547198559828
0.35193249583244324	0.3403055970210049
0.12020368874073029	0.09879992993277098
0.9517278671264648	0.9506323447670916
0.9272364377975464	0.974142151535035
0.3090484142303467	0.15369496782231384
0.9484330415725708	0.9908082671583676
0.7566379308700562	0.8447525631752982
0.6170453429222107	0.7238972588027291
0.6505029797554016	0.6536957605277925
0.9058628082275391	0.9759434962278456
0.7836548686027527	0.8548137534244911
0.768558144569397	0.8355596420668145
0.1481076329946518	0.1234740899383426
0.9092222452163696	0.9520872970473538
0.6812824010848999	0.7397722891631657
0.3566038906574249	0.30400039580017024
0.7925703525543213	0.8061530904204142
0.8583328723907471	0.7966681157106862
0.3501192331314087	0.4825126328028026
0.2523735761642456	0.2526903099002044
0.6602985262870789	0.6668715273653557
0.525240957736969	0.8860419983501342
0.3869156837463379	0.4042947122973468
0.9025905728340149	0.97148284547124
0.31614577770233154	0.13729970171561806
0.72588711977005	0.7467383131532963
0.4522569179534912	0.5466381852802257
0.7008962631225586	0.8239539342605648
0.9265286326408386	0.9084188989210316
0.20965363085269928	0.189108962147707
0.5092288255691528	0.4005652192658763
0.7660160660743713	0.7895967209702717
0.2590159773826599	0.20320503329535075
1.0011637210845947	0.9991093742098044
0.2968451678752899	0.3024896452667529
0.09543352574110031	0.09694808779173657
0.33469682931900024	0.3308641352366977
0.8813421130180359	0.9879335701815022
0.40497973561286926	0.4564808376224971
0.9199937582015991	0.9635130471203671
0.29602816700935364	0.2304984345576273
0.5355329513549805	0.7896168864037865
0.3351868987083435	0.28160867546454416
0.22147367894649506	0.340962081571678
0.4103127419948578	0.5148121093233533
0.07331650704145432	0.10982027430929746
0.08685725182294846	0.062313570945705214
0.7086306214332581	0.7283861521449916
0.8670486807823181	0.8231754943262591
0.727841317653656	0.7194864107260226
0.8005455136299133	0.9402391073227252
0.39669889211654663	0.3724774491402465
0.5598078966140747	0.7097180453969058
0.46247220039367676	0.4279291044877829
0.40816742181777954	0.4866482440940692
0.389944463968277	0.4400407633704442
0.27436861395835876	0.39072085510726
1.0223958492279053	0.9809276839015754
0.8445890545845032	0.8699635677679743
0.9812031984329224	0.9936478278070136
0.6295742392539978	0.6925668219171094
0.4670023024082184	0.4342468869565555
0.4632270038127899	0.5567806925453914
0.848209023475647	0.8309560471018831
0.8446159362792969	0.7554385920999216
0.7727522850036621	0.9820384035436313
0.5725225210189819	0.6338627342931431
0.6578001379966736	0.8171290988960856
0.9031509757041931	0.9072559390854634
0.41455376148223877	0.4768733002009083
0.6007006168365479	0.6526565310389609
0.34062889218330383	0.29966529560656685
0.3075682818889618	0.3595929878300411
0.825005829334259	0.8819198962054632
0.4731500744819641	0.3934219824134565
0.07161342352628708	0.0020506429631336185
0.40011242032051086	0.5582376585834294
0.5613702535629272	0.4868224508930578
0.758236825466156	0.8986699461508004
0.39824897050857544	0.5268455075393426
0.3839515149593353	0.5075418298150541
0.40719395875930786	0.6085239911387162
0.8560910224914551	0.7819263164178927
0.6734217405319214	0.6985322343684176
0.8209423422813416	0.84072995576303
0.8461607694625854	0.9940343912156244
0.34814178943634033	0.42649990228659496
-0.03673496097326279	0.0048490826063070655
0.7815369963645935	0.890214539323006
0.14194728434085846	0.03937649412382068
0.6278536915779114	0.6629453162039596
0.10579807311296463	0.0136980870628568
0.8041223883628845	0.9151978889171898
0.7031224966049194	0.6499465956728779
0.9579673409461975	0.9431281569697164
0.15510831773281097	0.16090191503495882
0.8647637963294983	0.8083238152628778
0.1679796278476715	0.15715937910300035
0.7378288507461548	0.6978644462578036
0.9165802001953125	0.9177416002544764
0.24158975481987	0.4648124556741392
0.8075568079948425	0.7491015926531244
0.6698395013809204	0.7338743740339131
0.5347469449043274	0.5339135980501543
0.6988511085510254	0.6586991169978423
0.1348613202571869	0.22787540797277536
0.1823689043521881	0.2660828479768499
0.48542532324790955	0.3797831805693396
0.2918853759765625	0.2728484242404793
0.4810386002063751	0.2542363107986159
0.38859423995018005	0.4099356577346171
0.30236244201660156	0.3550263653723986
0.14437365531921387	0.019785099831464616
0.5954593420028687	0.6232530161629608
0.15291514992713928	0.16510297826536366
0.8317119479179382	0.8960159503191706
0.6818183660507202	0.6867547525702496
0.7767328023910522	0.7887869828692043
0.959102988243103	0.9795842472161628
0.9344775080680847	0.9821665197980146
0.2206934690475464	0.2867090864064989
0.3292047083377838	0.24848659097536374
0.7626854777336121	0.8442841784895909
0.6206057071685791	0.9968370703216
0.9243730306625366	0.7938410284550884
0.6876903772354126	0.6318226602587248
0.9643405675888062	0.977439636825472
0.447778582572937	0.4965403662119437
0.3711158335208893	0.3851883472547236
0.787891149520874	0.8371509893873015
0.716403067111969	0.6944024689148399
0.9933788776397705	0.9537315087169388
0.20184509456157684	0.06951879291461831
0.9807071685791016	0.9877360674616242
0.1643075942993164	0.1668422162070131
0.41296279430389404	0.22409710119897414
0.7513397932052612	0.7710821399477451
0.36703458428382874	0.24363565379945865
0.7916116118431091	0.8481967167916045
0.6082266569137573	0.9543609367684618
0.4408911168575287	0.5049660083170336
0.8720868229866028	0.8272017954685912
0.3740035593509674	0.4267409941523505
0.48771339654922485	0.4470422302842075
0.15344172716140747	0.14289462810137218
0.865462601184845	0.8890685470395079
0.39429759979248047	0.3229002353428191
0.8229126334190369	0.9129133165236308
0.8692389726638794	0.8972336314923577
0.2759712040424347	0.12655559213367154
0.6745343208312988	0.9082752743424678
0.27548688650131226	0.30481455335500096
0.12616999447345734	0.1374847848254301
0.5915977358818054	0.6253308041006385
0.43166854977607727	0.4220789378675625
0.7457495927810669	0.7202416018168692
0.8179934620857239	0.907104101917832
0.30368027091026306	0.3286774749160865
0.7756134271621704	0.7757747168332422
0.9532431364059448	0.9917795024737888
0.14741970598697662	0.18081554468671487
0.9324971437454224	0.9471803740639406
0.8753423094749451	0.9909374374950032
0.4665355980396271	0.4102669126730213
0.6382272839546204	0.6544103033956925
0.6931270956993103	0.7443552949983464
0.8476020097732544	0.8570990942709594
0.7437018752098083	0.7661337945034941
0.5916332602500916	0.522081871822627
0.3659425377845764	0.6684108820105894
0.8063900470733643	0.9719978994208438
0.0058659277856349945	0.030287308557131305
0.6367819309234619	0.7011774410351516
0.7880582213401794	0.7845509809134777
0.5311028361320496	0.7340532859681175
0.7304055690765381	0.8600745310944183
0.19398482143878937	0.3056033537899908
0.6982263326644897	0.7270171099255275
0.5314376354217529	0.5743295240261257
0.8752440214157104	0.9821728804543612
0.16265757381916046	0.12419043068402295
0.18448638916015625	0.194793390021096
0.8711932897567749	0.8817700513922502
0.5754108428955078	0.5808513845512795
0.8006793856620789	0.8417726345164164
0.4349149465560913	0.6298485074677577
0.23640763759613037	0.3626351069483208
0.022297315299510956	0.00022253478743598608
0.6174914240837097	0.5266372800016612
0.6374291777610779	0.618821089168244
0.21208643913269043	0.20289122565482492
0.5192758440971375	0.5780206606763405
0.07206016778945923	0.1495301583977491
0.1472998857498169	0.05995599345607275
0.38436266779899597	0.34732308847779664
0.5789328813552856	0.6053001570130481
0.14238588511943817	0.03710193647732542
0.738605260848999	0.6633731585586584
0.4189228415489197	0.5002658674379595
0.7443012595176697	0.7996308878521369
0.32223954796791077	0.3513459769006698
0.12936848402023315	0.09381907126747543
0.5659422278404236	0.7046472911573789
0.23531028628349304	0.19079441373699246
0.49768364429473877	0.49939431654306604
0.8416692614555359	0.7335099006700974
0.18493032455444336	0.1468021350752227
0.25021398067474365	0.21407775530974948
0.10676713287830353	0.08944658954851607
0.919809877872467	0.9695107632529576
0.6571681499481201	0.6823525310621087
0.8520412445068359	0.8588959135087058
0.1950567662715912	0.2452298957242521
0.26447635889053345	0.4512560462263664
0.4071064293384552	0.5063453384708051
0.6340749263763428	0.40629334181701454
0.24015039205551147	0.2602417542689692
0.42963308095932007	0.4870988068978133
0.3477528989315033	0.3592417763309741
0.271467924118042	0.3459329072205309
0.3644372820854187	0.3294366940020895
0.5944454669952393	0.5727904172817199
0.2653048634529114	0.19197931864157575
0.8384314179420471	0.8980693001788969
0.8155661225318909	0.9184883218423
0.7815009951591492	0.7863594196059791
0.8586269021034241	0.8616151910935289
0.8742660284042358	0.9090904996318055
0.632403552532196	0.6865925958170961
0.23389719426631927	0.2841008172030802
0.1704196333885193	0.1866738529846454
0.2841842770576477	0.2432764256425261
0.7525589466094971	0.7569631930192814
0.5399621725082397	0.5373666235696748
0.8397660255432129	0.8204382566880662
0.1945745199918747	0.2180712776483129
0.09703326970338821	0.1276262124542214
0.36934328079223633	0.5893044738454586
-0.02984228916466236	0.07684705512512811
0.4736061096191406	0.458624583848287
0.31923574209213257	0.31598797243963056
0.27532967925071716	0.25584985329362725
0.7116308212280273	0.8758048940990333
0.04429129511117935	0.007327790836789074
0.5120405554771423	0.4736001826442857
0.2905958294868469	0.3322797799944507
0.23569996654987335	0.1554437021134701
0.3695434331893921	0.5336030101583757
0.5151839256286621	0.4603940146172525
0.7011249661445618	0.686196031163238
0.18511630594730377	0.19300981531971664
0.5394437313079834	0.6066155946233661
0.7185565829277039	0.8177532578174721
0.8558034300804138	0.8961573090793219
0.5297664999961853	0.4596929968558182
0.7080686688423157	0.8723352791459545
0.9638526439666748	0.9022057868386396
0.885524332523346	0.9276796173827818
0.066379114985466	0.0014346575004329449
0.644946813583374	0.6502914290552486
0.44901973009109497	0.5400378934252772
0.8885442018508911	0.91696647491066
0.7870563864707947	0.879932478281766
0.16233573853969574	0.13393639364908072
0.9143127202987671	0.9686983405638164
0.3679106831550598	0.36112923875065855
0.35484132170677185	0.31277875862107074
0.778387188911438	0.7280048445438125
0.41746294498443604	0.3366552899434013
0.2507180869579315	0.1981975022439882
0.9209880232810974	0.890385182023139
0.03232548385858536	0.044498642568663004
0.07911033928394318	0.06170498446713853
0.1913413554430008	0.223355726899062
0.3742061257362366	0.26636771360938444
-0.03332027792930603	0.0014566623003179325
0.017638321965932846	0.0067922467240809645
0.321010559797287	0.3646347518487012
0.5187419652938843	0.6215192038071229
0.9234879016876221	0.8971228922895088
0.7063524127006531	0.5788936550943468
0.5366679430007935	0.4743275091147946
0.3886772096157074	0.4294933941666635
0.0736449584364891	0.04078080271435629
0.22902345657348633	0.25650651781224
0.16365881264209747	0.1368058637274478
0.3156646490097046	0.3531936810513054
0.5498760938644409	0.4919853753110638
-0.0003761276602745056	0.005688744865161768
0.3834829330444336	0.1308988872905554
0.19572129845619202	0.2821369625091091
0.8598644733428955	0.8215702717485323
0.449614942073822	0.4368791583877656
0.20607589185237885	0.1556457308778462
0.2680148780345917	0.24065411977778625
0.7111771702766418	0.7348909802600916
0.46366289258003235	0.4396032888350769
0.35393810272216797	0.25454834439166113
0.17262178659439087	0.12342023003229638
0.5388866662979126	0.43692294205654425
0.49307242035865784	0.7497671743151606
0.872190535068512	0.9798241781404078
0.7258478403091431	0.6989699275020546
0.2484184205532074	0.3683814558669282
0.41903433203697205	0.35915976766890384
0.03946356475353241	0.03222652080486073
0.6265437602996826	0.02315015584770122
0.2935018539428711	0.12806214517227224
0.3129419982433319	0.12090462586695315
0.3163340985774994	0.280039900134934
0.906469464302063	0.9336055468600064
0.7616382837295532	0.7709251624310328
0.28669553995132446	0.2256639975291363
0.8426794409751892	0.8289037610076752
0.28867408633232117	0.30407637567934176
0.923080563545227	0.9943104658248232
0.7234765291213989	0.5815217855055977
0.5879589915275574	0.6101993292754817
0.33252209424972534	0.6271453693930215
0.6771393418312073	0.7006140957658221
0.8091391324996948	0.7969258345092571
0.32165995240211487	0.357084722484071
0.2116425484418869	0.2176001479909041
0.6384385228157043	0.6824388292467186
0.84743332862854	0.976109879605752
0.2628142833709717	0.38868503001089705
0.819412350654602	0.9930609596348324
0.8024768233299255	0.9229304420037352
0.5592424273490906	0.4910518231054483
0.13549910485744476	0.19939277776169048
0.765363335609436	0.6435873780648069
0.6633780002593994	0.612018637116826
0.17088769376277924	0.11958564557643166
0.34967759251594543	0.2730789693080249
0.17857031524181366	0.21976495972018556
0.8809335827827454	0.8763846786937515
0.5885739326477051	0.4701606238323691
0.8243971467018127	0.7757155481262671
0.1893957108259201	0.18356284759437685
0.4236619770526886	0.3830738896094463
0.7843060493469238	0.8124349542157906
0.8056470155715942	0.8527768139225145
0.5222563743591309	0.661804151346139
0.7866830825805664	0.8693689377700118
0.3142991364002228	0.4357539310087639
0.33895933628082275	0.4151767940870479
0.19148945808410645	0.2634265429612637
0.3351477384567261	0.35093227248100906
0.8764690160751343	0.8835903788862421
0.6232821941375732	0.3718399216074558
0.9153419733047485	0.9395061518252494
0.7055910229682922	0.6933819378120943
0.4134146273136139	0.5701376335723986
0.1967441737651825	0.18901211951653613
0.6587507128715515	0.5881908645527034
0.42043355107307434	0.2816206809132766
-0.012079847976565361	0.0009859690671708784
0.5209214091300964	0.4234568531890608
0.2585296332836151	0.1865772628409174
0.37891367077827454	0.2461695576653218
0.5261603593826294	0.4865091897742437
0.9685743451118469	0.9985753623401048
0.3046237528324127	0.2895170848014019
0.6278831362724304	0.5987539698212611
0.27970048785209656	0.058688253164486524
1.0327128171920776	0.9753333449505718
0.5958644151687622	0.914609080477304
0.12314192205667496	0.08163872672044796
1.002178430557251	0.9837561076790222
0.9742338061332703	0.9981364380130568
0.6325635313987732	0.6636738744222326
0.1965622901916504	0.17997310959264193
0.9159198999404907	0.8460499040592746
0.1005888283252716	0.10407282706433804
0.5105424523353577	0.5667058311658465
0.3591651916503906	0.14341573417819975
0.0878889337182045	0.2005162884186921
0.564407467842102	0.576241369146083
0.8943495750427246	0.8313718138886047
0.8803496360778809	0.8725642618900156
0.07129558175802231	0.0040156686524894245
0.786579966545105	0.8321106072714847
0.8787220120429993	0.9860689464541068
0.5460443496704102	0.5200433931789454
0.34340420365333557	0.4373775374001031
0.09029702097177505	0.07326773177201414
0.3813256025314331	0.4464858348271944
0.3869768977165222	0.37655650969899773
0.5763580203056335	0.4383682580909205
0.8328414559364319	0.7879702494900321
0.49140021204948425	0.616121028801516
0.8401778340339661	0.9093508700824464
0.24505293369293213	0.2118889791659918
0.25342679023742676	0.12587524903699393
0.564907968044281	0.49994950775743896
0.367864727973938	0.544354154272881
0.7558825612068176	0.5751508009908538
0.17741450667381287	0.149782611177166
0.3413618206977844	0.4451997956528387
0.9521056413650513	0.953082060903205
0.24774403870105743	0.034669062431079686
0.8889660835266113	0.8676674322873756
0.8680218458175659	0.8841986393207824
0.19442114233970642	0.14591066986680598
0.21143373847007751	0.2406907923537657
0.8546531796455383	0.9495610024938972
0.5824935436248779	0.5399890926048061
0.8254793882369995	0.8721272790894773
0.1804904043674469	0.12962961410957932
0.40612179040908813	0.2386498609542743
0.39554980397224426	0.6078216342686433
0.2713421583175659	0.3123031152863606
-0.003551919013261795	0.00032525041885251383
0.27143362164497375	0.038387982629457904
0.41872677206993103	0.8185707727616524
-0.017867082729935646	0.0186732967696425
0.2944023013114929	0.2542204372491319
0.7878673076629639	0.8321127117195932
0.38291168212890625	0.33087911967553074
0.4737025797367096	0.4150091089926067
0.5442728996276855	0.557727294739288
0.4075331687927246	0.5074241766166921
0.4142782390117645	0.4151369369143226
0.8032177090644836	0.811786645289938
0.6873400211334229	0.8587249544945593
0.5935230255126953	0.32841840371886993
0.38424813747406006	0.16834815875544298
0.8632776141166687	0.9357041935409092
0.13724678754806519	0.2108200772351592
1.0172792673110962	0.9752198194363564
0.7609655857086182	0.7450478522512297
0.03631957620382309	0.06824828779790712
