U-Glc_AKG12345_m0	0.0012057272766449862
U-Glc_AKG12345_m1	0.0012447956644360682
U-Glc_AKG12345_m2	0.0011091160764036315
U-Glc_AKG12345_m3	0.0011356754942756684
U-Glc_AKG12345_m4	0.0016004593530808643
U-Glc_AKG12345_m5	0.0013780275901540589
U-Glc_Cit123456_m0	0.0009961761482555219
U-Glc_Cit123456_m1	0.0010922955986996743
U-Glc_Cit123456_m2	0.0011994677707659219
U-Glc_Cit123456_m3	0.0013746406198090215
U-Glc_Cit123456_m4	0.0009127887605887071
U-Glc_Cit123456_m5	0.0011573115383656447
U-Glc_Cit123456_m6	0.0011584735335266833
U-Glc_DHAP123_m0	0.4778302820797808
U-Glc_DHAP123_m1	0.07125331980963802
U-Glc_DHAP123_m2	0.001525529295353945
U-Glc_DHAP123_m3	0.0011382680379272978
U-Glc_E4P1234_m0	0.0011858658737596728
U-Glc_E4P1234_m1	0.0011415965754973788
U-Glc_E4P1234_m2	0.003003281611978416
U-Glc_E4P1234_m3	0.0010196758813558404
U-Glc_E4P1234_m4	0.0011160047660403345
U-Glc_F6P123456_m0	0.0018483774995256767
U-Glc_F6P123456_m1	0.0026268205799042143
U-Glc_F6P123456_m2	0.0023389272260852453
U-Glc_F6P123456_m3	0.001579373540259745
U-Glc_F6P123456_m4	0.0024243154017612196
U-Glc_F6P123456_m5	0.0016759711800042147
U-Glc_F6P123456_m6	0.0015165852436213017
U-Glc_FBP123456_m0	0.0833071785338496
U-Glc_FBP123456_m1	0.07236007830419716
U-Glc_FBP123456_m2	0.0014171596068424986
U-Glc_FBP123456_m3	0.09196371445780387
U-Glc_FBP123456_m4	0.003234711982557481
U-Glc_FBP123456_m5	0.0015523567995139723
U-Glc_FBP123456_m6	0.0035056276129392713
U-Glc_Fum1234_m0	0.0007809074203321819
U-Glc_Fum1234_m1	0.0013844219735196007
U-Glc_Fum1234_m2	0.001096003100281636
U-Glc_Fum1234_m3	0.0010346610224122857
U-Glc_Fum1234_m4	0.000778417980253003
U-Glc_G3P123_m0	0.0012737979632084697
U-Glc_G3P123_m1	0.0011439144317207156
U-Glc_G3P123_m2	0.001225492592053094
U-Glc_G3P123_m3	0.0008414085074923634
U-Glc_G6P123456_m0	0.001283818597124436
U-Glc_G6P123456_m1	0.0007665723589090196
U-Glc_G6P123456_m2	0.000836297154641553
U-Glc_G6P123456_m3	0.0009452762155174378
U-Glc_G6P123456_m4	0.0009722955279400389
U-Glc_G6P123456_m5	0.0014072498920778068
U-Glc_G6P123456_m6	0.0007659014309249286
U-Glc_GAP123_m0	0.02967002920080196
U-Glc_GAP123_m1	0.015702342294780174
U-Glc_GAP123_m2	0.0032148493940880154
U-Glc_GAP123_m3	0.0017681050953806362
U-Glc_ICit123456_m0	0.001159803247337253
U-Glc_ICit123456_m1	0.0010991092582356655
U-Glc_ICit123456_m2	0.0011566598267194023
U-Glc_ICit123456_m3	0.0012335963035847767
U-Glc_ICit123456_m4	0.0009019929909336029
U-Glc_ICit123456_m5	0.0012171678729745428
U-Glc_ICit123456_m6	0.0012814948600869533
U-Glc_Mal1234_m0	0.0006642155108491885
U-Glc_Mal1234_m1	0.001310557166393576
U-Glc_Mal1234_m2	0.0012548846962338884
