1-U-Glc_AKG12345_m0	0.0006243445264481234
1-U-Glc_AKG12345_m1	0.0010500312841172092
1-U-Glc_AKG12345_m2	0.0010486912879264726
1-U-Glc_AKG12345_m3	0.0011054382879936576
1-U-Glc_AKG12345_m4	0.002581797324335819
1-U-Glc_AKG12345_m5	0.0036127264579199707
1-U-Glc_Ac12_m0	0.002063345417088384
1-U-Glc_Ac12_m1	0.002196173455682025
1-U-Glc_Ac12_m2	0.0037154470794030225
1-U-Glc_Cit123456_m0	0.0016982751261739528
1-U-Glc_Cit123456_m1	0.00404487658377454
1-U-Glc_Cit123456_m2	0.0013776240640613524
1-U-Glc_Cit123456_m3	0.0011493861515877053
1-U-Glc_Cit123456_m4	0.0015243582503157711
1-U-Glc_Cit123456_m5	0.0033057616695630677
1-U-Glc_Cit123456_m6	0.0035823111222426382
1-U-Glc_DHAP123_m0	0.002489470539861808
1-U-Glc_DHAP123_m1	0.0028504356769928642
1-U-Glc_DHAP123_m2	0.00401806469515721
1-U-Glc_DHAP123_m3	0.005656224263455938
1-U-Glc_E4P1234_m0	0.0017847420037653884
1-U-Glc_E4P1234_m1	0.0020551543831058687
1-U-Glc_E4P1234_m2	0.0028791747376119385
1-U-Glc_E4P1234_m3	0.0024615936977098064
1-U-Glc_E4P1234_m4	0.0020697501359559257
1-U-Glc_F6P123456_m0	0.0025974730652074314
1-U-Glc_F6P123456_m1	0.004119878668153137
1-U-Glc_F6P123456_m2	0.003048789534902753
1-U-Glc_F6P123456_m3	0.002842539438802375
1-U-Glc_F6P123456_m4	0.003187444567798844
1-U-Glc_F6P123456_m5	0.0033325860485147285
1-U-Glc_F6P123456_m6	0.003883207498139513
1-U-Glc_FBP123456_m0	0.002405161161339619
1-U-Glc_FBP123456_m1	0.003215923603522518
1-U-Glc_FBP123456_m2	0.003797343386227419
1-U-Glc_FBP123456_m3	0.00369935374149654
1-U-Glc_FBP123456_m4	0.0031556249369389744
1-U-Glc_FBP123456_m5	0.0034135680694167936
1-U-Glc_FBP123456_m6	0.005008499664356871
1-U-Glc_Fum1234_m0	0.004003746990980237
1-U-Glc_Fum1234_m1	0.004338364789474278
1-U-Glc_Fum1234_m2	0.004541101542830787
1-U-Glc_Fum1234_m3	0.010239496933447285
1-U-Glc_Fum1234_m4	0.007950504671091123
1-U-Glc_G3P123_m0	0.009247079112843722
1-U-Glc_G3P123_m1	0.02395754676849203
1-U-Glc_G3P123_m2	0.016492982921303675
1-U-Glc_G3P123_m3	0.08671511806725726
1-U-Glc_G6P123456_m0	0.0028363132074617227
1-U-Glc_G6P123456_m1	0.0015229273297145292
1-U-Glc_G6P123456_m2	0.0016157588454247629
1-U-Glc_G6P123456_m3	0.0023391169535709844
1-U-Glc_G6P123456_m4	0.0024520588733925345
1-U-Glc_G6P123456_m5	0.0029107382649232044
1-U-Glc_G6P123456_m6	0.0013727483662004697
1-U-Glc_GAP123_m0	0.001818330138566963
1-U-Glc_GAP123_m1	0.002495411646786575
1-U-Glc_GAP123_m2	0.005629413148500518
1-U-Glc_GAP123_m3	0.01459044400543182
1-U-Glc_ICit123456_m0	0.0017077648761392491
1-U-Glc_ICit123456_m1	0.0038914678951871705
1-U-Glc_ICit123456_m2	0.0011858545861158738
1-U-Glc_ICit123456_m3	0.0011105427183155682
1-U-Glc_ICit123456_m4	0.0018028346535967515
1-U-Glc_ICit123456_m5	0.0032576018447256576
1-U-Glc_ICit123456_m6	0.003665037022595516
1-U-Glc_KDPG123456_m0	0.0030089190681461065
1-U-Glc_KDPG123456_m1	0.0013374786178104187
1-U-Glc_KDPG123456_m2	0.001501241577916417
1-U-Glc_KDPG123456_m3	0.0021384959054956748
1-U-Glc_KDPG123456_m4	0.0023017203762066367
1-U-Glc_KDPG123456_m5	0.0031214023290204204
