lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6930178626070704	0.9188834504841924	0.7745720931042607	0.9188834504841924	0.7075226997512747	0.9188834504841924	0.7263785329493279	0.9188834504841924	0.6632206724096916	0.9188834504841924	0.7989432215690613	0.9188834504841924
0.6849432885615437	0.6682926298312448	0.7358131949071837	0.6682926298312448	0.6978777394041282	0.6682926298312448	0.6554216228043264	0.6682926298312448	0.6900467787098519	0.6682926298312448	0.8486921191215515	0.6682926298312448
0.6978610289419401	0.6808591494033496	0.672055014694527	0.6808591494033496	0.5557089061855512	0.6808591494033496	0.6677985176734472	0.6808591494033496	0.6949092436850903	0.6808591494033496	0.8537839651107788	0.6808591494033496
0.9962751898567801	0.9524844893702084	0.8158232285032075	0.9524844893702084	0.7279733562607511	0.9524844893702084	0.8330371284075949	0.9524844893702084	0.996380666489491	0.9524844893702084	1.0706936120986938	0.9524844893702084
0.6926005755064948	0.8402838794977842	0.7649903630575263	0.8402838794977842	0.7249903280831663	0.8402838794977842	0.7344307872088783	0.8402838794977842	0.7058524773780898	0.8402838794977842	0.8184866905212402	0.8402838794977842
0.7965320525040835	0.7089083454578041	0.7073638693527455	0.7089083454578041	0.8927962533469758	0.7089083454578041	0.831503661920576	0.7089083454578041	0.7749225842748142	0.7089083454578041	0.9015936851501465	0.7089083454578041
0.699897147372041	0.8075252194930286	0.8749050157940387	0.8075252194930286	0.80277451397526	0.8075252194930286	0.7563950666714538	0.8075252194930286	0.7209584794647544	0.8075252194930286	0.8170039057731628	0.8075252194930286
0.8005838895763135	0.7721265081716461	0.7511098668004911	0.7721265081716461	0.8392917622042656	0.7721265081716461	0.793346165840263	0.7721265081716461	0.8112776144382217	0.7721265081716461	0.8959218859672546	0.7721265081716461
0.8172407836788387	0.8723058650650597	0.7005543681046096	0.8723058650650597	0.7281849240146708	0.8723058650650597	0.7237468443807067	0.8723058650650597	0.7393445586324826	0.8723058650650597	0.9174180626869202	0.8723058650650597
0.7897141611652646	0.5828142384128949	0.7712187999157654	0.5828142384128949	0.7004666408864929	0.5828142384128949	0.8387444684779832	0.5828142384128949	0.8130275848374303	0.5828142384128949	0.8839582800865173	0.5828142384128949
0.7116507077237992	0.7562231882015471	0.7089148973727099	0.7562231882015471	0.7772166235565133	0.7562231882015471	0.7171567680548995	0.7562231882015471	0.7739422150355901	0.7562231882015471	0.8572921752929688	0.7562231882015471
0.8696712973772232	0.9477350693178076	0.8175083574076993	0.9477350693178076	0.806204904809129	0.9477350693178076	0.8290700809739172	0.9477350693178076	0.8987372788074466	0.9477350693178076	0.994590699672699	0.9477350693178076
0.8428647851460431	0.8007388454448416	0.7630098278027497	0.8007388454448416	0.8979421955129012	0.8007388454448416	0.8036365716118861	0.8007388454448416	0.8121613086791893	0.8007388454448416	0.9203251600265503	0.8007388454448416
0.8406559891217558	0.8741128142897838	0.7900446407309832	0.8741128142897838	0.7204765673192084	0.8741128142897838	0.811115847492091	0.8741128142897838	0.8584229514080169	0.8741128142897838	0.9491310715675354	0.8741128142897838
0.7224426381733111	0.6353470970435191	0.7153712910441342	0.6353470970435191	0.573986416142033	0.6353470970435191	0.6252862051977017	0.6353470970435191	0.663181006062478	0.6353470970435191	0.8462402820587158	0.6353470970435191
0.7637310025892756	0.9940017827063706	0.7593595147140974	0.9940017827063706	0.7610038568447217	0.9940017827063706	0.7795778194120911	0.9940017827063706	0.7784649596193864	0.9940017827063706	0.8765475749969482	0.9940017827063706
0.8439931182307225	0.9164552814687056	0.8417353351475423	0.9164552814687056	0.80618978945385	0.9164552814687056	0.8512811581937049	0.9164552814687056	0.886692754112971	0.9164552814687056	0.9445199370384216	0.9164552814687056
0.7583632522669943	0.932060241670152	0.7449639473660306	0.932060241670152	0.7403015161843348	0.932060241670152	0.7056192789791679	0.932060241670152	0.736115816219986	0.932060241670152	0.8890153765678406	0.932060241670152
0.8840835952102788	0.9671511781993656	0.7719089356908142	0.9671511781993656	0.8444076720828884	0.9671511781993656	0.8365019775452278	0.9671511781993656	0.9016832254451574	0.9671511781993656	0.945936381816864	0.9671511781993656
0.8115175987313297	0.934771522625498	0.8095936584265019	0.934771522625498	0.7295443457182959	0.934771522625498	0.7863595273406029	0.934771522625498	0.8035218807828561	0.934771522625498	0.9073168635368347	0.934771522625498
0.5849317871242681	0.5111119713601598	0.605038612005196	0.5111119713601598	0.6330746201980276	0.5111119713601598	0.6138538354193956	0.5111119713601598	0.5978485502587976	0.5111119713601598	0.7037937641143799	0.5111119713601598
0.5140202677797372	0.4984406058486541	0.5953125737727257	0.4984406058486541	0.4491833912385447	0.4984406058486541	0.5668668043563904	0.4984406058486541	0.5182769331423558	0.4984406058486541	0.6819034814834595	0.4984406058486541
0.8005630921018279	0.9667360239881578	0.7765685752969274	0.9667360239881578	0.8698716245516459	0.9667360239881578	0.8267191661504851	0.9667360239881578	0.7999666859183047	0.9667360239881578	0.9238128066062927	0.9667360239881578
0.89806548672047	0.9352933155616704	0.837584733317207	0.9352933155616704	0.7655238445437007	0.9352933155616704	0.7763907656218731	0.9352933155616704	0.8962027356580848	0.9352933155616704	0.9701196551322937	0.9352933155616704
0.7308413390458487	0.7005567406684186	0.7213067021156091	0.7005567406684186	0.6728644177777228	0.7005567406684186	0.70525097405656	0.7005567406684186	0.6718804248782763	0.7005567406684186	0.8229445815086365	0.7005567406684186
0.8083924591389886	0.9894148491771172	0.7716433932943727	0.9894148491771172	0.8844443241631772	0.9894148491771172	0.8467855767292342	0.9894148491771172	0.8425315840554319	0.9894148491771172	0.9115427732467651	0.9894148491771172
0.7029847009385516	0.6109655627458853	0.7433303986932556	0.6109655627458853	0.573986416142033	0.6109655627458853	0.650019796048912	0.6109655627458853	0.6929588077964357	0.6109655627458853	0.8527286648750305	0.6109655627458853
0.9547188184564985	0.9815242100711326	0.8325856688703961	0.9815242100711326	0.8979421955129012	0.9815242100711326	0.8885120446016906	0.9815242100711326	0.9360673354965935	0.9815242100711326	1.0032516717910767	0.9815242100711326
0.7384654149481378	0.6194401813863712	0.7744299900598631	0.6194401813863712	0.7368601979414975	0.6194401813863712	0.6726993098286089	0.6194401813863712	0.6876466582029716	0.6194401813863712	0.845680832862854	0.6194401813863712
0.6735162199249457	0.8076665238034563	0.6895030873234115	0.8076665238034563	0.7331483060107813	0.8076665238034563	0.6605139903817949	0.8076665238034563	0.7250564917339359	0.8076665238034563	0.8044301271438599	0.8076665238034563
0.940183357824244	0.9152840466966492	0.8374853397250033	0.9152840466966492	0.7917742219611639	0.9152840466966492	0.8889962527615419	0.9152840466966492	0.8949157644258389	0.9152840466966492	1.0122098922729492	0.9152840466966492
0.5918175068079066	0.5762926250855628	0.6083780364700261	0.5762926250855628	0.6949078167367133	0.5762926250855628	0.6780438377973357	0.5762926250855628	0.6667118167387117	0.5762926250855628	0.7653949856758118	0.5762926250855628
0.7358918722741192	0.8538843786989088	0.7450062782935729	0.8538843786989088	0.7026909514078291	0.8538843786989088	0.7392805548203619	0.8538843786989088	0.7439695712554342	0.8538843786989088	0.8490540385246277	0.8538843786989088
0.8727333001637734	0.8774993622811292	0.8009766363360099	0.8774993622811292	0.7279733562607511	0.8774993622811292	0.8721512213224923	0.8774993622811292	0.8836538888541792	0.8774993622811292	0.9768220782279968	0.8774993622811292
0.8257188204944714	0.9458213246427176	0.8150862269136476	0.9458213246427176	0.8372251716187843	0.9458213246427176	0.8421679164156329	0.9458213246427176	0.8528507482538779	0.9458213246427176	0.9566448926925659	0.9458213246427176
0.6508555901998139	0.5168902601404698	0.7522265456921065	0.5168902601404698	0.8927962533469758	0.5168902601404698	0.6826436803433905	0.5168902601404698	0.6813741187866622	0.5168902601404698	0.7795343995094299	0.5168902601404698
0.8188951542894453	0.9930935953761164	0.8270681362569064	0.9930935953761164	0.8372251716187843	0.9930935953761164	0.8156138438414499	0.9930935953761164	0.8228495257956625	0.9930935953761164	0.912476658821106	0.9930935953761164
0.9010813578174561	0.95425365229754	0.6929807285584978	0.95425365229754	0.7115232574450301	0.95425365229754	0.7323825730723532	0.95425365229754	0.7912723759657029	0.95425365229754	0.9447513818740845	0.95425365229754
0.7684218935421028	0.7006597050490599	0.7242058048537666	0.7006597050490599	0.6222929854853338	0.7006597050490599	0.7730114623150337	0.7006597050490599	0.7410789909196009	0.7006597050490599	0.8719438314437866	0.7006597050490599
0.8075765563781899	0.893785010051021	0.7924340421428487	0.893785010051021	0.7204765673192084	0.893785010051021	0.7654175267051689	0.893785010051021	0.8277391570718458	0.893785010051021	0.9113554954528809	0.893785010051021
0.7177003230283634	0.9233203205358907	0.7632789158083443	0.9233203205358907	0.7016049408473694	0.9233203205358907	0.7206888827533667	0.9233203205358907	0.7688488074126907	0.9233203205358907	0.8888377547264099	0.9233203205358907
0.7621558646102614	0.9651706206168148	0.7955884845503826	0.9651706206168148	0.7772166235565133	0.9651706206168148	0.7049942526632406	0.9651706206168148	0.7071725240857673	0.9651706206168148	0.919584333896637	0.9651706206168148
0.625723571876581	0.5843546213184747	0.7039802141484989	0.5843546213184747	0.7480722287703556	0.5843546213184747	0.735882256792319	0.5843546213184747	0.6994127186028785	0.5843546213184747	0.744940459728241	0.5843546213184747
0.7503640070920707	0.8401155764102779	0.7374147833501843	0.8401155764102779	0.6674461966581956	0.8401155764102779	0.7763108204821328	0.8401155764102779	0.7607803222205737	0.8401155764102779	0.9049732685089111	0.8401155764102779
0.7178534308304609	0.8330373506216515	0.8137173709318204	0.8330373506216515	0.855127728225686	0.8330373506216515	0.8124438502233676	0.8330373506216515	0.8100031486021931	0.8330373506216515	0.8591073751449585	0.8330373506216515
0.9355624347914218	0.9620439352388824	0.8158970747240198	0.9620439352388824	0.8223346411947826	0.9620439352388824	0.8441577034814325	0.9620439352388824	0.8742647841056236	0.9620439352388824	0.9913601875305176	0.9620439352388824
0.687310276537799	0.8512475667554333	0.7941330609573886	0.8512475667554333	0.7075226997512747	0.8512475667554333	0.7442490845660744	0.8512475667554333	0.7178081882235674	0.8512475667554333	0.7976926565170288	0.8512475667554333
0.7657185672750191	0.9433626242093124	0.8266422055524216	0.9433626242093124	0.7271406413680199	0.9433626242093124	0.8298285038240183	0.9433626242093124	0.8982144530238279	0.9433626242093124	0.9140620231628418	0.9433626242093124
0.6984159516892583	0.6669033093378235	0.7378822017338784	0.6669033093378235	0.7864360226718058	0.6669033093378235	0.7570223816935203	0.6669033093378235	0.7186399766835981	0.6669033093378235	0.8467972278594971	0.6669033093378235
0.9670372391076476	0.9550925524387156	0.7943143675868222	0.9550925524387156	0.9023723572881386	0.9550925524387156	0.9035180203328956	0.9550925524387156	0.9284481469390982	0.9550925524387156	1.0066280364990234	0.9550925524387156
0.6670010178304571	0.5511176578128532	0.7733944075903706	0.5511176578128532	0.8671773143832695	0.5511176578128532	0.7564594931058228	0.5511176578128532	0.7373355338847302	0.5511176578128532	0.7926822900772095	0.5511176578128532
0.7337663369303185	0.5312646482118542	0.6974502326296051	0.5312646482118542	0.5557089061855512	0.5312646482118542	0.7489617919460462	0.5312646482118542	0.7000998213710115	0.5312646482118542	0.8585682511329651	0.5312646482118542
0.7602083682412306	0.8912094518195179	0.7743627494384054	0.8912094518195179	0.8008039241567902	0.8912094518195179	0.7413306031808525	0.8912094518195179	0.746624015400351	0.8912094518195179	0.9053709506988525	0.8912094518195179
0.719079237942608	0.9867347185017716	0.7348021180849293	0.9867347185017716	0.7407303100386975	0.9867347185017716	0.7162011940559981	0.9867347185017716	0.77532536817417	0.9867347185017716	0.8587686419487	0.9867347185017716
0.8113450901636868	0.9860246064732824	0.7972043070473099	0.9860246064732824	0.7075226997512747	0.9860246064732824	0.7761472148030285	0.9860246064732824	0.8066304335989956	0.9860246064732824	0.9097070693969727	0.9860246064732824
0.5258820827971142	0.4174500383157659	0.5613819603688415	0.4174500383157659	0.5645017175959214	0.4174500383157659	0.578312909319838	0.4174500383157659	0.5492564299222614	0.4174500383157659	0.621654748916626	0.4174500383157659
0.6672895445846234	0.5862666440929895	0.7248753160394872	0.5862666440929895	0.7331483060107813	0.5862666440929895	0.659770872010013	0.5862666440929895	0.6845337622613733	0.5862666440929895	0.8120837211608887	0.5862666440929895
0.8307408080514638	0.7973595177169411	0.8304687977588243	0.7973595177169411	0.8600156238269586	0.7973595177169411	0.8517233252997952	0.7973595177169411	0.839860462911482	0.7973595177169411	0.9164162874221802	0.7973595177169411
0.8241508848041528	0.8015639534995277	0.8067281031178342	0.8015639534995277	0.9251970491226776	0.8015639534995277	0.8586154083201116	0.8015639534995277	0.8376158786272305	0.8015639534995277	0.908771276473999	0.8015639534995277
0.8203337665005217	0.7746373131900816	0.7751318698805275	0.7746373131900816	0.8613467719865469	0.7746373131900816	0.7698003998692117	0.7746373131900816	0.7175559822054032	0.7746373131900816	0.9437686800956726	0.7746373131900816
0.9591283692015549	0.981402961505176	0.8248432938281346	0.981402961505176	0.8847306788439375	0.981402961505176	0.8408211203824788	0.981402961505176	0.8076890438475214	0.981402961505176	1.051253318786621	0.981402961505176
0.9235353761453284	0.9969372672555972	0.9069389358727872	0.9969372672555972	0.8459194087302404	0.9969372672555972	0.8794482895382718	0.9969372672555972	0.9497102807353929	0.9969372672555972	1.0228813886642456	0.9969372672555972
0.5862212847449579	0.5705510243797935	0.667770437586976	0.5705510243797935	0.6349567611527082	0.5705510243797935	0.6426399334446089	0.5705510243797935	0.6494520474030918	0.5705510243797935	0.7108148336410522	0.5705510243797935
0.7134386062720979	0.7032441179213457	0.758479522027908	0.7032441179213457	0.637524408630133	0.7032441179213457	0.71653694429857	0.7032441179213457	0.6898685692588489	0.7032441179213457	0.8613718152046204	0.7032441179213457
0.7930165536691898	0.9482016878475468	0.7903038294972947	0.9482016878475468	0.7610038568447217	0.9482016878475468	0.7562318996530096	0.9482016878475468	0.7206076130219439	0.9482016878475468	0.9010079503059387	0.9482016878475468
0.5132468447283038	0.3906171074978386	0.5911995527897326	0.3906171074978386	0.5350699297592855	0.3906171074978386	0.610222822241229	0.3906171074978386	0.5235399308319172	0.3906171074978386	0.6226239204406738	0.3906171074978386
0.8880733584631999	0.9973558842041208	0.7795828542233086	0.9973558842041208	0.7906030273368991	0.9973558842041208	0.8959423695400727	0.9973558842041208	0.9429701178559284	0.9973558842041208	0.9565098881721497	0.9973558842041208
0.8169584890187191	0.8235441015213014	0.7691964884311673	0.8235441015213014	0.7719008116137952	0.8235441015213014	0.7929646561847582	0.8235441015213014	0.798532484528005	0.8235441015213014	0.8912299871444702	0.8235441015213014
0.7029074381667881	0.8391366579877422	0.7471375264127377	0.8391366579877422	0.7407303100386975	0.8391366579877422	0.7165388876915009	0.8391366579877422	0.6983185544234899	0.8391366579877422	0.8250080943107605	0.8391366579877422
0.8095472612973621	0.4460918596477144	0.6980798604576265	0.4460918596477144	0.6473446706545716	0.4460918596477144	0.83289712707353	0.4460918596477144	0.8239589275009542	0.4460918596477144	0.9138083457946777	0.4460918596477144
0.7878931215538918	0.7091894482506257	0.7658791262838174	0.7091894482506257	0.8668220395203668	0.7091894482506257	0.7523233695119543	0.7091894482506257	0.7507227559704726	0.7091894482506257	0.8830568194389343	0.7091894482506257
0.7858710059172771	0.9780259429012408	0.7745929610039908	0.9780259429012408	0.7271406413680199	0.9780259429012408	0.8080139893479004	0.9780259429012408	0.7936159705922834	0.9780259429012408	0.90849769115448	0.9780259429012408
0.6919241663032206	0.5940212849780179	0.7783523916833455	0.5940212849780179	0.7772166235565133	0.5940212849780179	0.7336290608486835	0.5940212849780179	0.658727215600604	0.5940212849780179	0.8110031485557556	0.5940212849780179
0.7541664462418358	0.6181908321561405	0.7904155509782459	0.6181908321561405	0.7368601979414975	0.6181908321561405	0.7247934225531167	0.6181908321561405	0.7470583305881251	0.6181908321561405	0.8930773735046387	0.6181908321561405
0.9400638806438126	0.9768713204156142	0.8105676758324415	0.9768713204156142	0.8698716245516459	0.9768713204156142	0.8504484279121717	0.9768713204156142	0.8818659335563802	0.9768713204156142	1.0247471332550049	0.9768713204156142
0.6942511645979601	0.6840779671314581	0.6127575602648718	0.6840779671314581	0.5350699297592855	0.6840779671314581	0.6070364197033864	0.6840779671314581	0.6678167549776682	0.6840779671314581	0.8218593001365662	0.6840779671314581
0.7486047092241447	0.6722258978964019	0.6913381434363458	0.6722258978964019	0.7318038252307095	0.6722258978964019	0.7693509792376548	0.6722258978964019	0.7473341041033009	0.6722258978964019	0.8547113537788391	0.6722258978964019
0.7605170380650921	0.7727224838207014	0.7310984951870393	0.7727224838207014	0.7754591926215931	0.7727224838207014	0.7523376736224394	0.7727224838207014	0.7356579445109578	0.7727224838207014	0.8604922294616699	0.7727224838207014
0.786060407926939	0.9841588551562058	0.721922359908572	0.9841588551562058	0.645044471829841	0.9841588551562058	0.7779965017454655	0.9841588551562058	0.7926147124873603	0.9841588551562058	0.892071008682251	0.9841588551562058
0.8181892713639614	0.9338218297048162	0.844702589188962	0.9338218297048162	0.9043159604637414	0.9338218297048162	0.8982490191808481	0.9338218297048162	0.8370175778981188	0.9338218297048162	0.930393397808075	0.9338218297048162
