dnn	dnn
predicted	true
0.9935246109962463	0.9951978576279076
0.9659442901611328	0.948987868611
0.9720099568367004	0.9719665110389112
0.9867156744003296	0.9976359438363402
0.9069575667381287	0.8840885283754245
0.8001137375831604	0.7824491732524885
0.9488964080810547	0.9681901550994724
0.9514815807342529	0.96780073179745
0.9844172596931458	0.9900842485981982
0.7240283489227295	0.7131627087054496
0.9670292735099792	0.9858246940352322
0.975890040397644	0.9658786475042846
0.9925804138183594	0.9758405627179608
0.986797571182251	0.9924559492246064
0.9913025498390198	0.9951034142031859
0.9918913841247559	0.9826229393301966
0.9784379601478577	0.9740111814838204
0.9325149655342102	0.949667030174058
0.23766976594924927	0.20869462791300447
0.9136028289794922	0.8851586996721478
0.9516119956970215	0.9794240153317216
0.8862591981887817	0.8394334543003534
0.8099151849746704	0.7787011794626842
0.9959524273872375	0.9819287461728792
0.28873687982559204	0.21383750479586275
0.8584827780723572	0.8656786992863479
0.8358358144760132	0.8362620943239504
0.9139274954795837	0.91776597785182
0.9841210246086121	0.9809579753600975
0.9772732257843018	0.9734323659984768
0.9579286575317383	0.9572918835135964
0.689469039440155	0.6953134385034804
0.9657874703407288	0.9608079268869096
0.9860460162162781	0.9865450477034264
0.6530593633651733	0.636281099640454
0.9942024350166321	0.9870935985395912
0.9738550782203674	0.9826434384444592
0.9971922636032104	0.9929569095158348
0.9855188131332397	0.9904053028897336
0.9632974863052368	0.9827830257356046
0.5372779965400696	0.5185255271293644
0.553328275680542	0.5756962753142568
0.9891934394836426	0.9819166474524202
0.8474605083465576	0.8489977044478887
0.9908095598220825	0.9893398827589353
0.8815690875053406	0.8744348098154028
0.9654865860939026	0.9847070786668476
0.8718676567077637	0.827442000293812
1.0024083852767944	0.9970065798203404
0.7727451920509338	0.7453867917071582
0.9116203188896179	0.8865633350983034
0.433871865272522	0.4427662751215532
0.6898577213287354	0.7097958023129861
0.8739522695541382	0.8543509023418054
0.9655440449714661	0.9526707229579068
0.9864070415496826	0.9583387257917859
1.0005742311477661	0.9960644683508132
0.9798824191093445	0.9677600553731336
0.7159538865089417	0.6889861428381902
0.967805802822113	0.9941369391389756
0.9659319519996643	0.9364201408163728
0.9249124526977539	0.8916486746460849
0.9914834499359131	0.9924255128783108
0.9470247626304626	0.9512598405120796
0.9842594861984253	0.9897917735057052
0.9767052531242371	0.9753505071878492
0.9144341945648193	0.8723818575189605
0.4539913237094879	0.3801169102305413
0.9874788522720337	0.9989488452836808
0.9075433015823364	0.8802378682450013
0.9806647896766663	0.9975302309825466
0.6138679385185242	0.6344075494122607
0.9190573692321777	0.9171586543313036
0.8466339707374573	0.8750677407112796
0.9331017136573792	0.8906319069308194
0.7848739624023438	0.783983921901024
0.9936142563819885	0.9828536504684228
0.9454696178436279	0.9952021730994229
0.9354944825172424	0.9643788271123712
0.9543500542640686	0.965576409310818
0.9454286098480225	0.9496542322338408
0.9763233065605164	0.9909536461680959
0.9522606730461121	0.9556055306206876
1.0027774572372437	0.9919448187004044
0.670575737953186	0.6316624157522058
0.9383976459503174	0.9135585016251778
0.9808633923530579	0.9574329898909971
0.9656758904457092	0.9439709439456068
0.8837016820907593	0.8832173959337104
0.9349663257598877	0.9184327885892568
0.986423671245575	0.9993446351561588
0.9566928148269653	0.9577385285564818
0.9309746623039246	0.9314069414041596
0.9946555495262146	0.9998800249353144
0.9877476096153259	0.9923642269127242
0.984225332736969	0.9991348477289408
0.8734516501426697	0.8571357466833233
0.9228423833847046	0.9032782832293802
0.984191358089447	0.9947857036858984
0.9820874929428101	0.9575606932174888
0.9457677602767944	0.938699335734548
0.9868109822273254	0.9868142091806164
0.9842812418937683	0.9852985441377
0.9234203100204468	0.9315610412515998
0.9460155963897705	0.9500928914062308
0.7296265363693237	0.7355475004684872
0.9574712514877319	0.9373015261968236
0.9878668785095215	0.9818551535265928
0.6117876172065735	0.6644549562685355
0.7307133078575134	0.7074909223124488
0.9541486501693726	0.9386618414715646
0.864507794380188	0.8620193496941514
0.9861676096916199	0.9992221010000959
0.8853094577789307	0.8987121807338838
1.0038931369781494	0.9951197177065512
0.9924038648605347	0.975872901384234
0.9917134046554565	0.9859265761486632
0.9464919567108154	0.9752255020157168
0.9827947616577148	0.9876246970073856
0.9630674123764038	0.9489504134722956
0.9536125063896179	0.9882156788850076
0.7499479055404663	0.7444177256723234
0.8576663136482239	0.8696696132963199
0.981977105140686	0.9913092317459958
0.9031261205673218	0.9171524348013286
0.998443067073822	0.980307601547328
0.895575761795044	0.9090493930500546
0.9714645147323608	0.9862305729962616
0.986303448677063	0.9979125484827636
0.8135687708854675	0.8572781139651827
0.9311443567276001	0.9413370547778804
0.9913731217384338	0.9985402101181328
0.9803740382194519	0.9951058227215114
0.9840704202651978	0.9920348246140438
0.9787471890449524	0.9965972385725956
0.981578528881073	0.9756969187883732
0.9981457591056824	0.9928081026535268
0.9157035946846008	0.941591421900827
0.8220597505569458	0.7574405924704782
0.44055798649787903	0.407571649608086
0.9687088131904602	0.96490350485854
0.9898325204849243	0.99580819297848
0.9539673328399658	0.983713860519558
0.9913907051086426	0.9906545699134722
0.9769518375396729	0.9827457522243022
0.8637394905090332	0.8805664793272251
0.8013368844985962	0.8250866965126109
0.8142921924591064	0.7985381728588854
0.9662769436836243	0.9298655400005356
1.006828784942627	0.9991902029646372
0.9526664614677429	0.97521907171969
0.8640848994255066	0.8560527407160521
0.7939793467521667	0.7682464347386853
0.8883240222930908	0.8389406149368388
0.6732235550880432	0.6808838938257085
0.9938164353370667	0.9973097718893796
1.0076282024383545	0.9980158516726004
0.8582065105438232	0.8678323209352817
0.9785496592521667	0.9998849106652136
0.9392272233963013	0.9319849579096038
0.9785494804382324	0.9953800966667444
0.9790574908256531	0.9931546134644486
0.5476412773132324	0.5236988434555528
0.9238444566726685	0.8970703140316213
1.0061986446380615	0.9859693654329834
0.533868134021759	0.5040319887574157
0.9131091833114624	0.9113202808172449
0.9458799362182617	0.9240704362977392
0.9678506255149841	0.9683505085957969
0.8978793025016785	0.8786679721503349
0.9849591255187988	0.9945025201797728
0.5822781920433044	0.5025682473022629
0.14904746413230896	0.18466221134170255
0.9773721694946289	0.9532728010832924
0.996540367603302	0.9992565458845806
0.9612840414047241	0.9714790796473984
0.933340847492218	0.9324424456447348
0.8918547630310059	0.9027173602679076
0.4368128478527069	0.4522515339520487
0.9325351119041443	0.9310642418626393
0.946018397808075	0.9652777075495512
0.7795851826667786	0.7728228306924804
0.8899568319320679	0.8795426541392111
0.9822820425033569	0.9931670291941876
0.8123900890350342	0.8206791092708948
0.86420077085495	0.8883864098826727
0.7089365124702454	0.7405026513002694
0.7911108136177063	0.7720995292674574
0.9893374443054199	0.9835264756135028
0.6306942701339722	0.6131310593123668
0.9770357608795166	0.982200809818914
0.9472653269767761	0.9833621315316712
0.9959080219268799	0.9903034177684652
0.9937916994094849	0.9937463769178648
0.9764541387557983	0.9891366214028421
0.601128339767456	0.6423878567521182
0.8638277053833008	0.8873176907239405
0.9935579299926758	0.9951714944985726
0.9517582058906555	0.9291752521560764
0.9051132798194885	0.9001759231186028
0.9631859064102173	0.9486542883708956
0.961069643497467	0.9460108333716364
0.9741578102111816	0.9583600143623524
0.9898135662078857	0.9960198192045256
0.9638566374778748	0.9849336612512436
0.967798113822937	0.9627528531834264
0.9944273829460144	0.9868242287464274
0.9873480200767517	0.9968235165825532
0.9808301329612732	0.9890116976983174
0.8676959872245789	0.8480739072403208
0.9836206436157227	0.9991653720830462
0.896074116230011	0.9321155982967008
0.9141802787780762	0.9172406561023254
0.6300889849662781	0.6432878751349439
0.9937712550163269	0.9992586198290933
0.9745676517486572	0.9893765821718854
0.9945542216300964	0.9991281605933456
0.9355471134185791	0.9310255733018582
0.9988980889320374	0.9986167347359982
0.8042691349983215	0.8123784057901413
0.9825021624565125	0.9486964612561091
0.9883270859718323	0.9570062412572651
0.9765141010284424	0.9934964784372398
0.9832630753517151	0.9980224216256404
0.5922449231147766	0.5991678992142945
0.9711801409721375	0.952893085718693
0.9881347417831421	0.9768730882161536
0.8313751816749573	0.8291645323904254
0.8002955317497253	0.7659268621003926
0.6110792756080627	0.6129388837602185
0.26655149459838867	0.1852030440499245
0.8785958886146545	0.8816390578731801
0.9630942344665527	0.9349865248430236
0.41585609316825867	0.4744774675927451
0.2935640811920166	0.3219891401035581
0.8312380909919739	0.8514485875235206
0.9496413469314575	0.9605891445140768
0.5697931051254272	0.5890966981983019
0.12019845098257065	0.17938893134759898
0.7516070008277893	0.7755256653691339
0.8582862019538879	0.8160784255428154
0.949000358581543	0.9540560102501379
0.9599054455757141	0.9518980516532872
0.9186564683914185	0.919802292767551
0.9046985507011414	0.926193049760866
0.989263653755188	0.9991524136366028
0.8321722149848938	0.8381411056437441
0.9712951183319092	0.9753462213397924
0.9902760982513428	0.985802844780395
0.9836118221282959	0.9985208872990096
0.989446759223938	0.9674937599381814
0.9960874319076538	0.9871069970566309
0.9865534901618958	0.9977969501891818
0.9787769913673401	0.9868442118204624
0.290472149848938	0.33953471812874364
0.8594967126846313	0.7984665388991059
0.9755505323410034	0.9700907644064786
0.9584515690803528	0.9818539412032172
0.9225521683692932	0.9322735445696778
0.8266894817352295	0.8366116787082206
0.9848894476890564	0.998799772479272
0.9824158549308777	0.99934182905053
0.9778375029563904	0.9867645808591043
0.9883813858032227	0.9760570873422556
0.8065209984779358	0.7924924260943814
0.8520084023475647	0.8315547392374074
0.880756676197052	0.8754609746155183
1.0047091245651245	0.9992613307280259
0.9710622429847717	0.954334118082446
0.9913948774337769	0.9848871717528376
0.9922990798950195	0.9901142615348094
0.948323130607605	0.9440282832006666
0.9997844099998474	0.9823206011979659
0.8002254366874695	0.7715212979602161
0.8939141631126404	0.8816010774623402
0.8448023200035095	0.863682166114168
0.9506126642227173	0.9139158124205728
0.9317144751548767	0.9541218553079512
0.9705397486686707	0.9539210865046122
1.0013571977615356	0.9908630624390176
0.9911256432533264	0.9864808514737791
0.9563361406326294	0.9524816549050438
1.0036917924880981	0.9905435889417784
0.9831339120864868	0.9772875313725268
0.9777144193649292	0.9935589334438248
1.0100102424621582	0.9971173424493336
0.9306555390357971	0.9109456741288782
0.9835870862007141	0.9912367705710126
1.0068045854568481	0.9988298785537102
0.2926313579082489	0.3442874175735515
0.9152968525886536	0.9378003002099444
0.9906215667724609	0.9886727507099956
0.959962010383606	0.97525731396423
0.8316130042076111	0.8452538644736239
0.8700779676437378	0.8682828935161638
0.5842375159263611	0.5905688727257202
0.9738700985908508	0.9778755735364032
0.5518060326576233	0.5918927421753769
0.9833524823188782	0.9734313190752498
0.9637934565544128	0.9502536460964296
0.9854249358177185	0.9721092989413048
0.6356801986694336	0.6359634847023627
0.8914492130279541	0.904547477879438
0.991223156452179	0.9974982947038424
0.8639191389083862	0.8568913992550604
0.6346390247344971	0.6348014387352567
0.9337666630744934	0.9832395874562552
0.9946944713592529	0.9917472032115664
0.9629231691360474	0.9428647522653336
0.979875385761261	0.9650947298002666
0.9502252340316772	0.937925803882628
0.9775474667549133	0.9812203310555584
0.9819597601890564	0.9852282261270092
0.9949953556060791	0.989839689340374
0.7529955506324768	0.7877865388594977
0.7348917126655579	0.7251162043971822
0.9969367384910583	0.9913860988215824
0.9823013544082642	0.9922915376765324
0.9225483536720276	0.910878789436286
0.9707398414611816	0.9983919059113722
0.7353581190109253	0.7427624147707115
0.9187695384025574	0.9108779429305728
0.9927216172218323	0.9994308429723412
0.9785590171813965	0.987555410400312
0.7982644438743591	0.7666115130020358
0.9361866116523743	0.869311719230182
0.83883136510849	0.8683395323727122
0.9867293834686279	0.9858586798326184
1.0012346506118774	0.985485400428314
0.9919653534889221	0.9952655285443948
0.971763551235199	0.9384224991460691
0.9802468419075012	0.9999233595425026
0.9865981340408325	0.9842502411268114
0.838693380355835	0.8267852046016654
0.9909281730651855	0.9984620107430768
0.9551916718482971	0.965143767393584
0.9872865080833435	0.9985676085993213
0.9106656312942505	0.9645571813002908
0.9689422249794006	0.9526115601014138
0.9774199724197388	0.9859084137646652
0.9854136109352112	0.995706996093634
0.9547861218452454	0.9328234571028268
0.9902487397193909	0.9550081117816546
0.7221023440361023	0.680252902246521
0.15215036273002625	0.12498116989166724
0.8239123225212097	0.8429199004758842
0.7914314866065979	0.7581597028400658
0.9283055067062378	0.947154787500986
0.7024164199829102	0.6970141115230492
0.9737119078636169	0.9983061914283774
0.9141647815704346	0.9195597806572602
0.9760788083076477	0.9550427635575024
0.9881027936935425	0.9824924684663738
0.8428575992584229	0.8242055966719368
0.9141379594802856	0.8938724686218738
0.9085830450057983	0.8759814817398998
0.9770966172218323	0.979984302817293
0.7763971090316772	0.7928712107926085
0.9533816576004028	0.969441583413984
0.9834683537483215	0.9791397844860716
0.9699877500534058	0.9868710916064676
0.48852428793907166	0.4698232160882813
0.7452093362808228	0.7656936500001358
0.9909608364105225	0.994392462507774
0.7845044136047363	0.7802627374836216
0.9913116097450256	0.9675546601638302
0.8117099404335022	0.8007381483920897
0.9861835837364197	0.9912241156364824
0.994408369064331	0.996777433169615
0.9908381104469299	0.9983741092770568
0.8466259241104126	0.8382260575731707
0.9840212464332581	0.97302736230254
0.9848636388778687	0.9839427654063676
0.6069117188453674	0.6016667907153269
0.9617096781730652	0.9804339077789131
0.9802476167678833	0.9945428966616046
0.9611769318580627	0.980793782161038
0.984355628490448	0.99099693487612
0.9783299565315247	0.9700684540498542
0.9572789072990417	0.9644488642008386
1.0012263059616089	0.9844050266053951
0.9743603467941284	0.997975934380127
0.7197253108024597	0.7475808121528409
0.991429328918457	0.9885795462321764
0.9665336608886719	0.9927423394151912
0.977391242980957	0.9584689885208448
0.9755929708480835	0.9770230476973524
0.9878450036048889	0.9987988451133772
0.9631707072257996	0.9479278315358708
0.9651243686676025	0.9947538977604528
0.9800373911857605	0.9919496887224872
0.9313048124313354	0.9428022030233794
0.7276263236999512	0.7246507941785407
0.929967999458313	0.9366789062300804
0.7574805021286011	0.7388346745511919
0.9817191362380981	0.9551552320016904
0.8796839714050293	0.8847936627474959
0.9785972237586975	0.9991734840995428
0.951463520526886	0.9579154549950368
0.9905697703361511	0.9979157542237764
0.9887489676475525	0.9777150794968156
1.0000053644180298	0.9951349707568652
0.7388653755187988	0.737290055393
0.7156256437301636	0.6472717714293011
1.0041570663452148	0.9683023791002562
0.6367993950843811	0.6346890032449893
1.0005383491516113	0.9812222234968048
0.9274956583976746	0.9206002273434556
0.6348912119865417	0.6359410890576891
0.8030519485473633	0.8031908614912115
0.8382850885391235	0.834186092059394
0.6917162537574768	0.676123624022404
0.9954195022583008	0.98971990458488
0.9827020168304443	0.9808863700958242
0.9803306460380554	0.9804060095002268
0.6730309724807739	0.6885661484779222
0.9865955710411072	0.9813690574085144
0.7753298878669739	0.7519202167384387
0.6039155721664429	0.5983421251678576
0.9914947152137756	0.9942981743021032
0.7900305390357971	0.7998773548634931
0.9678716659545898	0.9680074306815032
1.003456711769104	0.9995045363369996
0.9594714045524597	0.9657280163927484
0.9975147247314453	0.974015800070272
0.9829690456390381	0.9834822780135616
0.9647299647331238	0.993864417042708
0.9773896336555481	0.9874717048097204
0.8807130455970764	0.8428428832559962
0.9884584546089172	0.9886185612436532
0.9570484161376953	0.94256933125281
0.97560054063797	0.9944140868835808
0.9329256415367126	0.93492495260118
0.7730675339698792	0.7465294916485934
0.9877580404281616	0.9994628680560219
0.9998188018798828	0.9899048699862196
0.9777083992958069	0.9856430975504186
0.980181097984314	0.9916621913734509
0.7697062492370605	0.7586950402467072
0.9674757719039917	0.9568644805269038
0.8588441610336304	0.8599731220712733
0.9807165265083313	0.9663776805729668
0.9187396764755249	0.9129241029280832
0.920583963394165	0.9175523999876088
0.9825263619422913	0.9784737569223692
0.992459774017334	0.9955298971672694
0.9404842853546143	0.9123000837534568
0.9288151860237122	0.9061787307325776
0.9509111642837524	0.9214082782142871
0.9949345588684082	0.9909788507991673
0.6851862668991089	0.668229157977514
0.9756760001182556	0.9665016426612518
0.9148340821266174	0.9292265105669656
0.9321836233139038	0.9516702828915952
0.795814573764801	0.7869565916870777
0.9963817000389099	0.9985240165303712
0.9145545959472656	0.8947110513109555
0.7944814562797546	0.7565482437872191
0.9653052091598511	0.9890107096269528
0.9644327759742737	0.95036294750545
0.8235071301460266	0.8483375940231662
0.9730741381645203	0.9991187453863252
0.99109947681427	0.9994797215490964
0.9275805354118347	0.9740642190112844
0.9429665803909302	0.9755534423491804
0.9942730665206909	0.9836896924349696
0.8709926605224609	0.8554412996600183
0.12931835651397705	0.14372470308924826
0.9491021633148193	0.9420199217450282
0.9913402199745178	0.9999164082706176
0.9682594537734985	0.9789339606155072
0.9613593220710754	0.965457475671426
0.7000119090080261	0.6586064332448123
0.4543733596801758	0.5106877057347744
0.9482606649398804	0.953670915263989
0.9532926678657532	0.9183843150207868
0.933947741985321	0.9248968340476575
0.9613175988197327	0.9904910805319652
0.74944007396698	0.7003064100843354
0.9242554306983948	0.9091471795437996
0.8905197381973267	0.9074425867658342
0.9769623875617981	0.9930435955992114
0.994534432888031	0.999910519734134
1.0017871856689453	0.9776139287349518
0.7452696561813354	0.7581139260757377
0.9723271727561951	0.9973789699974228
0.9874183535575867	0.9948766393175842
0.9807004332542419	0.9974171502349884
0.907217264175415	0.9088389086864332
0.859057605266571	0.8273640020855534
0.4965952932834625	0.5213797379455325
0.9819920659065247	0.9890711672748036
1.0272228717803955	0.9849592055958368
0.9195457100868225	0.9609362178074912
0.9607540965080261	0.9207351346522769
0.9714659452438354	0.988492183380518
0.7311620712280273	0.7129737139891306
0.9969820976257324	0.9896244567294395
0.9792089462280273	0.9482787908296948
0.9830343723297119	0.9949460588902832
0.8892977833747864	0.9033950071481192
0.9671653509140015	0.9856357709168388
0.9406639337539673	0.9712651866048876
0.8840658068656921	0.8604808065912941
0.992699146270752	0.9988867242888692
0.9727427959442139	0.983270823991611
0.9865537881851196	0.9625426813867848
0.9458235502243042	0.9126346856598048
0.9883554577827454	0.9936461201321916
0.9361615777015686	0.9734677817195714
1.007673978805542	0.9944056231496678
0.9696663618087769	0.9835184582509016
1.0020750761032104	0.9870855643252516
0.2728029787540436	0.27737164738806896
0.9968628883361816	0.9975318604289656
0.9697862267494202	0.96328486047206
0.9636989831924438	0.9924432117559182
0.9781148433685303	0.9872500074396046
0.9882697463035583	0.976423116445138
0.6114179491996765	0.5868451923702195
0.9860833287239075	0.9791734120773036
0.9014209508895874	0.8995102807407119
0.751510500907898	0.7163190566659262
0.9497701525688171	0.9756078691646852
0.9684455990791321	0.9595877630175981
0.8524850010871887	0.8598201683890367
0.983801543712616	0.960146090298042
0.9751348495483398	0.9990452157812559
0.9932273626327515	0.9976208464381566
0.9745886921882629	0.9948931402823564
0.9679250717163086	0.9589284430018344
0.96776282787323	0.9757226745346844
0.9860654473304749	0.9894126997628424
0.9511509537696838	0.9587678730947752
0.9869421124458313	0.9953237089483932
0.8604202270507812	0.8353065658898051
0.9858997464179993	0.9792646836264202
0.9977580308914185	0.9996958763953916
0.8787330985069275	0.8403518902713267
0.9756341576576233	0.9661461819590276
0.9484928846359253	0.9098526660271176
0.9358495473861694	0.9503049030709576
0.9748477935791016	0.9738539187493336
0.9843880534172058	0.9735250865199604
0.9855653047561646	0.98603388399843
0.9802983403205872	0.9509706319087596
0.9506998658180237	0.9870052363473046
0.923053503036499	0.9015097529218876
0.7084395289421082	0.7586864856275369
0.9196423888206482	0.8982628477068745
0.8320982456207275	0.8248986904254318
0.970476508140564	0.9592321249660188
0.9488531947135925	0.9828687387827066
0.995148241519928	0.9895225208432358
0.8818364143371582	0.9126797511817536
1.0061910152435303	0.9935881932531688
0.930460512638092	0.9189131144175036
0.9942314028739929	0.9928778153010536
0.8892911076545715	0.888950383777567
0.7708511352539062	0.741785316229447
0.24232378602027893	0.24502846707747036
0.9812608957290649	0.9995918340545006
0.9729166626930237	0.9566808786761228
0.9243450164794922	0.9073942299958097
0.978095531463623	0.9654363643966848
0.9898375868797302	0.9803423613021512
0.6786112785339355	0.6533359909820247
0.9788210988044739	0.9985520514654784
0.9835492372512817	0.9880706165129752
0.6877833008766174	0.6648360138141243
0.9503118991851807	0.9825696782267196
0.9196321368217468	0.944794531409145
0.9778726696968079	0.9600782490228386
0.9511931538581848	0.9168275643725552
0.9918797612190247	0.9901348083881808
0.9937449097633362	0.998081992828218
0.9505258202552795	0.946683795948012
0.9729442000389099	0.9814343467360308
0.9970425367355347	0.9824969920916664
0.968095064163208	0.9434927515509298
0.9817538857460022	0.96358301502366
0.9839932918548584	0.993559939951568
0.8401072025299072	0.824968134544134
1.0001318454742432	0.997805752674409
0.9698073863983154	0.9654480102555272
0.9644935727119446	0.9083607561681374
0.9335278868675232	0.9039346587271112
0.9971766471862793	0.9995156747148876
0.9931256771087646	0.9990111264190296
0.9708566665649414	0.9934532998237052
0.9367275238037109	0.94503094056706
0.8076779842376709	0.7858068671873231
0.9058615565299988	0.8956599228949127
0.9762312173843384	0.997639380299968
0.9786080121994019	0.9860030384061332
0.9735276699066162	0.9870818873882428
0.9183183312416077	0.8852054406998437
0.1446523368358612	0.14266135747127126
0.8295994997024536	0.7963980015562996
0.9339908957481384	0.9454244534373214
0.9832276701927185	0.9982067485209656
0.9960750341415405	0.9934726714228226
0.769333004951477	0.7113579600478092
0.16506505012512207	0.17377917834249454
0.965755045413971	0.9742422918417456
0.3949848413467407	0.4636844256493871
0.9658878445625305	0.9655085047878484
0.9780356884002686	0.9982785232083758
0.9816208481788635	0.9870880901990224
0.967619776725769	0.9813714545814552
0.8987972736358643	0.8773861080646509
0.9898380637168884	0.9955011216865
0.9113492965698242	0.8780785642304973
0.6795288324356079	0.6705195784630793
0.9443995952606201	0.930182506702312
0.9288143515586853	0.9317168383139514
1.009321689605713	0.9849813308650752
0.4584158658981323	0.4665563950943124
0.8535689115524292	0.879623182399955
1.0154725313186646	0.9937859635054104
0.6883934140205383	0.6907072591162555
0.29425162076950073	0.3031491061562552
0.8579086661338806	0.8467462244064011
0.9837252497673035	0.9962461897403174
0.6173417568206787	0.5800461234856987
0.9858540892601013	0.9971522265506526
0.8945150375366211	0.8942394804743343
0.285749614238739	0.2621867826496622
0.9227645397186279	0.9465381277129521
0.767928421497345	0.7351022149861675
1.0022073984146118	0.9850860474674676
0.9944534301757812	0.9850820088115174
