1-U-Glc_AKG12345_m0	0.0005523583385850034
1-U-Glc_AKG12345_m1	0.0010348741068600387
1-U-Glc_AKG12345_m2	0.0008700946429256592
1-U-Glc_AKG12345_m3	0.0010670401379159367
1-U-Glc_AKG12345_m4	0.001873302737502377
1-U-Glc_AKG12345_m5	0.002544299945629594
1-U-Glc_Ac12_m0	0.001318094496574654
1-U-Glc_Ac12_m1	0.0014438065851248862
1-U-Glc_Ac12_m2	0.0031069141246889667
1-U-Glc_Cit123456_m0	0.0014128156601275969
1-U-Glc_Cit123456_m1	0.0027251487535021363
1-U-Glc_Cit123456_m2	0.0010302905783087166
1-U-Glc_Cit123456_m3	0.0008929828571551142
1-U-Glc_Cit123456_m4	0.0013728220744430159
1-U-Glc_Cit123456_m5	0.0021407057298717656
1-U-Glc_Cit123456_m6	0.0028241053840199776
1-U-Glc_DHAP123_m0	0.0017614023294844298
1-U-Glc_DHAP123_m1	0.0020343592112686028
1-U-Glc_DHAP123_m2	0.002082761404987929
1-U-Glc_DHAP123_m3	0.0023167796425623247
1-U-Glc_E4P1234_m0	0.0012665194635113751
1-U-Glc_E4P1234_m1	0.0013880072605164742
1-U-Glc_E4P1234_m2	0.001678445013364324
1-U-Glc_E4P1234_m3	0.0017751233389004491
1-U-Glc_E4P1234_m4	0.0015961697245949085
1-U-Glc_F6P123456_m0	0.0017528770879574767
1-U-Glc_F6P123456_m1	0.0021909354689993244
1-U-Glc_F6P123456_m2	0.002048745659003497
1-U-Glc_F6P123456_m3	0.0019643099125141034
1-U-Glc_F6P123456_m4	0.0021065663594070244
1-U-Glc_F6P123456_m5	0.002738309873396899
1-U-Glc_F6P123456_m6	0.0022733912620783964
1-U-Glc_FBP123456_m0	0.0015703197542759901
1-U-Glc_FBP123456_m1	0.0018694093358778397
1-U-Glc_FBP123456_m2	0.0020014279523773923
1-U-Glc_FBP123456_m3	0.002006485575183867
1-U-Glc_FBP123456_m4	0.0025356844289010417
1-U-Glc_FBP123456_m5	0.00305612453553025
1-U-Glc_FBP123456_m6	0.0027531476284545615
1-U-Glc_Fum1234_m0	0.05561337519967006
1-U-Glc_Fum1234_m1	0.014755956234699974
1-U-Glc_Fum1234_m2	0.0056894183790898315
1-U-Glc_Fum1234_m3	0.06414175678768698
1-U-Glc_Fum1234_m4	0.05748558436538283
1-U-Glc_G3P123_m0	0.0010133760608197597
1-U-Glc_G3P123_m1	0.0011019149670510073
1-U-Glc_G3P123_m2	0.0016077959473599494
1-U-Glc_G3P123_m3	0.003189698908427549
1-U-Glc_G6P123456_m0	0.002090797113468687
1-U-Glc_G6P123456_m1	0.0011399882957257397
1-U-Glc_G6P123456_m2	0.00214199384828139
1-U-Glc_G6P123456_m3	0.0016865645978867028
1-U-Glc_G6P123456_m4	0.001443558427650948
1-U-Glc_G6P123456_m5	0.0038110732382023857
1-U-Glc_G6P123456_m6	0.001715127107170258
1-U-Glc_GAP123_m0	0.0008241769928311487
1-U-Glc_GAP123_m1	0.001120856499895319
1-U-Glc_GAP123_m2	0.0017151566807616075
1-U-Glc_GAP123_m3	0.0027494771383275427
1-U-Glc_ICit123456_m0	0.001393289890236231
1-U-Glc_ICit123456_m1	0.0028081231119770496
1-U-Glc_ICit123456_m2	0.001044248235571945
1-U-Glc_ICit123456_m3	0.0008985555403756481
1-U-Glc_ICit123456_m4	0.0013131017425242202
1-U-Glc_ICit123456_m5	0.002456711981655724
1-U-Glc_ICit123456_m6	0.0028253369955729543
1-U-Glc_KDPG123456_m0	0.0018480226652586532
1-U-Glc_KDPG123456_m1	0.0012297106408059966
1-U-Glc_KDPG123456_m2	0.0019755928823801013
1-U-Glc_KDPG123456_m3	0.0016753624094813715
1-U-Glc_KDPG123456_m4	0.001498156594723693
1-U-Glc_KDPG123456_m5	0.005214534287661141
1-U-Glc_KDPG123456_m6	0.0017721080959383821
1-U-Glc_Mal1234_m0	0.1060800339147207
1-U-Glc_Mal1234_m1	0.026640969872822603
1-U-Glc_Mal1234_m2	0.002073770134981768
1-U-Glc_Mal1234_m3	0.009786310975000349
1-U-Glc_Mal1234_m4	0.006034327552583242
1-U-Glc_OAA1234_m0	0.01634236798936423
1-U-Glc_OAA1234_m1	0.0031142850822990157
1-U-Glc_OAA1234_m2	0.0021307673616889826
1-U-Glc_OAA1234_m3	0.0063309322928499145
1-U-Glc_OAA1234_m4	0.004390737577179493
1-U-Glc_PEP123_m0	0.0010144258026032421
1-U-Glc_PEP123_m1	0.00108812112813886
1-U-Glc_PEP123_m2	0.0020621156093589975
1-U-Glc_PEP123_m3	0.012138843860926236
1-U-Glc_PGluc123456_m0	0.0017863642380203026
1-U-Glc_PGluc123456_m1	0.0012770205132879367
1-U-Glc_PGluc123456_m2	0.0021744340831214466
