dnn	dnn
0.22318539023399353	0.1514057452938784
0.3506031334400177	0.21360639852440275
0.5362340807914734	0.21486386503743732
0.9149284362792969	0.9395453235630497
0.5569931864738464	0.4550826656525847
0.5161678791046143	0.8811924213309755
0.47447311878204346	0.4774888049902317
0.31556960940361023	0.44119240990563785
0.3490683138370514	0.20198178139814985
0.5918927192687988	0.24613920046854135
0.7406277060508728	0.7732297119935068
0.593919575214386	0.08878217671140938
0.5271157026290894	0.7992385011114268
0.5607371926307678	0.2896755939608603
0.6077998876571655	0.9966419293555892
0.608375072479248	0.9415170432949416
0.6523033976554871	0.7021595674751809
0.6790533065795898	0.9062705537822769
0.6647759079933167	0.08696684316113172
0.7011753916740417	0.626154475343177
0.4615854024887085	0.03193815000142828
0.37631756067276	0.44615190456038906
0.6342049241065979	0.9749021360849436
0.4464091360569	0.013247258926270315
0.5736867785453796	0.9126496646340012
0.6359089016914368	0.5745675509297351
0.5871887803077698	0.8239536979711504
0.6521155834197998	0.508695739934669
0.5264104008674622	0.1940277653383772
0.8752907514572144	0.8916223915693913
0.37447088956832886	0.07369767573810987
0.45942461490631104	0.09608246211588664
0.6764208674430847	0.9462283993539808
0.383058100938797	0.015101842579416009
0.6857351064682007	0.6251877782105948
0.23475351929664612	0.9092562050539432
0.5364491939544678	0.09468147250602303
0.7535126805305481	0.7244915160425526
0.4030572175979614	0.6211507205539891
0.5818557143211365	0.8367281117421684
0.6795007586479187	0.9362248380937154
0.7475665211677551	0.9174661237757956
0.7087615728378296	0.9472824254740324
0.6394113302230835	0.1747669645231838
0.43551984429359436	0.23928990915501505
0.3023742735385895	0.03802063699048576
0.5164944529533386	0.1517301631447034
0.6203437447547913	0.7453089301243876
0.548582911491394	0.1192083185044495
0.3341946005821228	0.06841861690409365
0.6474502682685852	0.052924273427779785
0.45465290546417236	0.4771409015414839
0.5144500732421875	0.04087852881031905
0.5303754806518555	0.8988865741907527
0.3225454092025757	0.1738017361278937
0.48009249567985535	0.025270073971074558
0.9370895028114319	0.7792802515152628
0.8145065903663635	0.9364783252184279
0.5080437064170837	0.5562474383068474
0.3880038261413574	0.8605093764879312
0.5635843276977539	0.1325086427253856
0.6145581603050232	0.5121015376998113
0.5888092517852783	0.4761565416156934
0.5233081579208374	0.0007855900290207607
0.5904245972633362	0.043779882716735406
0.5832884311676025	0.4965465183037941
0.8275097608566284	0.48148541979323
0.43531057238578796	0.5615967954085899
0.47311314940452576	0.0641877066712468
0.41532737016677856	0.0239833012631514
0.4078482985496521	0.15254149475892967
0.5032167434692383	0.2314894517693521
0.5272902846336365	0.1468594638290959
0.2514150142669678	0.04853957873699733
0.5750176906585693	0.06107885141014715
0.7933835387229919	0.9968211217639398
0.47456708550453186	0.2494987618005065
0.6439584493637085	0.4987477045844778
0.6120147109031677	0.8921502969378621
0.46835756301879883	0.13795390608187602
0.8812872171401978	0.9300095393468544
0.3756459057331085	0.08054755623319368
0.43117955327033997	0.0148231561913104
0.5520280599594116	0.357989822245025
0.5003990530967712	0.1873686851511808
0.44895869493484497	0.09623226951604416
0.3643224239349365	0.11912793428336342
0.5601136088371277	0.7003649493146658
0.29422110319137573	0.1448548911471709
0.5805158615112305	0.4089941752611219
0.6605831980705261	0.4628350583141638
0.4681074917316437	0.9314551041537459
0.5010729432106018	0.9988283231556288
0.5085141658782959	0.6247101089601158
0.5439291000366211	0.8212455240829782
0.643794059753418	0.5634276585227319
0.49332067370414734	0.21213726336896666
0.716363251209259	0.5852939840795989
0.5254426002502441	0.5112354528803001
0.5194858312606812	0.008563993667611968
0.5517184734344482	0.3708584967438195
0.5085663199424744	0.2391818662133916
0.5021191835403442	0.4355560418540811
0.6051632165908813	0.7886502751046693
0.37583255767822266	0.0021130186217957697
0.35126662254333496	0.15643105790192702
0.6910793781280518	0.4695048294069316
0.7449961304664612	0.9922924707770774
0.7069045901298523	0.07342842460772175
0.7169985771179199	0.7374055700829139
0.5859102010726929	0.93006049872642
0.6767933964729309	0.8564503065703915
0.53639155626297	0.36564638619568296
0.5801150798797607	0.7807499283985083
0.7813233137130737	0.9997594373131472
0.6122187376022339	0.2002930438679413
0.4826207160949707	0.4286232104453926
0.630932629108429	0.75876258319635
0.32306212186813354	0.07167932731513807
0.5523110628128052	0.3514697394107756
0.5643846988677979	0.005586827712510022
0.5724056959152222	0.1209066034573457
0.5436249375343323	0.028178431320019636
0.29421502351760864	0.8362071376210186
0.6770002245903015	0.9108770251950736
0.4852777421474457	0.9720868862350149
0.4327300786972046	0.8308173430756954
0.6081143021583557	0.11131595659201446
0.652011513710022	0.3812868149350221
0.6718883514404297	0.9160909614680524
0.5108780264854431	0.7417009511139501
0.4590836465358734	0.10403523781975753
0.5162453651428223	0.3988891661887396
0.6370888948440552	0.6722780379834746
0.651955783367157	0.9478031984269784
0.5380296111106873	0.2591567941744735
0.7074772715568542	0.18481527531806927
0.6507970690727234	0.02286983436778793
0.4555768370628357	0.12544412417022588
0.7625335454940796	0.3507864555698368
0.565180242061615	0.4412462876588099
0.2310812771320343	0.0431142674690047
0.518915593624115	0.15928671601285635
0.5348694920539856	0.009461493919223
0.5063586235046387	0.10664289376015344
0.7298609018325806	0.9733145427046044
0.49841275811195374	0.4848415932549933
0.36141765117645264	0.09433426102304228
0.619394063949585	0.9926014570458372
0.5660890936851501	0.23557289170814136
0.6953520178794861	0.9794450460611709
0.3464495539665222	0.0549284870016355
0.9526641964912415	0.9999417419696668
0.819104790687561	0.23176166630745204
0.6411393880844116	0.6462777688075488
0.6524220705032349	0.2070526137099808
0.3526548147201538	0.7761546353428184
0.5620418787002563	0.15331157061923492
0.5505639910697937	0.044508564266630385
0.5165469646453857	0.06032038788234945
0.4767092764377594	0.9288204645917024
0.5830408334732056	0.3589367078614634
0.43672406673431396	0.04756324268258949
0.7307567596435547	0.31860447051264995
0.7459538578987122	0.742734845134528
0.28637054562568665	0.609236004161981
0.6917804479598999	0.4165508927945405
0.4253976345062256	0.3379904628379621
0.40104106068611145	0.7189411404034176
0.5144518613815308	0.7715537081931
0.6573708057403564	0.13234964511368982
0.4092925488948822	0.8363064159704742
0.2925291359424591	0.13811961454793606
0.5851619243621826	0.9473854799103788
0.44958052039146423	0.012683667088467484
0.5514754056930542	0.4549280611114479
0.5420310497283936	0.8328579103748709
0.5650625228881836	0.4959516396969791
0.5563464760780334	0.1086296018136132
0.6316410303115845	0.966662250743283
0.5331221222877502	0.06778139559045594
0.5489554405212402	0.11661503984181272
0.5367482304573059	0.013579250941027413
0.7710426449775696	0.7114302875678493
0.5265316963195801	0.2718263249409794
0.5638883709907532	0.26343723100845284
0.5265768766403198	0.9615564874060158
0.5137585401535034	0.03585140034142021
0.39933541417121887	0.9709511961022168
0.522771418094635	0.7090175017536637
0.4473359286785126	0.4427405985894111
0.21941304206848145	0.11530248118003007
0.5480830669403076	0.7695983502404921
0.6592907309532166	0.6131489600503888
0.4661112129688263	0.9887120372889132
0.6276758909225464	0.9420751374564076
0.4559558928012848	0.6241526935155477
0.4877448081970215	0.11541981975222435
0.38196831941604614	0.7663678858661859
0.6070037484169006	0.8804462246573527
0.5265159010887146	0.0364046806701988
0.5505741238594055	0.030738279142476795
0.38103920221328735	0.08066414659502005
0.4858979284763336	0.4283567261725486
0.5230235457420349	0.2541222065846616
-0.023035788908600807	0.0053424293797794025
0.5952460169792175	0.025857631719949738
0.4693661630153656	0.9549214753096841
0.7684165239334106	0.6854742338328911
0.6916983723640442	0.6384773406449347
0.468234121799469	0.5641602835078138
0.7126394510269165	0.994590126035521
0.5336962938308716	0.7431393220852931
0.582513689994812	0.8496351487747604
0.44400307536125183	0.3263774398992684
0.6177965402603149	0.9489151218189176
0.6354473233222961	0.7354363626523952
0.48407891392707825	0.4776780074804013
0.5372679829597473	0.5463220053578745
0.8153107166290283	0.9347050099805108
0.44952213764190674	0.3650033734096185
0.7476040720939636	0.930412377445904
0.3748728036880493	0.1729233321294348
0.5845840573310852	0.6884873893441277
0.8413625359535217	0.9989097092804872
0.4987812042236328	0.7523646817854002
0.5958271622657776	0.05908285116022612
0.514125406742096	0.0077654866503095565
0.7753443121910095	0.8637920673144858
0.5555213689804077	0.6566296475103189
0.5493189096450806	0.3558721562595949
0.5639369487762451	0.5733541368332509
0.5687568783760071	0.6951358672915399
0.6387321949005127	0.788178462145581
0.6716828346252441	0.15789419858846082
0.7720863819122314	0.6819028547119421
0.753151535987854	0.574101549318874
0.5460498332977295	0.243089834519872
0.3821696639060974	0.004935206687253644
0.3630339503288269	0.7890995446649888
0.30583611130714417	0.09887911065972782
0.04123164340853691	0.023331338365281614
0.5641517043113708	0.8158703587112969
0.6605297923088074	0.9958521474529086
0.5580734014511108	0.4874769904574537
0.5272521376609802	0.14783833660985568
0.5303702354431152	0.12930377935568885
0.4902299642562866	0.10711587868772793
0.48163533210754395	0.9702058330004616
0.3592338562011719	0.3528429354981842
0.8523309230804443	0.9818131269069992
0.5375813841819763	0.8316947877708675
0.4485044479370117	0.13147853803034332
0.6446386575698853	0.4035065694080425
0.5720636248588562	0.4965156105673755
0.46300962567329407	0.8462955433225793
0.3689321279525757	0.22643006404393864
0.8680269718170166	0.9737604566726212
0.8046695590019226	0.5332370353178288
0.6874968409538269	0.8420223311711773
0.5656008720397949	0.7274646165101966
0.4992750585079193	0.6620002824553629
0.6510138511657715	0.19788558256318434
0.6804566979408264	0.855948672512649
0.6722261905670166	0.5189946607016079
0.6046071648597717	0.6203977852347505
0.5982656478881836	0.7748956814831522
0.636638879776001	0.8515802586642867
0.8053369522094727	0.982980186908206
0.46430614590644836	0.9979782604932054
0.6070438027381897	0.4599160909014925
0.4327758252620697	0.8040845297275362
0.4878857731819153	0.16705642505773702
0.7958837151527405	0.998669467567976
0.5192467570304871	0.5296605042611248
0.48259294033050537	0.3162720198664272
0.5460000038146973	0.6461578026262215
0.6413079500198364	0.031968037872093215
0.6513699889183044	0.985703826464836
0.5846261382102966	0.12421223322340495
0.547120988368988	0.6855566111400395
0.3256140351295471	0.03326988603840367
0.38691961765289307	0.09235078985974557
0.4774627685546875	0.0791082632687196
0.49154311418533325	0.9702349631668
0.5300711393356323	0.8290890502696612
0.44339242577552795	0.8668476464182878
0.4822833240032196	0.3841036426439655
0.3966430723667145	0.01925236386873843
0.6873551607131958	0.7840168666931876
0.674453854560852	0.3432982709373105
0.4721258282661438	0.017172990364563597
0.3114154636859894	0.013128278200908032
0.8699533343315125	0.05715760849107436
0.6743848323822021	0.7884202888463645
0.672980546951294	0.5478668625305372
0.6535987257957458	0.33821970999816137
0.5086094737052917	0.404342617011813
0.718411922454834	0.7449159735418832
0.5800634026527405	0.7674099320002898
0.8513271808624268	0.7498889985906593
0.36941850185394287	0.3702816478603923
0.5528004765510559	0.5405607944196853
0.36922937631607056	0.03597546806354495
0.6887302994728088	0.85239715402406
0.5419784188270569	0.9853553684480736
0.42650362849235535	0.07387292972477777
0.5389200448989868	0.8730012209675833
0.4208984971046448	0.4273475455571419
0.813788652420044	0.7538235636830607
0.6446291208267212	0.2865777415050949
0.5878961682319641	0.025159296923547757
0.5910026431083679	0.6601026443717348
0.7357260584831238	0.8946424068628386
0.6792986392974854	0.506931917355168
0.598657488822937	0.8977553193479662
0.6818562746047974	0.2448894029878204
0.36213549971580505	0.027390439177926527
0.6730214357376099	0.9009571189215579
0.6206579208374023	0.40511574597280986
0.5199514627456665	0.6240995233532629
0.3829067647457123	0.14984118239916974
0.6405498385429382	0.9049778567632863
0.40143638849258423	0.19842826451954276
0.9171719551086426	0.9988609906847876
0.5694972276687622	0.300998721311288
0.3265441060066223	0.040150927774289545
0.6070342659950256	0.5229841139624658
0.5332452654838562	0.4772822569334343
0.590462327003479	0.7827564470505646
0.27120450139045715	0.04223338906496435
0.5125101208686829	0.1359411142005718
0.5493898987770081	0.08842715252859673
0.5874720215797424	0.9934397379577384
0.7264034152030945	0.04100196575922863
0.6991993188858032	0.4626834240714076
0.7280960083007812	0.6231988931289293
0.2624245882034302	0.03010418625273387
0.6600625514984131	0.3580791819884813
0.7403194904327393	0.593206415372208
0.4234200417995453	0.06714113523171532
0.7235225439071655	0.4076188747788129
0.3162744641304016	0.2346403543354444
0.3235154151916504	0.3207729487845157
0.748945951461792	0.3277493945229853
0.6766011714935303	0.982434451759832
0.643580973148346	0.8979447636631613
0.5997552275657654	0.8154470281111376
0.5538493394851685	0.5048204994122346
0.2894156277179718	0.10914822440235383
0.578286349773407	0.4445541633637529
0.6498536467552185	0.06683001315270443
0.590059220790863	0.1686608861250715
0.7262376546859741	0.7854828646802045
0.26656219363212585	0.06650613889888893
0.4670690894126892	0.06899870785921651
0.555651843547821	0.5696286647644653
0.3213047385215759	0.04235701152704309
0.5636159181594849	0.1742706977144508
0.6636694073677063	0.3915054152275987
0.190740168094635	0.0068006400287106755
0.6683315634727478	0.2643295472240149
0.6222754120826721	0.6376717749564992
0.4683457612991333	0.5208557783978517
0.5367830395698547	0.3445712680705135
0.5669697523117065	0.5812018940338787
0.7831155061721802	0.5990552312393446
0.7188581824302673	0.3537160454119653
0.5658485889434814	0.4068727522100793
0.719942033290863	0.9926138217959256
0.5471068024635315	0.6916669311135589
0.5490489602088928	0.15867586697882324
0.26295575499534607	0.5866352125551555
0.8113800287246704	0.9591942187675826
0.5836940407752991	0.24943223995005806
0.35756656527519226	0.010035839818952626
0.6908852458000183	0.7658680380708581
0.6301738619804382	0.9610167066019124
0.5975543260574341	0.9929143469889298
0.3846888840198517	0.4716772362257179
0.3545653522014618	0.8538128280807146
0.502802848815918	0.08556897064755507
0.689771831035614	0.3203370549724123
0.23926293849945068	0.7800793138192149
0.4287428557872772	0.8653792706319242
0.2922469675540924	0.3883652619367263
0.5719167590141296	0.7686315562570625
0.5600900053977966	0.9779419722991598
0.6111500859260559	0.7603444315568153
0.6143757104873657	0.13393015966327435
0.5998551249504089	0.7388108686086261
0.5212448239326477	0.3293006859018195
0.7657634019851685	0.4167327590316273
0.4804246127605438	0.6338034853271625
0.33005693554878235	0.3667589404821395
0.39789071679115295	0.02849395886484653
0.5493573546409607	0.9434699505075244
0.6051990389823914	0.3888366587619807
0.5787571668624878	0.8849611853312805
0.6242123246192932	0.9980213600276652
0.9203851222991943	0.989986760056904
0.9398042559623718	0.9244248884526384
0.5463398694992065	0.9296918087202284
0.3850336968898773	0.05482357824269007
0.44561508297920227	0.32949446925487746
0.6210749745368958	0.8813942364436151
0.5617465376853943	0.988428372917136
0.6967937350273132	0.17418096993282156
0.4769764840602875	0.09937793338696267
0.7305804491043091	0.5977992923374961
0.6148450374603271	0.6365029532399572
0.6451848149299622	0.030970793742193192
0.38078200817108154	0.4214334122917162
0.48336267471313477	0.9705341501023762
0.39429616928100586	0.476797533351536
0.7617404460906982	0.9658441390508276
0.5416998863220215	0.8772958514230457
0.6858010292053223	0.8417671310838406
0.47262176871299744	0.3898657943520904
0.7576016187667847	0.4332266304901293
0.7108393907546997	0.16717566960388336
0.8394361138343811	0.9567700932434324
0.5127409100532532	0.14044725064218852
0.5724169611930847	0.3996930136847466
0.5969273447990417	0.7255640301912305
0.5445874333381653	0.7503719080187521
0.21161828935146332	0.07587434565286465
0.5523536801338196	0.16639188177620504
0.5153168439865112	0.016921924890874643
0.23684510588645935	0.21372006434127264
0.6675435900688171	0.8626376281235328
0.6487392783164978	0.6030567051333736
0.519378125667572	0.026321926163869712
0.8544442653656006	0.9156266746248856
0.48469892144203186	0.8684259023095666
0.37319716811180115	0.15008634745543856
0.5973432660102844	0.9241683903194191
0.6049172878265381	0.3902356771883435
0.2960608899593353	0.2939873431108108
0.5204517245292664	0.6464383427293869
0.5996385216712952	0.4741349350308596
0.6660408973693848	0.7876130736249516
0.5753666162490845	0.601628337768431
0.6274203062057495	0.944868724954524
0.3323242962360382	0.23456386394560086
0.606029212474823	0.07068814920979243
0.6643825173377991	0.43513526792187707
0.5113667249679565	0.4841355375892729
0.6720662713050842	0.723566267781824
0.7721625566482544	0.994195282945843
0.528653621673584	0.5741376757854535
0.4343213438987732	0.9477486446106816
0.47177794575691223	0.22385171500590276
0.6567074060440063	0.26615589266783823
0.4865070581436157	0.07635985224589335
0.6980605721473694	0.5250219754149235
0.8687825202941895	0.9903290858832468
0.6880362629890442	0.3378847960481015
0.4688321650028229	0.22010695857476129
0.5063080191612244	0.6057659539385057
0.8027469515800476	0.9770289802873112
0.34189724922180176	0.8995534461385046
0.5468118190765381	0.7962807850906995
0.8156812191009521	0.9397578001754368
0.49599477648735046	0.008700978981563622
0.616870105266571	0.030674392197623263
0.9196369647979736	0.8555630155997985
0.6304089426994324	0.9846819904667756
0.5836214423179626	0.07480649447585304
0.7023276686668396	0.9011877346417421
0.6496140360832214	0.6848773962659003
0.5826022624969482	0.6742466928513908
0.5476970672607422	0.6987861505420824
0.7474876642227173	0.9145021727264964
0.6406916379928589	0.5350831936886438
0.694655179977417	0.07223756027593561
0.3565613627433777	0.1372553436510021
0.7878793478012085	0.9610497717233234
0.5881375074386597	0.8769408369357883
0.6495333909988403	0.8534289461556334
0.509946882724762	0.9995327020008198
0.467136025428772	0.459834282555712
0.4889907240867615	0.021486644116907056
0.7544784545898438	0.8984847795146172
0.7414083480834961	0.9969946461735906
0.5056354403495789	0.31566143372523525
0.7748498320579529	0.6379392371860991
0.5349286198616028	0.5810266451850081
0.5382899045944214	0.08839830027908083
0.6673781871795654	0.8556407775989754
0.3539389967918396	0.03950294230580921
0.4334193468093872	0.2775179661205051
0.14121957123279572	0.02614675216052378
0.6001871824264526	0.36137563186407395
0.6048997640609741	0.7888588707289285
0.5234710574150085	0.020298392827027813
0.8773396015167236	0.914814543290986
0.9217337369918823	0.8855556047287148
0.22043867409229279	0.07629899659674297
0.96985924243927	0.9481758790759128
0.5294568538665771	0.3098087255814557
0.6511322855949402	0.2454957649414604
0.32243645191192627	0.04621611515331412
0.6029798984527588	0.3320636231141592
0.41475874185562134	0.11875773214581295
0.48058125376701355	0.6019717845460667
0.28983074426651	0.17028798135851067
0.5016641616821289	0.04313599755740617
0.33632200956344604	0.6258468927024695
0.7912424206733704	0.9829010789638576
0.5274255275726318	0.2489130488728719
0.2153456211090088	0.13845926848765228
0.5098748207092285	0.289458267676867
0.5153468251228333	0.3506917355767913
0.5107759237289429	0.012458693625153387
0.5284890532493591	0.42166646312568457
0.47890540957450867	0.7463050885158496
0.5357317328453064	0.01046379214240522
0.35850074887275696	0.07564737385589558
0.6152291297912598	0.8236110148496085
0.6766392588615417	0.508807596625641
0.6406741738319397	0.6549451788884809
0.2757038176059723	0.09250566467783836
0.6036015152931213	0.3138992003227848
0.7686700224876404	0.8224540321101963
0.41931551694869995	0.07481087650525177
0.4393487274646759	0.17423820491614622
0.6016514301300049	0.9645847112062326
0.45433902740478516	0.05871015878280751
0.2970108389854431	0.014322188180946566
