U-Glc_AKG12345_m0	0.020028758820368357
U-Glc_AKG12345_m1	0.007595699302992562
U-Glc_AKG12345_m2	0.012007379219457617
U-Glc_AKG12345_m3	0.007754142632290798
U-Glc_AKG12345_m4	0.007764941386410615
U-Glc_AKG12345_m5	0.0074786627716078805
U-Glc_Cit123456_m0	0.006708283732619863
U-Glc_Cit123456_m1	0.005795379177874081
U-Glc_Cit123456_m2	0.0069445903067785
U-Glc_Cit123456_m3	0.007470146644907311
U-Glc_Cit123456_m4	0.005870552639996993
U-Glc_Cit123456_m5	0.006620951272495441
U-Glc_Cit123456_m6	0.006746693227111717
U-Glc_DHAP123_m0	0.005398623223476856
U-Glc_DHAP123_m1	0.005328818960417242
U-Glc_DHAP123_m2	0.005752645450511493
U-Glc_DHAP123_m3	0.005511720114420997
U-Glc_E4P1234_m0	0.0027727370571857322
U-Glc_E4P1234_m1	0.0032253332214159996
U-Glc_E4P1234_m2	0.0035877830773226767
U-Glc_E4P1234_m3	0.004188286307622071
U-Glc_E4P1234_m4	0.003895733377353897
U-Glc_F6P123456_m0	0.006767909566485421
U-Glc_F6P123456_m1	0.003426164313316367
U-Glc_F6P123456_m2	0.004435339078749744
U-Glc_F6P123456_m3	0.0033132840835767693
U-Glc_F6P123456_m4	0.004728543554487955
U-Glc_F6P123456_m5	0.006580464300312494
U-Glc_F6P123456_m6	0.00462306093954149
U-Glc_FBP123456_m0	0.006113791468188544
U-Glc_FBP123456_m1	0.004990114398382687
U-Glc_FBP123456_m2	0.005240281044974713
U-Glc_FBP123456_m3	0.0055427073830630206
U-Glc_FBP123456_m4	0.005843380038002177
U-Glc_FBP123456_m5	0.00684377106289128
U-Glc_FBP123456_m6	0.006236187306557768
U-Glc_Fum1234_m0	0.008525847193269367
U-Glc_Fum1234_m1	0.00891470526908064
U-Glc_Fum1234_m2	0.12861540587068954
U-Glc_Fum1234_m3	0.008262514119222523
U-Glc_Fum1234_m4	0.005945661322558882
U-Glc_G3P123_m0	0.009289459171917858
U-Glc_G3P123_m1	0.005714997195585897
U-Glc_G3P123_m2	0.006756896252911637
U-Glc_G3P123_m3	0.0053552694193755674
U-Glc_G6P123456_m0	0.005747675210328399
U-Glc_G6P123456_m1	0.003468543190917419
U-Glc_G6P123456_m2	0.004330788004898417
U-Glc_G6P123456_m3	0.00469352158200075
U-Glc_G6P123456_m4	0.004669529139069519
U-Glc_G6P123456_m5	0.0059904076050074345
U-Glc_G6P123456_m6	0.004087550020556233
U-Glc_GAP123_m0	0.006058985514532787
U-Glc_GAP123_m1	0.005643101230343285
U-Glc_GAP123_m2	0.006664640673413193
U-Glc_GAP123_m3	0.00599828386270753
U-Glc_ICit123456_m0	0.006418649296456143
U-Glc_ICit123456_m1	0.005940263406381636
U-Glc_ICit123456_m2	0.0072923484139629175
U-Glc_ICit123456_m3	0.007389536897816191
U-Glc_ICit123456_m4	0.005674850420042595
U-Glc_ICit123456_m5	0.007695728511866273
U-Glc_ICit123456_m6	0.006869334769341769
U-Glc_Mal1234_m0	0.00800588439912243
U-Glc_Mal1234_m1	0.006900228759620666
U-Glc_Mal1234_m2	0.017277113494617375
U-Glc_Mal1234_m3	0.006371116523208674
U-Glc_Mal1234_m4	0.005840343411860233
U-Glc_OAA1234_m0	0.0041956014411241825
U-Glc_OAA1234_m1	0.007233603249625823
U-Glc_OAA1234_m2	0.0074973273160964865
U-Glc_OAA1234_m3	0.005136846307743632
U-Glc_OAA1234_m4	0.005626697174666489
U-Glc_PEP123_m0	0.007764907253912165
U-Glc_PEP123_m1	0.005286973432806607
U-Glc_PEP123_m2	0.007009644330243759
U-Glc_PEP123_m3	0.005441914570107554
U-Glc_Pyr123_m0	0.04451271919097238
U-Glc_Pyr123_m1	0.00858770249086179
U-Glc_Pyr123_m2	0.013463088074995551
U-Glc_Pyr123_m3	0.009114411348955275
U-Glc_R5P12345_m0	0.005437389178081057
U-Glc_R5P12345_m1	0.006135583147864384
U-Glc_R5P12345_m2	0.005044877110137867
U-Glc_R5P12345_m3	0.0049335875650992345
U-Glc_R5P12345_m4	0.0067014580691306435
U-Glc_R5P12345_m5	0.006008468254103295
U-Glc_Ru5P12345_m0	0.004534200538659179
U-Glc_Ru5P12345_m1	0.004834713018474059
U-Glc_Ru5P12345_m2	0.004943015283509614
U-Glc_Ru5P12345_m3	0.006358213418522456
U-Glc_Ru5P12345_m4	0.006382843348660399
U-Glc_Ru5P12345_m5	0.005702764778649007
U-Glc_RuBP12345_m0	0.004605703375593927
U-Glc_RuBP12345_m1	0.004776299182995168
U-Glc_RuBP12345_m2	0.005586099536539342
U-Glc_RuBP12345_m3	0.006316719070559008
U-Glc_RuBP12345_m4	0.00628444898295317
U-Glc_RuBP12345_m5	0.005495051519190317
U-Glc_S7P1234567_m0	0.006474452358454266
U-Glc_S7P1234567_m1	0.005884900492354779
U-Glc_S7P1234567_m2	0.006193287818268102
U-Glc_S7P1234567_m3	0.0048060368502689955
U-Glc_S7P1234567_m4	0.005572966236086082
U-Glc_S7P1234567_m5	0.007056281866280458
U-Glc_S7P1234567_m6	0.007001311280105585
U-Glc_S7P1234567_m7	0.0071790601393951015
U-Glc_SBP1234567_m0	0.004876875590187738
U-Glc_SBP1234567_m1	0.005809203302528556
U-Glc_SBP1234567_m2	0.006008975436619462
U-Glc_SBP1234567_m3	0.004320129336041678
U-Glc_SBP1234567_m4	0.0061680003881611455
U-Glc_SBP1234567_m5	0.0071056841010713415
U-Glc_SBP1234567_m6	0.007776099568892257
U-Glc_SBP1234567_m7	0.0067736863862939345
U-Glc_Suc1234_m0	0.007249742079312481
U-Glc_Suc1234_m1	0.008742089369737872
U-Glc_Suc1234_m2	0.04325302403067973
U-Glc_Suc1234_m3	0.007423369776527559
U-Glc_Suc1234_m4	0.00599635370157878
U-Glc_X5P12345_m0	0.006252211824241372
U-Glc_X5P12345_m1	0.005224145141743659
U-Glc_X5P12345_m2	0.00594196998293728
U-Glc_X5P12345_m3	0.006887265051267572
U-Glc_X5P12345_m4	0.006408594559207112
U-Glc_X5P12345_m5	0.0071193711550703925
